,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.6983519,8.370223999023438,-0.015771278258909116,-2.3702239990234375
1,0.0,-0.7540466891834363,-0.87900084,-18.779037475585938,0.12495415338782223,18.779037475585938
2,3.0,-0.7340849435466885,-0.7544686,-0.06341552734375,0.020383676276767293,3.06341552734375
3,0.0,-0.7540466891834363,-0.5272525,34.084320068359375,-0.22679419389458744,-34.084320068359375
4,0.0,-0.7540466891834363,-0.29528177,68.94660949707031,-0.4587649213382825,-68.94660949707031
5,0.0,-0.7540466891834363,-0.08681698,100.27626037597656,-0.6672297077486142,-100.27626037597656
6,0.0,-0.7540466891834363,0.09941633,128.26478576660156,-0.85346301964017,-128.26478576660156
7,0.0,-0.7540466891834363,0.27338487,154.4100799560547,-1.0274315582820996,-154.4100799560547
8,0.0,-0.7540466891834363,0.4458977,180.3365936279297,-1.199944387585841,-180.3365936279297
9,1.0,-0.7473927739711871,0.6324251,208.36932373046875,-1.379817903384792,-207.36932373046875
10,4.0,-0.7274310283344392,0.8534178,241.58175659179688,-1.5808488421123628,-237.58175659179688
11,0.0,-0.7540466891834363,1.0642055,273.260498046875,-1.8182522164890393,-273.260498046875
12,2.0,-0.7407388587589377,1.28554,306.5242919921875,-2.0262788434620016,-304.5242919921875
13,0.0,-0.7540466891834363,1.4949648,337.99822998046875,-2.2490115272113904,-337.99822998046875
14,0.0,-0.7540466891834363,1.6941775,367.9373779296875,-2.4482241975376233,-367.9373779296875
15,0.0,-0.7540466891834363,1.8829421,396.30633544921875,-2.636988769681178,-396.30633544921875
16,5.0,-0.7207771131221898,2.0949414,428.16717529296875,-2.8157184907619603,-423.16717529296875
17,0.0,-0.7540466891834363,2.2752404,455.26385498046875,-3.0292871104786023,-455.26385498046875
18,6.0,-0.7141231979099406,2.4751456,485.3070983886719,-3.18926877629434,-479.3070983886719
19,5.0,-0.7207771131221898,2.6432512,510.5712585449219,-3.3640282937709935,-505.5712585449219
20,5.0,-0.7207771131221898,2.7683043,529.365234375,-3.489081461114133,-524.365234375
21,5.0,-0.7207771131221898,2.865347,543.949462890625,-3.5861240216915258,-538.949462890625
22,2.0,-0.7407388587589377,2.9279423,553.3568115234375,-3.668681134759914,-551.3568115234375
23,8.0,-0.700815367485442,2.9980137,563.8876342773438,-3.698829102302947,-555.8876342773438
24,6.0,-0.7141231979099406,3.0469165,571.237060546875,-3.7610396827427044,-565.237060546875
25,4.0,-0.7274310283344392,3.0708349,574.8317260742188,-3.7982659034412505,-570.8317260742188
26,4.0,-0.7274310283344392,3.0791705,576.08447265625,-3.8066014938037993,-572.08447265625
27,15.0,-0.6542379609996969,3.133392,584.2332763671875,-3.787630056565493,-569.2332763671875
28,12.0,-0.6741997066364448,3.1872234,592.323486328125,-3.861423141084687,-580.323486328125
29,17.0,-0.6409301305751983,3.2566853,602.7626953125,-3.897615387533206,-585.7626953125
30,14.0,-0.6608918762119462,3.3069417,610.315673828125,-3.9678336238773513,-596.315673828125
31,4.0,-0.7274310283344392,3.2853456,607.0700073242188,-4.012776582686246,-603.0700073242188
32,14.0,-0.6608918762119462,3.2762983,605.7103271484375,-3.9371901607425857,-591.7103271484375
33,7.0,-0.7074692826976913,3.2421741,600.5819091796875,-3.9496434312572615,-593.5819091796875
34,4.0,-0.7274310283344392,3.184364,591.8937377929688,-3.911795108763516,-587.8937377929688
