,X,X_n,Y_n,X_hat,Res_n,Res_hat
156,32.0,-0.5411214023914589,10.781421,1733.6361083984375,-11.322542110094096,-1701.6361083984375
157,3.0,-0.7340849435466885,10.57318,1702.340087890625,-11.307265142216123,-1699.340087890625
158,24.0,-0.5943527240894533,10.443623,1682.8692626953125,-11.037975313200782,-1658.8692626953125
159,23.0,-0.6010066393017026,10.35941,1670.213134765625,-10.96041692525141,-1647.213134765625
160,26.0,-0.5810448936649547,10.325147,1665.0638427734375,-10.906191568774817,-1639.0638427734375
161,34.0,-0.5278135719669603,10.372007,1672.1063232421875,-10.899820941962078,-1638.1063232421875
162,21.0,-0.6143144697262012,10.369346,1671.706298828125,-10.983660134704229,-1650.706298828125
163,25.0,-0.587698808877204,10.36764,1671.449951171875,-10.955338350503181,-1646.449951171875
164,21.0,-0.6143144697262012,10.339839,1667.2718505859375,-10.95415345135462,-1646.2718505859375
165,20.0,-0.6209683849384505,10.294206,1660.4136962890625,-10.91517405052683,-1640.4136962890625
166,27.0,-0.5743909784527054,10.289662,1659.73095703125,-10.864053339597724,-1632.73095703125
167,18.0,-0.6342762153629491,10.246614,1653.2613525390625,-10.880890671539706,-1635.2613525390625
168,38.0,-0.5011979111179632,10.319925,1664.279052734375,-10.821123219345502,-1626.279052734375
169,32.0,-0.5411214023914589,10.406175,1677.2413330078125,-10.947296062120463,-1645.2413330078125
170,21.0,-0.6143144697262012,10.417843,1678.994873046875,-11.032157334716436,-1657.994873046875
171,14.0,-0.6608918762119462,10.344134,1667.9173583984375,-11.005026206961459,-1653.9173583984375
172,19.0,-0.6276223001506998,10.266778,1656.291748046875,-10.894400292399235,-1637.291748046875
173,29.0,-0.5610831480282068,10.260774,1655.389404296875,-10.821856806780648,-1626.389404296875
174,27.0,-0.5743909784527054,10.278395,1658.03759765625,-10.852785677549385,-1631.03759765625
175,34.0,-0.5278135719669603,10.35263,1669.194091796875,-10.88044323352702,-1635.194091796875
176,42.0,-0.474582250268966,10.50196,1691.6365966796875,-10.976542050989181,-1649.6365966796875
177,39.0,-0.49454399590571385,10.655766,1714.751708984375,-11.15030952935298,-1675.751708984375
178,24.0,-0.5943527240894533,10.698157,1721.1226806640625,-11.292510034575294,-1697.1226806640625
179,23.0,-0.6010066393017026,10.673924,1717.480712890625,-11.27493108540766,-1694.480712890625
180,25.0,-0.587698808877204,10.631858,1711.15869140625,-11.219556680886482,-1686.15869140625
181,32.0,-0.5411214023914589,10.631238,1711.0654296875,-11.172359386095073,-1679.0654296875
182,44.0,-0.4612744198444674,10.731464,1726.1282958984375,-11.192738805830796,-1682.1282958984375
183,41.0,-0.4812361654812153,10.853774,1744.5098876953125,-11.335010236220961,-1703.5098876953125
184,37.0,-0.5078518263302124,10.949408,1758.8824462890625,-11.45725940384486,-1721.8824462890625
185,14.0,-0.6608918762119462,10.870577,1747.03515625,-11.531468734732455,-1733.03515625
186,34.0,-0.5278135719669603,10.843938,1743.0316162109375,-11.371751445807293,-1709.0316162109375
187,30.0,-0.5544292328159576,10.82029,1739.4775390625,-11.374718844632364,-1709.4775390625
188,38.0,-0.5011979111179632,10.853345,1744.4454345703125,-11.354542828415326,-1706.4454345703125
189,48.0,-0.43465875899547024,10.978524,1763.25830078125,-11.413182967064317,-1715.25830078125
190,49.0,-0.4280048437832209,11.145164,1788.302001953125,-11.573168379854998,-1739.302001953125
191,50.0,-0.4213509285709716,11.323562,1815.113037109375,-11.744912596966968,-1765.113037109375
192,58.0,-0.3681196068729773,11.52767,1845.7879638671875,-11.895789513489188,-1787.7879638671875
193,50.0,-0.4213509285709716,11.675515,1868.0072021484375,-12.096866103436694,-1818.0072021484375
194,49.0,-0.4280048437832209,11.774902,1882.94384765625,-12.20290718753322,-1833.94384765625
195,37.0,-0.5078518263302124,11.780103,1883.7254638671875,-12.287954556127575,-1846.7254638671875
196,45.0,-0.4546205046322181,11.777613,1883.3511962890625,-12.232233190789445,-1838.3511962890625
197,56.0,-0.38142743729747586,11.827636,1890.8690185546875,-12.209063202373159,-1834.8690185546875
198,63.0,-0.3348500308117308,11.934461,1906.9234619140625,-12.269310670765345,-1843.9234619140625
199,61.0,-0.3481578612362294,12.048251,1924.0247802734375,-12.396409013274804,-1863.0247802734375
200,64.0,-0.32819611559948153,12.167432,1941.9361572265625,-12.495627946959345,-1877.9361572265625
201,64.0,-0.32819611559948153,12.275909,1958.239013671875,-12.604105539427607,-1894.239013671875
202,66.0,-0.3148882851749829,12.377272,1973.472412109375,-12.692159937396662,-1907.472412109375
203,75.0,-0.25500304826473924,12.508856,1993.2479248046875,-12.763858867966889,-1918.2479248046875
204,86.0,-0.181809980929997,12.695836,2021.3486328125,-12.877646048129703,-1935.3486328125
205,89.0,-0.16184823529324913,12.903973,2052.629150390625,-13.06582086102567,-1963.629150390625
206,98.0,-0.10196299838300549,13.143083,2088.564208984375,-13.245045617096384,-1990.564208984375
207,85.0,-0.18846389614224632,13.304306,2112.794189453125,-13.492769926415685,-2027.794189453125
208,98.0,-0.10196299838300549,13.473012,2138.1484375,-13.574974968903025,-2040.1484375
209,97.0,-0.10861691359525477,13.620749,2160.3515625,-13.729366387167032,-2063.3515625
210,109.0,-0.028769931048263243,13.800366,2187.345703125,-13.829136332720626,-2078.345703125
211,110.0,-0.02211601583601395,13.978679,2214.143798828125,-14.00079471914412,-2104.143798828125
212,110.0,-0.02211601583601395,14.134236,2237.522216796875,-14.156352351590408,-2127.522216796875
213,110.0,-0.02211601583601395,14.259561,2256.35693359375,-14.281676600857987,-2146.35693359375
214,116.0,0.01780747543748182,14.385301,2275.254150390625,-14.367493160854021,-2159.254150390625
215,115.0,0.011153560225232527,14.490077,2291.00048828125,-14.478923458512561,-2176.00048828125
216,110.0,-0.02211601583601395,14.544986,2299.252685546875,-14.567101787015213,-2189.252685546875
217,117.0,0.024461390649731116,14.60308,2307.9833984375,-14.57861840518767,-2190.9833984375
218,119.0,0.037769221074229704,14.6640625,2317.1484375,-14.62629327892577,-2198.1484375
219,117.0,0.024461390649731116,14.707162,2323.625732421875,-14.682700512731616,-2206.625732421875
220,120.0,0.044423136286479,14.749888,2330.047119140625,-14.705465283818501,-2210.047119140625
221,126.0,0.08434662755997477,14.815593,2339.921630859375,-14.73124613824813,-2213.921630859375
222,120.0,0.044423136286479,14.8520975,2345.40771484375,-14.807674375005025,-2225.40771484375
223,118.0,0.03111530586198041,14.858715,2346.40234375,-14.827599751511066,-2228.40234375
224,127.0,0.09100054277222407,14.894396,2351.7646484375,-14.803395285474846,-2224.7646484375
225,128.0,0.09765445798447336,14.942914,2359.056396484375,-14.845259551109764,-2231.056396484375
226,85.0,-0.18846389614224632,14.775014,2333.822998046875,-14.963477819787267,-2248.822998046875
227,129.0,0.10430837319672265,14.746764,2329.577392578125,-14.64245580984771,-2200.577392578125
228,130.0,0.11096228840897195,14.793778,2336.64306640625,-14.682816131085657,-2206.64306640625
229,137.0,0.157539694894717,14.903262,2353.09716796875,-14.745722443471982,-2216.09716796875
230,148.0,0.23073276222945927,15.080897,2379.79345703125,-14.850164569008333,-2231.79345703125
231,152.0,0.25734842307845646,15.284368,2410.37255859375,-15.027019138261876,-2258.37255859375
232,150.0,0.24404059265395783,15.459685,2436.720458984375,-15.2156447329686,-2286.720458984375
233,160.0,0.3105797447764508,15.645706,2464.67724609375,-15.335126431981362,-2304.67724609375
234,170.0,0.37711889689894373,15.85834,2496.63330078125,-15.481221366467755,-2326.63330078125
235,167.0,0.3571571512621958,16.035069,2523.193359375,-15.677911360700694,-2356.193359375
236,165.0,0.34384932083769726,16.15748,2541.59033203125,-15.813630919030468,-2376.59033203125
237,163.0,0.3305414904131987,16.225517,2551.8154296875,-15.89497578253602,-2388.8154296875
238,169.0,0.37046498168669445,16.287197,2561.085205078125,-15.916732131350415,-2392.085205078125
239,167.0,0.3571571512621958,16.324934,2566.756591796875,-15.967776854475108,-2399.756591796875
240,169.0,0.37046498168669445,16.354343,2571.176513671875,-15.983878432619946,-2402.176513671875
241,170.0,0.37711889689894373,16.378874,2574.863037109375,-16.0017549281743,-2404.863037109375
242,175.0,0.4103884729601902,16.420885,2581.1767578125,-16.01049661309938,-2406.1767578125
243,178.0,0.4303502185969381,16.477715,2589.717529296875,-16.04736431997728,-2411.717529296875
244,180.0,0.4436580490214367,16.540821,2599.20166015625,-16.097163026418016,-2419.20166015625
245,185.0,0.47692762508268316,16.620499,2611.17626953125,-16.14357103214388,-2426.17626953125
246,195.0,0.5434667772051761,16.74369,2629.6904296875,-16.20022371351748,-2434.6904296875
247,194.0,0.5368128619929268,16.860228,2647.20458984375,-16.32341472284594,-2453.20458984375
248,195.0,0.5434667772051761,16.958935,2662.0390625,-16.41546800673037,-2467.0390625
249,195.0,0.5434667772051761,17.03282,2673.14306640625,-16.48935297071963,-2478.14306640625
250,199.0,0.5700824380541732,17.10265,2683.637451171875,-16.53256725066653,-2484.637451171875
251,199.0,0.5700824380541732,17.157953,2691.948974609375,-16.58787082427493,-2492.948974609375
252,198.0,0.563428522841924,17.191442,2696.98193359375,-16.6280139667821,-2498.98193359375
253,880.0,5.101398697595943,20.177177,3145.700439453125,-15.075778731603275,-2265.700439453125
254,250.0,0.9094321138788873,20.869993,3249.822021484375,-19.96056109595998,-2999.822021484375
255,284.0,1.1356652310953634,20.84386,3245.89453125,-19.70819539512534,-2961.89453125
256,335.0,1.4750149069200773,20.792603,3238.191162109375,-19.317587632142423,-2903.191162109375
257,271.0,1.0491643333361225,20.45383,3187.278076171875,-19.404666385658018,-2916.278076171875
258,297.0,1.2221661288546042,20.190464,3147.697265625,-18.968297890920788,-2850.697265625
259,330.0,1.4417453308588308,20.144938,3140.855224609375,-18.70319218439996,-2810.855224609375
260,329.0,1.4350914156465815,20.176975,3145.670166015625,-18.74188383459756,-2816.670166015625
261,328.0,1.4284375004343324,20.22258,3152.52392578125,-18.794142455620356,-2824.52392578125
262,348.0,1.5615158046793183,20.348679,3171.474853515625,-18.78716278418787,-2823.474853515625
263,359.0,1.6347088720140603,20.5233,3197.718505859375,-18.88859129888438,-2838.718505859375
264,357.0,1.6214010415895619,20.668476,3219.53662109375,-19.047075063146767,-2862.53662109375
265,375.0,1.741171515410049,20.850124,3246.8359375,-19.10895284372081,-2871.8359375
266,393.0,1.8609419892305366,21.082504,3281.759765625,-19.2215622832304,-2888.759765625
267,395.0,1.874249819655035,21.289371,3312.849365234375,-19.41512167082348,-2917.849365234375
268,394.0,1.8675959044427857,21.437529,3335.115478515625,-19.569932705786705,-2941.115478515625
269,398.0,1.894211565291783,21.550255,3352.056884765625,-19.65604325648556,-2954.056884765625
270,416.0,2.0139820391122703,21.703129,3375.03173828125,-19.689146775584994,-2959.03173828125
271,442.0,2.1869838346307517,21.94612,3411.55029296875,-19.759135473840928,-2969.55029296875
272,416.0,2.0139820391122703,22.049004,3427.012451171875,-20.035021561961948,-3011.012451171875
273,425.0,2.073867276022514,22.122587,3438.0712890625,-20.048719927956977,-3013.0712890625
274,398.0,1.894211565291783,22.051678,3427.414306640625,-20.15746613856564,-3029.414306640625
275,396.0,1.8809037348672843,21.939997,3410.630126953125,-20.059092984493066,-3014.630126953125
276,394.0,1.8675959044427857,21.828615,3393.890869140625,-19.961019284155846,-2999.890869140625
277,395.0,1.874249819655035,21.743282,3381.06640625,-19.8690324984602,-2986.06640625
278,392.0,1.8542880740182872,21.669628,3369.9970703125,-19.815340069292258,-2977.9970703125
279,303.0,1.2620896201281,21.227844,3303.6025390625,-19.96575461815315,-3000.6025390625
280,270.0,1.0425104181238731,20.613476,3211.270751953125,-19.570965381436675,-2941.270751953125
281,205.0,0.6100059293276691,19.779568,3085.94482421875,-19.16956178917819,-2880.94482421875
282,245.0,0.8761625378176409,19.190884,2997.472900390625,-18.314721098656968,-2752.472900390625
283,195.0,0.5434667772051761,18.551716,2901.4140625,-18.008249073624903,-2706.4140625
284,242.0,0.856200792180893,18.241865,2854.847412109375,-17.385664365900162,-2612.847412109375
285,261.0,0.9826251812136295,18.20473,2849.26611328125,-17.222103898986568,-2588.26611328125
286,167.0,0.3571571512621958,17.8312,2793.12939453125,-17.474042494733897,-2626.12939453125
287,183.0,0.4636197946581846,17.463062,2737.802978515625,-16.999442491718767,-2554.802978515625
288,205.0,0.6100059293276691,17.271723,2709.047119140625,-16.66171686425143,-2504.047119140625
289,239.0,0.836239046544145,17.356522,2721.791259765625,-16.52028255990117,-2482.791259765625
290,229.0,0.7696998944216521,17.482994,2740.798583984375,-16.71329418516819,-2511.798583984375
291,245.0,0.8761625378176409,17.673227,2769.38818359375,-16.797064772363022,-2524.38818359375
292,199.0,0.5700824380541732,17.658699,2767.204833984375,-17.08861659759036,-2568.204833984375
293,274.0,1.0691260789728705,17.895063,2802.727294921875,-16.825937321295683,-2528.727294921875
294,184.0,0.4702737098704339,17.803326,2788.9404296875,-17.33305194320574,-2604.9404296875
