,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126426,6.222511291503906,-0.0014805878368510106,-0.22251129150390625
1,0.0,-0.7540466891834363,0.68117815,215.6962890625,-1.435224841744624,-215.6962890625
2,3.0,-0.7340849435466885,3.4732912,635.31591796875,-4.207376102222836,-632.31591796875
3,0.0,-0.7540466891834363,7.1744614,1191.5552978515625,-7.92850805392953,-1191.5552978515625
4,0.0,-0.7540466891834363,11.324864,1815.308837890625,-12.078911076695643,-1815.308837890625
5,0.0,-0.7540466891834363,15.554416,2450.957275390625,-16.30846239200326,-2450.957275390625
6,0.0,-0.7540466891834363,19.733494,3079.0205078125,-20.487540494115077,-3079.0205078125
7,0.0,-0.7540466891834363,23.754286,3683.294921875,-24.508332501561366,-3683.294921875
8,0.0,-0.7540466891834363,27.548706,4253.548828125,-28.302752743870936,-4253.548828125
9,1.0,-0.7473927739711871,31.092255,4786.099609375,-31.83964741264306,-4785.099609375
10,4.0,-0.7274310283344392,34.40512,5283.98193359375,-35.13255187794381,-5279.98193359375
11,0.0,-0.7540466891834363,37.485157,5746.87255859375,-38.23920370212289,-5746.87255859375
12,2.0,-0.7407388587589377,40.38779,6183.10205078125,-41.12852953869058,-6181.10205078125
13,0.0,-0.7540466891834363,43.142178,6597.05224609375,-43.89622427097055,-6597.05224609375
14,0.0,-0.7540466891834363,45.787056,6994.5439453125,-46.54110265842172,-6994.5439453125
15,0.0,-0.7540466891834363,48.35139,7379.931640625,-49.10543752780649,-7379.931640625
16,5.0,-0.7207771131221898,50.799824,7747.900390625,-51.52060087410852,-7742.900390625
17,0.0,-0.7540466891834363,52.94745,8070.6611328125,-53.70149541965219,-8070.6611328125
18,6.0,-0.7141231979099406,54.84925,8356.478515625,-55.56337399136697,-8350.478515625
19,5.0,-0.7207771131221898,56.525433,8608.3876953125,-57.24620969979211,-8603.3876953125
20,5.0,-0.7207771131221898,58.125137,8848.8037109375,-58.84591444222375,-8843.8037109375
21,5.0,-0.7207771131221898,59.955067,9123.8193359375,-60.67584379403039,-9118.8193359375
22,2.0,-0.7407388587589377,62.481388,9503.4931640625,-63.222126950799954,-9501.4931640625
23,8.0,-0.700815367485442,66.36694,10087.443359375,-67.06775872686045,-10079.443359375
24,6.0,-0.7141231979099406,72.18912,10962.443359375,-72.90324062955057,-10956.443359375
25,4.0,-0.7274310283344392,80.75172,12249.294921875,-81.47914764210397,-12245.294921875
26,4.0,-0.7274310283344392,92.985504,14087.8798828125,-93.71293517872506,-14083.8798828125
27,15.0,-0.6542379609996969,109.59525,16584.1171875,-110.24949095172235,-16569.1171875
28,12.0,-0.6741997066364448,130.99136,19799.68359375,-131.66556323202707,-19787.68359375
29,17.0,-0.6409301305751983,157.07912,23720.345703125,-157.72004695186425,-23703.345703125
30,14.0,-0.6608918762119462,187.23103,28251.80078125,-187.89192520140725,-28237.80078125
31,4.0,-0.7274310283344392,221.08539,33339.6875,-221.8128192119282,-33335.6875
32,14.0,-0.6608918762119462,257.90158,38872.69921875,-258.56247268675884,-38858.69921875
33,7.0,-0.7074692826976913,294.0213,44301.0390625,-294.7287705522289,-44294.0390625
34,4.0,-0.7274310283344392,327.87827,49389.31640625,-328.6056964091938,-49385.31640625
35,24.0,-0.5943527240894533,365.68854,55071.7265625,-366.2828903217457,-55047.7265625
36,18.0,-0.6342762153629491,398.3636,59982.375,-398.9978626411442,-59964.375
37,1.0,-0.7473927739711871,423.13406,63705.06640625,-423.8814564946743,-63704.06640625
38,18.0,-0.6342762153629491,420.6322,63329.0703125,-421.26647836380045,-63311.0703125
39,12.0,-0.6741997066364448,808.7994,121665.7265625,-809.4735771480428,-121653.7265625
40,17.0,-0.6409301305751983,113.231155,17130.546875,-113.87208552608301,-17113.546875
41,27.0,-0.5743909784527054,717.8806,108001.7734375,-718.4550062128277,-107974.7734375
42,7.0,-0.7074692826976913,32.601475,5012.91650390625,-33.308944044660585,-5005.91650390625
43,16.0,-0.6475840457874477,193.26675,29158.89453125,-193.91433819617808,-29142.89453125
44,15.0,-0.6542379609996969,-7.8050737,-1059.6810302734375,7.150835777098448,1074.6810302734375
45,20.0,-0.6209683849384505,230.0114,34681.15234375,-230.63236670036815,-34661.15234375
46,11.0,-0.6808536218486941,116.267586,17586.884765625,-116.94843937624323,-17575.884765625
47,12.0,-0.6741997066364448,147.62346,22299.279296875,-148.29765856894113,-22287.279296875
48,16.0,-0.6475840457874477,126.608406,19140.98046875,-127.25599011268199,-19124.98046875
49,19.0,-0.6276223001506998,130.7043,19756.541015625,-131.33192222690852,-19737.541015625
50,19.0,-0.6276223001506998,169.04327,25518.408203125,-169.67089622593195,-25499.408203125
51,19.0,-0.6276223001506998,118.15856,17871.07421875,-118.78618400669367,-17852.07421875
52,27.0,-0.5743909784527054,208.00662,31374.111328125,-208.58101329290582,-31347.111328125
53,10.0,-0.6875075370609434,98.66877,14942.0029296875,-99.35627737348672,-14932.0029296875
54,33.0,-0.5344674871792097,25.393974,3929.7197265625,-25.92844179137843,-3896.7197265625
55,19.0,-0.6276223001506998,71.367,10838.888671875,-71.99461906528742,-10819.888671875
56,30.0,-0.5544292328159576,37.159775,5697.9716796875,-37.71420401308939,-5667.9716796875
57,23.0,-0.6010066393017026,47.879627,7309.03125,-48.480633867084904,-7286.03125
58,26.0,-0.5810448936649547,35.291187,5417.146484375,-35.872232180041905,-5391.146484375
59,16.0,-0.6475840457874477,45.73563,6986.8154296875,-46.38321408118784,-6970.8154296875
60,21.0,-0.6143144697262012,42.27362,6466.51904296875,-42.88793507519495,-6445.51904296875
61,42.0,-0.474582250268966,46.846115,7153.70751953125,-47.320697362573654,-7111.70751953125
62,52.0,-0.40804309814647305,51.568962,7863.4921875,-51.97700519531444,-7811.4921875
63,42.0,-0.474582250268966,57.332943,8729.7470703125,-57.80752521291545,-8687.7470703125
64,59.0,-0.36146569166072795,58.00286,8830.4267578125,-58.364326714609945,-8771.4267578125
65,63.0,-0.3348500308117308,71.916405,10921.4580078125,-72.25125475493283,-10858.4580078125
66,23.0,-0.6010066393017026,64.79266,9850.8486328125,-65.39367021352045,-9827.8486328125
67,44.0,-0.4612744198444674,86.603325,13128.7177734375,-87.06459930998119,-13084.7177734375
68,112.0,-0.008808185411515358,73.0573,11092.919921875,-73.0661049383412,-10980.919921875
69,65.0,-0.3215422003872322,99.7878,15110.1796875,-100.10934585028957,-15045.1796875
70,32.0,-0.5411214023914589,81.42611,12350.6474609375,-81.9672307163563,-12318.6474609375
71,69.0,-0.29492653953823506,107.389,16252.5439453125,-107.68392647850308,-16183.5439453125
72,37.0,-0.5078518263302124,87.030045,13192.8486328125,-87.53789638199427,-13155.8486328125
73,37.0,-0.5078518263302124,112.57599,17032.083984375,-113.08384059586146,-16995.083984375
74,60.0,-0.35481177644847867,95.08483,14403.3818359375,-95.43964301424145,-14343.3818359375
75,59.0,-0.36146569166072795,122.80952,18570.0546875,-123.17098259839901,-18511.0546875
76,110.0,-0.02211601583601395,105.9398,16034.7470703125,-105.96191246358993,-15924.7470703125
77,100.0,-0.08865516795850689,135.98311,20549.880859375,-136.07176368846632,-20449.880859375
78,105.0,-0.055385591897260424,114.269455,17286.58984375,-114.32484054795195,-17181.58984375
79,98.0,-0.10196299838300549,146.99904,22205.435546875,-147.10100169467208,-22107.435546875
80,63.0,-0.3348500308117308,118.737144,17958.02734375,-119.07199450102658,-17895.02734375
81,95.0,-0.12192474401975337,153.98003,23254.591796875,-154.10195098913695,-23159.591796875
82,51.0,-0.41469701335872233,120.45509,18216.21484375,-120.86979039714778,-18165.21484375
83,41.0,-0.4812361654812153,157.14867,23730.798828125,-157.62990254731716,-23689.798828125
84,95.0,-0.12192474401975337,119.67489,18098.958984375,-119.7968133548596,-18003.958984375
85,95.0,-0.12192474401975337,156.8504,23685.97265625,-156.97232757605101,-23590.97265625
86,75.0,-0.25500304826473924,116.351616,17599.513671875,-116.60661895402646,-17524.513671875
87,61.0,-0.3481578612362294,153.23227,23142.212890625,-153.5804271483456,-23081.212890625
