,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70827407,6.879051208496094,-0.00584913146172894,-0.8790512084960938
1,0.0,-0.7540466891834363,-0.1999814,83.2690658569336,-0.554065282852374,-83.2690658569336
2,3.0,-0.7340849435466885,1.2687713,304.0041809082031,-2.0028562343258023,-301.0041809082031
3,0.0,-0.7540466891834363,3.3715413,620.024169921875,-4.12558795085641,-620.024169921875
4,0.0,-0.7540466891834363,5.8531737,992.982421875,-6.607220421941005,-992.982421875
5,0.0,-0.7540466891834363,8.4302,1380.2769775390625,-9.184246312291346,-1380.2769775390625
6,0.0,-0.7540466891834363,10.906004,1752.359375,-11.660050641209804,-1752.359375
7,0.0,-0.7540466891834363,13.332014,2116.958251953125,-14.086060773045741,-2116.958251953125
8,0.0,-0.7540466891834363,15.729711,2477.302001953125,-16.483757268101893,-2477.302001953125
9,1.0,-0.7473927739711871,17.994415,2817.65869140625,-18.74180805717431,-2816.65869140625
10,4.0,-0.7274310283344392,20.200663,3149.22998046875,-20.92809364124948,-3145.22998046875
11,0.0,-0.7540466891834363,22.37187,3475.53515625,-23.12591673007699,-3475.53515625
12,2.0,-0.7407388587589377,24.560469,3804.4541015625,-25.301207532464993,-3802.4541015625
13,0.0,-0.7540466891834363,26.798887,4140.8603515625,-27.552933941991054,-4140.8603515625
14,0.0,-0.7540466891834363,29.12915,4491.06982421875,-29.883197079808436,-4491.06982421875
15,0.0,-0.7540466891834363,31.590473,4860.9755859375,-32.34451986423227,-4860.9755859375
16,5.0,-0.7207771131221898,34.237606,5258.806640625,-34.95838316170617,-5253.806640625
17,0.0,-0.7540466891834363,37.076145,5685.4033203125,-37.83019186130258,-5685.4033203125
18,6.0,-0.7141231979099406,40.153816,6147.93896484375,-40.86793942105447,-6141.93896484375
19,5.0,-0.7207771131221898,43.459938,6644.8076171875,-44.180715162438595,-6639.8076171875
20,5.0,-0.7207771131221898,46.979046,7173.68505859375,-47.69982298104211,-7168.68505859375
21,5.0,-0.7207771131221898,50.684025,7730.4970703125,-51.404801923913205,-7725.4970703125
22,2.0,-0.7407388587589377,54.53102,8308.6533203125,-55.271759976923,-8306.6533203125
23,8.0,-0.700815367485442,58.51236,8906.998046875,-59.213174986626065,-8898.998046875
24,6.0,-0.7141231979099406,62.565918,9516.197265625,-63.28004116665994,-9510.197265625
25,4.0,-0.7274310283344392,66.650665,10130.0830078125,-67.37809631153756,-10126.0830078125
26,4.0,-0.7274310283344392,70.75726,10747.25390625,-71.48469421192819,-10743.25390625
27,15.0,-0.6542379609996969,74.90861,11371.1484375,-75.56284544390985,-11356.1484375
28,12.0,-0.6741997066364448,79.04587,11992.9267578125,-79.72006762655832,-11980.9267578125
29,17.0,-0.6409301305751983,83.24131,12623.44921875,-83.8822402502041,-12606.44921875
30,14.0,-0.6608918762119462,87.55303,13271.447265625,-88.21392379759867,-13257.447265625
31,4.0,-0.7274310283344392,91.97279,13935.681640625,-92.700224607436,-13931.681640625
32,14.0,-0.6608918762119462,96.539986,14622.0732421875,-97.20087753295023,-14608.0732421875
33,7.0,-0.7074692826976913,101.245514,15329.255859375,-101.95298319871331,-15322.255859375
34,4.0,-0.7274310283344392,106.14266,16065.2353515625,-106.87009307667428,-16061.2353515625
35,24.0,-0.5943527240894533,111.30178,16840.5859375,-111.89613342477304,-16816.5859375
36,18.0,-0.6342762153629491,116.70602,17652.775390625,-117.34029275589029,-17634.775390625
37,1.0,-0.7473927739711871,122.35495,18501.73828125,-123.10234272514306,-18500.73828125
38,18.0,-0.6342762153629491,128.24985,19387.66796875,-128.88412362747232,-19369.66796875
39,12.0,-0.6741997066364448,134.28967,20295.37890625,-134.96387255819894,-20283.37890625
40,17.0,-0.6409301305751983,140.05795,21162.27734375,-140.69888301143456,-21145.27734375
41,27.0,-0.5743909784527054,144.64467,21851.603515625,-145.21905955755426,-21824.603515625
