,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,0.59960365,203.43667602539062,-1.3270346812885407,-199.43667602539062
32,14.0,-0.6608918762119462,0.35637298,166.8821563720703,-1.0172648584755113,-152.8821563720703
33,7.0,-0.7074692826976913,0.13210103,133.17689514160156,-0.8395703118553298,-126.17689514160156
34,4.0,-0.7274310283344392,-0.073349014,102.30032348632812,-0.6540820144098405,-98.30032348632812
35,24.0,-0.5943527240894533,-0.25815442,74.5263900756836,-0.33619830204469925,-50.526390075683594
36,18.0,-0.6342762153629491,-0.43115738,48.526214599609375,-0.20311883502046557,-30.526214599609375
37,1.0,-0.7473927739711871,-0.5992205,23.2684326171875,-0.14817225967370173,-22.2684326171875
38,18.0,-0.6342762153629491,-0.7548835,-0.12577056884765625,0.12060731239278821,18.125770568847656
39,12.0,-0.6741997066364448,-0.9022112,-22.26727294921875,0.22801148263357474,34.26727294921875
40,17.0,-0.6409301305751983,-1.0392158,-42.85734558105469,0.398285672571164,59.85734558105469
41,27.0,-0.5743909784527054,-1.1660755,-61.922760009765625,0.5916844896106491,88.92276000976562
42,7.0,-0.7074692826976913,-1.2861503,-79.968505859375,0.5786810535678727,86.968505859375
43,16.0,-0.6475840457874477,-1.3966038,-96.56828308105469,0.7490197769206822,112.56828308105469
44,15.0,-0.6542379609996969,-1.4992998,-112.002197265625,0.8450618036334818,127.002197265625
45,20.0,-0.6209683849384505,-1.5943155,-126.28187561035156,0.9733471439311784,146.28187561035156
46,11.0,-0.6808536218486941,-1.6831596,-139.63401794433594,1.0023059679187618,150.63401794433594
47,12.0,-0.6741997066364448,-1.7655178,-152.01144409179688,1.0913181242122492,164.01144409179688
48,16.0,-0.6475840457874477,-1.8418612,-163.48489379882812,1.1942772022289097,179.48489379882812
49,19.0,-0.6276223001506998,-1.9128245,-174.1497802734375,1.2852022113773154,193.1497802734375
50,19.0,-0.6276223001506998,-1.979003,-184.0955810546875,1.3513806524249838,203.0955810546875
51,19.0,-0.6276223001506998,-2.0407517,-193.37564086914062,1.4131293954822348,212.37564086914062
52,27.0,-0.5743909784527054,-2.0981402,-202.00039672851562,1.523749261262871,229.00039672851562
53,10.0,-0.6875075370609434,-2.1523743,-210.15109252929688,1.4648667305171816,220.15109252929688
54,33.0,-0.5344674871792097,-2.20229,-217.65283203125,1.6678225709567767,250.65283203125
55,19.0,-0.6276223001506998,-2.2495127,-224.74978637695312,1.6218903722736167,243.74978637695312
56,30.0,-0.5544292328159576,-2.2933888,-231.34381103515625,1.7389596107204195,261.34381103515625
57,23.0,-0.6010066393017026,-2.3346949,-237.55160522460938,1.73368822306402,260.5516052246094
58,26.0,-0.5810448936649547,-2.3732905,-243.35205078125,1.792245645122887,269.35205078125
59,16.0,-0.6475840457874477,-2.4096434,-248.8154296875,1.7620593658489048,264.8154296875
60,21.0,-0.6143144697262012,-2.4435318,-253.90841674804688,1.8292172819064891,274.9084167480469
61,42.0,-0.474582250268966,-2.4749112,-258.6243591308594,2.0003289626521767,300.6243591308594
62,52.0,-0.40804309814647305,-2.504271,-263.0367736816406,2.0962279322795525,315.0367736816406
63,42.0,-0.474582250268966,-2.5320556,-267.2124328613281,2.0574733661098183,309.2124328613281
64,59.0,-0.36146569166072795,-2.5578668,-271.091552734375,2.1964011200915916,330.091552734375
65,63.0,-0.3348500308117308,-2.5820942,-274.73260498046875,2.247244161693152,337.73260498046875
66,23.0,-0.6010066393017026,-2.6053677,-278.2303161621094,2.0043610212207583,301.2303161621094
67,44.0,-0.4612744198444674,-2.6267912,-281.45001220703125,2.165516818940323,325.45001220703125
68,112.0,-0.008808185411515358,-2.6461241,-284.3554992675781,2.6373159391154624,396.3554992675781
69,65.0,-0.3215422003872322,-2.6650078,-287.1935119628906,2.3434656292789056,352.1935119628906
70,32.0,-0.5411214023914589,-2.6830177,-289.900146484375,2.141896328321432,321.900146484375
71,69.0,-0.29492653953823506,-2.6994348,-292.367431640625,2.404508217694431,361.367431640625
72,37.0,-0.5078518263302124,-2.7151601,-294.73077392578125,2.2073083051242555,331.73077392578125
73,37.0,-0.5078518263302124,-2.7298384,-296.93670654296875,2.221986544946643,333.93670654296875
74,60.0,-0.35481177644847867,-2.7433846,-298.9725341796875,2.3885728232371903,358.9725341796875
75,59.0,-0.36146569166072795,-2.7561445,-300.89019775390625,2.3946788319598777,359.89019775390625
76,110.0,-0.02211601583601395,-2.7677803,-302.638916015625,2.7456642881190643,412.638916015625
77,100.0,-0.08865516795850689,-2.7789195,-304.31298828125,2.6902642904307754,404.31298828125
78,105.0,-0.055385591897260424,-2.7894185,-305.890869140625,2.7340328670413383,410.890869140625
79,98.0,-0.10196299838300549,-2.7993815,-307.38818359375,2.6974184961390892,405.38818359375
80,63.0,-0.3348500308117308,-2.808978,-308.8304138183594,2.474128049937781,371.8304138183594
81,95.0,-0.12192474401975337,-2.8177679,-310.15142822265625,2.6958431144854957,405.15142822265625
82,51.0,-0.41469701335872233,-2.8263087,-311.43499755859375,2.411611713905682,362.43499755859375
83,41.0,-0.4812361654812153,-2.8343432,-312.6424865722656,2.3531070294803325,353.6424865722656
84,95.0,-0.12192474401975337,-2.841596,-313.73248291015625,2.719671144118064,408.73248291015625
85,95.0,-0.12192474401975337,-2.8484974,-314.7696838378906,2.726572646727317,409.7696838378906
86,75.0,-0.25500304826473924,-2.8551393,-315.7678527832031,2.6001362072589425,390.7678527832031
87,61.0,-0.3481578612362294,-2.8614647,-316.718505859375,2.5133068776095957,377.718505859375
88,44.0,-0.4612744198444674,-2.8674903,-317.62408447265625,2.406215871750992,361.62408447265625
89,69.0,-0.29492653953823506,-2.8730536,-318.4601745605469,2.5781270111819796,387.4601745605469
90,37.0,-0.5078518263302124,-2.8784525,-319.2715759277344,2.3706007131137574,356.2715759277344
91,45.0,-0.4546205046322181,-2.883506,-320.0310363769531,2.4288855550143884,365.0310363769531
92,58.0,-0.3681196068729773,-2.88824,-320.7425231933594,2.52012049208027,378.7425231933594
93,55.0,-0.38808135250972514,-2.8927548,-321.4210205078125,2.504673440657389,376.4210205078125
94,35.0,-0.5211596567547111,-2.89711,-322.0755310058594,2.3759503285968515,357.0755310058594
95,73.0,-0.26831087868923786,-2.9011114,-322.6769104003906,2.632800485675386,395.6769104003906
96,45.0,-0.4546205046322181,-2.9050312,-323.2659912109375,2.4504106995914148,368.2659912109375
97,57.0,-0.3747735220852266,-2.9087203,-323.8204040527344,2.533946732812845,380.8204040527344
98,35.0,-0.5211596567547111,-2.9122999,-324.3583984375,2.391140214689991,359.3583984375
99,51.0,-0.41469701335872233,-2.9156568,-324.8628845214844,2.5009597916797297,375.8628845214844
100,26.0,-0.5810448936649547,-2.9189293,-325.3547058105469,2.3378844447902454,351.3547058105469
101,38.0,-0.5011979111179632,-2.9220064,-325.8171691894531,2.4208084575191218,363.8171691894531
102,27.0,-0.5743909784527054,-2.9249742,-326.26318359375,2.350583224657036,353.26318359375
103,28.0,-0.5677370632404561,-2.9278042,-326.6885070800781,2.3600671684032206,354.6885070800781
104,35.0,-0.5211596567547111,-2.9304943,-327.0927734375,2.4093346517169687,362.0927734375
105,26.0,-0.5810448936649547,-2.9330935,-327.4834289550781,2.35204865415609,353.4834289550781
106,16.0,-0.6475840457874477,-2.9356058,-327.8609619140625,2.2880217186015903,343.8609619140625
107,31.0,-0.5477753176037082,-2.9379766,-328.21728515625,2.3902012811359157,359.21728515625
108,12.0,-0.6741997066364448,-2.940296,-328.56585693359375,2.2660962280406793,340.56585693359375
109,34.0,-0.5278135719669603,-2.9424758,-328.8934631347656,2.4146622237788895,362.8934631347656
110,36.0,-0.5145057415424618,-2.944581,-329.2098388671875,2.4300752902568545,365.2098388671875
111,27.0,-0.5743909784527054,-2.9466307,-329.51788330078125,2.3722397378711473,356.51788330078125
112,18.0,-0.6342762153629491,-2.9486225,-329.8172302246094,2.314346249770718,347.8172302246094
113,30.0,-0.5544292328159576,-2.9505174,-330.1020202636719,2.3960881831844087,360.1020202636719
114,19.0,-0.6276223001506998,-2.9523685,-330.38018798828125,2.324746197697811,349.38018798828125
115,16.0,-0.6475840457874477,-2.954159,-330.6492919921875,2.3065749755901157,346.6492919921875
116,17.0,-0.6409301305751983,-2.9558854,-330.90875244140625,2.3149552797336397,347.90875244140625
117,32.0,-0.5411214023914589,-2.9575322,-331.15625,2.4164107650432336,363.15625
118,48.0,-0.43465875899547024,-2.959112,-331.3936462402344,2.524453169944349,379.3936462402344
119,20.0,-0.6209683849384505,-2.960694,-331.6314392089844,2.339725689692287,351.6314392089844
120,28.0,-0.5677370632404561,-2.9622111,-331.85943603515625,2.3944740688091044,359.85943603515625
121,36.0,-0.5145057415424618,-2.9636762,-332.0796203613281,2.449170472675678,368.0796203613281
122,15.0,-0.6542379609996969,-2.9651258,-332.2974548339844,2.3108878381793803,347.2974548339844
123,13.0,-0.6675457914241956,-2.9665308,-332.50860595703125,2.298985008441527,345.50860595703125
124,40.0,-0.48789008069346457,-2.9678614,-332.7085876464844,2.479971333262224,372.7085876464844
125,42.0,-0.474582250268966,-2.969163,-332.9042053222656,2.494580690710038,374.9042053222656
126,33.0,-0.5344674871792097,-2.9704468,-333.0971374511719,2.435979337848256,366.0971374511719
127,36.0,-0.5145057415424618,-2.9716935,-333.2845153808594,2.457187774235126,369.2845153808594
128,37.0,-0.5078518263302124,-2.9729083,-333.4670715332031,2.465056432107898,370.4670715332031
129,1.0,-0.7473927739711871,-2.974133,-333.651123046875,2.226740240707768,334.651123046875
130,4.0,-0.7274310283344392,-2.9753106,-333.8280944824219,2.2478795357066987,337.8280944824219
131,30.0,-0.5544292328159576,-2.9764307,-333.9964294433594,2.4220014217097994,363.9964294433594
132,20.0,-0.6209683849384505,-2.9775383,-334.16290283203125,2.3565699623058123,354.16290283203125
133,19.0,-0.6276223001506998,-2.9786212,-334.3256530761719,2.3509989442798425,353.3256530761719
134,20.0,-0.6209683849384505,-2.9796815,-334.4850158691406,2.3587131069133562,354.4850158691406
135,33.0,-0.5344674871792097,-2.9807036,-334.63861083984375,2.4462361051212054,367.63861083984375
136,21.0,-0.6143144697262012,-2.9817219,-334.7916564941406,2.3674074083255565,355.7916564941406
137,19.0,-0.6276223001506998,-2.9827175,-334.9412841796875,2.3550952138873864,353.9412841796875
138,37.0,-0.5078518263302124,-2.983678,-335.08563232421875,2.475826276163074,372.08563232421875
139,32.0,-0.5411214023914589,-2.9846284,-335.22845458984375,2.443507036558126,367.22845458984375
140,39.0,-0.49454399590571385,-2.985556,-335.36785888671875,2.4910118913165764,374.36785888671875
141,34.0,-0.5278135719669603,-2.9864714,-335.50543212890625,2.45865784259908,369.50543212890625
142,47.0,-0.4413126742077195,-2.9873607,-335.63909912109375,2.5460480416583695,382.63909912109375
143,25.0,-0.587698808877204,-2.9882536,-335.7732849121094,2.4005547845676203,360.7732849121094
144,27.0,-0.5743909784527054,-2.9891253,-335.904296875,2.4147342733173143,362.904296875
145,37.0,-0.5078518263302124,-2.9899743,-336.0318908691406,2.482122433999988,373.0318908691406
146,35.0,-0.5211596567547111,-2.9908102,-336.1575012207031,2.4696504991138193,371.1575012207031
147,36.0,-0.5145057415424618,-2.9916327,-336.2811279296875,2.477126958423969,372.2811279296875
148,34.0,-0.5278135719669603,-2.9924428,-336.4028625488281,2.4646292743312577,370.4028625488281
149,50.0,-0.4213509285709716,-2.9932292,-336.52105712890625,2.571878222201123,386.52105712890625
150,24.0,-0.5943527240894533,-2.9940226,-336.6402893066406,2.3996698837138917,360.6402893066406
151,41.0,-0.4812361654812153,-2.9947898,-336.7555847167969,2.513553673309678,377.7555847167969
152,28.0,-0.5677370632404561,-2.9955542,-336.8704833984375,2.427817145515037,364.8704833984375
153,30.0,-0.5544292328159576,-2.9963038,-336.9831237792969,2.441874563952231,366.9831237792969
154,24.0,-0.5943527240894533,-2.9970436,-337.09429931640625,2.4026908855296876,361.09429931640625
155,22.0,-0.6076605545139518,-2.9977753,-337.20428466796875,2.3901147617244516,359.20428466796875
156,32.0,-0.5411214023914589,-2.9984858,-337.3110656738281,2.457364401212667,369.3110656738281
157,3.0,-0.7340849435466885,-2.999203,-337.4188232421875,2.265118023143375,340.4188232421875
158,24.0,-0.5943527240894533,-2.9998956,-337.5229187011719,2.4055428485729005,361.5229187011719
159,23.0,-0.6010066393017026,-3.0005786,-337.6255798339844,2.399572002589777,360.6255798339844
160,26.0,-0.5810448936649547,-3.0012512,-337.7266540527344,2.42020632703817,363.7266540527344
161,34.0,-0.5278135719669603,-3.0019119,-337.8259582519531,2.4740983066188553,371.8259582519531
162,21.0,-0.6143144697262012,-3.002573,-337.9253234863281,2.3882585435794628,358.9253234863281
163,25.0,-0.587698808877204,-3.0032227,-338.02294921875,2.415523895056512,363.02294921875
164,21.0,-0.6143144697262012,-3.0038624,-338.11907958984375,2.389547911255244,359.11907958984375
165,20.0,-0.6209683849384505,-3.0044978,-338.2145690917969,2.3835293815563006,358.2145690917969
166,27.0,-0.5743909784527054,-3.0051203,-338.3081359863281,2.43072929895208,365.3081359863281
167,18.0,-0.6342762153629491,-3.0057404,-338.4013366699219,2.3714641887660792,356.4013366699219
168,38.0,-0.5011979111179632,-3.0063436,-338.4919738769531,2.505145692016192,376.4919738769531
169,32.0,-0.5411214023914589,-3.0069435,-338.5821228027344,2.465822061887716,370.5821228027344
170,21.0,-0.6143144697262012,-3.0075405,-338.6718444824219,2.393225994675044,359.6718444824219
171,14.0,-0.6608918762119462,-3.0081348,-338.7611999511719,2.3472429657069993,352.7611999511719
172,19.0,-0.6276223001506998,-3.0087156,-338.8484802246094,2.381093329426937,357.8484802246094
173,29.0,-0.5610831480282068,-3.0092874,-338.93438720703125,2.4482042093021157,367.93438720703125
174,27.0,-0.5743909784527054,-3.0098534,-339.01947021484375,2.435462384584404,366.01947021484375
175,34.0,-0.5278135719669603,-3.0104125,-339.1034851074219,2.4825988826381424,373.1034851074219
176,42.0,-0.474582250268966,-3.0109625,-339.1861572265625,2.536380235998124,381.1861572265625
177,39.0,-0.49454399590571385,-3.0115094,-339.2683410644531,2.516965422581835,378.2683410644531
178,24.0,-0.5943527240894533,-3.0120585,-339.3508605957031,2.4177057723857667,363.3508605957031
179,23.0,-0.6010066393017026,-3.0125978,-339.4319152832031,2.411591159999445,362.4319152832031
180,25.0,-0.587698808877204,-3.0131316,-339.51214599609375,2.425432809622552,364.51214599609375
181,32.0,-0.5411214023914589,-3.0136576,-339.5911865234375,2.472536167493795,371.5911865234375
182,44.0,-0.4612744198444674,-3.014175,-339.6689453125,2.552900518357437,383.6689453125
183,41.0,-0.4812361654812153,-3.014689,-339.7461853027344,2.533452803177232,380.7461853027344
184,37.0,-0.5078518263302124,-3.0151992,-339.8228759765625,2.5073473580875123,376.8228759765625
185,14.0,-0.6608918762119462,-3.015712,-339.8999328613281,2.354820146569426,353.8999328613281
186,34.0,-0.5278135719669603,-3.0162115,-339.9750061035156,2.4883979377376297,373.9750061035156
187,30.0,-0.5544292328159576,-3.016708,-340.04962158203125,2.462278664370322,370.04962158203125
188,38.0,-0.5011979111179632,-3.0171974,-340.1231689453125,2.5159994594112116,378.1231689453125
189,48.0,-0.43465875899547024,-3.0176814,-340.1958923339844,2.5830226012492807,388.1958923339844
190,49.0,-0.4280048437832209,-3.0181615,-340.26806640625,2.590156691479841,389.26806640625
191,50.0,-0.4213509285709716,-3.0186386,-340.33978271484375,2.597287682268872,390.33978271484375
192,58.0,-0.3681196068729773,-3.019108,-340.4103088378906,2.6509884501491174,398.4103088378906
193,50.0,-0.4213509285709716,-3.0195782,-340.4809875488281,2.5982272898891114,390.4809875488281
194,49.0,-0.4280048437832209,-3.0200438,-340.55096435546875,2.5920390061618477,389.55096435546875
195,37.0,-0.5078518263302124,-3.0205088,-340.6208190917969,2.512656939844104,377.6208190917969
196,45.0,-0.4546205046322181,-3.020967,-340.689697265625,2.5663465020511316,385.689697265625
197,56.0,-0.38142743729747586,-3.021416,-340.7571716308594,2.639988511570322,396.7571716308594
198,63.0,-0.3348500308117308,-3.0218644,-340.8245544433594,2.687014383403357,403.8245544433594
199,61.0,-0.3481578612362294,-3.0223079,-340.8912048339844,2.6741500115359873,401.8912048339844
200,64.0,-0.32819611559948153,-3.0227487,-340.95745849609375,2.694552593125494,404.95745849609375
201,64.0,-0.32819611559948153,-3.0231853,-341.0230712890625,2.694989137543829,405.0230712890625
202,66.0,-0.3148882851749829,-3.0236194,-341.08831787109375,2.7087311282008715,407.08831787109375
203,75.0,-0.25500304826473924,-3.024047,-341.1525573730469,2.7690438496234444,416.1525573730469
204,86.0,-0.181809980929997,-3.024473,-341.2165832519531,2.842662970959041,427.2165832519531
205,89.0,-0.16184823529324913,-3.024893,-341.27972412109375,2.8630448101321657,430.27972412109375
206,98.0,-0.10196299838300549,-3.0253115,-341.3426208496094,2.923348471648733,439.3426208496094
207,85.0,-0.18846389614224632,-3.025728,-341.40521240234375,2.8372640911471825,426.40521240234375
208,98.0,-0.10196299838300549,-3.02614,-341.4671325683594,2.9241769762111107,439.4671325683594
209,97.0,-0.10861691359525477,-3.0265522,-341.5290832519531,2.917935286722128,438.5290832519531
210,109.0,-0.028769931048263243,-3.0269556,-341.5897216796875,2.9981856735049592,450.5897216796875
211,110.0,-0.02211601583601395,-3.0273578,-341.650146484375,3.005241800860153,451.650146484375
212,110.0,-0.02211601583601395,-3.0277598,-341.7105712890625,3.0056437745845184,451.7105712890625
213,110.0,-0.02211601583601395,-3.028157,-341.770263671875,3.0060409799373016,451.770263671875
214,116.0,0.01780747543748182,-3.0285537,-341.82989501953125,3.046361199726422,457.82989501953125
215,115.0,0.011153560225232527,-3.0289447,-341.8886413574219,3.0400982909838996,456.8886413574219
216,110.0,-0.02211601583601395,-3.0293362,-341.9474792480469,3.007220198229538,451.9474792480469
217,117.0,0.024461390649731116,-3.0297217,-342.00543212890625,3.0541831275576903,459.00543212890625
218,119.0,0.037769221074229704,-3.030108,-342.0634765625,3.067877196080333,461.0634765625
219,117.0,0.024461390649731116,-3.03049,-342.1208801269531,3.0549513122195555,459.1208801269531
220,120.0,0.044423136286479,-3.0308685,-342.1777648925781,3.0752916665599166,462.1777648925781
221,126.0,0.08434662755997477,-3.0312438,-342.2341613769531,3.115590428676918,468.2341613769531
222,120.0,0.044423136286479,-3.031619,-342.2905578613281,3.0760422082469283,462.2905578613281
223,118.0,0.03111530586198041,-3.031992,-342.34661865234375,3.0631072644801445,460.34661865234375
224,127.0,0.09100054277222407,-3.03236,-342.4019470214844,3.123360619676521,469.4019470214844
225,128.0,0.09765445798447336,-3.032725,-342.456787109375,3.1303795537333747,470.456787109375
226,85.0,-0.18846389614224632,-3.0330963,-342.5125732421875,2.8446324173343163,427.5125732421875
227,129.0,0.10430837319672265,-3.0334573,-342.56683349609375,3.1377656524020447,471.56683349609375
228,130.0,0.11096228840897195,-3.033815,-342.6205749511719,3.1447771954829467,472.6205749511719
229,137.0,0.157539694894717,-3.0341704,-342.67401123046875,3.1917100840701322,479.67401123046875
230,148.0,0.23073276222945927,-3.034523,-342.72698974609375,3.2652557724833655,490.72698974609375
231,152.0,0.25734842307845646,-3.0348742,-342.77978515625,3.2922226238993795,494.77978515625
232,150.0,0.24404059265395783,-3.035224,-342.83233642578125,3.279264553530423,492.83233642578125
233,160.0,0.3105797447764508,-3.0355704,-342.8843994140625,3.3461501278483503,502.8843994140625
234,170.0,0.37711889689894373,-3.0359154,-342.9362487792969,3.413034271654803,512.9362487792969
235,167.0,0.3571571512621958,-3.036259,-342.9878845214844,3.3934160871905403,509.9878845214844
236,165.0,0.34384932083769726,-3.0365999,-343.03912353515625,3.3804491953341573,508.03912353515625
237,163.0,0.3305414904131987,-3.0369399,-343.0902099609375,3.3674813498034575,506.0902099609375
238,169.0,0.37046498168669445,-3.0372758,-343.1407165527344,3.407740772854907,512.1407165527344
239,167.0,0.3571571512621958,-3.0376117,-343.1911926269531,3.3947688742083626,510.1911926269531
240,169.0,0.37046498168669445,-3.0379465,-343.2414855957031,3.40841144431792,512.2414855957031
241,170.0,0.37711889689894373,-3.0382779,-343.2912902832031,3.4153967613551206,513.2912902832031
242,175.0,0.4103884729601902,-3.038606,-343.3406066894531,3.448994401381211,518.3406066894531
243,178.0,0.4303502185969381,-3.0389342,-343.38995361328125,3.4692844494013815,521.3899536132812
244,180.0,0.4436580490214367,-3.0392597,-343.4388427734375,3.482917721186354,523.4388427734375
245,185.0,0.47692762508268316,-3.0395834,-343.4875183105469,3.51651106967802,528.4875183105469
246,195.0,0.5434667772051761,-3.0399044,-343.5357360839844,3.583371133207984,538.5357360839844
247,194.0,0.5368128619929268,-3.040223,-343.5836181640625,3.577035745217414,537.5836181640625
248,195.0,0.5434667772051761,-3.040542,-343.6315612792969,3.5840086644885014,538.6315612792969
249,195.0,0.5434667772051761,-3.0408578,-343.6790466308594,3.584324569105811,538.6790466308594
250,199.0,0.5700824380541732,-3.0411737,-343.72650146484375,3.6112561345721175,542.7265014648438
251,199.0,0.5700824380541732,-3.041487,-343.7735900878906,3.611569416585057,542.7735900878906
252,198.0,0.563428522841924,-3.0417974,-343.82025146484375,3.605225922362798,541.8202514648438
253,880.0,5.101398697595943,-3.0420325,-343.8555603027344,8.143431177835811,1223.8555603027344
254,250.0,0.9094321138788873,-3.0423625,-343.9051513671875,3.951794565432232,593.9051513671875
255,284.0,1.1356652310953634,-3.0426788,-343.9527282714844,4.178344064103176,627.9527282714844
256,335.0,1.4750149069200773,-3.0429854,-343.998779296875,4.518000346220615,678.998779296875
257,271.0,1.0491643333361225,-3.0432947,-344.0452575683594,4.092459001533754,615.0452575683594
258,297.0,1.2221661288546042,-3.0436003,-344.0911865234375,4.265766449670644,641.0911865234375
259,330.0,1.4417453308588308,-3.043897,-344.1357727050781,4.485642244387273,674.1357727050781
260,329.0,1.4350914156465815,-3.0441947,-344.1805419921875,4.479286113980322,673.1805419921875
261,328.0,1.4284375004343324,-3.0444913,-344.22509765625,4.472928791480475,672.22509765625
262,348.0,1.5615158046793183,-3.044784,-344.26910400390625,4.606299873740598,692.2691040039062
263,359.0,1.6347088720140603,-3.045076,-344.3129577636719,4.67978476541616,703.3129577636719
264,357.0,1.6214010415895619,-3.0453672,-344.35675048828125,4.666768282495323,701.3567504882812
265,375.0,1.741171515410049,-3.0456553,-344.4000244140625,4.786826765959366,719.4000244140625
266,393.0,1.8609419892305366,-3.045942,-344.4431457519531,4.906884057330512,737.4431457519531
267,395.0,1.874249819655035,-3.0462277,-344.4860534667969,4.9204775132127745,739.4860534667969
268,394.0,1.8675959044427857,-3.0465133,-344.52899169921875,4.914109223458288,738.5289916992188
269,398.0,1.894211565291783,-3.0467975,-344.5716857910156,4.9410090792535755,742.5716857910156
270,416.0,2.0139820391122703,-3.0470784,-344.6139221191406,5.061060410160244,760.6139221191406
271,442.0,2.1869838346307517,-3.0473588,-344.6560363769531,5.234342585927749,786.6560363769531
272,416.0,2.0139820391122703,-3.047639,-344.6981506347656,5.061620932239712,760.6981506347656
273,425.0,2.073867276022514,-3.0479186,-344.74017333984375,5.121785834143242,769.7401733398438
274,398.0,1.894211565291783,-3.048198,-344.78216552734375,4.942409549987218,742.7821655273438
275,396.0,1.8809037348672843,-3.0484772,-344.8241271972656,4.929380907718847,740.8241271972656
276,394.0,1.8675959044427857,-3.048754,-344.86572265625,4.916349881264685,738.86572265625
277,395.0,1.874249819655035,-3.049029,-344.9070739746094,4.923278931517218,739.9070739746094
278,392.0,1.8542880740182872,-3.0493033,-344.9482727050781,4.903591367246436,736.9482727050781
279,303.0,1.2620896201281,-3.049584,-344.9904479980469,4.3116735320238515,647.9904479980469
280,270.0,1.0425104181238731,-3.0498636,-345.0325012207031,4.092373995012911,615.0325012207031
281,205.0,0.6100059293276691,-3.0501428,-345.074462890625,3.660148694372835,550.074462890625
282,245.0,0.8761625378176409,-3.050414,-345.115234375,3.9265766232058246,590.115234375
283,195.0,0.5434667772051761,-3.0506878,-345.1563720703125,3.5941545671221684,540.1563720703125
284,242.0,0.856200792180893,-3.0509527,-345.1961669921875,3.9071534651392668,587.1961669921875
285,261.0,0.9826251812136295,-3.0512152,-345.2356262207031,4.033840353027594,606.2356262207031
286,167.0,0.3571571512621958,-3.051486,-345.2763366699219,3.40864316658202,512.2763366699219
287,183.0,0.4636197946581846,-3.0517516,-345.3162536621094,3.515371408275128,528.3162536621094
288,205.0,0.6100059293276691,-3.0520132,-345.3555603027344,3.662019088125887,550.3555603027344
289,239.0,0.836239046544145,-3.0522695,-345.3940734863281,3.888508505314897,584.3940734863281
290,229.0,0.7696998944216521,-3.0525284,-345.4329833984375,3.8222282757693082,574.4329833984375
291,245.0,0.8761625378176409,-3.0527844,-345.4714660644531,3.9289469807192523,590.4714660644531
