,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-4.5447235,-569.691162109375,4.18325781908146,628.691162109375
65,63.0,-0.3348500308117308,-4.2179203,-520.5767822265625,3.8830702725329957,583.5767822265625
66,23.0,-0.6010066393017026,-4.094966,-502.0982971191406,3.4939592954517154,525.0982971191406
67,44.0,-0.4612744198444674,-3.9889667,-486.1679382324219,3.52769228357045,530.1679382324219
68,112.0,-0.008808185411515358,-3.5418272,-418.9684753417969,3.5330190164317465,530.9684753417969
69,65.0,-0.3215422003872322,-3.1661916,-362.51513671875,2.844649377524145,427.51513671875
70,32.0,-0.5411214023914589,-3.0271666,-341.6214294433594,2.4860452026042688,373.6214294433594
71,69.0,-0.29492653953823506,-2.841223,-313.6764221191406,2.5462964619418673,382.6764221191406
72,37.0,-0.5078518263302124,-2.8037155,-308.0395202636719,2.2958636411227906,345.0395202636719
73,37.0,-0.5078518263302124,-2.85588,-315.8791809082031,2.348028195718738,352.8791809082031
74,60.0,-0.35481177644847867,-2.8364418,-312.9578552246094,2.481629978846321,372.9578552246094
75,59.0,-0.36146569166072795,-2.778811,-304.29669189453125,2.4173452862750633,363.29669189453125
76,110.0,-0.02211601583601395,-2.4329214,-252.31381225585938,2.4108053937709197,362.3138122558594
77,100.0,-0.08865516795850689,-1.9854164,-185.05941772460938,1.8967612443950088,285.0594177246094
78,105.0,-0.055385591897260424,-1.4741609,-108.22413635253906,1.4187753177554496,213.22413635253906
79,98.0,-0.10196299838300549,-0.9858354,-34.834930419921875,0.8838723750186364,132.83493041992188
80,63.0,-0.3348500308117308,-0.7166382,5.6220245361328125,0.3817881766238771,57.37797546386719
81,95.0,-0.12192474401975337,-0.4228193,49.77932357788086,0.30089454256510073,45.22067642211914
82,51.0,-0.41469701335872233,-0.3560762,59.80997085571289,-0.05862080262149394,-8.80997085571289
83,41.0,-0.4812361654812153,-0.48246402,40.815467834472656,0.0012278500026409178,0.18453216552734375
84,95.0,-0.12192474401975337,-0.4364864,47.72532653808594,0.3145616491935187,47.27467346191406
85,95.0,-0.12192474401975337,-0.28476205,70.52759552001953,0.1628373106620246,24.47240447998047
86,75.0,-0.25500304826473924,-0.17925018,86.38470458984375,-0.07575286754345628,-11.38470458984375
87,61.0,-0.3481578612362294,-0.17966563,86.32227325439453,-0.16849223614086195,-25.32227325439453
88,44.0,-0.4612744198444674,-0.33382982,63.153324127197266,-0.12744459968836996,-19.153324127197266
89,69.0,-0.29492653953823506,-0.44367322,46.645240783691406,0.14874668371882976,22.354759216308594
90,37.0,-0.5078518263302124,-0.6883645,9.871208190917969,0.18051267943760985,27.12879180908203
91,45.0,-0.4546205046322181,-0.96232134,-31.301071166992188,0.5077008364055322,76.30107116699219
92,58.0,-0.3681196068729773,-1.171714,-62.77015686035156,0.8035943413768396,120.77015686035156
93,55.0,-0.38808135250972514,-1.3460827,-88.9755859375,0.9580013348682046,143.9755859375
94,35.0,-0.5211596567547111,-1.595118,-126.40248107910156,1.0739583890521738,161.40248107910156
95,73.0,-0.26831087868923786,-1.6768608,-138.68739318847656,1.408549930636934,211.68739318847656
96,45.0,-0.4546205046322181,-1.7992377,-157.0791015625,1.3446172234866784,202.0791015625
97,57.0,-0.3747735220852266,-1.8773091,-168.812255859375,1.502535561853372,225.812255859375
98,35.0,-0.5211596567547111,-2.0401368,-193.28323364257812,1.5189771573627207,228.28323364257812
99,51.0,-0.41469701335872233,-2.1618364,-211.57315063476562,1.7471393723682063,262.5731506347656
100,26.0,-0.5810448936649547,-2.383467,-244.88143920898438,1.802422065334679,270.8814392089844
101,38.0,-0.5011979111179632,-2.5904872,-275.9939880371094,2.089289330627032,313.9939880371094
102,27.0,-0.5743909784527054,-2.8346689,-312.6914367675781,2.2602778962878953,339.6914367675781
103,28.0,-0.5677370632404561,-3.0820146,-349.8643798828125,2.5142774974590067,377.8643798828125
104,35.0,-0.5211596567547111,-3.2796905,-379.5726013183594,2.7585308473193857,414.5726013183594
105,26.0,-0.5810448936649547,-3.4830573,-410.1360778808594,2.902012366848351,436.1360778808594
106,16.0,-0.6475840457874477,-3.7303665,-447.3035583496094,3.0827824226421177,463.3035583496094
107,31.0,-0.5477753176037082,-3.9099143,-474.2873229980469,3.3621389375385036,505.2873229980469
108,12.0,-0.6741997066364448,-4.1377873,-508.5337829589844,3.4635876354350885,520.5337829589844
109,34.0,-0.5278135719669603,-4.2648215,-527.62548828125,3.7370079574214676,561.62548828125
110,36.0,-0.5145057415424618,-4.3139634,-535.0108642578125,3.7994576716960635,571.0108642578125
111,27.0,-0.5743909784527054,-4.362654,-542.3284912109375,3.7882632306842576,569.3284912109375
112,18.0,-0.6342762153629491,-4.456708,-556.4635009765625,3.822431739043789,574.4635009765625
113,30.0,-0.5544292328159576,-4.5095506,-564.4051513671875,3.955121338625693,594.4051513671875
114,19.0,-0.6276223001506998,-4.5933986,-577.0064697265625,3.9657762708637048,596.0064697265625
115,16.0,-0.6475840457874477,-4.706872,-594.06005859375,4.059287940601712,610.06005859375
116,17.0,-0.6409301305751983,-4.8257666,-611.928466796875,4.184836432840329,628.928466796875
117,32.0,-0.5411214023914589,-4.861851,-617.3515625,4.32072981297109,649.3515625
118,48.0,-0.43465875899547024,-4.763898,-602.63037109375,4.3292391368175185,650.63037109375
119,20.0,-0.6209683849384505,-4.74241,-599.4010009765625,4.1214417980144304,619.4010009765625
120,28.0,-0.5677370632404561,-4.726712,-597.0418701171875,4.15897516362722,625.0418701171875
121,36.0,-0.5145057415424618,-4.6742435,-589.1563720703125,4.159737708622333,625.1563720703125
122,15.0,-0.6542379609996969,-4.71464,-595.2275390625,4.06040217953375,610.2275390625
123,13.0,-0.6675457914241956,-4.818061,-610.7703857421875,4.150515083514769,623.7703857421875
124,40.0,-0.48789008069346457,-4.8100166,-609.5614013671875,4.322126551386614,649.5614013671875
125,42.0,-0.474582250268966,-4.726699,-597.039794921875,4.25211662515828,639.039794921875
126,33.0,-0.5344674871792097,-4.6528497,-585.941162109375,4.118382187045643,618.941162109375
127,36.0,-0.5145057415424618,-4.574471,-574.161865234375,4.059965255314228,610.161865234375
128,37.0,-0.5078518263302124,-4.4937634,-562.0325927734375,3.985911620477649,599.0325927734375
129,1.0,-0.7473927739711871,-4.5666428,-572.9853515625,3.8192499872592816,573.9853515625
130,4.0,-0.7274310283344392,-4.7298164,-597.50830078125,4.002385408433139,601.50830078125
131,30.0,-0.5544292328159576,-4.817225,-610.644775390625,4.262795746584677,640.644775390625
132,20.0,-0.6209683849384505,-4.9058266,-623.96044921875,4.284858183665065,643.96044921875
133,19.0,-0.6276223001506998,-4.9943266,-637.2608642578125,4.366704291341,656.2608642578125
134,20.0,-0.6209683849384505,-5.0713305,-648.8336181640625,4.450362162394313,668.8336181640625
135,33.0,-0.5344674871792097,-5.0680666,-648.3431396484375,4.533599109805653,681.3431396484375
136,21.0,-0.6143144697262012,-5.08112,-650.3048095703125,4.4668055444644725,671.3048095703125
137,19.0,-0.6276223001506998,-5.1138,-655.21630859375,4.4861777486774255,674.21630859375
138,37.0,-0.5078518263302124,-5.0615296,-647.3607177734375,4.553677810052844,684.3607177734375
139,32.0,-0.5411214023914589,-4.989659,-636.5594482421875,4.44853743015859,668.5594482421875
140,39.0,-0.49454399590571385,-4.8751836,-619.355224609375,4.380639586400195,658.355224609375
141,34.0,-0.5278135719669603,-4.7702365,-603.5830078125,4.242422920190022,637.5830078125
142,47.0,-0.4413126742077195,-4.61022,-579.5345458984375,4.168907281236616,626.5345458984375
143,25.0,-0.587698808877204,-4.544137,-569.60302734375,3.9564381921603937,594.60302734375
144,27.0,-0.5743909784527054,-4.527315,-567.074951171875,3.9529241613178026,594.074951171875
145,37.0,-0.5078518263302124,-4.4877787,-561.133056640625,3.9799268373050416,598.133056640625
146,35.0,-0.5211596567547111,-4.447583,-555.0921630859375,3.9264235417926523,590.0921630859375
147,36.0,-0.5145057415424618,-4.4042244,-548.575927734375,3.8897186542094913,584.575927734375
148,34.0,-0.5278135719669603,-4.372084,-543.74560546875,3.844270568810628,577.74560546875
149,50.0,-0.4213509285709716,-4.264502,-527.577392578125,3.84315111992146,577.577392578125
150,24.0,-0.5943527240894533,-4.255491,-526.22314453125,3.661138055787256,550.22314453125
151,41.0,-0.4812361654812153,-4.216046,-520.2950439453125,3.7348096909946147,561.2950439453125
152,28.0,-0.5677370632404561,-4.228707,-522.1978759765625,3.6609697734599833,550.1978759765625
153,30.0,-0.5544292328159576,-4.260559,-526.98486328125,3.7061298492152925,556.98486328125
154,24.0,-0.5943527240894533,-4.3325524,-537.8045654296875,3.738199708924463,561.8045654296875
155,22.0,-0.6076605545139518,-4.4335275,-552.9798583984375,3.825866915121058,574.9798583984375
156,32.0,-0.5411214023914589,-4.491875,-561.748779296875,3.950753769269918,593.748779296875
157,3.0,-0.7340849435466885,-4.6474285,-585.12646484375,3.9133435690265537,588.12646484375
158,24.0,-0.5943527240894533,-4.764821,-602.76904296875,4.1704683284618165,626.76904296875
159,23.0,-0.6010066393017026,-4.856286,-616.51513671875,4.255279409587457,639.51513671875
160,26.0,-0.5810448936649547,-4.9104114,-624.6495361328125,4.329366464214684,650.6495361328125
161,34.0,-0.5278135719669603,-4.897027,-622.637939453125,4.369213443719075,656.637939453125
162,21.0,-0.6143144697262012,-4.913501,-625.11376953125,4.299186316101435,646.11376953125
163,25.0,-0.587698808877204,-4.925919,-626.9801025390625,4.338220247061517,651.9801025390625
164,21.0,-0.6143144697262012,-4.9563355,-631.55126953125,4.34202107485998,652.55126953125
165,20.0,-0.6209683849384505,-5.00079,-638.2322998046875,4.379821734232692,658.2322998046875
166,27.0,-0.5743909784527054,-5.013935,-640.207763671875,4.439544110658622,667.207763671875
167,18.0,-0.6342762153629491,-5.055289,-646.4227294921875,4.4210125762935455,664.4227294921875
168,38.0,-0.5011979111179632,-5.0058436,-638.9918212890625,4.5046457282558166,676.9918212890625
169,32.0,-0.5411214023914589,-4.9384346,-628.861083984375,4.397313198438619,660.861083984375
170,21.0,-0.6143144697262012,-4.9235067,-626.6175537109375,4.30919226702917,647.6175537109375
171,14.0,-0.6608918762119462,-4.9774523,-634.724853515625,4.316560401925261,648.724853515625
172,19.0,-0.6276223001506998,-5.041916,-644.4129638671875,4.414293593403988,663.4129638671875
173,29.0,-0.5610831480282068,-5.0555296,-646.458984375,4.49444644639318,675.458984375
174,27.0,-0.5743909784527054,-5.048953,-645.4705810546875,4.4745620778827435,672.4705810546875
175,34.0,-0.5278135719669603,-4.994646,-637.3089599609375,4.466832500420735,671.3089599609375
176,42.0,-0.474582250268966,-4.874518,-619.255126953125,4.39993566736409,661.255126953125
177,39.0,-0.49454399590571385,-4.7402463,-599.0758056640625,4.2457023000232414,638.0758056640625
178,24.0,-0.5943527240894533,-4.68583,-590.897705078125,4.09147739218252,614.897705078125
179,23.0,-0.6010066393017026,-4.6873045,-591.119384765625,4.086297857463434,614.119384765625
180,25.0,-0.587698808877204,-4.7107477,-594.642578125,4.123048909933831,619.642578125
181,32.0,-0.5411214023914589,-4.7084556,-594.298095703125,4.1673341602000935,626.298095703125
182,44.0,-0.4612744198444674,-4.6279674,-582.20166015625,4.166692937791031,626.20166015625
183,41.0,-0.4812361654812153,-4.5225863,-566.3642578125,4.041350180191392,607.3642578125
184,37.0,-0.5078518263302124,-4.430717,-552.5574951171875,3.9228651650943482,589.5574951171875
185,14.0,-0.6608918762119462,-4.4734225,-558.9755859375,3.8125306511012864,572.9755859375
186,34.0,-0.5278135719669603,-4.4875035,-561.091796875,3.9596899566280106,595.091796875
187,30.0,-0.5544292328159576,-4.503938,-563.5616455078125,3.949508965273642,593.5616455078125
188,38.0,-0.5011979111179632,-4.4784236,-559.7271728515625,3.9772256843105036,597.7271728515625
189,48.0,-0.43465875899547024,-4.377135,-544.5047607421875,3.942476040961805,592.5047607421875
190,49.0,-0.4280048437832209,-4.2326055,-522.7838134765625,3.8046006135226875,571.7838134765625
191,50.0,-0.4213509285709716,-4.066922,-497.8836364746094,3.645571259234204,547.8836364746094
192,58.0,-0.3681196068729773,-3.857511,-466.4117736816406,3.4893914366756067,524.4117736816406
193,50.0,-0.4213509285709716,-3.677341,-439.3345031738281,3.255990055773511,489.3345031738281
194,49.0,-0.4280048437832209,-3.5306108,-417.2827453613281,3.102605956006208,466.2827453613281
195,37.0,-0.5078518263302124,-3.4750543,-408.9333190917969,2.967202437738391,445.9333190917969
196,45.0,-0.4546205046322181,-3.4344199,-402.8265075683594,2.979799365744369,447.8265075683594
197,56.0,-0.38142743729747586,-3.3465564,-389.6217041015625,2.9651289877971285,445.6217041015625
198,63.0,-0.3348500308117308,-3.1984646,-367.3653564453125,2.863614601222571,430.3653564453125
199,61.0,-0.3481578612362294,-3.0333369,-342.5487365722656,2.6851790165866465,403.5487365722656
200,64.0,-0.32819611559948153,-2.8514802,-315.21795654296875,2.5232841299907283,379.21795654296875
201,64.0,-0.32819611559948153,-2.6694474,-287.8607177734375,2.341251306428106,351.8607177734375
202,66.0,-0.3148882851749829,-2.4863799,-260.34796142578125,2.171491576656682,326.34796142578125
203,75.0,-0.25500304826473924,-2.2648141,-227.04940795898438,2.0098110901477364,302.0494079589844
204,86.0,-0.181809980929997,-1.9736488,-183.2908935546875,1.7918388056148027,269.2908935546875
205,89.0,-0.16184823529324913,-1.6395183,-133.0752716064453,1.4776700256625614,222.0752716064453
206,98.0,-0.10196299838300549,-1.248447,-74.30215454101562,1.146483942992727,172.30215454101562
207,85.0,-0.18846389614224632,-0.9093203,-23.335678100585938,0.7208563987147788,108.33567810058594
208,98.0,-0.10196299838300549,-0.5481002,30.95117950439453,0.44613717509035267,67.04882049560547
209,97.0,-0.10861691359525477,-0.18484701,85.54357147216797,0.07623009856695379,11.456428527832031
210,109.0,-0.028769931048263243,0.25424406,151.533447265625,-0.2830139903725278,-42.533447265625
211,110.0,-0.02211601583601395,0.73833984,224.2869873046875,-0.7604558572018282,-114.2869873046875
212,110.0,-0.02211601583601395,1.2404107,299.741943359375,-1.2625267013752595,-189.741943359375
213,110.0,-0.02211601583601395,1.7429506,375.2673645019531,-1.7650665744984284,-265.2673645019531
214,116.0,0.01780747543748182,2.2747648,455.1923828125,-2.2569573007923767,-339.1923828125
215,115.0,0.011153560225232527,2.8085608,535.415283203125,-2.7974072880108514,-420.415283203125
216,110.0,-0.02211601583601395,3.3005855,609.3603515625,-3.3227015241825715,-499.3603515625
217,117.0,0.024461390649731116,3.8028145,684.839111328125,-3.778353092992847,-567.839111328125
218,119.0,0.037769221074229704,4.3174033,762.17529296875,-4.279634095423573,-643.17529296875
219,117.0,0.024461390649731116,4.8204713,837.7801513671875,-4.796009896123951,-720.7801513671875
220,120.0,0.044423136286479,5.3372345,915.4432373046875,-5.292811360783833,-795.4432373046875
221,126.0,0.08434662755997477,5.8910165,998.669677734375,-5.80666985574691,-872.669677734375
222,120.0,0.044423136286479,6.4208574,1078.298095703125,-6.376434293217915,-958.298095703125
223,118.0,0.03111530586198041,6.914008,1152.4124755859375,-6.882892834701985,-1034.4124755859375
224,127.0,0.09100054277222407,7.4374332,1231.07666015625,-7.346432700025628,-1104.07666015625
225,128.0,0.09765445798447336,7.986358,1313.5732421875,-7.888703707756493,-1185.5732421875
226,85.0,-0.18846389614224632,8.26631,1355.646484375,-8.454773634301427,-1270.646484375
227,129.0,0.10430837319672265,8.653164,1413.7857666015625,-8.548855536715386,-1284.7857666015625
228,130.0,0.11096228840897195,9.126581,1484.9344482421875,-9.01561890360763,-1354.9344482421875
229,137.0,0.157539694894717,9.708379,1572.371337890625,-9.550839096914364,-1435.371337890625
230,148.0,0.23073276222945927,10.4376335,1681.9691162109375,-10.206900752174837,-1533.9691162109375
231,152.0,0.25734842307845646,11.294631,1810.76513671875,-11.03728258125504,-1658.76513671875
232,150.0,0.24404059265395783,12.225803,1950.7086181640625,-11.981762782590183,-1800.7086181640625
233,160.0,0.3105797447764508,13.275596,2108.479248046875,-12.965015920201576,-1948.479248046875
234,170.0,0.37711889689894373,14.479505,2289.41162109375,-14.10238568836717,-2119.41162109375
235,167.0,0.3571571512621958,15.780645,2484.956787109375,-15.423488219221202,-2317.956787109375
236,165.0,0.34384932083769726,17.151623,2690.99755859375,-16.8077734513791,-2525.99755859375
237,163.0,0.3305414904131987,18.581373,2905.87109375,-18.25083172430848,-2742.87109375
238,169.0,0.37046498168669445,20.125256,3137.897216796875,-19.754790603030102,-2968.897216796875
239,167.0,0.3571571512621958,21.780188,3386.61279296875,-21.423030455549327,-3219.61279296875
240,169.0,0.37046498168669445,23.58329,3657.596435546875,-23.21282511841096,-3488.596435546875
241,170.0,0.37711889689894373,25.568783,3955.9912109375,-25.191663909497542,-3785.9912109375
242,175.0,0.4103884729601902,27.804539,4291.9970703125,-27.39415025384645,-4116.9970703125
243,178.0,0.4303502185969381,30.344456,4673.71484375,-29.914105500397202,-4495.71484375
244,180.0,0.4436580490214367,33.241478,5109.10107421875,-32.79781991728716,-4929.10107421875
245,185.0,0.47692762508268316,36.57633,5610.287109375,-36.09940065250521,-5425.287109375
246,195.0,0.5434667772051761,40.462917,6194.392578125,-39.919450550675684,-5999.392578125
247,194.0,0.5368128619929268,44.92864,6865.53466796875,-44.391825596259025,-6671.53466796875
248,195.0,0.5434667772051761,50.025616,7631.54638671875,-49.4821489149335,-7436.54638671875
249,195.0,0.5434667772051761,55.794926,8498.6015625,-55.25145891249209,-8303.6015625
250,199.0,0.5700824380541732,62.297535,9475.8623046875,-61.72745250457278,-9276.8623046875
251,199.0,0.5700824380541732,69.54455,10564.998046875,-68.9744655966138,-10365.998046875
252,198.0,0.563428522841924,77.529396,11765.0205078125,-76.96596753428699,-11567.0205078125
253,880.0,5.101398697595943,90.841515,13765.6650390625,-85.7401158898064,-12885.6650390625
254,250.0,0.9094321138788873,103.07085,15603.580078125,-102.1614144437383,-15353.580078125
255,284.0,1.1356652310953634,115.51309,17473.494140625,-114.37742680992027,-17189.494140625
256,335.0,1.4750149069200773,127.917206,19337.67578125,-126.4421909036268,-19002.67578125
257,271.0,1.0491643333361225,140.56853,21239.01171875,-139.51936288834355,-20968.01171875
258,297.0,1.2221661288546042,153.5772,23194.05078125,-152.35502808501258,-22897.05078125
259,330.0,1.4417453308588308,167.1074,25227.47265625,-165.66566128535212,-24897.47265625
260,329.0,1.4350914156465815,181.03362,27320.40625,-179.5985236966581,-26991.40625
261,328.0,1.4284375004343324,195.26938,29459.86328125,-193.84094116167503,-29131.86328125
262,348.0,1.5615158046793183,209.91063,31660.259765625,-208.34911346778162,-31312.259765625
263,359.0,1.6347088720140603,225.0038,33928.57421875,-223.3690905664625,-33569.57421875
264,357.0,1.6214010415895619,240.57025,36268.015625,-238.94885042325419,-35911.015625
265,375.0,1.741171515410049,256.83047,38711.72265625,-255.08930333810557,-38336.72265625
266,393.0,1.8609419892305366,274.00757,41293.2265625,-272.1466263701445,-40900.2265625
267,395.0,1.874249819655035,292.232,44032.12890625,-290.3577448092512,-43637.12890625
268,394.0,1.8675959044427857,311.64536,46949.71484375,-309.7777593201666,-46555.71484375
269,398.0,1.894211565291783,332.411,50070.53125,-330.51679917689574,-49672.53125
270,416.0,2.0139820391122703,354.71304,53422.24609375,-352.6990611737784,-53006.24609375
271,442.0,2.1869838346307517,378.6955,57026.5078125,-376.508511770838,-56584.5078125
272,416.0,2.0139820391122703,404.18298,60856.95703125,-402.16900135932525,-60440.95703125
273,425.0,2.073867276022514,431.24567,64924.140625,-429.17179922788375,-64499.140625
274,398.0,1.894211565291783,459.78586,69213.3671875,-457.8916465890051,-68815.3671875
275,396.0,1.8809037348672843,489.86667,73734.140625,-487.9857649663046,-73338.140625
276,394.0,1.8675959044427857,521.5699,78498.734375,-519.7022893494635,-78104.734375
277,395.0,1.874249819655035,554.9885,83521.1328125,-553.11427557097,-83126.1328125
278,392.0,1.8542880740182872,590.203,88813.4296875,-588.3487148556692,-88421.4296875
279,303.0,1.2620896201281,626.90173,94328.7890625,-625.6396437783094,-94025.7890625
280,270.0,1.0425104181238731,665.17206,100080.3359375,-664.1295476873448,-99810.3359375
281,205.0,0.6100059293276691,705.00757,106067.1171875,-704.3975624300473,-105862.1171875
282,245.0,0.8761625378176409,746.91235,112364.8828125,-746.0361909778073,-112119.8828125
283,195.0,0.5434667772051761,790.8783,118972.4140625,-790.3348291212324,-118777.4140625
284,242.0,0.856200792180893,837.3397,125954.984375,-836.4835208875066,-125712.984375
285,261.0,0.9826251812136295,886.5689,133353.515625,-885.5862835101926,-133092.515625
286,167.0,0.3571571512621958,938.249,141120.390625,-937.8918662862378,-140953.390625
287,183.0,0.4636197946581846,992.68274,149301.09375,-992.2191194631544,-149118.09375
288,205.0,0.6100059293276691,1050.2445,157951.90625,-1049.63450090661,-157746.90625
289,239.0,0.836239046544145,1111.2853,167125.5625,-1110.4490392737684,-166886.5625
290,229.0,0.7696998944216521,1175.8773,176832.9375,-1175.107619441516,-176603.9375
291,245.0,0.8761625378176409,1244.2286,187105.296875,-1243.3524751574948,-186860.296875
292,199.0,0.5700824380541732,1316.284,197934.3125,-1315.7139751791333,-197735.3125
293,274.0,1.0691260789728705,1392.6008,209403.765625,-1391.5317039991521,-209129.765625
294,184.0,0.4702737098704339,1472.9269,221475.765625,-1472.456606172942,-221291.765625
295,271.0,1.0491643333361225,1557.8823,234243.5,-1556.8331598854138,-233972.5
296,210.0,0.6432755053889155,1647.3833,247694.375,-1646.7400252758612,-247484.375
297,183.0,0.4636197946581846,1741.5306,261843.546875,-1741.0670198537794,-261660.546875
298,197.0,0.5567746076296747,1840.6919,276746.21875,-1840.1351199236203,-276549.21875
299,132.0,0.12427011883347054,1944.8665,292402.34375,-1944.7421849592915,-292270.34375
