,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,10.610978,1708.0206298828125,-11.31844740922357,-1701.0206298828125
34,4.0,-0.7274310283344392,10.578187,1703.092529296875,-11.305618017165006,-1699.092529296875
35,24.0,-0.5943527240894533,10.650392,1713.944091796875,-11.24474430276377,-1689.944091796875
36,18.0,-0.6342762153629491,10.734636,1726.60498046875,-11.368912522125644,-1708.60498046875
37,1.0,-0.7473927739711871,10.713446,1723.4202880859375,-11.460838437423336,-1722.4202880859375
38,18.0,-0.6342762153629491,10.742369,1727.76708984375,-11.376644913483066,-1709.76708984375
39,12.0,-0.6741997066364448,10.759414,1730.3287353515625,-11.433613425813691,-1718.3287353515625
40,17.0,-0.6409301305751983,10.798975,1736.2742919921875,-11.439905121419924,-1719.2742919921875
41,27.0,-0.5743909784527054,10.907866,1752.63916015625,-11.482256502744697,-1725.63916015625
42,7.0,-0.7074692826976913,10.922108,1754.779541015625,-11.629576979230894,-1747.779541015625
43,16.0,-0.6475840457874477,10.940286,1757.511474609375,-11.58786972846567,-1741.511474609375
44,15.0,-0.6542379609996969,10.954254,1759.6107177734375,-11.608492111390323,-1744.6107177734375
45,20.0,-0.6209683849384505,10.995848,1765.86181640625,-11.616816086964818,-1745.86181640625
46,11.0,-0.6808536218486941,10.994247,1765.6212158203125,-11.675101058372132,-1754.6212158203125
47,12.0,-0.6741997066364448,10.976656,1762.9774169921875,-11.650855666719453,-1750.9774169921875
48,16.0,-0.6475840457874477,10.97739,1763.087890625,-11.624974335094088,-1747.087890625
49,19.0,-0.6276223001506998,11.006379,1767.4444580078125,-11.634001427653141,-1748.4444580078125
50,19.0,-0.6276223001506998,11.0477,1773.654541015625,-11.675322228434391,-1754.654541015625
51,19.0,-0.6276223001506998,11.091869,1780.2926025390625,-11.719491654398746,-1761.2926025390625
52,27.0,-0.5743909784527054,11.18242,1793.9012451171875,-11.756810755369209,-1766.9012451171875
53,10.0,-0.6875075370609434,11.186712,1794.5462646484375,-11.874219802075592,-1784.5462646484375
54,33.0,-0.5344674871792097,11.285228,1809.3519287109375,-11.81969526275294,-1776.3519287109375
55,19.0,-0.6276223001506998,11.340943,1817.725341796875,-11.968565636637516,-1798.725341796875
56,30.0,-0.5544292328159576,11.436197,1832.040771484375,-11.990626513699747,-1802.040771484375
57,23.0,-0.6010066393017026,11.50275,1842.0428466796875,-12.103757036030219,-1819.0428466796875
58,26.0,-0.5810448936649547,11.567523,1851.77734375,-12.148567896289466,-1825.77734375
59,16.0,-0.6475840457874477,11.566715,1851.656005859375,-12.214299286265963,-1835.656005859375
60,21.0,-0.6143144697262012,11.563136,1851.1180419921875,-12.177450570495244,-1830.1180419921875
61,42.0,-0.474582250268966,11.687011,1869.73486328125,-12.16159301534465,-1827.73486328125
62,52.0,-0.40804309814647305,11.927924,1905.941162109375,-12.335967254335438,-1853.941162109375
63,42.0,-0.474582250268966,12.148716,1939.1234130859375,-12.623298223169357,-1897.1234130859375
64,59.0,-0.36146569166072795,12.442771,1983.316162109375,-12.804236649607505,-1924.316162109375
65,63.0,-0.3348500308117308,12.775899,2033.381103515625,-13.110748964222376,-1970.381103515625
66,23.0,-0.6010066393017026,12.863555,2046.5546875,-13.464561593830512,-2023.5546875
67,44.0,-0.4612744198444674,12.943657,2058.593017578125,-13.404931341231187,-2014.593017578125
68,112.0,-0.008808185411515358,13.425645,2131.02978515625,-13.43445305998427,-2019.02978515625
69,65.0,-0.3215422003872322,13.798701,2187.095458984375,-14.120243486703151,-2122.095458984375
70,32.0,-0.5411214023914589,13.887727,2200.474853515625,-14.4288481861439,-2168.474853515625
71,69.0,-0.29492653953823506,14.044381,2224.01806640625,-14.339307681200832,-2155.01806640625
72,37.0,-0.5078518263302124,14.038959,2223.203125,-14.546810375829724,-2186.203125
73,37.0,-0.5078518263302124,13.951788,2210.1025390625,-14.45963977493861,-2173.1025390625
74,60.0,-0.35481177644847867,13.970032,2212.84423828125,-14.324843514729729,-2152.84423828125
75,59.0,-0.36146569166072795,14.038674,2223.160400390625,-14.40014004621395,-2164.160400390625
76,110.0,-0.02211601583601395,14.382553,2274.841064453125,-14.404669116421951,-2164.841064453125
77,100.0,-0.08865516795850689,14.777126,2334.140625,-14.865781480214366,-2234.140625
78,105.0,-0.055385591897260424,15.177684,2394.33935546875,-15.233069422158492,-2289.33935546875
79,98.0,-0.10196299838300549,15.509584,2444.2197265625,-15.611547425262888,-2346.2197265625
80,63.0,-0.3348500308117308,15.617177,2460.3896484375,-15.95202704039425,-2397.3896484375
81,95.0,-0.12192474401975337,15.734145,2477.968505859375,-15.8560699085095,-2382.968505859375
82,51.0,-0.41469701335872233,15.654664,2466.0234375,-16.06936105297054,-2415.0234375
83,41.0,-0.4812361654812153,15.433281,2432.75244140625,-15.914517110305434,-2391.75244140625
84,95.0,-0.12192474401975337,15.400065,2427.760498046875,-15.52199016607786,-2332.760498046875
85,95.0,-0.12192474401975337,15.475567,2439.107421875,-15.597491608033426,-2344.107421875
86,75.0,-0.25500304826473924,15.512184,2444.610595703125,-15.767187191331146,-2369.610595703125
87,61.0,-0.3481578612362294,15.462126,2437.08740234375,-15.810283639434472,-2376.08740234375
88,44.0,-0.4612744198444674,15.297469,2412.341552734375,-15.75874355894359,-2368.341552734375
89,69.0,-0.29492653953823506,15.200715,2397.800537109375,-15.495641604540676,-2328.800537109375
90,37.0,-0.5078518263302124,15.012894,2369.573486328125,-15.520745503088024,-2332.573486328125
91,45.0,-0.4546205046322181,14.830658,2342.185546875,-15.285278463616594,-2297.185546875
92,58.0,-0.3681196068729773,14.73124,2327.244384765625,-15.09935987939495,-2269.244384765625
93,55.0,-0.38808135250972514,14.674828,2318.766357421875,-15.06290892819332,-2263.766357421875
94,35.0,-0.5211596567547111,14.546351,2299.4580078125,-15.067511089555005,-2264.4580078125
95,73.0,-0.26831087868923786,14.579608,2304.4560546875,-14.84791884225125,-2231.4560546875
96,45.0,-0.4546205046322181,14.550968,2300.15185546875,-15.005588674798235,-2255.15185546875
97,57.0,-0.3747735220852266,14.54895,2299.848388671875,-14.923723717397726,-2242.848388671875
98,35.0,-0.5211596567547111,14.428368,2281.7265625,-14.949527271500806,-2246.7265625
99,51.0,-0.41469701335872233,14.347825,2269.621826171875,-14.762522063712726,-2218.621826171875
100,26.0,-0.5810448936649547,14.145189,2239.168212890625,-14.726234178943274,-2213.168212890625
101,38.0,-0.5011979111179632,13.964283,2211.98046875,-14.465480900619916,-2173.98046875
102,27.0,-0.5743909784527054,13.743236,2178.759765625,-14.317626566526435,-2151.759765625
103,28.0,-0.5677370632404561,13.523024,2145.66455078125,-14.090760668587135,-2117.66455078125
104,35.0,-0.5211596567547111,13.361217,2121.34716796875,-13.882376201859692,-2086.34716796875
105,26.0,-0.5810448936649547,13.186754,2095.127685546875,-13.767799120349524,-2069.127685546875
106,16.0,-0.6475840457874477,12.956981,2060.595458984375,-13.604564751048677,-2044.595458984375
107,31.0,-0.5477753176037082,12.804831,2037.729248046875,-13.35260586875117,-2006.729248046875
108,12.0,-0.6741997066364448,12.589739,2005.403564453125,-13.26393855246164,-1993.403564453125
109,34.0,-0.5278135719669603,12.488592,1990.2025146484375,-13.01640571979411,-1956.2025146484375
110,36.0,-0.5145057415424618,12.465145,1986.6787109375,-12.979650852626445,-1950.6787109375
111,27.0,-0.5743909784527054,12.426447,1980.8629150390625,-13.000837893125556,-1953.8629150390625
112,18.0,-0.6342762153629491,12.326311,1965.813720703125,-12.960587326813144,-1947.813720703125
113,30.0,-0.5544292328159576,12.273593,1957.890869140625,-12.828022181729532,-1927.890869140625
114,19.0,-0.6276223001506998,12.18349,1944.3494873046875,-12.811112099650211,-1925.3494873046875
115,16.0,-0.6475840457874477,12.062441,1926.1573486328125,-12.71002491797983,-1910.1573486328125
116,17.0,-0.6409301305751983,11.941427,1907.970458984375,-12.582357361410159,-1890.970458984375
117,32.0,-0.5411214023914589,11.921045,1904.9073486328125,-12.462166705736186,-1872.9073486328125
118,48.0,-0.43465875899547024,12.050604,1924.37841796875,-12.485262625572618,-1876.37841796875
119,20.0,-0.6209683849384505,12.077065,1928.355224609375,-12.698033852772923,-1908.355224609375
120,28.0,-0.5677370632404561,12.094359,1930.954345703125,-12.66209646112864,-1902.954345703125
121,36.0,-0.5145057415424618,12.154844,1940.04443359375,-12.669350025600078,-1904.04443359375
122,15.0,-0.6542379609996969,12.107107,1932.8701171875,-12.761345123475284,-1917.8701171875
123,13.0,-0.6675457914241956,11.995314,1916.0689697265625,-12.662859435833376,-1903.0689697265625
124,40.0,-0.48789008069346457,12.024197,1920.40966796875,-12.512086705449324,-1880.40966796875
125,42.0,-0.474582250268966,12.136979,1937.3594970703125,-12.611561353357345,-1895.3594970703125
126,33.0,-0.5344674871792097,12.228684,1951.1416015625,-12.763151912533214,-1918.1416015625
127,36.0,-0.5145057415424618,12.319233,1964.75,-12.833738682216289,-1928.75
128,37.0,-0.5078518263302124,12.408258,1978.12939453125,-12.916110264440563,-1941.12939453125
129,1.0,-0.7473927739711871,12.273411,1957.863525390625,-13.020803571090328,-1956.863525390625
130,4.0,-0.7274310283344392,12.051646,1924.5350341796875,-12.77907726093942,-1920.5350341796875
131,30.0,-0.5544292328159576,11.962879,1911.1944580078125,-12.51730841372416,-1881.1944580078125
132,20.0,-0.6209683849384505,11.891531,1900.4716796875,-12.512499375539036,-1880.4716796875
133,19.0,-0.6276223001506998,11.827216,1890.8060302734375,-12.454838448527164,-1871.8060302734375
134,20.0,-0.6209683849384505,11.77656,1883.1929931640625,-12.397528214650364,-1863.1929931640625
135,33.0,-0.5344674871792097,11.814302,1888.865234375,-12.348769931637218,-1855.865234375
136,21.0,-0.6143144697262012,11.820736,1889.8321533203125,-12.435050401122686,-1868.8321533203125
137,19.0,-0.6276223001506998,11.796068,1886.1248779296875,-12.42369049167902,-1867.1248779296875
138,37.0,-0.5078518263302124,11.865172,1896.5103759765625,-12.373024212499645,-1859.5103759765625
139,32.0,-0.5411214023914589,11.9465065,1908.73388671875,-12.4876279026356,-1876.73388671875
140,39.0,-0.49454399590571385,12.068213,1927.02490234375,-12.562757458735303,-1888.02490234375
141,34.0,-0.5278135719669603,12.170305,1942.3680419921875,-12.698118824042156,-1908.3680419921875
142,47.0,-0.4413126742077195,12.331913,1966.6556396484375,-12.773225668592485,-1919.6556396484375
143,25.0,-0.587698808877204,12.379663,1973.8319091796875,-12.967362276284431,-1948.8319091796875
144,27.0,-0.5743909784527054,12.3768215,1973.40478515625,-12.95121249639704,-1946.40478515625
145,37.0,-0.5078518263302124,12.410437,1978.456787109375,-12.918288456579235,-1941.456787109375
146,35.0,-0.5211596567547111,12.450214,1984.434814453125,-12.97137404274104,-1949.434814453125
147,36.0,-0.5145057415424618,12.496846,1991.4429931640625,-13.011351940578106,-1955.4429931640625
148,34.0,-0.5278135719669603,12.532112,1996.7430419921875,-13.059925693548992,-1962.7430419921875
149,50.0,-0.4213509285709716,12.6554575,2015.2802734375,-13.076808425214038,-1965.2802734375
150,24.0,-0.5943527240894533,12.659199,2015.842529296875,-13.253551485075782,-1991.842529296875
151,41.0,-0.4812361654812153,12.702171,2022.30078125,-13.18340749116481,-1981.30078125
152,28.0,-0.5677370632404561,12.685707,2019.826416015625,-13.253444155525612,-1991.826416015625
153,30.0,-0.5544292328159576,12.6519,2014.7457275390625,-13.206329524258829,-1984.7457275390625
154,24.0,-0.5943527240894533,12.576763,2003.4534912109375,-13.171115877165626,-1979.4534912109375
155,22.0,-0.6076605545139518,12.4746685,1988.1099853515625,-13.08232905732157,-1966.1099853515625
156,32.0,-0.5411214023914589,12.427443,1981.012451171875,-12.968563953050639,-1949.012451171875
157,3.0,-0.7340849435466885,12.238099,1952.5565185546875,-12.972184041752255,-1949.5565185546875
158,24.0,-0.5943527240894533,12.115498,1934.131103515625,-12.709850313200782,-1910.131103515625
159,23.0,-0.6010066393017026,12.032142,1921.603759765625,-12.633148324787543,-1898.603759765625
160,26.0,-0.5810448936649547,11.992137,1915.591552734375,-12.573181848926184,-1889.591552734375
161,34.0,-0.5278135719669603,12.024034,1920.38525390625,-12.551847118414715,-1886.38525390625
162,21.0,-0.6143144697262012,12.010056,1918.284423828125,-12.624370011718389,-1897.284423828125
163,25.0,-0.587698808877204,11.995326,1916.07080078125,-12.583024851052498,-1891.07080078125
164,21.0,-0.6143144697262012,11.956659,1910.2596435546875,-12.570973786742803,-1889.2596435546875
165,20.0,-0.6209683849384505,11.902074,1902.05615234375,-12.523042245106907,-1882.05615234375
166,27.0,-0.5743909784527054,11.885772,1899.606201171875,-12.460162729856513,-1872.606201171875
167,18.0,-0.6342762153629491,11.836258,1892.1649169921875,-12.470534149933261,-1874.1649169921875
168,38.0,-0.5011979111179632,11.893732,1900.802490234375,-12.394929982040814,-1862.802490234375
169,32.0,-0.5411214023914589,11.965829,1911.6378173828125,-12.506950297960307,-1879.6378173828125
170,21.0,-0.6143144697262012,11.972184,1912.5928955078125,-12.58649865093958,-1891.5928955078125
171,14.0,-0.6608918762119462,11.90162,1901.9879150390625,-12.562511787405795,-1887.9879150390625
172,19.0,-0.6276223001506998,11.828159,1890.94775390625,-12.45578163242609,-1871.94775390625
173,29.0,-0.5610831480282068,11.82101,1889.873291015625,-12.3820927839535,-1860.873291015625
174,27.0,-0.5743909784527054,11.8372135,1892.3084716796875,-12.411604494688056,-1865.3084716796875
175,34.0,-0.5278135719669603,11.905872,1902.6270751953125,-12.433685916937664,-1868.6270751953125
176,42.0,-0.474582250268966,12.044009,1923.3873291015625,-12.518591458948165,-1881.3873291015625
177,39.0,-0.49454399590571385,12.188197,1945.056884765625,-12.682741131831007,-1906.056884765625
178,24.0,-0.5943527240894533,12.232968,1951.7855224609375,-12.827321054472755,-1927.7855224609375
179,23.0,-0.6010066393017026,12.216873,1949.3665771484375,-12.817879808247016,-1926.3665771484375
180,25.0,-0.587698808877204,12.184408,1944.487548828125,-12.772106996743416,-1919.487548828125
181,32.0,-0.5411214023914589,12.190003,1945.328369140625,-12.731124797472026,-1913.328369140625
182,44.0,-0.4612744198444674,12.288227,1960.0902099609375,-12.749501501143296,-1916.0902099609375
183,41.0,-0.4812361654812153,12.408536,1978.171142578125,-12.889772122817641,-1937.171142578125
184,37.0,-0.5078518263302124,12.505804,1992.789306640625,-13.01365588821986,-1955.789306640625
185,14.0,-0.6608918762119462,12.44506,1983.66015625,-13.1059516525181,-1969.66015625
186,34.0,-0.5278135719669603,12.428061,1981.1053466796875,-12.955874103583172,-1947.1053466796875
187,30.0,-0.5544292328159576,12.4134245,1978.90576171875,-12.967853724698282,-1948.90576171875
188,38.0,-0.5011979111179632,12.449521,1984.3306884765625,-12.950718975876264,-1946.3306884765625
189,48.0,-0.43465875899547024,12.569233,2002.32177734375,-13.003891699669298,-1954.32177734375
190,49.0,-0.4280048437832209,12.72796,2026.176513671875,-13.155964476656756,-1977.176513671875
191,50.0,-0.4213509285709716,12.8990135,2051.8837890625,-13.320364447858081,-2001.8837890625
192,58.0,-0.3681196068729773,13.110129,2083.61181640625,-13.478248963257254,-2025.61181640625
193,50.0,-0.4213509285709716,13.277366,2108.745361328125,-13.698716613080249,-2058.745361328125
194,49.0,-0.4280048437832209,13.402795,2127.595703125,-13.83079968173488,-2078.595703125
195,37.0,-0.5078518263302124,13.426359,2131.13720703125,-13.934211002965954,-2094.13720703125
196,45.0,-0.4546205046322181,13.444763,2133.903076171875,-13.899383688225969,-2088.903076171875
197,56.0,-0.38142743729747586,13.527432,2146.3271484375,-13.9088598790089,-2090.3271484375
198,63.0,-0.3348500308117308,13.680227,2169.290283203125,-14.015077310474817,-2106.290283203125
199,61.0,-0.3481578612362294,13.845662,2194.153076171875,-14.193819978240624,-2133.153076171875
200,64.0,-0.32819611559948153,14.022273,2220.695556640625,-14.35046917925915,-2156.695556640625
201,64.0,-0.32819611559948153,14.191069,2246.0634765625,-14.519264764891474,-2182.0634765625
202,66.0,-0.3148882851749829,14.354883,2270.6826171875,-14.669771479144709,-2204.6826171875
203,75.0,-0.25500304826473924,14.553853,2300.58544921875,-14.808856083237885,-2225.58544921875
204,86.0,-0.181809980929997,14.79127,2336.26611328125,-14.973080236972477,-2250.26611328125
205,89.0,-0.16184823529324913,15.039005,2373.49755859375,-15.200853514834265,-2284.49755859375
206,98.0,-0.10196299838300549,15.306767,2413.739013671875,-15.408730462067087,-2315.739013671875
207,85.0,-0.18846389614224632,15.500893,2442.91357421875,-15.689356535302403,-2357.91357421875
208,98.0,-0.10196299838300549,15.692402,2471.695068359375,-15.794364884369333,-2373.695068359375
209,97.0,-0.10861691359525477,15.859496,2496.80712890625,-15.968113030233438,-2399.80712890625
210,109.0,-0.028769931048263243,16.048742,2525.24853515625,-16.077512225359786,-2416.24853515625
211,110.0,-0.02211601583601395,16.23503,2553.2451171875,-16.25714523641707,-2443.2451171875
212,110.0,-0.02211601583601395,16.400152,2578.06103515625,-16.422268222256914,-2468.06103515625
213,110.0,-0.02211601583601395,16.53697,2598.623046875,-16.55908615438582,-2488.623046875
214,116.0,0.01780747543748182,16.671024,2618.76953125,-16.653216847072283,-2502.76953125
215,115.0,0.011153560225232527,16.786158,2636.07275390625,-16.775004047806995,-2521.07275390625
216,110.0,-0.02211601583601395,16.858187,2646.897705078125,-16.880302737637773,-2536.897705078125
217,117.0,0.024461390649731116,16.931145,2657.862548828125,-16.90668332370574,-2540.862548828125
218,119.0,0.037769221074229704,17.007498,2669.33740234375,-16.969728566401358,-2550.33740234375
219,117.0,0.024461390649731116,17.070488,2678.803955078125,-17.04602658542449,-2561.803955078125
220,120.0,0.044423136286479,17.134377,2688.40576171875,-17.089953389592427,-2568.40576171875
221,126.0,0.08434662755997477,17.220116,2701.291259765625,-17.13576903406112,-2575.291259765625
222,120.0,0.044423136286479,17.28469,2710.99609375,-17.240267720647115,-2590.99609375
223,118.0,0.03111530586198041,17.324419,2716.966552734375,-17.293303715744464,-2598.966552734375
224,127.0,0.09100054277222407,17.388252,2726.56005859375,-17.297251715528557,-2599.56005859375
225,128.0,0.09765445798447336,17.46546,2738.163330078125,-17.367805365623926,-2610.163330078125
226,85.0,-0.18846389614224632,17.358515,2722.0908203125,-17.546978681908847,-2637.0908203125
227,129.0,0.10430837319672265,17.356781,2721.830322265625,-17.252472632662652,-2592.830322265625
228,130.0,0.11096228840897195,17.421787,2731.599853515625,-17.31082497355392,-2601.599853515625
229,137.0,0.157539694894717,17.546953,2750.41064453125,-17.38941350639923,-2613.41064453125
230,148.0,0.23073276222945927,17.7402,2779.453369140625,-17.50946728049515,-2631.453369140625
231,152.0,0.25734842307845646,17.968088,2813.7021484375,-17.710739726945956,-2661.7021484375
232,150.0,0.24404059265395783,18.183071,2846.01123046875,-17.939030543820653,-2696.01123046875
233,160.0,0.3105797447764508,18.41308,2880.578857421875,-18.10250047067765,-2720.578857421875
234,170.0,0.37711889689894373,18.671738,2919.45166015625,-18.294618773999495,-2749.45166015625
235,167.0,0.3571571512621958,18.907202,2954.839111328125,-18.550044615705577,-2787.839111328125
236,165.0,0.34384932083769726,19.09883,2983.63818359375,-18.75497994857148,-2818.63818359375
237,163.0,0.3305414904131987,19.241331,3005.054443359375,-18.910789610050667,-2842.054443359375
238,169.0,0.37046498168669445,19.371708,3024.6484375,-19.00124293457307,-2855.6484375
239,167.0,0.3571571512621958,19.477306,3040.5185546875,-19.1201492147046,-2873.5185546875
240,169.0,0.37046498168669445,19.571012,3054.6015625,-19.200547515261547,-2885.6015625
241,170.0,0.37711889689894373,19.65729,3067.56787109375,-19.28017060810594,-2897.56787109375
242,175.0,0.4103884729601902,19.756454,3082.47119140625,-19.346065994813248,-2907.47119140625
243,178.0,0.4303502185969381,19.869654,3099.483642578125,-19.439303483185288,-2921.483642578125
244,180.0,0.4436580490214367,19.991804,3117.84130859375,-19.548146073903368,-2937.84130859375
245,185.0,0.47692762508268316,20.132206,3138.94189453125,-19.65527833805208,-2953.94189453125
246,195.0,0.5434667772051761,20.315077,3166.425048828125,-19.771610050797754,-2971.425048828125
247,194.0,0.5368128619929268,20.502192,3194.546142578125,-19.965378681586174,-3000.546142578125
248,195.0,0.5434667772051761,20.681541,3221.5,-20.13807466566592,-3026.5
249,195.0,0.5434667772051761,20.844385,3245.973388671875,-20.30091836988955,-3050.973388671875
250,199.0,0.5700824380541732,21.00523,3270.146484375,-20.435147511897,-3071.146484375
251,199.0,0.5700824380541732,21.155554,3292.73828125,-20.58547137969485,-3093.73828125
252,198.0,0.563428522841924,21.288174,3312.669189453125,-20.724745152695185,-3114.669189453125
253,880.0,5.101398697595943,24.245256,3757.081787109375,-19.143857726354252,-2877.081787109375
254,250.0,0.9094321138788873,25.6435,3967.22021484375,-24.734067260510763,-3717.22021484375
255,284.0,1.1356652310953634,26.278582,4062.6650390625,-25.142916388167333,-3778.6650390625
256,335.0,1.4750149069200773,26.660116,4120.0048828125,-25.185101288758634,-3785.0048828125
257,271.0,1.0491643333361225,26.638834,4116.806640625,-25.589669666297667,-3845.806640625
258,297.0,1.2221661288546042,26.539837,4101.9287109375,-25.31767075469032,-3804.9287109375
259,330.0,1.4417453308588308,26.56308,4105.421875,-25.121334503125546,-3775.421875
260,329.0,1.4350914156465815,26.662807,4120.40966796875,-25.227716048953027,-3791.40966796875
261,328.0,1.4284375004343324,26.810858,4142.65966796875,-25.382420272392817,-3814.65966796875
262,348.0,1.5615158046793183,27.073826,4182.18017578125,-25.512310031502324,-3834.18017578125
263,359.0,1.6347088720140603,27.437283,4236.80322265625,-25.8025736902418,-3877.80322265625
264,357.0,1.6214010415895619,27.833794,4296.39404296875,-26.212392598547158,-3939.39404296875
265,375.0,1.741171515410049,28.307758,4367.625,-26.56658681588878,-3992.625
266,393.0,1.8609419892305366,28.868591,4451.9111328125,-27.007649319363214,-4058.9111328125
267,395.0,1.874249819655035,29.44546,4538.60693359375,-27.571209546189692,-4143.60693359375
268,394.0,1.8675959044427857,29.991282,4620.63720703125,-28.123685604956627,-4226.63720703125
269,398.0,1.894211565291783,30.503971,4697.68798828125,-28.609759534561732,-4299.68798828125
270,416.0,2.0139820391122703,31.034462,4777.4140625,-29.020479935985385,-4361.4140625
271,442.0,2.1869838346307517,31.623568,4865.94921875,-29.436583746546006,-4423.94921875
272,416.0,2.0139820391122703,32.041794,4928.8037109375,-30.027811784129916,-4512.8037109375
273,425.0,2.073867276022514,32.325794,4971.4853515625,-30.251926943948188,-4546.4853515625
274,398.0,1.894211565291783,32.4014,4982.84814453125,-30.507189954483607,-4584.84814453125
275,396.0,1.8809037348672843,32.639763,5018.6708984375,-30.758859143550684,-4622.6708984375
276,394.0,1.8675959044427857,33.16622,5097.791015625,-31.298625714209557,-4703.791015625
277,395.0,1.874249819655035,33.862244,5202.39453125,-31.987993832688716,-4807.39453125
278,392.0,1.8542880740182872,34.64702,5320.3359375,-32.7927303585989,-4928.3359375
279,303.0,1.2620896201281,35.425854,5437.38525390625,-34.163764109119946,-5134.38525390625
280,270.0,1.0425104181238731,36.19465,5552.92578125,-35.152138324551906,-5282.92578125
281,205.0,0.6100059293276691,36.916775,5661.4521484375,-36.30676882042819,-5456.4521484375
282,245.0,0.8761625378176409,37.62171,5767.39501953125,-36.74554919313939,-5522.39501953125
283,195.0,0.5434667772051761,38.24661,5861.3095703125,-37.703141956925684,-5666.3095703125
284,242.0,0.856200792180893,38.804714,5945.185546875,-37.94851341069997,-5703.185546875
285,261.0,0.9826251812136295,39.25616,6013.0322265625,-38.27353555487036,-5752.0322265625
286,167.0,0.3571571512621958,39.534336,6054.8388671875,-39.1771789388257,-5887.8388671875
287,183.0,0.4636197946581846,39.66483,6074.4501953125,-39.201209459492205,-5891.4501953125
288,205.0,0.6100059293276691,39.630577,6069.302734375,-39.020571158074674,-5864.302734375
289,239.0,0.836239046544145,39.37038,6030.1982421875,-38.534141355067185,-5791.1982421875
290,229.0,0.7696998944216521,38.722095,5932.76904296875,-37.952395595080304,-5703.76904296875
291,245.0,0.8761625378176409,37.697178,5778.73681640625,-36.82101534914525,-5533.73681640625
292,199.0,0.5700824380541732,36.228027,5557.94189453125,-35.65794490569583,-5358.94189453125
293,274.0,1.0691260789728705,34.13029,5242.6787109375,-33.06116490613455,-4968.6787109375
294,184.0,0.4702737098704339,31.891878,4906.27294921875,-31.421604418181325,-4722.27294921875
295,271.0,1.0491643333361225,32.000065,4922.5322265625,-30.950900516517393,-4651.5322265625
296,210.0,0.6432755053889155,34.210464,5254.7275390625,-33.56718897215015,-5044.7275390625
