,X,X_n,Y_n,X_hat,Res_n,Res_hat
63,42.0,-0.474582250268966,-0.034988467,108.0654296875,-0.4395937836187184,-66.0654296875
64,59.0,-0.36146569166072795,-0.03498847,108.0654296875,-0.3264772212851901,-49.0654296875
65,63.0,-0.3348500308117308,-0.034988467,108.0654296875,-0.29986156416148324,-45.0654296875
66,23.0,-0.6010066393017026,-0.034988463,108.06543731689453,-0.5660181763767453,-85.06543731689453
67,44.0,-0.4612744198444674,-0.034988467,108.0654296875,-0.4262859531942198,-64.0654296875
68,112.0,-0.008808185411515358,-0.03498847,108.0654296875,0.026180284964022513,3.9345703125
69,65.0,-0.3215422003872322,-0.034988467,108.0654296875,-0.2865537337369846,-43.0654296875
70,32.0,-0.5411214023914589,-0.034988463,108.06543731689453,-0.5061329394665016,-76.06543731689453
71,69.0,-0.29492653953823506,-0.034988467,108.0654296875,-0.2599380728879875,-39.0654296875
72,37.0,-0.5078518263302124,-0.034988467,108.0654296875,-0.47286335967996485,-71.0654296875
73,37.0,-0.5078518263302124,-0.03498847,108.0654296875,-0.47286335595467455,-71.0654296875
74,60.0,-0.35481177644847867,-0.034988474,108.0654296875,-0.3198233023476505,-48.0654296875
75,59.0,-0.36146569166072795,-0.03498847,108.0654296875,-0.3264772212851901,-49.0654296875
76,110.0,-0.02211601583601395,-0.034988474,108.0654296875,0.012872458264814222,1.9345703125
77,100.0,-0.08865516795850689,-0.034988474,108.0654296875,-0.05366669385767872,-8.0654296875
78,105.0,-0.055385591897260424,-0.03498848,108.0654296875,-0.020397110345851656,-3.0654296875
79,98.0,-0.10196299838300549,-0.03498849,108.0654296875,-0.06697450938101612,-10.0654296875
80,63.0,-0.3348500308117308,-0.03498849,108.0654296875,-0.29986154180974145,-45.0654296875
81,95.0,-0.12192474401975337,-0.034988493,108.0654296875,-0.0869362512924737,-13.0654296875
82,51.0,-0.41469701335872233,-0.03498849,108.0654296875,-0.37970852435673297,-57.0654296875
83,41.0,-0.4812361654812153,-0.03498849,108.0654296875,-0.4462476764792259,-67.0654296875
84,95.0,-0.12192474401975337,-0.034988493,108.0654296875,-0.0869362512924737,-13.0654296875
85,95.0,-0.12192474401975337,-0.034988493,108.0654296875,-0.0869362512924737,-13.0654296875
86,75.0,-0.25500304826473924,-0.034988493,108.0654296875,-0.22001455553745958,-33.0654296875
87,61.0,-0.3481578612362294,-0.034988493,108.0654296875,-0.3131693685089497,-47.0654296875
88,44.0,-0.4612744198444674,-0.03498849,108.0654296875,-0.426285930842478,-64.0654296875
89,69.0,-0.29492653953823506,-0.03498849,108.0654296875,-0.2599380505362457,-39.0654296875
90,37.0,-0.5078518263302124,-0.034988485,108.0654296875,-0.47286334105351335,-71.0654296875
91,45.0,-0.4546205046322181,-0.03498848,108.0654296875,-0.4196320230808093,-63.0654296875
92,58.0,-0.3681196068729773,-0.03498848,108.0654296875,-0.3331311253215685,-50.0654296875
93,55.0,-0.38808135250972514,-0.03498848,108.0654296875,-0.3530928709583164,-53.0654296875
94,35.0,-0.5211596567547111,-0.03498848,108.0654296875,-0.48617117520330233,-73.0654296875
95,73.0,-0.26831087868923786,-0.034988478,108.0654296875,-0.2333224008631194,-35.0654296875
96,45.0,-0.4546205046322181,-0.034988478,108.0654296875,-0.4196320268060996,-63.0654296875
97,57.0,-0.3747735220852266,-0.034988474,108.0654296875,-0.3397850479843984,-51.0654296875
98,35.0,-0.5211596567547111,-0.034988474,108.0654296875,-0.4861711826538829,-73.0654296875
99,51.0,-0.41469701335872233,-0.034988474,108.0654296875,-0.37970853925789416,-57.0654296875
100,26.0,-0.5810448936649547,-0.03498847,108.0654296875,-0.5460564232894168,-82.0654296875
101,38.0,-0.5011979111179632,-0.034988463,108.06543731689453,-0.4662094481930059,-70.06543731689453
102,27.0,-0.5743909784527054,-0.03498846,108.06543731689453,-0.5394025192530384,-81.06543731689453
103,28.0,-0.5677370632404561,-0.03498846,108.06543731689453,-0.5327486040407892,-80.06543731689453
104,35.0,-0.5211596567547111,-0.03498846,108.06543731689453,-0.4861711975550441,-73.06543731689453
105,26.0,-0.5810448936649547,-0.034988455,108.06543731689453,-0.546056438190578,-82.06543731689453
106,16.0,-0.6475840457874477,-0.03498845,108.06543731689453,-0.6125955940383613,-92.06543731689453
107,31.0,-0.5477753176037082,-0.034988448,108.06543731689453,-0.5127868695799122,-77.06543731689453
108,12.0,-0.6741997066364448,-0.034988448,108.06543731689453,-0.6392112586126487,-96.06543731689453
109,34.0,-0.5278135719669603,-0.03498845,108.06543731689453,-0.49282512021787395,-74.06543731689453
110,36.0,-0.5145057415424618,-0.034988444,108.06543731689453,-0.479517297243956,-72.06543731689453
111,27.0,-0.5743909784527054,-0.034988444,108.06543731689453,-0.5394025341541996,-81.06543731689453
112,18.0,-0.6342762153629491,-0.03498845,108.06543731689453,-0.5992877636138627,-90.06543731689453
113,30.0,-0.5544292328159576,-0.034988444,108.06543731689453,-0.5194407885174518,-78.06543731689453
114,19.0,-0.6276223001506998,-0.034988444,108.06543731689453,-0.592633855852194,-89.06543731689453
115,16.0,-0.6475840457874477,-0.034988444,108.06543731689453,-0.6125956014889419,-92.06543731689453
116,17.0,-0.6409301305751983,-0.034988444,108.06543731689453,-0.6059416862766925,-91.06543731689453
117,32.0,-0.5411214023914589,-0.034988444,108.06543731689453,-0.5061329580929531,-76.06543731689453
118,48.0,-0.43465875899547024,-0.03498844,108.06543731689453,-0.39967031842225476,-60.06543731689453
119,20.0,-0.6209683849384505,-0.03498844,108.06543731689453,-0.585979944365235,-88.06543731689453
120,28.0,-0.5677370632404561,-0.03498844,108.06543731689453,-0.5327486226672407,-80.06543731689453
121,36.0,-0.5145057415424618,-0.03498844,108.06543731689453,-0.4795173009692463,-72.06543731689453
122,15.0,-0.6542379609996969,-0.03498844,108.06543731689453,-0.6192495204264814,-93.06543731689453
123,13.0,-0.6675457914241956,-0.034988437,108.06543731689453,-0.6325573545762704,-95.06543731689453
124,40.0,-0.48789008069346457,-0.03498844,108.06543731689453,-0.4529016401202491,-68.06543731689453
125,42.0,-0.474582250268966,-0.03498844,108.06543731689453,-0.4395938096957505,-66.06543731689453
126,33.0,-0.5344674871792097,-0.034988437,108.06543731689453,-0.4994790503312845,-75.06543731689453
127,36.0,-0.5145057415424618,-0.03498844,108.06543731689453,-0.4795173009692463,-72.06543731689453
128,37.0,-0.5078518263302124,-0.034988444,108.06543731689453,-0.47286338203170664,-71.06543731689453
129,1.0,-0.7473927739711871,-0.03498844,108.06543731689453,-0.7124043333979716,-107.06543731689453
130,4.0,-0.7274310283344392,-0.034988437,108.06543731689453,-0.692442591486514,-104.06543731689453
131,30.0,-0.5544292328159576,-0.034988433,108.06543731689453,-0.5194407996933227,-78.06543731689453
132,20.0,-0.6209683849384505,-0.034988437,108.06543731689453,-0.5859799480905253,-88.06543731689453
133,19.0,-0.6276223001506998,-0.034988437,108.06543731689453,-0.5926338633027746,-89.06543731689453
134,20.0,-0.6209683849384505,-0.034988437,108.06543731689453,-0.5859799480905253,-88.06543731689453
135,33.0,-0.5344674871792097,-0.034988437,108.06543731689453,-0.4994790503312845,-75.06543731689453
136,21.0,-0.6143144697262012,-0.034988437,108.06543731689453,-0.579326032878276,-87.06543731689453
137,19.0,-0.6276223001506998,-0.034988437,108.06543731689453,-0.5926338633027746,-89.06543731689453
138,37.0,-0.5078518263302124,-0.034988437,108.06543731689453,-0.47286338948228723,-71.06543731689453
139,32.0,-0.5411214023914589,-0.034988437,108.06543731689453,-0.5061329655435337,-76.06543731689453
140,39.0,-0.49454399590571385,-0.034988437,108.06543731689453,-0.45955555905778867,-69.06543731689453
141,34.0,-0.5278135719669603,-0.03498844,108.06543731689453,-0.49282513139374484,-74.06543731689453
142,47.0,-0.4413126742077195,-0.03498844,108.06543731689453,-0.40632423363450404,-61.06543731689453
143,25.0,-0.587698808877204,-0.03498844,108.06543731689453,-0.5527103683039886,-83.06543731689453
144,27.0,-0.5743909784527054,-0.03498844,108.06543731689453,-0.5394025378794899,-81.06543731689453
145,37.0,-0.5078518263302124,-0.034988437,108.06543731689453,-0.47286338948228723,-71.06543731689453
146,35.0,-0.5211596567547111,-0.034988444,108.06543731689453,-0.4861712124562053,-73.06543731689453
147,36.0,-0.5145057415424618,-0.034988444,108.06543731689453,-0.479517297243956,-72.06543731689453
148,34.0,-0.5278135719669603,-0.034988444,108.06543731689453,-0.49282512766845454,-74.06543731689453
149,50.0,-0.4213509285709716,-0.034988444,108.06543731689453,-0.38636248427246583,-58.06543731689453
150,24.0,-0.5943527240894533,-0.034988444,108.06543731689453,-0.5593642797909475,-84.06543731689453
151,41.0,-0.4812361654812153,-0.034988444,108.06543731689453,-0.4462477211827095,-67.06543731689453
152,28.0,-0.5677370632404561,-0.034988444,108.06543731689453,-0.5327486189419504,-80.06543731689453
153,30.0,-0.5544292328159576,-0.034988444,108.06543731689453,-0.5194407885174518,-78.06543731689453
154,24.0,-0.5943527240894533,-0.034988444,108.06543731689453,-0.5593642797909475,-84.06543731689453
155,22.0,-0.6076605545139518,-0.034988444,108.06543731689453,-0.5726721102154461,-86.06543731689453
156,32.0,-0.5411214023914589,-0.03498844,108.06543731689453,-0.5061329618182434,-76.06543731689453
157,3.0,-0.7340849435466885,-0.03498844,108.06543731689453,-0.699096502973473,-105.06543731689453
158,24.0,-0.5943527240894533,-0.03498844,108.06543731689453,-0.5593642835162378,-84.06543731689453
159,23.0,-0.6010066393017026,-0.03498844,108.06543731689453,-0.5660181987284871,-85.06543731689453
160,26.0,-0.5810448936649547,-0.034988444,108.06543731689453,-0.5460564493664489,-82.06543731689453
161,34.0,-0.5278135719669603,-0.03498844,108.06543731689453,-0.49282513139374484,-74.06543731689453
162,21.0,-0.6143144697262012,-0.034988444,108.06543731689453,-0.5793260254276954,-87.06543731689453
163,25.0,-0.587698808877204,-0.034988444,108.06543731689453,-0.5527103645786983,-83.06543731689453
164,21.0,-0.6143144697262012,-0.034988444,108.06543731689453,-0.5793260254276954,-87.06543731689453
165,20.0,-0.6209683849384505,-0.034988444,108.06543731689453,-0.5859799406399447,-88.06543731689453
166,27.0,-0.5743909784527054,-0.03498844,108.06543731689453,-0.5394025378794899,-81.06543731689453
167,18.0,-0.6342762153629491,-0.03498844,108.06543731689453,-0.5992877747897336,-90.06543731689453
168,38.0,-0.5011979111179632,-0.03498844,108.06543731689453,-0.4662094705447477,-70.06543731689453
169,32.0,-0.5411214023914589,-0.034988437,108.06543731689453,-0.5061329655435337,-76.06543731689453
170,21.0,-0.6143144697262012,-0.034988437,108.06543731689453,-0.579326032878276,-87.06543731689453
171,14.0,-0.6608918762119462,-0.03498844,108.06543731689453,-0.6259034356387307,-94.06543731689453
172,19.0,-0.6276223001506998,-0.03498844,108.06543731689453,-0.5926338595774843,-89.06543731689453
173,29.0,-0.5610831480282068,-0.034988437,108.06543731689453,-0.5260947111802816,-79.06543731689453
174,27.0,-0.5743909784527054,-0.034988437,108.06543731689453,-0.5394025416047802,-81.06543731689453
175,34.0,-0.5278135719669603,-0.034988437,108.06543731689453,-0.49282513511903514,-74.06543731689453
176,42.0,-0.474582250268966,-0.034988437,108.06543731689453,-0.4395938134210408,-66.06543731689453
177,39.0,-0.49454399590571385,-0.03498844,108.06543731689453,-0.45955555533249837,-69.06543731689453
178,24.0,-0.5943527240894533,-0.03498844,108.06543731689453,-0.5593642835162378,-84.06543731689453
179,23.0,-0.6010066393017026,-0.03498844,108.06543731689453,-0.5660181987284871,-85.06543731689453
180,25.0,-0.587698808877204,-0.034988444,108.06543731689453,-0.5527103645786983,-83.06543731689453
181,32.0,-0.5411214023914589,-0.034988444,108.06543731689453,-0.5061329580929531,-76.06543731689453
182,44.0,-0.4612744198444674,-0.034988444,108.06543731689453,-0.4262859755459616,-64.06543731689453
183,41.0,-0.4812361654812153,-0.03498844,108.06543731689453,-0.4462477249079998,-67.06543731689453
184,37.0,-0.5078518263302124,-0.034988444,108.06543731689453,-0.47286338203170664,-71.06543731689453
185,14.0,-0.6608918762119462,-0.034988444,108.06543731689453,-0.6259034319134404,-94.06543731689453
186,34.0,-0.5278135719669603,-0.034988444,108.06543731689453,-0.49282512766845454,-74.06543731689453
187,30.0,-0.5544292328159576,-0.034988444,108.06543731689453,-0.5194407885174518,-78.06543731689453
188,38.0,-0.5011979111179632,-0.034988444,108.06543731689453,-0.4662094668194574,-70.06543731689453
189,48.0,-0.43465875899547024,-0.034988444,108.06543731689453,-0.39967031469696446,-60.06543731689453
190,49.0,-0.4280048437832209,-0.034988444,108.06543731689453,-0.3930163994847151,-59.06543731689453
191,50.0,-0.4213509285709716,-0.034988448,108.06543731689453,-0.38636248054717554,-58.06543731689453
192,58.0,-0.3681196068729773,-0.03498845,108.06543731689453,-0.3331311551238909,-50.06543731689453
193,50.0,-0.4213509285709716,-0.03498845,108.06543731689453,-0.38636247682188524,-58.06543731689453
194,49.0,-0.4280048437832209,-0.03498845,108.06543731689453,-0.3930163920341345,-59.06543731689453
195,37.0,-0.5078518263302124,-0.03498845,108.06543731689453,-0.47286337458112604,-71.06543731689453
196,45.0,-0.4546205046322181,-0.03498845,108.06543731689453,-0.4196320528831317,-63.06543731689453
197,56.0,-0.38142743729747586,-0.034988455,108.06543731689453,-0.3464389818230992,-52.06543731689453
198,63.0,-0.3348500308117308,-0.03498846,108.06543731689453,-0.29986157161206384,-45.06543731689453
199,61.0,-0.3481578612362294,-0.03498846,108.06543731689453,-0.3131694020365624,-47.06543731689453
200,64.0,-0.32819611559948153,-0.034988463,108.06543731689453,-0.29320765267452426,-44.06543731689453
201,64.0,-0.32819611559948153,-0.034988463,108.06543731689453,-0.29320765267452426,-44.06543731689453
202,66.0,-0.3148882851749829,-0.03498847,108.0654296875,-0.27989981479944503,-42.0654296875
203,75.0,-0.25500304826473924,-0.03498847,108.0654296875,-0.22001457788920137,-33.0654296875
204,86.0,-0.181809980929997,-0.034988474,108.0654296875,-0.14682150682916884,-22.0654296875
205,89.0,-0.16184823529324913,-0.03498848,108.0654296875,-0.12685975374184036,-19.0654296875
206,98.0,-0.10196299838300549,-0.034988478,108.0654296875,-0.06697452055688702,-10.0654296875
207,85.0,-0.18846389614224632,-0.03498848,108.0654296875,-0.15347541459083755,-23.0654296875
208,98.0,-0.10196299838300549,-0.034988493,108.0654296875,-0.06697450565572582,-10.0654296875
209,97.0,-0.10861691359525477,-0.034988496,108.0654296875,-0.07362841714268481,-11.0654296875
210,109.0,-0.028769931048263243,-0.034988496,108.0654296875,0.006218565404306719,0.9345703125
211,110.0,-0.02211601583601395,-0.0349885,108.0654296875,0.012872484341846312,1.9345703125
212,110.0,-0.02211601583601395,-0.034988504,108.0654296875,0.01287248806713661,1.9345703125
213,110.0,-0.02211601583601395,-0.03498851,108.0654296875,0.012872495517717207,1.9345703125
214,116.0,0.01780747543748182,-0.034988515,108.0654296875,0.05279599051650327,7.9345703125
215,115.0,0.011153560225232527,-0.034988515,108.0654296875,0.04614207530425398,6.9345703125
216,110.0,-0.02211601583601395,-0.03498852,108.06542205810547,0.012872502968297804,1.9345779418945312
217,117.0,0.024461390649731116,-0.034988515,108.0654296875,0.05944990572875257,8.9345703125
218,119.0,0.037769221074229704,-0.03498852,108.06542205810547,0.07275773987854145,10.934577941894531
219,117.0,0.024461390649731116,-0.034988523,108.06542205810547,0.059449913179333166,8.934577941894531
220,120.0,0.044423136286479,-0.034988526,108.06542205810547,0.07941166254137136,11.934577941894531
221,126.0,0.08434662755997477,-0.03498853,108.06542205810547,0.11933515754015742,17.93457794189453
222,120.0,0.044423136286479,-0.03498853,108.06542205810547,0.07941166626666166,11.934577941894531
223,118.0,0.03111530586198041,-0.03498853,108.06542205810547,0.06610383584216306,9.934577941894531
224,127.0,0.09100054277222407,-0.034988534,108.06542205810547,0.12598907647769703,18.93457794189453
225,128.0,0.09765445798447336,-0.034988537,108.06542205810547,0.1326429954152366,19.93457794189453
226,85.0,-0.18846389614224632,-0.034988537,108.06542205810547,-0.15347535871148307,-23.06542205810547
227,129.0,0.10430837319672265,-0.034988534,108.06542205810547,0.1392969069021956,20.93457794189453
228,130.0,0.11096228840897195,-0.034988537,108.06542205810547,0.14595082583973518,21.93457794189453
229,137.0,0.157539694894717,-0.034988537,108.06542205810547,0.19252823232548025,28.93457794189453
230,148.0,0.23073276222945927,-0.034988537,108.06542205810547,0.2657212996602225,39.93457794189453
231,152.0,0.25734842307845646,-0.03498854,108.06542205810547,0.29233696423451,43.93457794189453
232,150.0,0.24404059265395783,-0.034988545,108.06542205810547,0.2790291375353017,41.93457794189453
233,160.0,0.3105797447764508,-0.03498855,108.06542205810547,0.3455682933830849,51.93457794189453
234,170.0,0.37711889689894373,-0.034988552,108.06542205810547,0.4121074492308682,61.93457794189453
235,167.0,0.3571571512621958,-0.034988556,108.06542205810547,0.39214570731941056,58.93457794189453
236,165.0,0.34384932083769726,-0.034988564,108.06542205810547,0.3788378843454926,56.93457794189453
237,163.0,0.3305414904131987,-0.034988564,108.06542205810547,0.365530053920994,54.93457794189453
238,169.0,0.37046498168669445,-0.034988564,108.06542205810547,0.4054535451944898,60.93457794189453
239,167.0,0.3571571512621958,-0.034988567,108.06541442871094,0.39214571849528146,58.93458557128906
240,169.0,0.37046498168669445,-0.03498857,108.06541442871094,0.4054535526450704,60.93458557128906
241,170.0,0.37711889689894373,-0.03498857,108.06541442871094,0.41210746785731966,61.93458557128906
242,175.0,0.4103884729601902,-0.034988575,108.06541442871094,0.44537704764385644,66.93458557128906
243,178.0,0.4303502185969381,-0.034988575,108.06541442871094,0.46533879328060435,69.93458557128906
244,180.0,0.4436580490214367,-0.03498858,108.06541442871094,0.4786466274303932,71.93458557128906
245,185.0,0.47692762508268316,-0.034988586,108.06541442871094,0.5119162109422203,76.93458557128906
246,195.0,0.5434667772051761,-0.034988586,108.06541442871094,0.5784553630647132,86.93458557128906
247,194.0,0.5368128619929268,-0.034988593,108.06541442871094,0.5718014553030445,85.93458557128906
248,195.0,0.5434667772051761,-0.034988593,108.06541442871094,0.5784553705152938,86.93458557128906
249,195.0,0.5434667772051761,-0.034988593,108.06541442871094,0.5784553705152938,86.93458557128906
250,199.0,0.5700824380541732,-0.0349886,108.06541442871094,0.6050710388148716,90.93458557128906
251,199.0,0.5700824380541732,-0.0349886,108.06541442871094,0.6050710388148716,90.93458557128906
252,198.0,0.563428522841924,-0.034988604,108.06541442871094,0.5984171273279126,89.93458557128906
253,880.0,5.101398697595943,-0.034988638,108.0654067993164,5.136387335609545,771.9345932006836
254,250.0,0.9094321138788873,-0.034988668,108.06539916992188,0.944420781694811,141.93460083007812
255,284.0,1.1356652310953634,-0.034988683,108.06539916992188,1.1706539138124483,175.93460083007812
256,335.0,1.4750149069200773,-0.03498869,108.06539916992188,1.5100035970877428,226.93460083007812
257,271.0,1.0491643333361225,-0.0349887,108.06539916992188,1.0841530346796588,162.93460083007812
258,297.0,1.2221661288546042,-0.034988705,108.06539916992188,1.2571548339234309,188.93460083007812
259,330.0,1.4417453308588308,-0.03498871,108.06539916992188,1.4767340396529478,221.93460083007812
260,329.0,1.4350914156465815,-0.034988713,108.06539916992188,1.4700801281659888,220.93460083007812
261,328.0,1.4284375004343324,-0.034988716,108.06539916992188,1.46342621667903,219.93460083007812
262,348.0,1.5615158046793183,-0.034988727,108.06539154052734,1.5965045320998867,239.93460845947266
263,359.0,1.6347088720140603,-0.034988735,108.06539154052734,1.6696976068852094,250.93460845947266
264,357.0,1.6214010415895619,-0.03498874,108.06539154052734,1.6563897801860012,248.93460845947266
265,375.0,1.741171515410049,-0.034988746,108.06539154052734,1.776160261457069,266.93460845947266
266,393.0,1.8609419892305366,-0.034988757,108.06539154052734,1.8959307464534274,284.93460845947266
267,395.0,1.874249819655035,-0.03498876,108.06539154052734,1.9092385806032162,286.93460845947266
268,394.0,1.8675959044427857,-0.034988765,108.06539154052734,1.9025846691162571,285.93460845947266
269,398.0,1.894211565291783,-0.034988776,108.06538391113281,1.9292003411411254,289.9346160888672
270,416.0,2.0139820391122703,-0.034988783,108.06538391113281,2.048970822412193,307.9346160888672
271,442.0,2.1869838346307517,-0.03498879,108.06538391113281,2.2219726253812553,333.9346160888672
272,416.0,2.0139820391122703,-0.034988802,108.06538391113281,2.0489708410386447,307.9346160888672
273,425.0,2.073867276022514,-0.034988806,108.06538391113281,2.108856081674179,316.9346160888672
274,398.0,1.894211565291783,-0.034988813,108.06538391113281,1.9292003783940284,289.9346160888672
275,396.0,1.8809037348672843,-0.034988817,108.06538391113281,1.91589255169482,287.9346160888672
276,394.0,1.8675959044427857,-0.03498882,108.06538391113281,1.9025847249956116,285.9346160888672
277,395.0,1.874249819655035,-0.03498882,108.06538391113281,1.909238640207861,286.9346160888672
278,392.0,1.8542880740182872,-0.034988824,108.06537628173828,1.8892768982964034,283.9346237182617
279,303.0,1.2620896201281,-0.034988817,108.06538391113281,1.2970784369556356,194.9346160888672
280,270.0,1.0425104181238731,-0.03498881,108.06538391113281,1.0774992275008282,161.9346160888672
281,205.0,0.6100059293276691,-0.034988794,108.06538391113281,0.6449947238034629,96.93461608886719
282,245.0,0.8761625378176409,-0.03498878,108.06538391113281,0.9111513173922735,136.9346160888672
283,195.0,0.5434667772051761,-0.034988765,108.06539154052734,0.5784555418786476,86.93460845947266
284,242.0,0.856200792180893,-0.03498875,108.06539154052734,0.8911895419532032,133.93460845947266
285,261.0,0.9826251812136295,-0.03498874,108.06539154052734,1.0176139198100689,152.93460845947266
