,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-28.039404,-4100.64697265625,27.411781615254572,4119.64697265625
51,19.0,-0.6276223001506998,-28.188541,-4123.060546875,27.560919112202814,4142.060546875
52,27.0,-0.5743909784527054,-28.319613,-4142.7587890625,27.745221524599053,4169.7587890625
53,10.0,-0.6875075370609434,-28.498394,-4169.62744140625,27.810886475390227,4179.62744140625
54,33.0,-0.5344674871792097,-28.651007,-4192.5634765625,28.11653921142919,4225.5634765625
55,19.0,-0.6276223001506998,-28.789923,-4213.4404296875,28.162300414082697,4232.4404296875
56,30.0,-0.5544292328159576,-28.963217,-4239.484375,28.40878754880025,4269.484375
57,23.0,-0.6010066393017026,-29.102268,-4260.38232421875,28.50126157969244,4283.38232421875
58,26.0,-0.5810448936649547,-29.273659,-4286.14013671875,28.69261385877645,4312.14013671875
59,16.0,-0.6475840457874477,-29.433706,-4310.193359375,28.78612223778189,4326.193359375
60,21.0,-0.6143144697262012,-29.62013,-4338.21044921875,29.00581606921423,4359.21044921875
61,42.0,-0.474582250268966,-29.709309,-4351.61279296875,29.234726373998612,4393.61279296875
62,52.0,-0.40804309814647305,-29.771107,-4360.900390625,29.36306362182423,4412.900390625
63,42.0,-0.474582250268966,-29.859283,-4374.15234375,29.38470119699666,4416.15234375
64,59.0,-0.36146569166072795,-29.965292,-4390.083984375,29.60382628526798,4449.083984375
65,63.0,-0.3348500308117308,-30.053545,-4403.34716796875,29.718694967357216,4466.34716796875
66,23.0,-0.6010066393017026,-30.288446,-4438.64990234375,29.6874397870899,4461.64990234375
67,44.0,-0.4612744198444674,-30.514662,-4472.6474609375,30.05338736909596,4516.6474609375
68,112.0,-0.008808185411515358,-30.50907,-4471.806640625,30.50026125733751,4583.806640625
69,65.0,-0.3215422003872322,-30.55264,-4478.35498046875,30.23109871452976,4543.35498046875
70,32.0,-0.5411214023914589,-30.813412,-4517.5458984375,30.272290310255027,4549.5458984375
71,69.0,-0.29492653953823506,-31.022003,-4548.89453125,30.72707663428989,4617.89453125
72,37.0,-0.5078518263302124,-31.270693,-4586.26904296875,30.76284099898717,4623.26904296875
73,37.0,-0.5078518263302124,-31.525,-4624.48828125,31.01714779220006,4661.48828125
74,60.0,-0.35481177644847867,-31.664814,-4645.5009765625,31.31000221891285,4705.5009765625
75,59.0,-0.36146569166072795,-31.773731,-4661.86962890625,31.412265540028724,4720.86962890625
76,110.0,-0.02211601583601395,-31.75798,-4659.50244140625,31.735864330843672,4769.50244140625
77,100.0,-0.08865516795850689,-31.75384,-4658.88037109375,31.665184324839345,4758.88037109375
78,105.0,-0.055385591897260424,-31.853006,-4673.78369140625,31.79762077101778,4778.78369140625
79,98.0,-0.10196299838300549,-32.019424,-4698.79443359375,31.917461440093557,4796.79443359375
80,63.0,-0.3348500308117308,-32.344177,-4747.6005859375,32.00932721528202,4810.6005859375
81,95.0,-0.12192474401975337,-32.599464,-4785.966796875,32.477539672484156,4880.966796875
82,51.0,-0.41469701335872233,-32.87657,-4827.61279296875,32.46187464191472,4878.61279296875
83,41.0,-0.4812361654812153,-33.18892,-4874.5546875,32.7076829019016,4915.5546875
84,95.0,-0.12192474401975337,-33.306103,-4892.166015625,33.184178008665796,4987.166015625
85,95.0,-0.12192474401975337,-33.34319,-4897.7392578125,33.2212644954822,4992.7392578125
86,75.0,-0.25500304826473924,-33.447895,-4913.4755859375,33.19289200178409,4988.4755859375
87,61.0,-0.3481578612362294,-33.659073,-4945.212890625,33.31091501474033,5006.212890625
88,44.0,-0.4612744198444674,-33.95646,-4989.90625,33.49518462556569,5033.90625
89,69.0,-0.29492653953823506,-34.18204,-5023.80859375,33.88711462867465,5092.80859375
90,37.0,-0.5078518263302124,-34.390335,-5055.1123046875,33.8824832566776,5092.1123046875
91,45.0,-0.4546205046322181,-34.555035,-5079.86474609375,34.100414132818955,5124.86474609375
92,58.0,-0.3681196068729773,-34.62358,-5090.16650390625,34.25546132574421,5148.16650390625
93,55.0,-0.38808135250972514,-34.656258,-5095.0771484375,34.26817627688481,5150.0771484375
94,35.0,-0.5211596567547111,-34.701305,-5101.84716796875,34.180145732649585,5136.84716796875
95,73.0,-0.26831087868923786,-34.555492,-5079.93359375,34.28718152243381,5152.93359375
96,45.0,-0.4546205046322181,-34.037975,-5002.1572265625,33.58335480664708,5047.1572265625
97,57.0,-0.3747735220852266,-32.938446,-4836.91162109375,32.56367252283665,4893.91162109375
98,35.0,-0.5211596567547111,-31.228682,-4579.95556640625,30.707521907576343,4614.95556640625
99,51.0,-0.41469701335872233,-28.69097,-4198.5693359375,28.276272453804363,4249.5693359375
100,26.0,-0.5810448936649547,-25.07112,-3654.551025390625,24.490074414806724,3680.551025390625
101,38.0,-0.5011979111179632,-20.576647,-2979.08837890625,20.075448893691608,3017.08837890625
102,27.0,-0.5743909784527054,-15.729481,-2250.619873046875,15.155089764955498,2277.619873046875
103,28.0,-0.5677370632404561,-11.404747,-1600.666748046875,10.837009946036888,1628.666748046875
104,35.0,-0.5211596567547111,-8.039141,-1094.8582763671875,7.517981044539234,1129.8582763671875
105,26.0,-0.5810448936649547,-3.3950002,-396.9021911621094,2.813955325680138,422.9021911621094
106,16.0,-0.6475840457874477,9.4170265,1528.584716796875,-10.064610565562838,-1512.584716796875
107,31.0,-0.5477753176037082,27.1023,4186.4599609375,-27.650075961524607,-4155.4599609375
108,12.0,-0.6741997066364448,30.983437,4769.74560546875,-31.6576362911091,-4757.74560546875
109,34.0,-0.5278135719669603,30.971125,4767.8955078125,-31.49893822101481,-4733.8955078125
110,36.0,-0.5145057415424618,30.78531,4739.9697265625,-31.29981648678172,-4703.9697265625
111,27.0,-0.5743909784527054,30.623487,4715.64990234375,-31.197878450986885,-4688.64990234375
112,18.0,-0.6342762153629491,30.501978,4697.388671875,-31.136254135895175,-4679.388671875
113,30.0,-0.5544292328159576,30.417881,4684.75,-30.97231024477885,-4654.75
114,19.0,-0.6276223001506998,30.357275,4675.6416015625,-30.984897309305975,-4656.6416015625
115,16.0,-0.6475840457874477,30.319477,4669.9609375,-30.967061127086275,-4653.9609375
116,17.0,-0.6409301305751983,30.299814,4667.005859375,-30.940744354818364,-4650.005859375
117,32.0,-0.5411214023914589,30.297808,4666.7041015625,-30.838929095872903,-4634.7041015625
118,48.0,-0.43465875899547024,30.308628,4668.33056640625,-30.743286841270862,-4620.33056640625
119,20.0,-0.6209683849384505,30.31826,4669.77783203125,-30.939228577809544,-4649.77783203125
120,28.0,-0.5677370632404561,30.339266,4672.93505859375,-30.907002886604715,-4644.93505859375
121,36.0,-0.5145057415424618,30.365818,4676.92529296875,-30.8803237652241,-4640.92529296875
122,15.0,-0.6542379609996969,30.38995,4680.55224609375,-31.044187759583682,-4665.55224609375
123,13.0,-0.6675457914241956,30.41894,4684.90869140625,-31.086485381878298,-4671.90869140625
124,40.0,-0.48789008069346457,30.4572,4690.65869140625,-30.945089177373152,-4650.65869140625
125,42.0,-0.474582250268966,30.494383,4696.2470703125,-30.968965108545333,-4654.2470703125
126,33.0,-0.5344674871792097,30.52992,4701.587890625,-31.06438806518214,-4668.587890625
127,36.0,-0.5145057415424618,30.567537,4707.2412109375,-31.08204304928172,-4671.2412109375
128,37.0,-0.5078518263302124,30.605331,4712.92138671875,-31.11318324722865,-4675.92138671875
129,1.0,-0.7473927739711871,30.634312,4717.27685546875,-31.381704449996576,-4716.27685546875
130,4.0,-0.7274310283344392,30.669046,4722.49658203125,-31.39647743031198,-4718.49658203125
131,30.0,-0.5544292328159576,30.71065,4728.7490234375,-31.265078723172405,-4698.7490234375
132,20.0,-0.6209683849384505,30.747316,4734.259765625,-31.368284745412083,-4714.259765625
133,19.0,-0.6276223001506998,30.78508,4739.93505859375,-31.41270225620539,-4720.93505859375
134,20.0,-0.6209683849384505,30.822918,4745.62158203125,-31.443886323170872,-4725.62158203125
135,33.0,-0.5344674871792097,30.863913,4751.78271484375,-31.39838006957667,-4718.78271484375
136,21.0,-0.6143144697262012,30.900038,4757.2119140625,-31.51435223522913,-4736.2119140625
137,19.0,-0.6276223001506998,30.936886,4762.74951171875,-31.564508133890936,-4743.74951171875
138,37.0,-0.5078518263302124,30.978176,4768.955078125,-31.486027943273573,-4731.955078125
139,32.0,-0.5411214023914589,31.015789,4774.60791015625,-31.55691043437388,-4742.60791015625
140,39.0,-0.49454399590571385,31.0554,4780.56103515625,-31.549944844294387,-4741.56103515625
141,34.0,-0.5278135719669603,31.092203,4786.091796875,-31.62001671222575,-4752.091796875
142,47.0,-0.4413126742077195,31.132511,4792.14990234375,-31.573823813123735,-4745.14990234375
143,25.0,-0.587698808877204,31.165096,4797.046875,-31.752795091836187,-4772.046875
144,27.0,-0.5743909784527054,31.200735,4802.40283203125,-31.77512607061579,-4775.40283203125
145,37.0,-0.5078518263302124,31.238398,4808.06298828125,-31.746249424596815,-4771.06298828125
146,35.0,-0.5211596567547111,31.274433,4813.47900390625,-31.79559279274104,-4778.47900390625
147,36.0,-0.5145057415424618,31.31076,4818.9384765625,-31.825266239589336,-4782.9384765625
148,34.0,-0.5278135719669603,31.346115,4824.251953125,-31.873928684271647,-4790.251953125
149,50.0,-0.4213509285709716,31.38552,4830.173828125,-31.806871863629567,-4780.173828125
150,24.0,-0.5943527240894533,31.415997,4834.75390625,-32.010349275603126,-4810.75390625
151,41.0,-0.4812361654812153,31.453848,4840.44287109375,-31.93508405061305,-4799.44287109375
152,28.0,-0.5677370632404561,31.48593,4845.26416015625,-32.0536665523762,-4817.26416015625
153,30.0,-0.5544292328159576,31.520372,4850.4404296875,-32.074801623563026,-4820.4404296875
154,24.0,-0.5943527240894533,31.552837,4855.3193359375,-32.147190095915626,-4831.3193359375
155,22.0,-0.6076605545139518,31.585758,4860.26708984375,-32.193418763742464,-4838.26708984375
156,32.0,-0.5411214023914589,31.6215,4865.638671875,-32.16262141765025,-4833.638671875
157,3.0,-0.7340849435466885,31.648754,4869.734375,-32.38283906341974,-4866.734375
158,24.0,-0.5943527240894533,31.68512,4875.19970703125,-32.279472352995704,-4851.19970703125
159,23.0,-0.6010066393017026,31.718592,4880.23046875,-32.31959832936518,-4857.23046875
160,26.0,-0.5810448936649547,31.753256,4885.43994140625,-32.33430073778116,-4859.43994140625
161,34.0,-0.5278135719669603,31.789127,4890.8310546875,-32.316940921820475,-4856.8310546875
162,21.0,-0.6143144697262012,31.820417,4895.53369140625,-32.43473187390101,-4874.53369140625
163,25.0,-0.587698808877204,31.854038,4900.58642578125,-32.4417370474026,-4875.58642578125
164,21.0,-0.6143144697262012,31.885853,4905.36767578125,-32.500167283446906,-4884.36767578125
165,20.0,-0.6209683849384505,31.917974,4910.19482421875,-32.53894285698435,-4890.19482421875
166,27.0,-0.5743909784527054,31.951872,4915.28955078125,-32.52626285040095,-4888.28955078125
167,18.0,-0.6342762153629491,31.98257,4919.90283203125,-32.61684686355631,-4901.90283203125
168,38.0,-0.5011979111179632,32.019333,4925.427734375,-32.52053079686015,-4887.427734375
169,32.0,-0.5411214023914589,32.05171,4930.29345703125,-32.59282962382701,-4898.29345703125
170,21.0,-0.6143144697262012,32.081825,4934.81982421875,-32.69613972607386,-4913.81982421875
171,14.0,-0.6608918762119462,32.11112,4939.22216796875,-32.77201019286234,-4925.22216796875
172,19.0,-0.6276223001506998,32.142635,4943.958984375,-32.77025764560968,-4924.958984375
173,29.0,-0.5610831480282068,32.176216,4949.00537109375,-32.73729927351649,-4920.00537109375
174,27.0,-0.5743909784527054,32.20807,4953.79248046875,-32.782459826108955,-4926.79248046875
175,34.0,-0.5278135719669603,32.241676,4958.84326171875,-32.769489902533365,-4924.84326171875
176,42.0,-0.474582250268966,32.275974,4963.998046875,-32.75055652395061,-4921.998046875
177,39.0,-0.49454399590571385,32.308056,4968.8193359375,-32.80259987359126,-4929.8193359375
178,24.0,-0.5943527240894533,32.336185,4973.046875,-32.93053817941172,-4949.046875
179,23.0,-0.6010066393017026,32.365635,4977.47265625,-32.96664155751459,-4954.47265625
180,25.0,-0.587698808877204,32.395725,4981.9951171875,-32.98342405912135,-4956.9951171875
181,32.0,-0.5411214023914589,32.42755,4986.77783203125,-32.96867267192271,-4954.77783203125
182,44.0,-0.4612744198444674,32.461468,4991.87548828125,-32.922742162764386,-4947.87548828125
183,41.0,-0.4812361654812153,32.492805,4996.5849609375,-32.974041646438245,-4955.5849609375
184,37.0,-0.5078518263302124,32.523014,5001.125,-33.030865894933726,-4964.125
185,14.0,-0.6608918762119462,32.547485,5004.802734375,-33.20837722777445,-4990.802734375
186,34.0,-0.5278135719669603,32.57992,5009.67724609375,-33.10773529437907,-4975.67724609375
187,30.0,-0.5544292328159576,32.608906,5014.033203125,-33.163335025052284,-4984.033203125
188,38.0,-0.5011979111179632,32.64068,5018.80859375,-33.14187631687968,-4980.80859375
189,48.0,-0.43465875899547024,32.673542,5023.74755859375,-33.108200781700546,-4975.74755859375
190,49.0,-0.4280048437832209,32.70505,5028.48291015625,-33.13305626590236,-4979.48291015625
191,50.0,-0.4213509285709716,32.736065,5033.1435546875,-33.157415839459645,-4983.1435546875
192,58.0,-0.3681196068729773,32.768322,5037.99169921875,-33.13644159783978,-4979.99169921875
193,50.0,-0.4213509285709716,32.79698,5042.298828125,-33.21833274009441,-4992.298828125
194,49.0,-0.4280048437832209,32.825985,5046.65771484375,-33.253989798617205,-4997.65771484375
195,37.0,-0.5078518263302124,32.85175,5050.52978515625,-33.359601246496226,-5013.52978515625
196,45.0,-0.4546205046322181,32.881115,5054.94287109375,-33.335735464349014,-5009.94287109375
197,56.0,-0.38142743729747586,32.912243,5059.62109375,-33.29367032670177,-5003.62109375
198,63.0,-0.3348500308117308,32.943714,5064.35107421875,-33.27856417265743,-5001.35107421875
199,61.0,-0.3481578612362294,32.973312,5068.79931640625,-33.32147023916592,-5007.79931640625
200,64.0,-0.32819611559948153,33.003338,5073.3115234375,-33.331533975706904,-5009.3115234375
201,64.0,-0.32819611559948153,33.032417,5077.681640625,-33.36061341296276,-5013.681640625
202,66.0,-0.3148882851749829,33.061626,5082.07177734375,-33.37651471950115,-5016.07177734375
203,75.0,-0.25500304826473924,33.092434,5086.70166015625,-33.3474369777081,-5011.70166015625
204,86.0,-0.181809980929997,33.1244,5091.505859375,-33.306211073459295,-5005.505859375
205,89.0,-0.16184823529324913,33.155064,5096.1142578125,-33.31691186444364,-5007.1142578125
206,98.0,-0.10196299838300549,33.186787,5100.8818359375,-33.28874964999434,-5002.8818359375
207,85.0,-0.18846389614224632,33.21319,5104.849609375,-33.401652067528964,-5019.849609375
208,98.0,-0.10196299838300549,33.243965,5109.474609375,-33.34592814730879,-5011.474609375
209,97.0,-0.10861691359525477,33.27219,5113.716796875,-33.3808070075894,-5016.716796875
210,109.0,-0.028769931048263243,33.303253,5118.38525390625,-33.33202310487639,-5009.38525390625
211,110.0,-0.02211601583601395,33.332294,5122.74951171875,-33.35441047994734,-5012.74951171875
212,110.0,-0.02211601583601395,33.360657,5127.01220703125,-33.38277275411726,-5017.01220703125
213,110.0,-0.02211601583601395,33.388363,5131.17578125,-33.4104789003575,-5021.17578125
214,116.0,0.01780747543748182,33.417152,5135.5029296875,-33.39934492934768,-5019.5029296875
215,115.0,0.011153560225232527,33.444508,5139.61376953125,-33.43335403865172,-5024.61376953125
216,110.0,-0.02211601583601395,33.470413,5143.50732421875,-33.492529223843825,-5033.50732421875
217,117.0,0.024461390649731116,33.49845,5147.720703125,-33.47398984226042,-5030.720703125
218,119.0,0.037769221074229704,33.525856,5151.83935546875,-33.48808679699218,-5032.83935546875
219,117.0,0.024461390649731116,33.55232,5155.81640625,-33.52785718234831,-5038.81640625
220,120.0,0.044423136286479,33.579506,5159.90234375,-33.53508278412368,-5039.90234375
221,126.0,0.08434662755997477,33.60755,5164.1171875,-33.52320494714706,-5038.1171875
222,120.0,0.044423136286479,33.633026,5167.94580078125,-33.5886029867604,-5047.94580078125
223,118.0,0.03111530586198041,33.658566,5171.7841796875,-33.62745021537825,-5053.7841796875
224,127.0,0.09100054277222407,33.686428,5175.9716796875,-33.59542752729614,-5048.9716796875
225,128.0,0.09765445798447336,33.713207,5179.99609375,-33.61555278688857,-5051.99609375
226,85.0,-0.18846389614224632,33.728893,5182.353515625,-33.91735717617154,-5097.353515625
227,129.0,0.10430837319672265,33.761658,5187.27734375,-33.65734934164703,-5058.27734375
228,130.0,0.11096228840897195,33.78871,5191.34326171875,-33.67774925944259,-5061.34326171875
229,137.0,0.157539694894717,33.817665,5195.69482421875,-33.66012540520294,-5058.69482421875
230,148.0,0.23073276222945927,33.847355,5200.15673828125,-33.61662212668656,-5052.15673828125
231,152.0,0.25734842307845646,33.875847,5204.43896484375,-33.618498439714514,-5052.43896484375
232,150.0,0.24404059265395783,33.90241,5208.4306640625,-33.658368007199556,-5058.4306640625
233,160.0,0.3105797447764508,33.930984,5212.72509765625,-33.620404752293865,-5052.72509765625
234,170.0,0.37711889689894373,33.959995,5217.0849609375,-33.58287637287645,-5047.0849609375
235,167.0,0.3571571512621958,33.98619,5221.02197265625,-33.629033644636245,-5054.02197265625
236,165.0,0.34384932083769726,34.011593,5224.83984375,-33.667743544152536,-5059.83984375
237,163.0,0.3305414904131987,34.036243,5228.54443359375,-33.70570194830751,-5065.54443359375
238,169.0,0.37046498168669445,34.06244,5232.48095703125,-33.691973983157055,-5063.48095703125
239,167.0,0.3571571512621958,34.08709,5236.18603515625,-33.729932387312026,-5069.18603515625
240,169.0,0.37046498168669445,34.112354,5239.98291015625,-33.74188929687776,-5070.98291015625
241,170.0,0.37711889689894373,34.13733,5243.736328125,-33.76021020466356,-5073.736328125
242,175.0,0.4103884729601902,34.163246,5247.63134765625,-33.75285768182496,-5072.63134765625
243,178.0,0.4303502185969381,34.18893,5251.4912109375,-33.758580292877674,-5073.4912109375
244,180.0,0.4436580490214367,34.21438,5255.31591796875,-33.77072030791216,-5075.31591796875
245,185.0,0.47692762508268316,34.240406,5259.2275390625,-33.76347841129427,-5074.2275390625
246,195.0,0.5434667772051761,34.267807,5263.34521484375,-33.72434022963076,-5068.34521484375
247,194.0,0.5368128619929268,34.29302,5267.13427734375,-33.756205479071525,-5073.13427734375
248,195.0,0.5434667772051761,34.318092,5270.90283203125,-33.77462556898623,-5075.90283203125
249,195.0,0.5434667772051761,34.3425,5274.57080078125,-33.7990320020917,-5079.57080078125
250,199.0,0.5700824380541732,34.367603,5278.34375,-33.79752086394778,-5079.34375
251,199.0,0.5700824380541732,34.391834,5281.9853515625,-33.82175182097903,-5082.9853515625
252,198.0,0.563428522841924,34.41557,5285.55224609375,-33.852140782578,-5087.55224609375
253,880.0,5.101398697595943,34.60808,5314.484375,-29.50668312003101,-4434.484375
254,250.0,0.9094321138788873,34.524063,5301.857421875,-33.61463099647268,-5051.857421875
255,284.0,1.1356652310953634,34.549393,5305.6640625,-33.413727469099946,-5021.6640625
256,335.0,1.4750149069200773,34.57116,5308.935546875,-33.09614445587289,-4973.935546875
257,271.0,1.0491643333361225,34.579033,5310.11865234375,-33.529868564613096,-5039.11865234375
258,297.0,1.2221661288546042,34.6038,5313.84130859375,-33.38163559844032,-5016.84130859375
259,330.0,1.4417453308588308,34.633457,5318.2978515625,-33.19171185297906,-4988.2978515625
260,329.0,1.4350914156465815,34.658585,5322.07421875,-33.22349317907998,-4993.07421875
261,328.0,1.4284375004343324,34.68288,5325.7255859375,-33.25444290117699,-4997.7255859375
262,348.0,1.5615158046793183,34.711365,5330.00634765625,-33.14984894141443,-4982.00634765625
263,359.0,1.6347088720140603,34.738716,5334.1171875,-33.10400725347422,-4975.1171875
264,357.0,1.6214010415895619,34.763046,5337.7734375,-33.14164522305887,-4980.7734375
265,375.0,1.741171515410049,34.79117,5342.0,-33.04999669748057,-4967.0
266,393.0,1.8609419892305366,34.819885,5346.31591796875,-32.95894326467571,-4953.31591796875
267,395.0,1.874249819655035,34.84529,5350.13427734375,-32.97104131804028,-4955.13427734375
268,394.0,1.8675959044427857,34.86908,5353.708984375,-33.00148368540096,-4959.708984375
269,398.0,1.894211565291783,34.893196,5357.33349609375,-32.99898454066525,-4959.33349609375
270,416.0,2.0139820391122703,34.92055,5361.44482421875,-32.90656926093656,-4945.44482421875
271,442.0,2.1869838346307517,34.95064,5365.966796875,-32.763657797449326,-4923.966796875
272,416.0,2.0139820391122703,34.9692,5368.755859375,-32.95521809516507,-4952.755859375
273,425.0,2.073867276022514,34.99363,5372.42724609375,-32.919762179543895,-4947.42724609375
274,398.0,1.894211565291783,35.009377,5374.7939453125,-33.11516496058712,-4976.7939453125
275,396.0,1.8809037348672843,35.0297,5377.8486328125,-33.148797498042875,-4981.8486328125
276,394.0,1.8675959044427857,35.050037,5380.90478515625,-33.182441479590416,-4986.90478515625
277,395.0,1.874249819655035,35.071644,5384.15185546875,-33.19739400969067,-4989.15185546875
278,392.0,1.8542880740182872,35.092564,5387.2958984375,-33.238275555132105,-4995.2958984375
279,303.0,1.2620896201281,35.092617,5387.30419921875,-33.83052741478401,-5084.30419921875
280,270.0,1.0425104181238731,35.100334,5388.4638671875,-34.057823749356594,-5118.4638671875
281,205.0,0.6100059293276691,35.09915,5388.2861328125,-34.489145682000455,-5183.2861328125
282,245.0,0.8761625378176409,35.1216,5391.66015625,-34.245438566918686,-5146.66015625
283,195.0,0.5434667772051761,35.127956,5392.615234375,-34.584489613175684,-5197.615234375
284,242.0,0.856200792180893,35.156273,5396.87060546875,-34.3000720960027,-5154.87060546875
285,261.0,0.9826251812136295,35.182533,5400.8173828125,-34.19990808294653,-5139.8173828125
286,167.0,0.3571571512621958,35.183266,5400.92724609375,-34.82610853477296,-5233.92724609375
287,183.0,0.4636197946581846,35.202187,5403.77099609375,-34.73856678981447,-5220.77099609375
288,205.0,0.6100059293276691,35.224937,5407.18994140625,-34.614931509637174,-5202.18994140625
289,239.0,0.836239046544145,35.254765,5411.6728515625,-34.41852551034062,-5172.6728515625
290,229.0,0.7696998944216521,35.276524,5414.94287109375,-34.50682369566624,-5185.94287109375
291,245.0,0.8761625378176409,35.302914,5418.9091796875,-34.42675112795384,-5173.9091796875
292,199.0,0.5700824380541732,35.314255,5420.61328125,-34.744172322688016,-5221.61328125
293,274.0,1.0691260789728705,35.35113,5426.1552734375,-34.28200536023611,-5152.1552734375
294,184.0,0.4702737098704339,35.353577,5426.52294921875,-34.88330295028582,-5242.52294921875
295,271.0,1.0491643333361225,35.3919,5432.2822265625,-34.342734775550596,-5161.2822265625
296,210.0,0.6432755053889155,35.40064,5433.595703125,-34.75736307493335,-5223.595703125
297,183.0,0.4636197946581846,35.413116,5435.47119140625,-34.94949666041994,-5252.47119140625
298,197.0,0.5567746076296747,35.432457,5438.3779296875,-34.87568236258517,-5241.3779296875
299,132.0,0.12427011883347054,35.435253,5438.7978515625,-35.310983024477075,-5306.7978515625
300,195.0,0.5434667772051761,35.464756,5443.23193359375,-34.921289234757715,-5248.23193359375
301,163.0,0.3305414904131987,35.477795,5445.19140625,-35.1472531568036,-5282.19140625
