,X,X_n,Y_n,X_hat,Res_n,Res_hat
118,48.0,-0.43465875899547024,-0.014382626,111.1622314453125,-0.42027613306545897,-63.1622314453125
119,20.0,-0.6209683849384505,-0.014382626,111.1622314453125,-0.6065857590084393,-91.1622314453125
120,28.0,-0.5677370632404561,-0.014382626,111.1622314453125,-0.5533544373104449,-83.1622314453125
121,36.0,-0.5145057415424618,-0.014382626,111.1622314453125,-0.5001231156124505,-75.1622314453125
122,15.0,-0.6542379609996969,-0.014382626,111.1622314453125,-0.6398553350696856,-96.1622314453125
123,13.0,-0.6675457914241956,-0.014382626,111.1622314453125,-0.6531631654941843,-98.1622314453125
124,40.0,-0.48789008069346457,-0.014382626,111.1622314453125,-0.4735074547634533,-71.1622314453125
125,42.0,-0.474582250268966,-0.014382626,111.1622314453125,-0.4601996243389547,-69.1622314453125
126,33.0,-0.5344674871792097,-0.014382626,111.1622314453125,-0.5200848612491984,-78.1622314453125
127,36.0,-0.5145057415424618,-0.014382626,111.1622314453125,-0.5001231156124505,-75.1622314453125
128,37.0,-0.5078518263302124,-0.014382624,111.1622314453125,-0.4934692022628463,-74.1622314453125
129,1.0,-0.7473927739711871,-0.014382626,111.1622314453125,-0.7330101480411758,-110.1622314453125
130,4.0,-0.7274310283344392,-0.014382626,111.1622314453125,-0.7130484024044279,-107.1622314453125
131,30.0,-0.5544292328159576,-0.014382626,111.1622314453125,-0.5400466068859463,-81.1622314453125
132,20.0,-0.6209683849384505,-0.014382624,111.1622314453125,-0.6065857608710844,-91.1622314453125
133,19.0,-0.6276223001506998,-0.014382624,111.1622314453125,-0.6132396760833336,-92.1622314453125
134,20.0,-0.6209683849384505,-0.014382626,111.1622314453125,-0.6065857590084393,-91.1622314453125
135,33.0,-0.5344674871792097,-0.014382626,111.1622314453125,-0.5200848612491984,-78.1622314453125
136,21.0,-0.6143144697262012,-0.014382626,111.1622314453125,-0.5999318437961899,-90.1622314453125
137,19.0,-0.6276223001506998,-0.014382626,111.1622314453125,-0.6132396742206885,-92.1622314453125
138,37.0,-0.5078518263302124,-0.014382626,111.1622314453125,-0.49346920040020115,-74.1622314453125
139,32.0,-0.5411214023914589,-0.014382626,111.1622314453125,-0.5267387764614476,-79.1622314453125
140,39.0,-0.49454399590571385,-0.014382626,111.1622314453125,-0.4801613699757026,-72.1622314453125
141,34.0,-0.5278135719669603,-0.014382626,111.1622314453125,-0.513430946036949,-77.1622314453125
142,47.0,-0.4413126742077195,-0.014382626,111.1622314453125,-0.42693004827770825,-64.1622314453125
143,25.0,-0.587698808877204,-0.014382626,111.1622314453125,-0.5733161829471928,-86.1622314453125
144,27.0,-0.5743909784527054,-0.014382626,111.1622314453125,-0.5600083525226941,-84.1622314453125
145,37.0,-0.5078518263302124,-0.014382626,111.1622314453125,-0.49346920040020115,-74.1622314453125
146,35.0,-0.5211596567547111,-0.014382628,111.1622314453125,-0.5067770289620547,-76.1622314453125
147,36.0,-0.5145057415424618,-0.014382626,111.1622314453125,-0.5001231156124505,-75.1622314453125
148,34.0,-0.5278135719669603,-0.014382628,111.1622314453125,-0.5134309441743039,-77.1622314453125
149,50.0,-0.4213509285709716,-0.014382628,111.1622314453125,-0.4069683007783152,-61.1622314453125
150,24.0,-0.5943527240894533,-0.014382626,111.1622314453125,-0.579970098159442,-87.1622314453125
151,41.0,-0.4812361654812153,-0.014382626,111.1622314453125,-0.466853539551204,-70.1622314453125
152,28.0,-0.5677370632404561,-0.014382626,111.1622314453125,-0.5533544373104449,-83.1622314453125
153,30.0,-0.5544292328159576,-0.014382628,111.1622314453125,-0.5400466050233012,-81.1622314453125
154,24.0,-0.5943527240894533,-0.014382628,111.1622314453125,-0.5799700962967969,-87.1622314453125
155,22.0,-0.6076605545139518,-0.014382628,111.1622314453125,-0.5932779267212954,-89.1622314453125
156,32.0,-0.5411214023914589,-0.014382628,111.1622314453125,-0.5267387745988025,-79.1622314453125
157,3.0,-0.7340849435466885,-0.014382626,111.1622314453125,-0.7197023176166772,-108.1622314453125
158,24.0,-0.5943527240894533,-0.014382626,111.1622314453125,-0.579970098159442,-87.1622314453125
159,23.0,-0.6010066393017026,-0.014382626,111.1622314453125,-0.5866240133716913,-88.1622314453125
160,26.0,-0.5810448936649547,-0.014382624,111.1622314453125,-0.5666622695975886,-85.1622314453125
161,34.0,-0.5278135719669603,-0.014382626,111.1622314453125,-0.513430946036949,-77.1622314453125
162,21.0,-0.6143144697262012,-0.014382624,111.1622314453125,-0.5999318456588351,-90.1622314453125
163,25.0,-0.587698808877204,-0.014382624,111.1622314453125,-0.5733161848098379,-86.1622314453125
164,21.0,-0.6143144697262012,-0.014382624,111.1622314453125,-0.5999318456588351,-90.1622314453125
165,20.0,-0.6209683849384505,-0.014382624,111.1622314453125,-0.6065857608710844,-91.1622314453125
166,27.0,-0.5743909784527054,-0.014382624,111.1622314453125,-0.5600083543853392,-84.1622314453125
167,18.0,-0.6342762153629491,-0.014382624,111.1622314453125,-0.619893591295583,-93.1622314453125
168,38.0,-0.5011979111179632,-0.014382624,111.1622314453125,-0.48681528705059707,-73.1622314453125
169,32.0,-0.5411214023914589,-0.014382626,111.1622314453125,-0.5267387764614476,-79.1622314453125
170,21.0,-0.6143144697262012,-0.014382626,111.1622314453125,-0.5999318437961899,-90.1622314453125
171,14.0,-0.6608918762119462,-0.014382626,111.1622314453125,-0.646509250281935,-97.1622314453125
172,19.0,-0.6276223001506998,-0.014382624,111.1622314453125,-0.6132396760833336,-92.1622314453125
173,29.0,-0.5610831480282068,-0.014382624,111.1622314453125,-0.5467005239608407,-82.1622314453125
174,27.0,-0.5743909784527054,-0.014382624,111.1622314453125,-0.5600083543853392,-84.1622314453125
175,34.0,-0.5278135719669603,-0.014382626,111.1622314453125,-0.513430946036949,-77.1622314453125
176,42.0,-0.474582250268966,-0.014382624,111.1622314453125,-0.4601996262015999,-69.1622314453125
177,39.0,-0.49454399590571385,-0.014382624,111.1622314453125,-0.48016137183834773,-72.1622314453125
178,24.0,-0.5943527240894533,-0.014382626,111.1622314453125,-0.579970098159442,-87.1622314453125
179,23.0,-0.6010066393017026,-0.014382626,111.1622314453125,-0.5866240133716913,-88.1622314453125
180,25.0,-0.587698808877204,-0.014382626,111.1622314453125,-0.5733161829471928,-86.1622314453125
181,32.0,-0.5411214023914589,-0.014382626,111.1622314453125,-0.5267387764614476,-79.1622314453125
182,44.0,-0.4612744198444674,-0.014382626,111.1622314453125,-0.4468917939144561,-67.1622314453125
183,41.0,-0.4812361654812153,-0.014382624,111.1622314453125,-0.46685354141384916,-70.1622314453125
184,37.0,-0.5078518263302124,-0.014382626,111.1622314453125,-0.49346920040020115,-74.1622314453125
185,14.0,-0.6608918762119462,-0.014382626,111.1622314453125,-0.646509250281935,-97.1622314453125
186,34.0,-0.5278135719669603,-0.014382626,111.1622314453125,-0.513430946036949,-77.1622314453125
187,30.0,-0.5544292328159576,-0.014382626,111.1622314453125,-0.5400466068859463,-81.1622314453125
188,38.0,-0.5011979111179632,-0.014382626,111.1622314453125,-0.4868152851879519,-73.1622314453125
189,48.0,-0.43465875899547024,-0.014382626,111.1622314453125,-0.42027613306545897,-63.1622314453125
190,49.0,-0.4280048437832209,-0.014382628,111.1622314453125,-0.4136222159905645,-62.1622314453125
191,50.0,-0.4213509285709716,-0.014382628,111.1622314453125,-0.4069683007783152,-61.1622314453125
192,58.0,-0.3681196068729773,-0.014382628,111.1622314453125,-0.35373697908032087,-53.1622314453125
193,50.0,-0.4213509285709716,-0.014382626,111.1622314453125,-0.40696830264096034,-61.1622314453125
194,49.0,-0.4280048437832209,-0.014382626,111.1622314453125,-0.41362221785320963,-62.1622314453125
195,37.0,-0.5078518263302124,-0.014382626,111.1622314453125,-0.49346920040020115,-74.1622314453125
196,45.0,-0.4546205046322181,-0.014382626,111.1622314453125,-0.4402378787022068,-66.1622314453125
197,56.0,-0.38142743729747586,-0.014382626,111.1622314453125,-0.3670448113674646,-55.1622314453125
198,63.0,-0.3348500308117308,-0.014382626,111.1622314453125,-0.32046740488171954,-48.1622314453125
199,61.0,-0.3481578612362294,-0.01438263,111.1622314453125,-0.3337752315809278,-50.1622314453125
200,64.0,-0.32819611559948153,-0.01438263,111.1622314453125,-0.31381348594417996,-47.1622314453125
201,64.0,-0.32819611559948153,-0.01438263,111.1622314453125,-0.31381348594417996,-47.1622314453125
202,66.0,-0.3148882851749829,-0.01438263,111.1622314453125,-0.30050565551968134,-45.1622314453125
203,75.0,-0.25500304826473924,-0.0143826315,111.1622314453125,-0.24062041674679252,-36.1622314453125
204,86.0,-0.181809980929997,-0.014382635,111.1622314453125,-0.16742734568676,-25.1622314453125
205,89.0,-0.16184823529324913,-0.014382633,111.1622314453125,-0.14746560191265726,-22.1622314453125
206,98.0,-0.10196299838300549,-0.014382635,111.1622314453125,-0.08758036313976847,-13.1622314453125
207,85.0,-0.18846389614224632,-0.014382637,111.1622314453125,-0.17408125903636415,-26.1622314453125
208,98.0,-0.10196299838300549,-0.014382637,111.1622314453125,-0.08758036127712332,-13.1622314453125
209,97.0,-0.10861691359525477,-0.014382637,111.1622314453125,-0.0942342764893726,-14.1622314453125
210,109.0,-0.028769931048263243,-0.014382641,111.1622314453125,-0.014387290217090776,-2.1622314453125
211,110.0,-0.02211601583601395,-0.014382641,111.1622314453125,-0.007733375004841482,-1.1622314453125
212,110.0,-0.02211601583601395,-0.014382645,111.1622314453125,-0.007733371279551184,-1.1622314453125
213,110.0,-0.02211601583601395,-0.014382645,111.1622314453125,-0.007733371279551184,-1.1622314453125
214,116.0,0.01780747543748182,-0.014382648,111.1622314453125,0.03219012371923488,4.8377685546875
215,115.0,0.011153560225232527,-0.01438265,111.1622314453125,0.02553621036963074,3.8377685546875
216,110.0,-0.02211601583601395,-0.01438265,111.1622314453125,-0.007733365691615736,-1.1622314453125
217,117.0,0.024461390649731116,-0.014382652,111.1622314453125,0.03884404265677448,5.8377685546875
218,119.0,0.037769221074229704,-0.014382652,111.1622314453125,0.052151873081273066,7.8377685546875
219,117.0,0.024461390649731116,-0.014382652,111.1622314453125,0.03884404265677448,5.8377685546875
220,120.0,0.044423136286479,-0.014382656,111.1622314453125,0.05880579201881266,8.8377685546875
221,126.0,0.08434662755997477,-0.014382656,111.1622314453125,0.09872928329230843,14.8377685546875
222,120.0,0.044423136286479,-0.014382656,111.1622314453125,0.05880579201881266,8.8377685546875
223,118.0,0.03111530586198041,-0.014382656,111.1622314453125,0.045497961594314074,6.8377685546875
224,127.0,0.09100054277222407,-0.014382656,111.1622314453125,0.10538319850455773,15.8377685546875
225,128.0,0.09765445798447336,-0.014382656,111.1622314453125,0.11203711371680702,16.8377685546875
226,85.0,-0.18846389614224632,-0.014382654,111.1622314453125,-0.1740812422725578,-26.1622314453125
227,129.0,0.10430837319672265,-0.014382656,111.1622314453125,0.11869102892905631,17.8377685546875
228,130.0,0.11096228840897195,-0.014382656,111.1622314453125,0.1253449441413056,18.8377685546875
229,137.0,0.157539694894717,-0.014382656,111.1622314453125,0.17192235062705066,25.8377685546875
230,148.0,0.23073276222945927,-0.014382656,111.1622314453125,0.24511541796179293,36.8377685546875
231,152.0,0.25734842307845646,-0.014382658,111.1622314453125,0.27173108067343527,40.8377685546875
232,150.0,0.24404059265395783,-0.014382658,111.1622314453125,0.25842325024893664,38.8377685546875
233,160.0,0.3105797447764508,-0.014382658,111.1622314453125,0.3249624023714296,48.8377685546875
234,170.0,0.37711889689894373,-0.014382659,111.1622314453125,0.3915015563565677,58.8377685546875
235,167.0,0.3571571512621958,-0.014382659,111.1622314453125,0.3715398107198198,55.8377685546875
236,165.0,0.34384932083769726,-0.014382663,111.16222381591797,0.3582319840206115,53.83777618408203
237,163.0,0.3305414904131987,-0.014382663,111.16222381591797,0.34492415359611295,51.83777618408203
238,169.0,0.37046498168669445,-0.014382665,111.16222381591797,0.38484764673225386,57.83777618408203
239,167.0,0.3571571512621958,-0.014382667,111.16222381591797,0.3715398181704004,55.83777618408203
240,169.0,0.37046498168669445,-0.014382667,111.16222381591797,0.384847648594899,57.83777618408203
241,170.0,0.37711889689894373,-0.014382669,111.16222381591797,0.39150156566979344,58.83777618408203
242,175.0,0.4103884729601902,-0.014382667,111.16222381591797,0.42477113986839476,63.83777618408203
243,178.0,0.4303502185969381,-0.014382669,111.16222381591797,0.4447328873677878,66.83777618408203
244,180.0,0.4436580490214367,-0.014382671,111.16222381591797,0.45804071965493154,68.83777618408203
245,185.0,0.47692762508268316,-0.014382671,111.16222381591797,0.491310295716178,73.83777618408203
246,195.0,0.5434667772051761,-0.0143826725,111.16222381591797,0.5578494497013161,83.83777618408203
247,194.0,0.5368128619929268,-0.014382674,111.16222381591797,0.5511955363517119,82.83777618408203
248,195.0,0.5434667772051761,-0.0143826725,111.16222381591797,0.5578494497013161,83.83777618408203
249,195.0,0.5434667772051761,-0.014382674,111.16222381591797,0.5578494515639613,83.83777618408203
250,199.0,0.5700824380541732,-0.014382678,111.16222381591797,0.5844651161382487,87.83777618408203
251,199.0,0.5700824380541732,-0.014382678,111.16222381591797,0.5844651161382487,87.83777618408203
252,198.0,0.563428522841924,-0.014382676,111.16222381591797,0.5778111990633543,86.83777618408203
253,880.0,5.101398697595943,-0.014382687,111.16222381591797,5.1157813849932445,768.837776184082
254,250.0,0.9094321138788873,-0.014382697,111.16222381591797,0.9238148105894143,138.83777618408203
255,284.0,1.1356652310953634,-0.0143827,111.16222381591797,1.1500479315311807,172.83777618408203
256,335.0,1.4750149069200773,-0.014382706,111.16222381591797,1.48939761294383,223.83777618408203
257,271.0,1.0491643333361225,-0.01438271,111.16221618652344,1.0635470430851655,159.83778381347656
258,297.0,1.2221661288546042,-0.014382712,111.16221618652344,1.2365488404662923,185.83778381347656
259,330.0,1.4417453308588308,-0.0143827135,111.16221618652344,1.4561280443331641,218.83778381347656
260,329.0,1.4350914156465815,-0.014382715,111.16221618652344,1.44947413098356,217.83778381347656
261,328.0,1.4284375004343324,-0.014382719,111.16221618652344,1.442820219496601,216.83778381347656
262,348.0,1.5615158046793183,-0.014382719,111.16221618652344,1.575898523741587,236.83778381347656
263,359.0,1.6347088720140603,-0.014382723,111.16221618652344,1.6490915948016194,247.83778381347656
264,357.0,1.6214010415895619,-0.014382723,111.16221618652344,1.635783764377121,245.83778381347656
265,375.0,1.741171515410049,-0.014382725,111.16221618652344,1.7555542400602533,263.83778381347656
266,393.0,1.8609419892305366,-0.014382725,111.16221618652344,1.8753247138807407,281.83778381347656
267,395.0,1.874249819655035,-0.01438273,111.16221618652344,1.8886325498931746,283.83778381347656
268,394.0,1.8675959044427857,-0.01438273,111.16221618652344,1.8819786346809253,282.83778381347656
269,398.0,1.894211565291783,-0.014382734,111.16221618652344,1.908594299255213,286.83778381347656
270,416.0,2.0139820391122703,-0.014382736,111.16221618652344,2.0283647749383453,304.83778381347656
271,442.0,2.1869838346307517,-0.01438274,111.16221618652344,2.201366574182117,330.83778381347656
272,416.0,2.0139820391122703,-0.014382743,111.16221618652344,2.028364782388926,304.83778381347656
273,425.0,2.073867276022514,-0.014382741,111.16221618652344,2.0882500174365246,313.83778381347656
274,398.0,1.894211565291783,-0.014382743,111.16221618652344,1.9085943085684387,286.83778381347656
275,396.0,1.8809037348672843,-0.014382745,111.16221618652344,1.8952864800065852,284.83778381347656
276,394.0,1.8675959044427857,-0.014382747,111.16221618652344,1.8819786514447316,282.83778381347656
277,395.0,1.874249819655035,-0.014382749,111.16221618652344,1.8886325685196261,283.83778381347656
278,392.0,1.8542880740182872,-0.014382749,111.16221618652344,1.8686708228828783,280.83778381347656
279,303.0,1.2620896201281,-0.014382749,111.16221618652344,1.2764723689926911,191.83778381347656
280,270.0,1.0425104181238731,-0.014382747,111.16221618652344,1.056893165125819,158.83778381347656
281,205.0,0.6100059293276691,-0.014382741,111.16221618652344,0.6243886707416796,93.83778381347656
282,245.0,0.8761625378176409,-0.014382738,111.16221618652344,0.8905452755063611,133.83778381347656
