,X,X_n,Y_n,X_hat,Res_n,Res_hat
128,37.0,-0.5078518263302124,675976000000000.0,1.0159071687815987e+17,-675975977238528.5,-1.0159071687815984e+17
129,1.0,-0.7473927739711871,108632620000000.0,1.6326119879868416e+16,-108632616206336.75,-1.6326119879868416e+16
130,4.0,-0.7274310283344392,1096377100000000.0,1.6477173020675277e+17,-1096377106956288.8,-1.6477173020675277e+17
131,30.0,-0.5544292328159576,176193130000000.0,2.6479617988624384e+16,-176193131249664.56,-2.647961798862435e+16
132,20.0,-0.6209683849384505,1778233000000000.0,2.6724611083626086e+17,-1778232961531904.5,-2.6724611083626083e+17
133,19.0,-0.6276223001506998,285770680000000.0,4.294774881465139e+16,-285770682204160.6,-4.294774881465138e+16
134,20.0,-0.6209683849384505,2884147000000000.0,4.334511231692964e+17,-2884147043368960.5,-4.334511231692964e+17
135,33.0,-0.5344674871792097,463496430000000.0,6.965769945690931e+16,-463496428912640.56,-6.965769945690928e+16
136,21.0,-0.6143144697262012,4677848000000000.0,7.030218936444518e+17,-4677848061181953.0,-7.030218936444518e+17
137,19.0,-0.6276223001506998,751752900000000.0,1.1297902882193408e+17,-751752890548224.6,-1.1297902882193406e+17
138,37.0,-0.5078518263302124,7587082300000000.0,1.1402433109048689e+18,-7587082276962305.0,-1.1402433109048689e+18
139,32.0,-0.5411214023914589,1219281000000000.0,1.83242632200192e+17,-1219280951574528.5,-1.8324263220019197e+17
140,39.0,-0.49454399590571385,1.230562e+16,1.8493804820645806e+18,-1.2305620321435648e+16,-1.8493804820645806e+18
141,34.0,-0.5278135719669603,1977572900000000.0,2.972044182589276e+17,-1977572862722048.5,-2.9720441825892755e+17
142,47.0,-0.4413126742077195,1.9958698e+16,2.999541937607803e+18,-1.9958697992126464e+16,-2.999541937607803e+18
143,25.0,-0.587698808877204,3207459800000000.0,4.8204098154214195e+17,-3207459833380864.5,-4.8204098154214195e+17
144,27.0,-0.5743909784527054,3.2371357e+16,4.865009099420467e+18,-3.2371357488513024e+16,-4.865009099420467e+18
145,37.0,-0.5078518263302124,5202234600000000.0,7.818306265158779e+17,-5202234576994305.0,-7.818306265158779e+17
146,35.0,-0.5211596567547111,5.2503665e+16,7.890642447955395e+18,-5.250366450119475e+16,-7.890642447955395e+18
147,36.0,-0.5145057415424618,8437593000000000.0,1.2680644238518518e+18,-8437593175752705.0,-1.2680644238518518e+18
148,34.0,-0.5278135719669603,8.51566e+16,1.279796900114989e+19,-8.515660004563354e+16,-1.279796900114989e+19
149,50.0,-0.4213509285709716,1.3685079e+16,2.0566957359439544e+18,-1.3685078991306752e+16,-2.0566957359439544e+18
150,24.0,-0.5943527240894533,1.38116966e+17,2.0757249012225016e+19,-1.3811696559928115e+17,-2.0757249012225016e+19
151,41.0,-0.4812361654812153,2.2196067e+16,3.335790460445655e+18,-2.219606671569715e+16,-3.335790460445655e+18
152,28.0,-0.5677370632404561,2.2401431e+17,3.36665424661756e+19,-2.240143100645212e+17,-3.36665424661756e+19
153,30.0,-0.5544292328159576,3.6000182e+16,5.410375662890385e+18,-3.600018179935437e+16,-5.410375662890385e+18
154,24.0,-0.5943527240894533,3.6333266e+17,5.460434228279771e+19,-3.633326553259049e+17,-5.460434228279771e+19
155,22.0,-0.6076605545139518,5.838932e+16,8.775182510070956e+18,-5.838932017990861e+16,-8.775182510070956e+18
156,32.0,-0.5411214023914589,5.892955e+17,8.856372647689191e+19,-5.892954889734062e+17,-8.856372647689191e+19
157,3.0,-0.7340849435466885,9.470265e+16,1.4232620569165038e+19,-9.470264589733069e+16,-1.4232620569165038e+19
158,24.0,-0.5943527240894533,9.5578855e+17,1.4364303139460979e+20,-9.557885530343997e+17,-1.4364303139460979e+20
159,23.0,-0.6010066393017026,1.5359987e+17,2.3084134474971087e+19,-1.5359986743482778e+17,-2.3084134474971087e+19
160,26.0,-0.5810448936649547,1.55021e+18,2.3297711969838668e+20,-1.5502099652164977e+18,-2.3297711969838668e+20
161,34.0,-0.5278135719669603,2.4912628e+17,3.744055675488882e+19,-2.4912627946959667e+17,-3.744055675488882e+19
162,21.0,-0.6143144697262012,2.5143123e+18,3.77869600922429e+20,-2.514312337985372e+18,-3.77869600922429e+20
163,25.0,-0.587698808877204,4.0406224e+17,6.0725486242347614e+19,-4.040622425107333e+17,-6.0725486242347614e+19
164,21.0,-0.6143144697262012,4.0780064e+18,6.128731997156441e+20,-4.078006438927008e+18,-6.128731997156441e+20
165,20.0,-0.6209683849384505,6.5535545e+17,9.849170954529066e+19,-6.553554532402463e+17,-9.849170954529066e+19
166,27.0,-0.5743909784527054,6.614189e+18,9.940297246786118e+20,-6.614189162700472e+18,-9.940297246786118e+20
167,18.0,-0.6342762153629491,1.06293225e+18,1.5974538797948233e+20,-1.0629322503094272e+18,-1.5974538797948233e+20
168,38.0,-0.5011979111179632,1.0727668e+19,1.6122339197156673e+21,-1.0727667770884882e+19,-1.6122339197156673e+21
169,32.0,-0.5411214023914589,1.7239883e+18,2.5909382818904303e+20,-1.7239883277423084e+18,-2.5909382818904303e+20
170,21.0,-0.6143144697262012,1.7399391e+19,2.614910414941342e+21,-1.739939107853199e+19,-2.614910414941342e+21
171,14.0,-0.6608918762119462,2.7961664e+18,4.2022873498324356e+20,-2.796166371329704e+18,-4.2022873498324356e+20
172,19.0,-0.6276223001506998,2.8220373e+19,4.241168121684176e+21,-2.8220373301754593e+19,-4.241168121684176e+21
173,29.0,-0.5610831480282068,4.5351507e+18,6.815762453498786e+20,-4.535150663285342e+18,-6.815762453498786e+20
174,27.0,-0.5743909784527054,4.577111e+19,6.878823966543553e+21,-4.577111215584995e+19,-6.878823966543553e+21
175,34.0,-0.5278135719669603,7.3556393e+18,1.105460319933803e+21,-7.355639331333079e+18,-1.105460319933803e+21
176,42.0,-0.474582250268966,7.423696e+19,1.1156883324575335e+22,-7.42369580255753e+19,-1.1156883324575335e+22
177,39.0,-0.49454399590571385,1.1930239e+19,1.7929653430868823e+21,-1.1930238822555582e+19,-1.7929653430868823e+21
178,24.0,-0.5943527240894533,1.204062e+20,1.8095542115768132e+22,-1.2040619894379643e+20,-1.8095542115768132e+22
179,23.0,-0.6010066393017026,1.9349859e+19,2.9080409889626097e+21,-1.9349858735508947e+19,-2.9080409889626097e+21
180,25.0,-0.587698808877204,1.952889e+20,2.9349472382813766e+22,-1.952889045464111e+20,-2.9349472382813766e+22
181,32.0,-0.5411214023914589,3.1383873e+19,4.7166024382965644e+21,-3.138387276402891e+19,-4.7166024382965644e+21
182,44.0,-0.4612744198444674,3.1674242e+20,4.760241305375868e+22,-3.167424191019897e+20,-4.760241305375868e+22
183,41.0,-0.4812361654812153,5.0902045e+19,7.649939301941184e+21,-5.090204473951781e+19,-7.649939301941184e+21
184,37.0,-0.5078518263302124,5.1373e+20,7.72071809886492e+22,-5.137300075406636e+20,-7.72071809886492e+22
185,14.0,-0.6608918762119462,8.255891e+19,1.2407567843993233e+22,-8.25589064495142e+19,-1.2407567843993233e+22
186,34.0,-0.5278135719669603,8.3322764e+20,1.2522366850294721e+23,-8.332276444521856e+20,-1.2522366850294721e+23
187,30.0,-0.5544292328159576,1.33903725e+20,2.0124051208128537e+22,-1.339037245215374e+20,-2.0124051208128537e+22
188,38.0,-0.5011979111179632,1.3514262e+21,2.0310241726083065e+23,-1.3514262431699913e+21,-2.0310241726083065e+23
189,48.0,-0.43465875899547024,2.1718078e+20,3.2639547817191704e+22,-2.1718077918975676e+20,-3.2639547817191704e+22
190,49.0,-0.4280048437832209,2.1919018e+21,3.294153623984507e+23,-2.191901797903732e+21,-3.294153623984507e+23
191,50.0,-0.4213509285709716,3.522493e+20,5.293865169103632e+22,-3.5224929114538797e+20,-5.293865169103632e+22
192,58.0,-0.3681196068729773,3.5550833e+21,5.3428443370670774e+23,-3.5550832805260904e+21,-5.3428443370670774e+23
193,50.0,-0.4213509285709716,5.713192e+20,8.586210868053727e+22,-5.713191896413383e+20,-8.586210868053727e+22
194,49.0,-0.4280048437832209,5.7660515e+21,8.665652023608737e+23,-5.766051489664761e+21,-8.665652023608737e+23
195,37.0,-0.5078518263302124,9.2663244e+20,1.3926123541907372e+23,-9.26632441461338e+20,-1.3926123541907372e+23
196,45.0,-0.4546205046322181,9.352059e+21,1.4054972067678397e+24,-9.352059018507167e+21,-1.4054972067678397e+24
197,56.0,-0.38142743729747586,1.5029213e+21,2.258702210618141e+23,-1.5029212829227355e+21,-2.258702210618141e+23
198,63.0,-0.3348500308117308,1.5168267e+22,2.279600209925833e+24,-1.5168266534272e+22,-2.279600209925833e+24
199,61.0,-0.3481578612362294,2.437614e+21,3.663428257014587e+23,-2.437614112185904e+21,-3.663428257014587e+23
200,64.0,-0.32819611559948153,2.4601676e+22,3.697323572789276e+24,-2.4601676324648174e+22,-3.697323572789276e+24
201,64.0,-0.32819611559948153,3.9536085e+21,5.9417776912231094e+23,-3.953608500401966e+21,-5.9417776912231094e+23
202,66.0,-0.3148882851749829,3.9901884e+22,5.996752879672842e+24,-3.990188369130334e+22,-5.996752879672842e+24
203,75.0,-0.25500304826473924,6.412426e+21,9.63707269862503e+23,-6.412426122583484e+21,-9.63707269862503e+23
204,86.0,-0.181809980929997,6.4717555e+22,9.726237197833126e+24,-6.471755530764546e+22,-9.726237197833126e+24
205,89.0,-0.16184823529324913,1.0400425e+22,1.5630534419747783e+24,-1.040042495416498e+22,-1.5630534419747783e+24
206,98.0,-0.10196299838300549,1.0496653e+23,1.57751528580604e+25,-1.0496653142223025e+23,-1.57751528580604e+25
207,85.0,-0.18846389614224632,1.686863e+22,2.5351435320396836e+24,-1.6868629846983308e+22,-2.5351435320396836e+24
208,98.0,-0.10196299838300549,1.7024704e+23,2.5585993741744585e+25,-1.7024703668329702e+23,-2.5585993741744585e+25
209,97.0,-0.10861691359525477,2.7359523e+22,4.1117933773182905e+24,-2.7359523110462907e+22,-4.1117933773182905e+24
210,109.0,-0.028769931048263243,2.7612661e+23,4.149836731728329e+25,-2.7612660987958186e+23,-4.149836731728329e+25
211,110.0,-0.02211601583601395,4.4374886e+22,6.668989127206965e+24,-4.437488586280548e+22,-6.668989127206965e+24
212,110.0,-0.02211601583601395,4.478545e+23,6.730691180290515e+25,-4.478544841635538e+23,-6.730691180290515e+25
213,110.0,-0.02211601583601395,7.1972395e+22,1.0816548147210793e+25,-7.197239494017734e+22,-1.0816548147210793e+25
214,116.0,0.01780747543748182,7.263829e+23,1.0916624500822279e+26,-7.263829177676079e+23,-1.0916624500822279e+26
215,115.0,0.011153560225232527,1.1673327e+23,1.7543546519922052e+25,-1.1673326631264624e+23,-1.7543546519922052e+25
216,110.0,-0.02211601583601395,1.178133e+24,1.7705861957453933e+26,-1.1781330156088372e+24,-1.7705861957453933e+26
217,117.0,0.024461390649731116,1.893317e+23,2.8454181132359297e+25,-1.8933170663702435e+23,-2.8454181132359297e+25
218,119.0,0.037769221074229704,1.9108345e+24,2.8717446607418854e+26,-1.910834519682443e+24,-2.8717446607418854e+26
219,117.0,0.024461390649731116,3.0708035e+23,4.615032718970961e+25,-3.0708035452165754e+23,-4.615032718970961e+25
220,120.0,0.044423136286479,3.0992156e+24,4.6577324120493e+26,-3.099215566315354e+24,-4.6577324120493e+26
221,126.0,0.08434662755997477,4.9805896e+23,7.48520175106779e+25,-4.9805895548481724e+23,-7.48520175106779e+25
222,120.0,0.044423136286479,5.0266715e+24,7.5544567312786e+26,-5.026671467099338e+24,-7.5544567312786e+26
223,118.0,0.03111530586198041,8.0781045e+23,1.2140377813323356e+26,-8.078104489886638e+23,-1.2140377813323356e+26
224,127.0,0.09100054277222407,8.152846e+24,1.2252705203076514e+27,-8.152845796956914e+24,-1.2252705203076514e+27
225,128.0,0.09765445798447336,1.3102018e+24,1.969068919227371e+26,-1.3102017592286204e+24,-1.969068919227371e+26
226,85.0,-0.18846389614224632,1.322324e+25,1.9872870712485192e+27,-1.3223239506275457e+25,-1.9872870712485192e+27
227,129.0,0.10430837319672265,2.1250388e+24,3.1936667236721424e+26,-2.1250388324422986e+24,-3.1936667236721424e+26
228,130.0,0.11096228840897195,2.1447003e+25,3.2232155299861496e+27,-2.1447003234362996e+25,-3.2232155299861496e+27
229,137.0,0.157539694894717,3.4466375e+24,5.179863813706834e+26,-3.446637508974334e+24,-5.179863813706834e+26
230,148.0,0.23073276222945927,3.4785265e+25,5.227788971319166e+27,-3.478526510746706e+25,-5.227788971319166e+27
231,152.0,0.25734842307845646,5.590161e+24,8.401311333953983e+26,-5.590161276015182e+24,-8.401311333953983e+26
232,150.0,0.24404059265395783,5.6418827e+25,8.479042076557828e+27,-5.641882718217651e+25,-8.479042076557828e+27
233,160.0,0.3105797447764508,9.0667794e+24,1.3626232057930616e+27,-9.066779355795312e+24,-1.3626232057930616e+27
234,170.0,0.37711889689894373,9.150668e+25,1.3752306846811218e+28,-9.150667884437064e+25,-1.3752306846811218e+28
235,167.0,0.3571571512621958,1.4705567e+25,2.2100623488946533e+27,-1.4705566825649545e+25,-2.2100623488946533e+27
236,165.0,0.34384932083769726,1.4841626e+26,2.2305101662506884e+28,-1.484162585941981e+26,-2.2305101662506884e+28
237,163.0,0.3305414904131987,2.3851214e+25,3.58453825183786e+27,-2.3851213506349746e+25,-3.58453825183786e+27
238,169.0,0.37046498168669445,2.407189e+26,3.6177031955287294e+28,-2.4071890522197728e+26,-3.6177031955287294e+28
239,167.0,0.3571571512621958,3.8684695e+25,5.813824616814513e+27,-3.868469466709241e+25,-5.813824616814513e+27
240,169.0,0.37046498168669445,3.9042615e+26,5.867615440592612e+28,-3.904261499768019e+26,-5.867615440592612e+28
241,170.0,0.37711889689894373,6.274337e+25,9.429541703059709e+27,-6.274337178651014e+25,-9.429541703059709e+27
242,175.0,0.4103884729601902,6.3323895e+26,9.516786833534915e+28,-6.33238945118586e+26,-9.516786833534915e+28
243,178.0,0.4303502185969381,1.0176456e+26,1.5293937552243462e+28,-1.0176456273562312e+26,-1.5293937552243462e+28
244,180.0,0.4436580490214367,1.02706114e+27,1.5435441138837734e+29,-1.0270611406793578e+27,-1.5435441138837734e+29
245,185.0,0.47692762508268316,1.650537e+26,2.4805500267856703e+28,-1.6505369989229804e+26,-2.4805500267856703e+28
246,195.0,0.5434667772051761,1.6658081e+27,2.5035008223397465e+29,-1.6658081360044008e+27,-2.5035008223397465e+29
247,194.0,0.5368128619929268,2.6770343e+26,4.023247042569747e+28,-2.677034296422981e+26,-4.023247042569747e+28
248,195.0,0.5434667772051761,2.7018028e+27,4.060470907476307e+29,-2.701802813477727e+27,-4.060470907476307e+29
249,195.0,0.5434667772051761,4.3419282e+26,6.525373561815648e+28,-4.341928211791089e+26,-6.525373561815648e+28
250,199.0,0.5700824380541732,4.3821005e+27,6.585747317247203e+29,-4.3821004980171454e+27,-6.585747317247203e+29
251,199.0,0.5700824380541732,7.042249e+26,1.0583616645679997e+29,-7.042248940062958e+26,-1.0583616645679997e+29
252,198.0,0.563428522841924,7.107405e+27,1.0681538125911507e+30,-7.107404758592684e+27,-1.0681538125911507e+30
253,880.0,5.101398697595943,1.1421944e+27,1.7165749274726552e+29,-1.1421944277800797e+27,-1.7165749274726552e+29
254,250.0,0.9094321138788873,1.1527622e+28,1.732457039312115e+30,-1.1527622427972122e+28,-1.732457039312115e+30
255,284.0,1.1356652310953634,1.8525448e+27,2.7841425621570203e+29,-1.8525448214104678e+27,-2.7841425621570203e+29
256,335.0,1.4750149069200773,1.8696849e+28,2.809902051289914e+30,-1.8696848866783673e+28,-2.809902051289914e+30
257,271.0,1.0491643333361225,3.0046744e+27,4.515648856869872e+29,-3.0046744441877186e+27,-4.515648856869872e+29
258,297.0,1.2221661288546042,3.0324742e+28,4.5574285020592527e+30,-3.0324742482878187e+28,-4.5574285020592527e+30
