,X,X_n,Y_n,X_hat,Res_n,Res_hat
93,55.0,-0.38808135250972514,12.349875,1969.3551025390625,-12.737956802644003,-1914.3551025390625
94,35.0,-0.5211596567547111,12.142158,1938.1376953125,-12.663317211381177,-1903.1376953125
95,73.0,-0.26831087868923786,12.13383,1936.88623046875,-12.402140949184844,-1863.88623046875
96,45.0,-0.4546205046322181,12.06784,1926.96875,-12.522460127129778,-1881.96875
97,57.0,-0.3747735220852266,12.048291,1924.03076171875,-12.42306472844509,-1867.03076171875
98,35.0,-0.5211596567547111,11.927327,1905.8514404296875,-12.448486812821606,-1870.8514404296875
99,51.0,-0.41469701335872233,11.858664,1895.5321044921875,-12.273360572318683,-1844.5321044921875
100,26.0,-0.5810448936649547,11.678513,1868.457763671875,-12.259557466907141,-1842.457763671875
101,38.0,-0.5011979111179632,11.526709,1845.6434326171875,-12.027906514023236,-1807.6434326171875
102,27.0,-0.5743909784527054,11.339887,1817.5665283203125,-11.914277643796943,-1790.5665283203125
103,28.0,-0.5677370632404561,11.157639,1790.1768798828125,-11.725375613045143,-1762.1768798828125
104,35.0,-0.5211596567547111,11.035661,1771.84521484375,-11.55682040046809,-1736.84521484375
105,26.0,-0.5810448936649547,10.904603,1752.1488037109375,-11.48564789812052,-1726.1488037109375
106,16.0,-0.6475840457874477,10.722589,1724.7943115234375,-11.370172584910982,-1708.7943115234375
107,31.0,-0.5477753176037082,10.6183,1709.12109375,-11.166075755530954,-1678.12109375
108,12.0,-0.6741997066364448,10.454445,1684.4957275390625,-11.128644591890351,-1672.4957275390625
109,34.0,-0.5278135719669603,10.40289,1676.7476806640625,-10.930703777350262,-1642.7476806640625
110,36.0,-0.5145057415424618,10.42876,1680.635498046875,-10.943265316432598,-1644.635498046875
111,27.0,-0.5743909784527054,10.442181,1682.652587890625,-11.016571611997627,-1655.652587890625
112,18.0,-0.6342762153629491,10.396414,1675.7744140625,-11.030690018463535,-1657.7744140625
113,30.0,-0.5544292328159576,10.39469,1675.5152587890625,-10.949118792752481,-1645.5152587890625
114,19.0,-0.6276223001506998,10.353538,1669.33056640625,-10.981159859659977,-1650.33056640625
115,16.0,-0.6475840457874477,10.27819,1658.0067138671875,-10.9257737049061,-1642.0067138671875
116,17.0,-0.6409301305751983,10.197674,1645.90625,-10.83860392818262,-1628.90625
117,32.0,-0.5411214023914589,10.209849,1647.736083984375,-10.75097075999644,-1615.736083984375
118,48.0,-0.43465875899547024,10.365005,1671.053955078125,-10.799663298485216,-1623.053955078125
119,20.0,-0.6209683849384505,10.420006,1679.3199462890625,-11.040974183278294,-1659.3199462890625
120,28.0,-0.5677370632404561,10.464135,1685.9520263671875,-11.031872233223366,-1657.9520263671875
121,36.0,-0.5145057415424618,10.546349,1698.3076171875,-11.060854313319805,-1662.3076171875
122,15.0,-0.6542379609996969,10.519548,1694.2799072265625,-11.173786377137393,-1679.2799072265625
123,13.0,-0.6675457914241956,10.425051,1680.078125,-11.092596526897829,-1667.078125
124,40.0,-0.48789008069346457,10.46043,1685.395263671875,-10.948320225957136,-1645.395263671875
125,42.0,-0.474582250268966,10.574239,1702.499267578125,-11.04882102742961,-1660.499267578125
126,33.0,-0.5344674871792097,10.667323,1716.4886474609375,-11.201790599667003,-1683.4886474609375
127,36.0,-0.5145057415424618,10.758802,1730.23681640625,-11.27330815548289,-1694.23681640625
128,37.0,-0.5078518263302124,10.847577,1743.5784912109375,-11.35542892136195,-1706.5784912109375
129,1.0,-0.7473927739711871,10.716747,1723.91650390625,-11.464140057906734,-1722.91650390625
130,4.0,-0.7274310283344392,10.496522,1690.8193359375,-11.223952978102506,-1686.8193359375
131,30.0,-0.5544292328159576,10.398734,1676.123046875,-10.95316332552836,-1646.123046875
132,20.0,-0.6209683849384505,10.316239,1663.72509765625,-10.93720774193308,-1643.72509765625
133,19.0,-0.6276223001506998,10.242308,1652.6141357421875,-10.869929963114567,-1633.6141357421875
134,20.0,-0.6209683849384505,10.184844,1643.97802734375,-10.805812401967259,-1623.97802734375
135,33.0,-0.5344674871792097,10.217256,1648.84912109375,-10.751723079525402,-1615.84912109375
136,21.0,-0.6143144697262012,10.225294,1650.0572509765625,-10.839608582885381,-1629.0572509765625
137,19.0,-0.6276223001506998,10.207948,1647.4503173828125,-10.835570031168766,-1628.4503173828125
138,37.0,-0.5078518263302124,10.284097,1658.89453125,-10.791948544164685,-1621.89453125
139,32.0,-0.5411214023914589,10.375277,1672.59765625,-10.916397967943217,-1640.59765625
140,39.0,-0.49454399590571385,10.507859,1692.523193359375,-11.002403225947218,-1653.523193359375
141,34.0,-0.5278135719669603,10.622435,1709.742431640625,-11.150248188055828,-1675.742431640625
142,47.0,-0.4413126742077195,10.793831,1735.5010986328125,-11.23514354578975,-1688.5010986328125
143,25.0,-0.587698808877204,10.852588,1744.33154296875,-11.440286508767342,-1719.33154296875
144,27.0,-0.5743909784527054,10.857622,1745.088134765625,-11.43201312505915,-1718.088134765625
145,37.0,-0.5078518263302124,10.891902,1750.239990234375,-11.39975379623988,-1713.239990234375
146,35.0,-0.5211596567547111,10.926968,1755.5098876953125,-11.448127277604321,-1720.5098876953125
147,36.0,-0.5145057415424618,10.964709,1761.1820068359375,-11.479215023463848,-1725.1820068359375
148,34.0,-0.5278135719669603,10.98847,1764.7530517578125,-11.51628364948161,-1730.7530517578125
149,50.0,-0.4213509285709716,11.095792,1780.882080078125,-11.517142745282397,-1730.882080078125
150,24.0,-0.5943527240894533,11.086196,1779.43994140625,-11.6805486698292,-1755.43994140625
151,41.0,-0.4812361654812153,11.113635,1783.563720703125,-11.594871228652602,-1742.563720703125
152,28.0,-0.5677370632404561,11.082298,1778.854248046875,-11.65003534204905,-1750.854248046875
153,30.0,-0.5544292328159576,11.033259,1771.4842529296875,-11.587688624600625,-1741.4842529296875
154,24.0,-0.5943527240894533,10.943353,1757.972412109375,-11.537705423369239,-1733.972412109375
155,22.0,-0.6076605545139518,10.826966,1740.48095703125,-11.434626840219519,-1718.48095703125
156,32.0,-0.5411214023914589,10.764296,1731.0623779296875,-11.305416980394389,-1699.0623779296875
157,3.0,-0.7340849435466885,10.565841,1701.237060546875,-11.29992566467706,-1698.237060546875
158,24.0,-0.5943527240894533,10.433506,1681.348876953125,-11.027858736052345,-1657.348876953125
159,23.0,-0.6010066393017026,10.34231,1667.6431884765625,-10.94331659108393,-1644.6431884765625
160,26.0,-0.5810448936649547,10.29844,1661.0501708984375,-10.879484873218177,-1635.0501708984375
161,34.0,-0.5278135719669603,10.33071,1665.89990234375,-10.858523983038738,-1631.89990234375
162,21.0,-0.6143144697262012,10.325572,1665.127685546875,-10.939886483581182,-1644.127685546875
163,25.0,-0.587698808877204,10.32462,1664.9847412109375,-10.912319055764412,-1639.9847412109375
164,21.0,-0.6143144697262012,10.303338,1661.7862548828125,-10.917652520568486,-1640.7862548828125
165,20.0,-0.6209683849384505,10.267646,1656.422119140625,-10.888614220814915,-1636.422119140625
166,27.0,-0.5743909784527054,10.268688,1656.578857421875,-10.843079180357002,-1629.578857421875
167,18.0,-0.6342762153629491,10.237278,1651.8582763671875,-10.87155419998209,-1633.8582763671875
168,38.0,-0.5011979111179632,10.308404,1662.547607421875,-10.809601879928998,-1624.547607421875
169,32.0,-0.5411214023914589,10.394147,1675.4337158203125,-10.935268321641948,-1643.4337158203125
170,21.0,-0.6143144697262012,10.416426,1678.7818603515625,-11.030740174682256,-1657.7818603515625
171,14.0,-0.6608918762119462,10.362159,1670.626220703125,-11.023050651541537,-1656.626220703125
172,19.0,-0.6276223001506998,10.300952,1661.4276123046875,-10.928574257853336,-1642.4276123046875
173,29.0,-0.5610831480282068,10.299942,1661.27587890625,-10.861025164629769,-1632.27587890625
174,27.0,-0.5743909784527054,10.319822,1664.263671875,-10.894213289854072,-1637.263671875
175,34.0,-0.5278135719669603,10.390156,1674.8338623046875,-10.91796936420329,-1640.8338623046875
176,42.0,-0.474582250268966,10.528598,1695.6400146484375,-11.00318008199504,-1653.6400146484375
177,39.0,-0.49454399590571385,10.6744375,1717.557861328125,-11.168981518793897,-1678.557861328125
178,24.0,-0.5943527240894533,10.724184,1725.0340576171875,-11.318536760344337,-1701.0340576171875
179,23.0,-0.6010066393017026,10.712397,1723.2625732421875,-11.313403261005805,-1700.2625732421875
180,25.0,-0.587698808877204,10.680322,1718.442138671875,-11.268020502297615,-1693.442138671875
181,32.0,-0.5411214023914589,10.680748,1718.5062255859375,-11.221869388231303,-1686.5062255859375
182,44.0,-0.4612744198444674,10.768346,1731.6710205078125,-11.229620252669175,-1687.6710205078125
183,41.0,-0.4812361654812153,10.877245,1748.0372314453125,-11.358481114822036,-1707.0372314453125
184,37.0,-0.5078518263302124,10.964397,1761.1351318359375,-11.472249256750134,-1724.1351318359375
185,14.0,-0.6608918762119462,10.897764,1751.12109375,-11.558656082144564,-1737.12109375
186,34.0,-0.5278135719669603,10.870999,1747.0986328125,-11.398812908209637,-1713.0986328125
187,30.0,-0.5544292328159576,10.844385,1743.098876953125,-11.398814379910684,-1713.098876953125
188,38.0,-0.5011979111179632,10.866231,1746.3819580078125,-11.367428875778607,-1708.3819580078125
189,48.0,-0.43465875899547024,10.970148,1761.9993896484375,-11.404806845543321,-1713.9993896484375
190,49.0,-0.4280048437832209,11.114514,1783.6959228515625,-11.542519194674334,-1734.6959228515625
191,50.0,-0.4213509285709716,11.273524,1807.593017578125,-11.694875212933765,-1757.593017578125
192,58.0,-0.3681196068729773,11.473149,1837.59423828125,-11.841268906494559,-1779.59423828125
193,50.0,-0.4213509285709716,11.63012,1861.1849365234375,-12.051471205975757,-1811.1849365234375
194,49.0,-0.4280048437832209,11.74457,1878.38525390625,-12.172574622225603,-1829.38525390625
195,37.0,-0.5078518263302124,11.75599,1880.1015625,-12.26384185471156,-1843.1015625
196,45.0,-0.4546205046322181,11.757776,1880.3701171875,-12.212396765008195,-1835.3701171875
197,56.0,-0.38142743729747586,11.817816,1889.393310546875,-12.199243217937124,-1833.393310546875
198,63.0,-0.3348500308117308,11.943465,1908.2767333984375,-12.278315263660852,-1845.2767333984375
199,61.0,-0.3481578612362294,12.08011,1928.812744140625,-12.428267457488671,-1867.812744140625
200,64.0,-0.32819611559948153,12.227174,1950.9146728515625,-12.555369920836299,-1886.9146728515625
201,64.0,-0.32819611559948153,12.366066,1971.788330078125,-12.694262094603388,-1907.788330078125
202,66.0,-0.3148882851749829,12.499316,1991.814208984375,-12.814204500690119,-1925.814208984375
203,75.0,-0.25500304826473924,12.669521,2017.3939208984375,-12.92452438005185,-1942.3939208984375
204,86.0,-0.181809980929997,12.907275,2053.12548828125,-13.089085180820133,-1967.12548828125
205,89.0,-0.16184823529324913,13.17542,2093.424072265625,-13.337268042727331,-2004.424072265625
206,98.0,-0.10196299838300549,13.486469,2140.1708984375,-13.588432267181833,-2042.1708984375
207,85.0,-0.18846389614224632,13.714599,2174.455810546875,-13.90306255184293,-2089.455810546875
208,98.0,-0.10196299838300549,13.953807,2210.406005859375,-14.055769875519236,-2112.406005859375
209,97.0,-0.10861691359525477,14.170121,2242.915283203125,-14.278738106527383,-2145.915283203125
210,109.0,-0.028769931048263243,14.42335,2280.972412109375,-14.452120265215743,-2171.972412109375
211,110.0,-0.02211601583601395,14.6764765,2319.01416015625,-14.698592494412674,-2209.01416015625
212,110.0,-0.02211601583601395,14.904325,2353.2568359375,-14.92644054739119,-2243.2568359375
213,110.0,-0.02211601583601395,15.096417,2382.1259765625,-15.118533442899002,-2272.1259765625
214,116.0,0.01780747543748182,15.285766,2410.58251953125,-15.267958172450701,-2294.58251953125
215,115.0,0.011153560225232527,15.448447,2435.03173828125,-15.437293667252796,-2320.03173828125
216,110.0,-0.02211601583601395,15.551269,2450.484375,-15.573384593411697,-2340.484375
217,117.0,0.024461390649731116,15.6530905,2465.786865234375,-15.628629086340014,-2348.786865234375
218,119.0,0.037769221074229704,15.754647,2481.049560546875,-15.716878033869618,-2362.049560546875
219,117.0,0.024461390649731116,15.832733,2492.784912109375,-15.808271763647143,-2375.784912109375
220,120.0,0.044423136286479,15.907073,2503.957275390625,-15.86264988464858,-2383.957275390625
221,126.0,0.08434662755997477,16.005608,2518.765869140625,-15.921260977420493,-2392.765869140625
222,120.0,0.044423136286479,16.070019,2528.446044921875,-16.025595632024068,-2408.446044921875
223,118.0,0.03111530586198041,16.097734,2532.611328125,-16.066619145431964,-2414.611328125
224,127.0,0.09100054277222407,16.155502,2541.293212890625,-16.064501776563713,-2414.293212890625
225,128.0,0.09765445798447336,16.227373,2552.094482421875,-16.129718665184473,-2424.094482421875
226,85.0,-0.18846389614224632,16.047401,2525.046875,-16.2358653243649,-2440.046875
227,129.0,0.10430837319672265,16.015285,2520.22021484375,-15.910977118746636,-2391.22021484375
228,130.0,0.11096228840897195,16.065826,2527.81591796875,-15.954864127606653,-2397.81591796875
229,137.0,0.157539694894717,16.191746,2546.739990234375,-16.034206063161925,-2409.739990234375
230,148.0,0.23073276222945927,16.405607,2578.880859375,-16.174874461281284,-2430.880859375
231,152.0,0.25734842307845646,16.664564,2617.798828125,-16.40721570961197,-2465.798828125
232,150.0,0.24404059265395783,16.908228,2654.41845703125,-16.66418732787827,-2504.41845703125
233,160.0,0.3105797447764508,17.178997,2695.111572265625,-16.86841729501847,-2535.111572265625
234,170.0,0.37711889689894373,17.495007,2742.603759765625,-17.117887664380355,-2572.603759765625
235,167.0,0.3571571512621958,17.784237,2786.071533203125,-17.427079756696788,-2619.071533203125
236,165.0,0.34384932083769726,18.020258,2821.54248046875,-17.676408628991403,-2656.54248046875
237,163.0,0.3305414904131987,18.195667,2847.904296875,-17.865125776432503,-2684.904296875
238,169.0,0.37046498168669445,18.359453,2872.519287109375,-17.98898821960725,-2703.519287109375
239,167.0,0.3571571512621958,18.489323,2892.037109375,-18.13216551109132,-2725.037109375
240,169.0,0.37046498168669445,18.601004,2908.8212890625,-18.23053866516389,-2739.8212890625
241,170.0,0.37711889689894373,18.697823,2923.3720703125,-18.32070367390184,-2753.3720703125
242,175.0,0.4103884729601902,18.806038,2939.635498046875,-18.395649429871842,-2764.635498046875
243,178.0,0.4303502185969381,18.925074,2957.52490234375,-18.494723405060288,-2779.52490234375
244,180.0,0.4436580490214367,19.04757,2975.9345703125,-18.603911225880907,-2795.9345703125
245,185.0,0.47692762508268316,19.187288,2996.9326171875,-18.710360659219074,-2811.9326171875
246,195.0,0.5434667772051761,19.378153,3025.6171875,-18.834686070084864,-2830.6171875
247,194.0,0.5368128619929268,19.56637,3053.90380859375,-19.02955714838305,-2859.90380859375
248,195.0,0.5434667772051761,19.738966,3079.8427734375,-19.195499210954004,-2884.8427734375
249,195.0,0.5434667772051761,19.886204,3101.970703125,-19.342736988663965,-2906.970703125
250,199.0,0.5700824380541732,20.029867,3123.5615234375,-19.45978473418704,-2924.5615234375
251,199.0,0.5700824380541732,20.15703,3142.672607421875,-19.58694766753665,-2943.672607421875
252,198.0,0.563428522841924,20.257675,3157.79833984375,-19.694246648056513,-2959.79833984375
253,880.0,5.101398697595943,24.17847,3747.044677734375,-19.077071913976322,-2867.044677734375
254,250.0,0.9094321138788873,25.773623,3986.776123046875,-24.864190398938497,-3736.776123046875
255,284.0,1.1356652310953634,26.359108,4074.76708984375,-25.223442740096043,-3790.76708984375
256,335.0,1.4750149069200773,26.775679,4137.37255859375,-25.300663727723478,-3802.37255859375
257,271.0,1.0491643333361225,26.721302,4129.20068359375,-25.67213769913458,-3858.20068359375
258,297.0,1.2221661288546042,26.636871,4116.51171875,-25.414705209036022,-3819.51171875
259,330.0,1.4417453308588308,26.74471,4132.71875,-25.30296559138238,-3802.71875
260,329.0,1.4350914156465815,26.913147,4158.0322265625,-25.478055557009668,-3829.0322265625
261,328.0,1.4284375004343324,27.080376,4183.16455078125,-25.651938170952388,-3855.16455078125
262,348.0,1.5615158046793183,27.346405,4223.1455078125,-25.784889224617558,-3875.1455078125
263,359.0,1.6347088720140603,27.689335,4274.68359375,-26.054625997370707,-3915.68359375
264,357.0,1.6214010415895619,28.083334,4333.896484375,-26.46193292752665,-3976.896484375
265,375.0,1.741171515410049,28.599571,4411.48046875,-26.858399712617295,-4036.48046875
266,393.0,1.8609419892305366,29.24345,4508.24755859375,-27.382508175564386,-4115.24755859375
267,395.0,1.874249819655035,29.938328,4612.67919921875,-28.064077969651606,-4217.67919921875
268,394.0,1.8675959044427857,30.64362,4718.67529296875,-28.77602363291073,-4324.67529296875
269,398.0,1.894211565291783,31.366781,4827.357421875,-29.472569669449427,-4429.357421875
270,416.0,2.0139820391122703,32.165657,4947.41845703125,-30.15167500434476,-4531.41845703125
271,442.0,2.1869838346307517,33.08463,5085.52880859375,-30.89764522420714,-4643.52880859375
272,416.0,2.0139820391122703,33.923588,5211.61376953125,-31.909605759959994,-4795.61376953125
273,425.0,2.073867276022514,34.77297,5339.2646484375,-32.69910101621382,-4914.2646484375
274,398.0,1.894211565291783,35.5187,5451.3388671875,-33.62448808070431,-5053.3388671875
275,396.0,1.8809037348672843,36.23837,5559.49609375,-34.35746525316983,-5163.49609375
276,394.0,1.8675959044427857,36.955246,5667.23388671875,-35.0876500672369,-5273.23388671875
277,395.0,1.874249819655035,37.687893,5777.34130859375,-35.813643094163325,-5382.34130859375
278,392.0,1.8542880740182872,38.424362,5888.0234375,-36.5700741085989,-5496.0234375
279,303.0,1.2620896201281,38.82206,5947.79248046875,-37.559970011219555,-5644.79248046875
280,270.0,1.0425104181238731,39.03161,5979.28515625,-37.989098163419094,-5709.28515625
281,205.0,0.6100059293276691,38.965584,5969.3623046875,-38.35557787194186,-5764.3623046875
282,245.0,0.8761625378176409,39.01953,5977.47021484375,-38.14336871218236,-5732.47021484375
283,195.0,0.5434667772051761,38.927944,5963.70556640625,-38.384477406144434,-5768.70556640625
284,242.0,0.856200792180893,39.008,5975.73681640625,-38.15179862798512,-5733.73681640625
285,261.0,0.9826251812136295,39.226234,6008.53466796875,-38.24360925482153,-5747.53466796875
286,167.0,0.3571571512621958,39.12157,5992.80517578125,-38.76441343589601,-5825.80517578125
287,183.0,0.4636197946581846,39.016983,5977.0869140625,-38.55336323756838,-5794.0869140625
288,205.0,0.6100059293276691,39.02127,5977.7314453125,-38.411264822625455,-5772.7314453125
289,239.0,0.836239046544145,39.21449,6006.76953125,-38.37824993661015,-5767.76953125
290,229.0,0.7696998944216521,39.438694,6040.46484375,-38.66899410582249,-5811.46484375
291,245.0,0.8761625378176409,39.757954,6088.44580078125,-38.881791105981186,-5843.44580078125
292,199.0,0.5700824380541732,39.939907,6115.791015625,-39.36982463592044,-5916.791015625
293,274.0,1.0691260789728705,40.414993,6187.1904296875,-39.34586720715994,-5913.1904296875
294,184.0,0.4702737098704339,40.6265,6218.97705078125,-40.15622546615496,-6034.97705078125
295,271.0,1.0491643333361225,41.153988,6298.251953125,-40.10482355118536,-6027.251953125
296,210.0,0.6432755053889155,41.539467,6356.1845703125,-40.89619135252124,-6146.1845703125
