,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7203541,5.063575744628906,0.006230882290254702,0.9364242553710938
1,0.0,-0.7540466891834363,-0.6324288,18.27764129638672,-0.1216178642818555,-18.27764129638672
2,3.0,-0.7340849435466885,0.13366705,133.41224670410156,-0.8677519953388333,-130.41224670410156
3,0.0,-0.7540466891834363,1.3347453,313.91925048828125,-2.088791977078639,-313.91925048828125
4,0.0,-0.7540466891834363,2.7010844,519.2628784179688,-3.455131064564906,-519.2628784179688
5,0.0,-0.7540466891834363,4.1138906,731.5899658203125,-4.86793733707162,-731.5899658203125
6,0.0,-0.7540466891834363,5.4731755,935.8734130859375,-6.2272222148487195,-935.8734130859375
7,0.0,-0.7540466891834363,6.709202,1121.6326904296875,-7.463248501927577,-1121.6326904296875
8,0.0,-0.7540466891834363,7.8251667,1289.34814453125,-8.579213391453944,-1289.34814453125
9,1.0,-0.7473927739711871,8.833226,1440.846923828125,-9.580618977889644,-1439.846923828125
10,4.0,-0.7274310283344392,9.754788,1579.3460693359375,-10.482219427077116,-1575.3460693359375
11,0.0,-0.7540466891834363,10.572932,1702.3028564453125,-11.326978932530604,-1702.3028564453125
12,2.0,-0.7407388587589377,11.312135,1813.395751953125,-12.052873601495754,-1811.395751953125
13,0.0,-0.7540466891834363,11.9663105,1911.710205078125,-12.72035719028207,-1911.710205078125
14,0.0,-0.7540466891834363,12.544162,1998.553955078125,-13.29820848575326,-1998.553955078125
15,0.0,-0.7540466891834363,13.053946,2075.168212890625,-13.807992230565272,-2075.168212890625
16,5.0,-0.7207771131221898,13.527687,2146.365478515625,-14.248464185876095,-2141.365478515625
17,0.0,-0.7540466891834363,13.939046,2208.1875,-14.69309259525033,-2208.1875
18,6.0,-0.7141231979099406,14.328204,2266.673095703125,-15.042327352878202,-2260.673095703125
19,5.0,-0.7207771131221898,14.68913,2320.915771484375,-15.409906942528927,-2315.915771484375
20,5.0,-0.7207771131221898,15.025081,2371.405029296875,-15.745857793969357,-2366.405029296875
21,5.0,-0.7207771131221898,15.3397875,2418.701416015625,-16.06056459633752,-2413.701416015625
22,2.0,-0.7407388587589377,15.622659,2461.21337890625,-16.36339758831216,-2459.21337890625
23,8.0,-0.700815367485442,15.911173,2504.573486328125,-16.611988234306732,-2496.573486328125
