,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0064310646,112.35725402832031,-0.7076921333414806,-106.35725402832031
1,0.0,-0.7540466891834363,-0.011739252,111.55950164794922,-0.7423074370482787,-111.55950164794922
2,3.0,-0.7340849435466885,-0.015558089,110.9855728149414,-0.7185268544170618,-107.9855728149414
3,0.0,-0.7540466891834363,-0.018246327,110.5815658569336,-0.7358003625878915,-110.5815658569336
4,0.0,-0.7540466891834363,-0.020095065,110.30372619628906,-0.7339516239473447,-110.30372619628906
5,0.0,-0.7540466891834363,-0.021321911,110.11934661865234,-0.7327247778186425,-110.11934661865234
6,0.0,-0.7540466891834363,-0.022113826,110.00032806396484,-0.7319328630575761,-110.00032806396484
7,0.0,-0.7540466891834363,-0.022598002,109.92756652832031,-0.731448687077485,-109.92756652832031
8,0.0,-0.7540466891834363,-0.022867434,109.88706970214844,-0.7311792554566487,-109.88706970214844
9,1.0,-0.7473927739711871,-0.022989724,109.86869049072266,-0.7244030501397719,-108.86869049072266
10,4.0,-0.7274310283344392,-0.023013711,109.8650894165039,-0.7044173173587922,-105.8650894165039
11,0.0,-0.7540466891834363,-0.022974335,109.87100982666016,-0.7310723545262441,-109.87100982666016
12,2.0,-0.7407388587589377,-0.02289633,109.88272857666016,-0.717842527955305,-107.88272857666016
13,0.0,-0.7540466891834363,-0.022796966,109.89765930175781,-0.7312497230479345,-109.89765930175781
14,0.0,-0.7540466891834363,-0.022688042,109.91403198242188,-0.7313586468109712,-109.91403198242188
15,0.0,-0.7540466891834363,-0.022577442,109.93065643310547,-0.7314692469546422,-109.93065643310547
16,5.0,-0.7207771131221898,-0.02247025,109.94676208496094,-0.6983068623964437,-104.94676208496094
17,0.0,-0.7540466891834363,-0.022369575,109.9618911743164,-0.7316771144280061,-109.9618911743164
18,6.0,-0.7141231979099406,-0.022277117,109.97579193115234,-0.6918460811344279,-103.97579193115234
19,5.0,-0.7207771131221898,-0.022193633,109.98833465576172,-0.6985834801022657,-104.98833465576172
20,5.0,-0.7207771131221898,-0.022119273,109.99951171875,-0.6986578406219133,-104.99951171875
21,5.0,-0.7207771131221898,-0.022053842,110.00934600830078,-0.6987232716207155,-105.00934600830078
22,2.0,-0.7407388587589377,-0.021996748,110.01792907714844,-0.7187421110565776,-108.01792907714844
23,8.0,-0.700815367485442,-0.021947272,110.02536010742188,-0.6788680953635358,-102.02536010742188
24,6.0,-0.7141231979099406,-0.021904659,110.03176879882812,-0.6922185393837584,-104.03176879882812
25,4.0,-0.7274310283344392,-0.021868158,110.0372543334961,-0.7055628702026013,-106.0372543334961
26,4.0,-0.7274310283344392,-0.021837033,110.04193115234375,-0.705593995003045,-106.04193115234375
27,15.0,-0.6542379609996969,-0.021810602,110.0458984375,-0.6324273586029703,-95.0458984375
28,12.0,-0.6741997066364448,-0.02178825,110.04926300048828,-0.652411455981509,-98.04926300048828
29,17.0,-0.6409301305751983,-0.021769408,110.05209350585938,-0.6191607224385921,-93.05209350585938
30,14.0,-0.6608918762119462,-0.021753583,110.05447387695312,-0.6391382931085279,-96.05447387695312
31,4.0,-0.7274310283344392,-0.021740329,110.05646514892578,-0.7056906998139028,-106.05646514892578
32,14.0,-0.6608918762119462,-0.02172926,110.0581283569336,-0.6391626155288865,-96.0581283569336
33,7.0,-0.7074692826976913,-0.021720052,110.05950927734375,-0.6857492309322494,-103.05950927734375
34,4.0,-0.7274310283344392,-0.021712393,110.06066131591797,-0.7057186357658509,-106.06066131591797
35,24.0,-0.5943527240894533,-0.021706041,110.06161499023438,-0.5726466831408239,-86.06161499023438
36,18.0,-0.6342762153629491,-0.021700796,110.0624008178711,-0.61257541962306,-92.0624008178711
37,1.0,-0.7473927739711871,-0.021696467,110.06305694580078,-0.7256963070186248,-109.06305694580078
38,18.0,-0.6342762153629491,-0.021692902,110.06359100341797,-0.6125833135132024,-92.06359100341797
39,12.0,-0.6741997066364448,-0.021689974,110.06403350830078,-0.6525097328648727,-98.06403350830078
40,17.0,-0.6409301305751983,-0.021687567,110.06439208984375,-0.619242563341159,-93.06439208984375
41,27.0,-0.5743909784527054,-0.021685597,110.06468963623047,-0.552705381897234,-83.06468963623047
42,7.0,-0.7074692826976913,-0.021683987,110.06492614746094,-0.6857852954676288,-103.06492614746094
43,16.0,-0.6475840457874477,-0.02168268,110.06512451171875,-0.6259013661342799,-94.06512451171875
44,15.0,-0.6542379609996969,-0.021681603,110.0652847290039,-0.6325563579554254,-95.0652847290039
45,20.0,-0.6209683849384505,-0.021680731,110.06542205810547,-0.5992876536121089,-90.06542205810547
46,11.0,-0.6808536218486941,-0.021680027,110.06552124023438,-0.6591735946022189,-99.06552124023438
47,12.0,-0.6741997066364448,-0.02167945,110.06561279296875,-0.6525202568099658,-98.06561279296875
48,16.0,-0.6475840457874477,-0.021678988,110.06568145751953,-0.6259050578969657,-94.06568145751953
49,19.0,-0.6276223001506998,-0.021678612,110.06573486328125,-0.605943688514538,-91.06573486328125
50,19.0,-0.6276223001506998,-0.021678306,110.06578063964844,-0.6059439939883424,-91.06578063964844
51,19.0,-0.6276223001506998,-0.021678064,110.0658187866211,-0.6059442361322118,-91.0658187866211
52,27.0,-0.5743909784527054,-0.02167786,110.06584930419922,-0.5527131193251839,-83.06584930419922
53,10.0,-0.6875075370609434,-0.021677695,110.06587219238281,-0.665829841846195,-100.06587219238281
54,33.0,-0.5344674871792097,-0.021677565,110.0658950805664,-0.5127899223496217,-77.0658950805664
55,19.0,-0.6276223001506998,-0.021677464,110.06591033935547,-0.6059448359039499,-91.06591033935547
56,30.0,-0.5544292328159576,-0.021677379,110.06592559814453,-0.5327518542508846,-80.06592559814453
57,23.0,-0.6010066393017026,-0.021677308,110.06593322753906,-0.5793293315171453,-87.06593322753906
58,26.0,-0.5810448936649547,-0.021677252,110.0659408569336,-0.5593676417597518,-84.0659408569336
59,16.0,-0.6475840457874477,-0.021677215,110.06594848632812,-0.6259068311351478,-94.06594848632812
60,21.0,-0.6143144697262012,-0.021677174,110.06595611572266,-0.5926372960520946,-89.06595611572266
61,42.0,-0.474582250268966,-0.021677144,110.06595611572266,-0.4529051063971818,-68.06595611572266
62,52.0,-0.40804309814647305,-0.021677114,110.06596374511719,-0.3863659840770112,-58.06596374511719
63,42.0,-0.474582250268966,-0.021677095,110.06596374511719,-0.45290515482595567,-68.06596374511719
64,59.0,-0.36146569166072795,-0.021677073,110.06597137451172,-0.3397886185694594,-51.06597137451172
65,63.0,-0.3348500308117308,-0.02167705,110.06597137451172,-0.31317298007220407,-47.06597137451172
66,23.0,-0.6010066393017026,-0.021677043,110.06597137451172,-0.5793295960127565,-87.06597137451172
67,44.0,-0.4612744198444674,-0.021677036,110.06597137451172,-0.4395973840061018,-66.06597137451172
68,112.0,-0.008808185411515358,-0.021677017,110.06597900390625,0.012868831800398705,1.93402099609375
69,65.0,-0.3215422003872322,-0.021677002,110.06597900390625,-0.2998651980764793,-45.06597900390625
70,32.0,-0.5411214023914589,-0.021676999,110.06597900390625,-0.5194444038059963,-78.06597900390625
71,69.0,-0.29492653953823506,-0.021676991,110.06597900390625,-0.2732495484033531,-41.06597900390625
72,37.0,-0.5078518263302124,-0.021676987,110.06597900390625,-0.48617483892062074,-73.06597900390625
73,37.0,-0.5078518263302124,-0.021676987,110.06597900390625,-0.48617483892062074,-73.06597900390625
74,60.0,-0.35481177644847867,-0.021676984,110.06597900390625,-0.3331347927641773,-50.06597900390625
75,59.0,-0.36146569166072795,-0.02167698,110.06597900390625,-0.3397887117017169,-51.06597900390625
76,110.0,-0.02211601583601395,-0.02167698,110.06597900390625,-0.00043903587700287044,-0.06597900390625
77,100.0,-0.08865516795850689,-0.021676965,110.06598663330078,-0.06697820290065701,-10.065986633300781
78,105.0,-0.055385591897260424,-0.021676954,110.06598663330078,-0.033708638015281435,-5.065986633300781
