,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-0.007214755,112.23947143554688,-0.7069084430900706,-106.23947143554688
25,4.0,-0.7274310283344392,-0.024491519,109.64299011230469,-0.7029395095985536,-105.64299011230469
26,4.0,-0.7274310283344392,-0.043456525,106.79279327392578,-0.6839745037239198,-102.79279327392578
27,15.0,-0.6542379609996969,0.010067254,114.83674621582031,-0.6643052153045828,-99.83674621582031
28,12.0,-0.6741997066364448,0.06159547,122.5807876586914,-0.7357951763496559,-110.5807876586914
29,17.0,-0.6409301305751983,0.13941434,134.27598571777344,-0.780344470832843,-117.27598571777344
30,14.0,-0.6608918762119462,0.19618276,142.8075714111328,-0.8570746338279893,-128.8075714111328
31,4.0,-0.7274310283344392,0.17423776,139.50950622558594,-0.901668786255658,-135.50950622558594
32,14.0,-0.6608918762119462,0.19152883,142.10813903808594,-0.8524207031639268,-128.10813903808594
33,7.0,-0.7074692826976913,0.1722441,139.2098846435547,-0.8797133844604629,-132.2098846435547
34,4.0,-0.7274310283344392,0.12425712,131.998046875,-0.8516881458442811,-127.998046875
35,24.0,-0.5943527240894533,0.20012406,143.39990234375,-0.7944767792366243,-119.39990234375
36,18.0,-0.6342762153629491,0.26858667,153.68896484375,-0.9028628807548711,-135.68896484375
37,1.0,-0.7473927739711871,0.2192178,146.26943969726562,-0.9666105810257067,-145.26943969726562
38,18.0,-0.6342762153629491,0.24478915,150.1125030517578,-0.8790653687004277,-132.1125030517578
39,12.0,-0.6741997066364448,0.25063565,150.99114990234375,-0.924835360370652,-138.99114990234375
40,17.0,-0.6409301305751983,0.28272155,155.81326293945312,-0.9236516798477356,-138.81326293945312
41,27.0,-0.5743909784527054,0.38283256,170.8586883544922,-0.9572235354156723,-143.8586883544922
42,7.0,-0.7074692826976913,0.36492112,168.1668243408203,-1.072390405487074,-161.1668243408203
43,16.0,-0.6475840457874477,0.36788037,168.611572265625,-1.0154644199806393,-152.611572265625
44,15.0,-0.6542379609996969,0.36744645,168.54635620117188,-1.0216844133789236,-153.54635620117188
45,20.0,-0.6209683849384505,0.3980699,173.148681640625,-1.0190382732917982,-153.148681640625
46,11.0,-0.6808536218486941,0.37685207,169.95989990234375,-1.0577056871734776,-158.95989990234375
47,12.0,-0.6741997066364448,0.34742835,165.5378875732422,-1.021628058277146,-153.5378875732422
48,16.0,-0.6475840457874477,0.3430343,164.8775177001953,-0.9906183430153072,-148.8775177001953
49,19.0,-0.6276223001506998,0.36668494,168.43191528320312,-0.994307243588276,-149.43191528320312
50,19.0,-0.6276223001506998,0.3973365,173.0384521484375,-1.0249588129547311,-154.0384521484375
51,19.0,-0.6276223001506998,0.42693618,177.48690795898438,-1.05455847955019,-158.48690795898438
52,27.0,-0.5743909784527054,0.503603,189.00897216796875,-1.077993960020088,-162.00897216796875
53,10.0,-0.6875075370609434,0.47692683,184.9998779296875,-1.164434370452133,-174.9998779296875
54,33.0,-0.5344674871792097,0.56649065,198.460205078125,-1.1009581373562116,-165.460205078125
55,19.0,-0.6276223001506998,0.59119177,202.17247009277344,-1.21881406879694,-183.17247009277344
56,30.0,-0.5544292328159576,0.663362,213.0187530517578,-1.217791259030557,-183.0187530517578
57,23.0,-0.6010066393017026,0.6950016,217.77378845214844,-1.2960082414745542,-194.77378845214844
58,26.0,-0.5810448936649547,0.72821045,222.76466369628906,-1.3092553428837048,-196.76466369628906
59,16.0,-0.6475840457874477,0.69136715,217.22756958007812,-1.3389511951404751,-201.22756958007812
60,21.0,-0.6143144697262012,0.66611004,213.43174743652344,-1.2804245084835255,-192.43174743652344
61,42.0,-0.474582250268966,0.780056,230.556396484375,-1.2546382500248254,-188.556396484375
62,52.0,-0.40804309814647305,0.99137163,262.3144836425781,-1.3994147297687876,-210.31448364257812
63,42.0,-0.474582250268966,1.1486125,285.94580078125,-1.6231947495060266,-243.94580078125
64,59.0,-0.36146569166072795,1.3772135,320.30169677734375,-1.7386791697491069,-261.30169677734375
65,63.0,-0.3348500308117308,1.6244369,357.45623779296875,-1.959286886127893,-294.45623779296875
66,23.0,-0.6010066393017026,1.5914826,352.503662109375,-2.1924892786144468,-329.503662109375
67,44.0,-0.4612744198444674,1.5931859,352.7596435546875,-2.054460321486313,-308.7596435546875
68,112.0,-0.008808185411515358,2.029316,418.30450439453125,-2.0381241338978433,-306.30450439453125
69,65.0,-0.3215422003872322,2.265964,453.8697509765625,-2.5875062316067146,-388.8697509765625
70,32.0,-0.5411214023914589,2.2009668,444.1014709472656,-2.7420882374134314,-412.1014709472656
71,69.0,-0.29492653953823506,2.2574124,452.58453369140625,-2.552338973162503,-383.58453369140625
72,37.0,-0.5078518263302124,2.133408,433.9482421875,-2.641259895940808,-396.9482421875
73,37.0,-0.5078518263302124,1.9577355,407.546875,-2.4655873648128783,-370.546875
74,60.0,-0.35481177644847867,1.9216709,402.1268005371094,-2.2764826901447677,-342.1268005371094
75,59.0,-0.36146569166072795,1.9309616,403.5230712890625,-2.2924273005474465,-344.5230712890625
76,110.0,-0.02211601583601395,2.2832227,456.4635009765625,-2.3053386911595,-346.4635009765625
77,100.0,-0.08865516795850689,2.6533618,512.0907592773438,-2.7420169652912705,-412.09075927734375
78,105.0,-0.055385591897260424,3.0274982,568.3187866210938,-3.082883837136518,-463.31878662109375
79,98.0,-0.10196299838300549,3.3115516,611.0084228515625,-3.4135145692753395,-513.0084228515625
80,63.0,-0.3348500308117308,3.3020158,609.5753173828125,-3.6368658122143187,-546.5753173828125
81,95.0,-0.12192474401975337,3.3740816,620.4058837890625,-3.496006355653054,-525.4058837890625
82,51.0,-0.41469701335872233,3.1709704,589.880859375,-3.585667453269611,-538.880859375
83,41.0,-0.4812361654812153,2.8196783,537.0860595703125,-3.3009144720608052,-496.0860595703125
84,95.0,-0.12192474401975337,2.7800503,531.1304931640625,-2.901975021729714,-436.1304931640625
85,95.0,-0.12192474401975337,2.8536086,542.1853637695312,-2.975533352265603,-447.18536376953125
86,75.0,-0.25500304826473924,2.8437033,540.6967163085938,-3.0987063182232353,-465.69671630859375
87,61.0,-0.3481578612362294,2.7166805,521.6068115234375,-3.064838387969628,-460.6068115234375
88,44.0,-0.4612744198444674,2.4487376,481.33831787109375,-2.91001204115184,-437.33831787109375
89,69.0,-0.29492653953823506,2.3142424,461.1253662109375,-2.6091689025143094,-392.1253662109375
90,37.0,-0.5078518263302124,2.037436,419.52484130859375,-2.5452878347835814,-382.52484130859375
91,45.0,-0.4546205046322181,1.7998991,383.8260192871094,-2.2545196058895423,-338.8260192871094
92,58.0,-0.3681196068729773,1.6853685,366.613525390625,-2.0534881447758093,-308.613525390625
93,55.0,-0.38808135250972514,1.6158538,356.16632080078125,-2.003935138978231,-301.16632080078125
94,35.0,-0.5211596567547111,1.4519029,331.52655029296875,-1.9730625231182364,-296.52655029296875
95,73.0,-0.26831087868923786,1.5215406,341.99224853515625,-1.7898515204739058,-268.99224853515625
96,45.0,-0.4546205046322181,1.4877362,336.911865234375,-1.9423567297603919,-291.911865234375
97,57.0,-0.3747735220852266,1.5097318,340.217529296875,-1.8845052916469942,-283.217529296875
98,35.0,-0.5211596567547111,1.4071307,324.7978515625,-1.9282903749859122,-289.7978515625
99,51.0,-0.41469701335872233,1.3798809,320.70257568359375,-1.7945779185100896,-269.70257568359375
100,26.0,-0.5810448936649547,1.2213278,296.8740234375,-1.802372675342201,-270.8740234375
101,38.0,-0.5011979111179632,1.1183548,281.3984680175781,-1.6195527084812444,-243.39846801757812
102,27.0,-0.5743909784527054,0.976172,260.0301513671875,-1.550562948820137,-233.0301513671875
103,28.0,-0.5677370632404561,0.85078,241.18533325195312,-1.4185170734638448,-213.18533325195312
104,35.0,-0.5211596567547111,0.79467726,232.7537841796875,-1.3158369142925528,-197.7537841796875
105,26.0,-0.5810448936649547,0.71781445,221.2022705078125,-1.2988593391605603,-195.2022705078125
106,16.0,-0.6475840457874477,0.5866275,201.48651123046875,-1.2342115291553677,-185.48651123046875
107,31.0,-0.5477753176037082,0.55331373,196.47987365722656,-1.1010890497509251,-165.47987365722656
108,12.0,-0.6741997066364448,0.43969682,179.40467834472656,-1.1138965252266089,-167.40467834472656
109,34.0,-0.5278135719669603,0.46171668,182.7139892578125,-0.9895302536857866,-148.7139892578125
110,36.0,-0.5145057415424618,0.5419607,194.77365112304688,-1.0564664577900205,-158.77365112304688
111,27.0,-0.5743909784527054,0.58268356,200.893798828125,-1.1570745416851271,-173.893798828125
112,18.0,-0.6342762153629491,0.551682,196.23464965820312,-1.1859582107547948,-178.23464965820312
113,30.0,-0.5544292328159576,0.5781326,200.2098388671875,-1.1325618622104887,-170.2098388671875
114,19.0,-0.6276223001506998,0.55069876,196.08688354492188,-1.1783210573223306,-177.08688354492188
115,16.0,-0.6475840457874477,0.49274114,187.37657165527344,-1.140325183530444,-171.37657165527344
116,17.0,-0.6409301305751983,0.4382892,179.19313049316406,-1.0792193258743468,-162.19313049316406
117,32.0,-0.5411214023914589,0.4894462,186.88137817382812,-1.0305675953712714,-154.88137817382812
118,48.0,-0.43465875899547024,0.67491865,214.7555694580078,-1.1095774105762808,-166.7555694580078
119,20.0,-0.6209683849384505,0.7083497,219.77984619140625,-1.329318089680882,-199.77984619140625
120,28.0,-0.5677370632404561,0.7409477,224.6789093017578,-1.308684786629128,-196.6789093017578
121,36.0,-0.5145057415424618,0.8161831,235.98583984375,-1.3306888317524228,-199.98583984375
122,15.0,-0.6542379609996969,0.7624469,227.90997314453125,-1.416684841340273,-212.90997314453125
123,13.0,-0.6675457914241956,0.6588211,212.3363037109375,-1.3263668973812268,-199.3363037109375
124,40.0,-0.48789008069346457,0.72043467,221.59605407714844,-1.2083247463733962,-181.59605407714844
125,42.0,-0.474582250268966,0.84334373,240.0677490234375,-1.317925985010177,-198.0677490234375
126,33.0,-0.5344674871792097,0.9193492,251.49041748046875,-1.4538166807522077,-218.49041748046875
127,36.0,-0.5145057415424618,0.99013376,262.1284484863281,-1.504639503902081,-226.12844848632812
128,37.0,-0.5078518263302124,1.0547585,271.84075927734375,-1.5626103750667846,-234.84075927734375
129,1.0,-0.7473927739711871,0.87777424,245.24221801757812,-1.625167012557613,-244.24221801757812
130,4.0,-0.7274310283344392,0.65662,212.00552368164062,-1.3840510539692048,-208.00552368164062
131,30.0,-0.5544292328159576,0.608304,204.74423217773438,-1.1627332565586332,-174.74423217773438
132,20.0,-0.6209683849384505,0.56210613,197.80126953125,-1.1830745174457746,-177.80126953125
133,19.0,-0.6276223001506998,0.5223923,191.832763671875,-1.1500145730999185,-172.832763671875
134,20.0,-0.6209683849384505,0.49791816,188.1546173095703,-1.118886543708058,-168.1546173095703
135,33.0,-0.5344674871792097,0.5670862,198.54971313476562,-1.1015537069668073,-165.54971313476562
136,21.0,-0.6143144697262012,0.5843668,201.14675903320312,-1.1986812681270802,-180.14675903320312
137,19.0,-0.6276223001506998,0.5722146,199.3204345703125,-1.199836903574772,-180.3204345703125
138,37.0,-0.5078518263302124,0.6659322,213.40501403808594,-1.1737840048275268,-176.40501403808594
139,32.0,-0.5411214023914589,0.75172853,226.29913330078125,-1.2928499370899451,-194.29913330078125
140,39.0,-0.49454399590571385,0.87160826,244.3155517578125,-1.366152253199415,-205.3155517578125
141,34.0,-0.5278135719669603,0.9552798,256.89031982421875,-1.4830933990848802,-222.89031982421875
142,47.0,-0.4413126742077195,1.0991278,278.5088806152344,-1.5404404436779344,-231.50888061523438
143,25.0,-0.587698808877204,1.1027107,279.04736328125,-1.690409532754157,-254.04736328125
144,27.0,-0.5743909784527054,1.0694108,274.04278564453125,-1.6438017793865431,-247.04278564453125
145,37.0,-0.5078518263302124,1.0854459,276.4526672363281,-1.5932977072201049,-239.45266723632812
146,35.0,-0.5211596567547111,1.1016092,278.8818359375,-1.622768886796215,-243.8818359375
147,36.0,-0.5145057415424618,1.1223269,281.99542236328125,-1.6368325924335752,-245.99542236328125
148,34.0,-0.5278135719669603,1.1281457,282.86993408203125,-1.6559592666996263,-248.86993408203125
149,50.0,-0.4213509285709716,1.2295771,298.11376953125,-1.6509279930851317,-248.11376953125
150,24.0,-0.5943527240894533,1.1843491,291.31658935546875,-1.778701784148047,-267.31658935546875
151,41.0,-0.4812361654812153,1.203505,294.19549560546875,-1.6847412046963033,-253.19549560546875
152,28.0,-0.5677370632404561,1.1544375,286.82122802734375,-1.722174605202126,-258.82122802734375
153,30.0,-0.5544292328159576,1.1015439,278.87200927734375,-1.6559731361667875,-248.87200927734375
154,24.0,-0.5943527240894533,1.0128837,265.5474853515625,-1.6072363872669435,-241.5474853515625
155,22.0,-0.6076605545139518,0.9100013,250.08554077148438,-1.5176618324375357,-228.08554077148438
156,32.0,-0.5411214023914589,0.8785472,245.35838317871094,-1.4196685940113318,-213.35838317871094
157,3.0,-0.7340849435466885,0.69094276,217.16378784179688,-1.425027707828915,-214.16378784179688
158,24.0,-0.5943527240894533,0.61076117,205.11349487304688,-1.2051138897083498,-181.11349487304688
159,23.0,-0.6010066393017026,0.5690346,198.842529296875,-1.1700412157177182,-175.842529296875
160,26.0,-0.5810448936649547,0.5704384,199.05349731445312,-1.1514832786747204,-173.05349731445312
161,34.0,-0.5278135719669603,0.64047,209.578369140625,-1.1682835998905443,-175.578369140625
162,21.0,-0.6143144697262012,0.6446533,210.20706176757812,-1.2589677900387013,-189.20706176757812
163,25.0,-0.587698808877204,0.65416336,211.63632202148438,-1.241862169472907,-186.63632202148438
164,21.0,-0.6143144697262012,0.63749456,209.13119506835938,-1.2518090337825978,-188.13119506835938
165,20.0,-0.6209683849384505,0.608315,204.74588012695312,-1.2292833759357649,-184.74588012695312
166,27.0,-0.5743909784527054,0.62314653,206.97486877441406,-1.1975375124187697,-179.97486877441406
167,18.0,-0.6342762153629491,0.59380627,202.56539916992188,-1.228082482147617,-184.56539916992188
168,38.0,-0.5011979111179632,0.6829295,215.95950317382812,-1.1841274269565862,-177.95950317382812
169,32.0,-0.5411214023914589,0.7622566,227.88137817382812,-1.303378024705912,-195.88137817382812
170,21.0,-0.6143144697262012,0.7612047,227.72328186035156,-1.3755191892696583,-206.72328186035156
171,14.0,-0.6608918762119462,0.68695354,216.56427001953125,-1.3478454208286454,-202.56427001953125
172,19.0,-0.6276223001506998,0.6264601,207.4728546142578,-1.2540823755291177,-188.4728546142578
173,29.0,-0.5610831480282068,0.6407018,209.6132049560547,-1.2017849188106775,-180.6132049560547
174,27.0,-0.5743909784527054,0.66686773,213.54562377929688,-1.2412587114544142,-186.54562377929688
175,34.0,-0.5278135719669603,0.7410717,224.69754028320312,-1.268885273016765,-190.69754028320312
176,42.0,-0.474582250268966,0.87417984,244.7020263671875,-1.3487620903568567,-202.7020263671875
177,39.0,-0.49454399590571385,0.99289036,262.542724609375,-1.4874343538769053,-223.542724609375
178,24.0,-0.5943527240894533,0.99655247,263.09307861328125,-1.5909051914356447,-239.09307861328125
179,23.0,-0.6010066393017026,0.9514723,256.318115234375,-1.5524789217113706,-233.318115234375
180,25.0,-0.587698808877204,0.9033251,249.0821990966797,-1.491023889748786,-224.0821990966797
181,32.0,-0.5411214023914589,0.9027734,248.99928283691406,-1.4438947826709998,-216.99928283691406
182,44.0,-0.4612744198444674,0.9950075,262.86090087890625,-1.4562819347980807,-218.86090087890625
183,41.0,-0.4812361654812153,1.0896416,277.0832214355469,-1.5708777365261373,-236.08322143554688
184,37.0,-0.5078518263302124,1.149612,286.09600830078125,-1.6574637762508666,-249.09600830078125
185,14.0,-0.6608918762119462,1.0417953,269.89251708984375,-1.7026871299656083,-255.89251708984375
186,34.0,-0.5278135719669603,1.0144634,265.784912109375,-1.5422769966495775,-231.784912109375
187,30.0,-0.5544292328159576,0.98765945,261.756591796875,-1.5420886871616606,-231.756591796875
188,38.0,-0.5011979111179632,1.0176396,266.2622375488281,-1.5188375481113714,-228.26223754882812
189,48.0,-0.43465875899547024,1.1272378,282.73345947265625,-1.5618965557789175,-234.73345947265625
190,49.0,-0.4280048437832209,1.2587318,302.495361328125,-1.6867366858242365,-253.495361328125
191,50.0,-0.4213509285709716,1.3894625,322.1425476074219,-1.8108133995792723,-272.1425476074219
192,58.0,-0.3681196068729773,1.5541539,346.89361572265625,-1.922273526092948,-288.89361572265625
193,50.0,-0.4213509285709716,1.657629,362.4446105957031,-2.078979941632495,-312.4446105957031
194,49.0,-0.4280048437832209,1.7187004,371.6228942871094,-2.1467052527187676,-322.6228942871094
195,37.0,-0.5078518263302124,1.6756177,365.1480712890625,-2.1834695211849486,-328.1480712890625
196,45.0,-0.4546205046322181,1.647234,360.88238525390625,-2.1018544676449133,-315.88238525390625
197,56.0,-0.38142743729747586,1.6919665,367.6051025390625,-2.0733939709583646,-311.6051025390625
198,63.0,-0.3348500308117308,1.8004603,383.9103698730469,-2.13531036940426,-320.9103698730469
199,61.0,-0.3481578612362294,1.9060364,399.7771301269531,-2.2541942381893545,-338.7771301269531
200,64.0,-0.32819611559948153,2.0166693,416.40386962890625,-2.3448653889759465,-352.40386962890625
201,64.0,-0.32819611559948153,2.1131544,430.90435791015625,-2.4413505269153997,-366.90435791015625
202,66.0,-0.3148882851749829,2.2029467,444.3990173339844,-2.517834948077815,-378.3990173339844
203,75.0,-0.25500304826473924,2.3330536,463.95245361328125,-2.5880566371319267,-388.95245361328125
204,86.0,-0.181809980929997,2.5285182,493.3283386230469,-2.7103281808506514,-407.3283386230469
205,89.0,-0.16184823529324913,2.7412758,525.3031005859375,-2.903124022646765,-436.3031005859375
206,98.0,-0.10196299838300549,2.9902759,562.7247314453125,-3.092238858215769,-464.7247314453125
207,85.0,-0.18846389614224632,3.1366591,584.7243041992188,-3.325123041497471,-499.72430419921875
208,98.0,-0.10196299838300549,3.3053026,610.0693359375,-3.4072656183170875,-512.0693359375
209,97.0,-0.10861691359525477,3.4457984,631.18408203125,-3.5544153106594636,-534.18408203125
210,109.0,-0.028769931048263243,3.6291132,658.7340087890625,-3.6578831283749236,-549.7340087890625
211,110.0,-0.02211601583601395,3.8050275,685.171630859375,-3.8271435007298127,-575.171630859375
212,110.0,-0.02211601583601395,3.9517941,707.2288818359375,-3.973910163327469,-597.2288818359375
213,110.0,-0.02211601583601395,4.0617175,723.7490234375,-4.0838335260594025,-613.7490234375
214,116.0,0.01780747543748182,4.172681,740.4254150390625,-4.1548733793598815,-624.4254150390625
215,115.0,0.011153560225232527,4.2544856,752.7196044921875,-4.243332046921984,-637.7196044921875
216,110.0,-0.02211601583601395,4.2751007,755.8177490234375,-4.297216723843826,-645.8177490234375
217,117.0,0.024461390649731116,4.302952,760.00341796875,-4.27849042209441,-643.00341796875
218,119.0,0.037769221074229704,4.331336,764.269287109375,-4.29356680034911,-645.269287109375
219,117.0,0.024461390649731116,4.3359914,764.9688720703125,-4.311529991949146,-647.9688720703125
220,120.0,0.044423136286479,4.341236,765.757080078125,-4.296812978215474,-645.757080078125
221,126.0,0.08434662755997477,4.3745522,770.76416015625,-4.290205622348473,-644.76416015625
222,120.0,0.044423136286479,4.369668,770.030029296875,-4.325244870610494,-650.030029296875
223,118.0,0.03111530586198041,4.331565,764.3035888671875,-4.300449597397297,-646.3035888671875
224,127.0,0.09100054277222407,4.331606,764.309814453125,-4.240605368482659,-637.309814453125
225,128.0,0.09765445798447336,4.3438206,766.1455078125,-4.24616611391494,-638.1455078125
226,85.0,-0.18846389614224632,4.085043,727.2545166015625,-4.273506849633457,-642.2545166015625
227,129.0,0.10430837319672265,4.0203466,717.531494140625,-3.916038268343805,-588.531494140625
228,130.0,0.11096228840897195,4.023717,718.0379638671875,-3.912754638165735,-588.0379638671875
229,137.0,0.157539694894717,4.103491,730.0269775390625,-3.9459511345730562,-593.0269775390625
230,148.0,0.23073276222945927,4.2693467,754.9530029296875,-4.038613951790316,-606.9530029296875
231,152.0,0.25734842307845646,4.4737406,785.6708984375,-4.216392154619298,-633.6708984375
232,150.0,0.24404059265395783,4.6562757,813.1036376953125,-4.412235156552585,-663.1036376953125
233,160.0,0.3105797447764508,4.867113,844.789794921875,-4.556533368626869,-684.789794921875
234,170.0,0.37711889689894373,5.1176004,882.4349365234375,-4.74048154408006,-712.4349365234375
235,167.0,0.3571571512621958,5.328641,914.1517333984375,-4.97148378654298,-747.1517333984375
236,165.0,0.34384932083769726,5.478629,936.6929931640625,-5.134779791405955,-771.6929931640625
237,163.0,0.3305414904131987,5.558863,948.751220703125,-5.2283216725811865,-785.751220703125
238,169.0,0.37046498168669445,5.6206827,958.0418701171875,-5.250217734682934,-789.0418701171875
239,167.0,0.3571571512621958,5.635149,960.2159423828125,-5.277991850813,-793.2159423828125
240,169.0,0.37046498168669445,5.624175,958.5667724609375,-5.253710090029614,-789.5667724609375
241,170.0,0.37711889689894373,5.590805,953.5516357421875,-5.213686156811994,-783.5516357421875
242,175.0,0.4103884729601902,5.566079,949.835693359375,-5.155690666749282,-774.835693359375
243,178.0,0.4303502185969381,5.549464,947.338623046875,-5.119114007172104,-769.338623046875
244,180.0,0.4436580490214367,5.536728,945.424560546875,-5.093069856252001,-765.424560546875
245,185.0,0.47692762508268316,5.5443754,946.5738525390625,-5.067447794534016,-761.5738525390625
246,195.0,0.5434667772051761,5.607298,956.0302734375,-5.063831120133691,-761.0302734375
247,194.0,0.5368128619929268,5.666197,964.882080078125,-5.12938396112719,-770.882080078125
248,195.0,0.5434667772051761,5.713133,971.93603515625,-5.169666081071191,-776.93603515625
249,195.0,0.5434667772051761,5.7338448,975.0487060546875,-5.190377979874902,-780.0487060546875
250,199.0,0.5700824380541732,5.7490606,977.33544921875,-5.178978192744166,-778.33544921875
251,199.0,0.5700824380541732,5.739876,975.955078125,-5.169793355402858,-776.955078125
252,198.0,0.563428522841924,5.6964073,969.42236328125,-5.13297879527331,-771.42236328125
253,880.0,5.101398697595943,9.810238,1587.679443359375,-4.708839186925541,-707.679443359375
254,250.0,0.9094321138788873,11.278868,1808.3961181640625,-10.36943560767873,-1558.3961181640625
255,284.0,1.1356652310953634,12.321716,1965.1231689453125,-11.186051077498387,-1681.1231689453125
256,335.0,1.4750149069200773,13.006915,2068.10009765625,-11.531900185548185,-1733.10009765625
257,271.0,1.0491643333361225,13.045198,2073.853515625,-11.996034107215635,-1802.853515625
258,297.0,1.2221661288546042,12.794706,2036.2076416015625,-11.572540215749887,-1739.2076416015625
259,330.0,1.4417453308588308,12.423642,1980.44140625,-10.98189682764947,-1650.44140625
260,329.0,1.4350914156465815,11.861541,1895.964599609375,-10.426449378725977,-1566.964599609375
261,328.0,1.4284375004343324,11.116633,1784.0142822265625,-9.688195914787835,-1456.0142822265625
262,348.0,1.5615158046793183,10.327424,1665.406005859375,-8.765908244698123,-1317.406005859375
263,359.0,1.6347088720140603,9.52156,1544.2947998046875,-7.886850843256935,-1185.2947998046875
264,357.0,1.6214010415895619,8.685798,1418.690185546875,-7.064396649755653,-1061.690185546875
265,375.0,1.741171515410049,7.979472,1312.538330078125,-6.238300644929306,-937.538330078125
266,393.0,1.8609419892305366,7.5067797,1241.49853515625,-5.645837681484796,-848.49853515625
267,395.0,1.874249819655035,7.185975,1193.28564453125,-5.311725255113031,-798.28564453125
268,394.0,1.8675959044427857,6.8930216,1149.2584228515625,-5.025425679114344,-755.2584228515625
269,398.0,1.894211565291783,6.6070642,1106.28271484375,-4.712852681839564,-708.28271484375
270,416.0,2.0139820391122703,6.3578615,1068.83056640625,-4.343879479747593,-652.83056640625
271,442.0,2.1869838346307517,6.189826,1043.5770263671875,-4.002842177026963,-601.5770263671875
272,416.0,2.0139820391122703,5.804406,985.6531982421875,-3.79042412696439,-569.6531982421875
273,425.0,2.073867276022514,5.3727655,920.7830810546875,-3.298898265054146,-495.7830810546875
274,398.0,1.894211565291783,4.611785,806.417236328125,-2.7175733697057756,-408.417236328125
275,396.0,1.8809037348672843,3.7945051,683.59033203125,-1.9136013844564461,-287.59033203125
276,394.0,1.8675959044427857,2.8788004,545.9713745117188,-1.0112044877080932,-151.97137451171875
277,395.0,1.874249819655035,1.9912329,412.5810852050781,-0.11698305235424233,-17.581085205078125
278,392.0,1.8542880740182872,0.94619083,255.52438354492188,0.9080972399728771,136.47561645507812
279,303.0,1.2620896201281,-0.5571623,29.589256286621094,1.8192519049791742,273.4107437133789
280,270.0,1.0425104181238731,-2.2721834,-228.15692138671875,3.314693836397799,498.15692138671875
281,205.0,0.6100059293276691,-4.3126345,-534.8111572265625,4.9226403974062825,739.8111572265625
282,245.0,0.8761625378176409,-5.914468,-775.546630859375,6.790630349402114,1020.546630859375
283,195.0,0.5434667772051761,-7.778884,-1055.7449951171875,8.322350711226171,1250.7449951171875
284,242.0,0.856200792180893,-8.987977,-1237.45654296875,9.84417782007396,1479.45654296875
285,261.0,0.9826251812136295,-10.355174,-1442.9290771484375,11.33779924584986,1703.9290771484375
286,167.0,0.3571571512621958,-11.984307,-1687.767333984375,12.341464440385732,1854.767333984375
287,183.0,0.4636197946581846,-13.606698,-1931.5924072265625,14.070317830852032,2114.5924072265625
288,205.0,0.6100059293276691,-15.0801115,-2153.02783203125,15.690117432928743,2358.02783203125
289,239.0,0.836239046544145,-16.577509,-2378.06787109375,17.413747972935745,2617.06787109375
290,229.0,0.7696998944216521,-18.221415,-2625.12646484375,18.99111446046169,2854.12646484375
291,245.0,0.8761625378176409,-19.933996,-2882.505859375,20.810158738379165,3127.505859375
292,199.0,0.5700824380541732,-22.066193,-3202.9482421875,22.636275065007297,3401.9482421875
