,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,18.808199,2939.960205078125,-19.42916731377146,-2919.960205078125
46,11.0,-0.6808536218486941,18.846416,2945.703857421875,-19.527270095237366,-2934.703857421875
47,12.0,-0.6741997066364448,18.865585,2948.584716796875,-19.53978503378488,-2936.584716796875
48,16.0,-0.6475840457874477,18.89475,2952.9677734375,-19.54233464088022,-2936.9677734375
49,19.0,-0.6276223001506998,18.943855,2960.34765625,-19.571477585795233,-2941.34765625
50,19.0,-0.6276223001506998,19.001284,2968.978271484375,-19.628905945780584,-2949.978271484375
51,19.0,-0.6276223001506998,19.059933,2977.792724609375,-19.687555008890936,-2958.792724609375
52,27.0,-0.5743909784527054,19.15691,2992.3671875,-19.731300921079658,-2965.3671875
53,10.0,-0.6875075370609434,19.1801,2995.85205078125,-19.867607024365633,-2985.85205078125
54,33.0,-0.5344674871792097,19.281208,3011.047607421875,-19.81567552550929,-2978.047607421875
55,19.0,-0.6276223001506998,19.344658,3020.583251953125,-19.97228019809992,-3001.583251953125
56,30.0,-0.5544292328159576,19.440687,3035.01513671875,-19.99511641238139,-3005.01513671875
57,23.0,-0.6010066393017026,19.510984,3045.580078125,-20.11199106007807,-3022.580078125
58,26.0,-0.5810448936649547,19.578138,3055.67236328125,-20.159183245105385,-3029.67236328125
59,16.0,-0.6475840457874477,19.58733,3057.0537109375,-20.2349139102894,-3041.0537109375
60,21.0,-0.6143144697262012,19.591333,3057.655517578125,-20.205647859008426,-3036.655517578125
61,42.0,-0.474582250268966,19.701258,3074.17578125,-20.175839955957443,-3032.17578125
62,52.0,-0.40804309814647305,19.911589,3105.785888671875,-20.319631766969714,-3053.785888671875
63,42.0,-0.474582250268966,20.107458,3135.22265625,-20.58204036489299,-3093.22265625
64,59.0,-0.36146569166072795,20.367857,3174.357177734375,-20.729322671030847,-3115.357177734375
65,63.0,-0.3348500308117308,20.660542,3218.343994140625,-20.995391565235558,-3155.343994140625
66,23.0,-0.6010066393017026,20.739388,3230.193603515625,-21.340394151508733,-3207.193603515625
67,44.0,-0.4612744198444674,20.809065,3240.665283203125,-21.270339284956773,-3196.665283203125
68,112.0,-0.008808185411515358,21.217,3301.97265625,-21.225807239366592,-3189.97265625
69,65.0,-0.3215422003872322,21.52094,3347.6513671875,-21.84248298102688,-3282.6513671875
70,32.0,-0.5411214023914589,21.578459,3356.29541015625,-22.1195801884022,-3324.29541015625
71,69.0,-0.29492653953823506,21.6956,3373.900390625,-21.99052704918179,-3304.900390625
72,37.0,-0.5078518263302124,21.667997,3369.751953125,-22.175849186559706,-3332.751953125
73,37.0,-0.5078518263302124,21.570086,3355.037109375,-22.07793735184291,-3318.037109375
74,60.0,-0.35481177644847867,21.563095,3353.986572265625,-21.917906869221916,-3293.986572265625
75,59.0,-0.36146569166072795,21.600449,3359.600341796875,-21.961914300059167,-3300.600341796875
76,110.0,-0.02211601583601395,21.921906,3407.9111328125,-21.94402153341414,-3297.9111328125
77,100.0,-0.08865516795850689,22.30903,3466.09130859375,-22.39768570079542,-3366.09130859375
78,105.0,-0.055385591897260424,22.721529,3528.084716796875,-22.776914598855267,-3423.084716796875
79,98.0,-0.10196299838300549,23.072908,3580.892578125,-23.174871399872263,-3482.892578125
80,63.0,-0.3348500308117308,23.182594,3597.376953125,-23.517444330128136,-3534.376953125
81,95.0,-0.12192474401975337,23.327723,3619.18798828125,-23.44964729345823,-3524.18798828125
82,51.0,-0.41469701335872233,23.250439,3607.572998046875,-23.66513570354427,-3556.572998046875
83,41.0,-0.4812361654812153,23.019964,3572.935791015625,-23.501200383620862,-3531.935791015625
84,95.0,-0.12192474401975337,23.009266,3571.327880859375,-23.131190643677957,-3476.327880859375
85,95.0,-0.12192474401975337,23.112368,3586.82275390625,-23.234292374024637,-3491.82275390625
86,75.0,-0.25500304826473924,23.164476,3594.654052734375,-23.41947944291806,-3519.654052734375
87,61.0,-0.3481578612362294,23.118114,3587.6865234375,-23.466272332671775,-3526.6865234375
88,44.0,-0.4612744198444674,22.94131,3561.114990234375,-23.402585302412827,-3517.114990234375
89,69.0,-0.29492653953823506,22.84307,3546.3505859375,-23.13799561607632,-3477.3505859375
90,37.0,-0.5078518263302124,22.630915,3514.46630859375,-23.138766514440565,-3477.46630859375
91,45.0,-0.4546205046322181,22.422165,3483.093994140625,-22.876785421624405,-3438.093994140625
92,58.0,-0.3681196068729773,22.301105,3464.900146484375,-22.669225106140555,-3406.900146484375
93,55.0,-0.38808135250972514,22.222862,3453.141357421875,-22.61094359616207,-3398.141357421875
94,35.0,-0.5211596567547111,22.07377,3430.734619140625,-22.594930179826,-3395.734619140625
95,73.0,-0.26831087868923786,22.097248,3434.262939453125,-22.365558956081816,-3361.262939453125
96,45.0,-0.4546205046322181,22.066132,3429.586669921875,-22.520752096429092,-3384.586669921875
97,57.0,-0.3747735220852266,22.073462,3430.688232421875,-22.448235054678,-3373.688232421875
98,35.0,-0.5211596567547111,21.98835,3417.89697265625,-22.509509571305493,-3382.89697265625
99,51.0,-0.41469701335872233,21.945782,3411.49951171875,-22.360478721122394,-3360.49951171875
100,26.0,-0.5810448936649547,21.801735,3389.85107421875,-22.382779817981362,-3363.85107421875
101,38.0,-0.5011979111179632,21.679718,3371.513427734375,-22.180915928696088,-3333.513427734375
102,27.0,-0.5743909784527054,21.524237,3348.146484375,-22.098627657529853,-3321.146484375
103,28.0,-0.5677370632404561,21.370974,3325.113037109375,-21.93871065027659,-3297.113037109375
104,35.0,-0.5211596567547111,21.26911,3309.80419921875,-21.79026938270686,-3274.80419921875
105,26.0,-0.5810448936649547,21.158875,3293.2373046875,-21.739919405383706,-3267.2373046875
106,16.0,-0.6475840457874477,21.004152,3269.984375,-21.65173634376108,-3253.984375
107,31.0,-0.5477753176037082,20.916794,3256.85546875,-21.464569140845896,-3225.85546875
108,12.0,-0.6741997066364448,20.776833,3235.821044921875,-21.45103228720285,-3223.821044921875
109,34.0,-0.5278135719669603,20.734394,3229.443115234375,-21.262207645453287,-3195.443115234375
110,36.0,-0.5145057415424618,20.759125,3233.159912109375,-21.273630497401836,-3197.159912109375
111,27.0,-0.5743909784527054,20.77293,3235.234619140625,-21.347321123716377,-3208.234619140625
112,18.0,-0.6342762153629491,20.734283,3229.426513671875,-21.368559662628574,-3211.426513671875
113,30.0,-0.5544292328159576,20.732195,3229.112548828125,-21.286624133328655,-3199.112548828125
114,19.0,-0.6276223001506998,20.693264,3223.26171875,-21.32088630771906,-3204.26171875
115,16.0,-0.6475840457874477,20.622536,3212.63232421875,-21.270119751353853,-3196.63232421875
116,17.0,-0.6409301305751983,20.545362,3201.0341796875,-21.18629260310938,-3184.0341796875
117,32.0,-0.5411214023914589,20.547813,3201.40234375,-21.0889348179188,-3169.40234375
118,48.0,-0.43465875899547024,20.675043,3220.5234375,-21.109701865074573,-3172.5234375
119,20.0,-0.6209683849384505,20.714737,3226.489013671875,-21.335705323415013,-3206.489013671875
120,28.0,-0.5677370632404561,20.745438,3231.102783203125,-21.31317468531077,-3203.102783203125
121,36.0,-0.5145057415424618,20.808502,3240.58056640625,-21.323007938808086,-3204.58056640625
122,15.0,-0.6542379609996969,20.774982,3235.54296875,-21.429220413392276,-3220.54296875
123,13.0,-0.6675457914241956,20.681694,3221.52294921875,-21.349239822185915,-3208.52294921875
124,40.0,-0.48789008069346457,20.701223,3224.4580078125,-21.18911345410655,-3184.4580078125
125,42.0,-0.474582250268966,20.78927,3237.6904296875,-21.263852651269943,-3195.6904296875
126,33.0,-0.5344674871792097,20.860102,3248.33544921875,-21.39456918700831,-3215.33544921875
127,36.0,-0.5145057415424618,20.930536,3258.9208984375,-21.445042011684063,-3222.9208984375
128,37.0,-0.5078518263302124,20.99869,3269.16357421875,-21.50654147781947,-3232.16357421875
129,1.0,-0.7473927739711871,20.873873,3250.405029296875,-21.621265530929193,-3249.405029296875
130,4.0,-0.7274310283344392,20.670294,3219.8095703125,-21.39772483631784,-3215.8095703125
131,30.0,-0.5544292328159576,20.57188,3205.019287109375,-21.12630957339213,-3175.019287109375
132,20.0,-0.6209683849384505,20.48617,3192.13818359375,-21.107138200001927,-3172.13818359375
133,19.0,-0.6276223001506998,20.409115,3180.557861328125,-21.036737137797186,-3161.557861328125
134,20.0,-0.6209683849384505,20.347446,3171.289794921875,-20.96841482658884,-3151.289794921875
135,33.0,-0.5344674871792097,20.364973,3173.923828125,-20.899440555416515,-3140.923828125
136,21.0,-0.6143144697262012,20.36118,3173.353759765625,-20.97549382153284,-3152.353759765625
137,19.0,-0.6276223001506998,20.335043,3169.42578125,-20.962665253641912,-3150.42578125
138,37.0,-0.5078518263302124,20.389915,3177.67236328125,-20.897767292638807,-3140.67236328125
139,32.0,-0.5411214023914589,20.45663,3187.69873046875,-20.997752109178567,-3155.69873046875
140,39.0,-0.49454399590571385,20.559069,3203.093994140625,-21.053612675715286,-3164.093994140625
141,34.0,-0.5278135719669603,20.644855,3215.986572265625,-21.172669071234537,-3181.986572265625
142,47.0,-0.4413126742077195,20.779985,3236.294921875,-21.221298102064164,-3189.294921875
143,25.0,-0.587698808877204,20.815216,3241.589599609375,-21.402914873330328,-3216.589599609375
144,27.0,-0.5743909784527054,20.803791,3239.87255859375,-21.378182024595283,-3212.87255859375
145,37.0,-0.5078518263302124,20.818163,3242.032470703125,-21.326014744421034,-3205.032470703125
146,35.0,-0.5211596567547111,20.833715,3244.369873046875,-21.354875095597485,-3209.369873046875
147,36.0,-0.5145057415424618,20.853312,3247.31494140625,-21.36781728023875,-3211.31494140625
148,34.0,-0.5278135719669603,20.862757,3248.734375,-21.390570301092936,-3214.734375
149,50.0,-0.4213509285709716,20.94788,3261.52734375,-21.36923071983074,-3211.52734375
150,24.0,-0.5943527240894533,20.931986,3259.138671875,-21.526338579191993,-3235.138671875
151,41.0,-0.4812361654812153,20.951569,3262.081787109375,-21.43280476899684,-3221.081787109375
152,28.0,-0.5677370632404561,20.92092,3257.4755859375,-21.48865648157542,-3229.4755859375
153,30.0,-0.5544292328159576,20.876703,3250.830322265625,-21.43113249514506,-3220.830322265625
154,24.0,-0.5943527240894533,20.798122,3239.020751953125,-21.392475130095313,-3215.020751953125
155,22.0,-0.6076605545139518,20.697779,3223.9404296875,-21.30543925629618,-3201.9404296875
156,32.0,-0.5411214023914589,20.645782,3216.1259765625,-21.186903873094582,-3184.1259765625
157,3.0,-0.7340849435466885,20.475712,3190.56640625,-21.209796766056453,-3187.56640625
158,24.0,-0.5943527240894533,20.364687,3173.880859375,-20.959039690031837,-3149.880859375
159,23.0,-0.6010066393017026,20.28987,3162.63671875,-20.89087594777338,-3139.63671875
160,26.0,-0.5810448936649547,20.257446,3157.763916015625,-20.838491182727456,-3131.763916015625
161,34.0,-0.5278135719669603,20.292732,3163.06689453125,-20.82054581073649,-3129.06689453125
162,21.0,-0.6143144697262012,20.295578,3163.49462890625,-20.909892472655887,-3142.49462890625
163,25.0,-0.587698808877204,20.302052,3164.467529296875,-20.889750353066656,-3139.467529296875
164,21.0,-0.6143144697262012,20.28951,3162.582763671875,-20.90382519665491,-3141.582763671875
165,20.0,-0.6209683849384505,20.262936,3158.5888671875,-20.883904023366185,-3138.5888671875
166,27.0,-0.5743909784527054,20.267181,3159.22705078125,-20.84157237493708,-3132.22705078125
167,18.0,-0.6342762153629491,20.241808,3155.41357421875,-20.87608415298502,-3137.41357421875
168,38.0,-0.5011979111179632,20.30582,3165.033935546875,-20.807018376205853,-3127.033935546875
169,32.0,-0.5411214023914589,20.381968,3176.477783203125,-20.92308894694712,-3144.477783203125
170,21.0,-0.6143144697262012,20.402409,3179.5498046875,-21.016723069579715,-3158.5498046875
171,14.0,-0.6608918762119462,20.355568,3172.51025390625,-21.01645980834085,-3158.51025390625
172,19.0,-0.6276223001506998,20.30195,3164.452392578125,-20.929572754862615,-3145.452392578125
173,29.0,-0.5610831480282068,20.300428,3164.2236328125,-20.861511538531136,-3135.2236328125
174,27.0,-0.5743909784527054,20.317287,3166.75732421875,-20.891678423521064,-3139.75732421875
175,34.0,-0.5278135719669603,20.379204,3176.0625,-20.907017368353678,-3142.0625
176,42.0,-0.474582250268966,20.501436,3194.4326171875,-20.976018483789474,-3152.4326171875
177,39.0,-0.49454399590571385,20.630215,3213.786376953125,-21.124758687067825,-3174.786376953125
178,24.0,-0.5943527240894533,20.674503,3220.4423828125,-21.26885605050547,-3196.4423828125
179,23.0,-0.6010066393017026,20.664743,3218.9755859375,-21.265750062763615,-3195.9755859375
180,25.0,-0.587698808877204,20.63652,3214.73388671875,-21.22421919461939,-3189.73388671875
181,32.0,-0.5411214023914589,20.636343,3214.707275390625,-21.177464404710793,-3182.707275390625
182,44.0,-0.4612744198444674,20.712755,3226.191162109375,-21.17402962309154,-3182.191162109375
183,41.0,-0.4812361654812153,20.808249,3240.54248046875,-21.289484685378675,-3199.54248046875
184,37.0,-0.5078518263302124,20.885458,3252.146240234375,-21.393309818883925,-3215.146240234375
185,14.0,-0.6608918762119462,20.82811,3243.52734375,-21.489001617422883,-3229.52734375
186,34.0,-0.5278135719669603,20.806158,3240.228271484375,-21.333971637762858,-3206.228271484375
187,30.0,-0.5544292328159576,20.783289,3236.79150390625,-21.337718188504436,-3206.79150390625
188,38.0,-0.5011979111179632,20.802835,3239.72900390625,-21.304033375595502,-3201.72900390625
189,48.0,-0.43465875899547024,20.894396,3253.489501953125,-21.329054587242542,-3205.489501953125
190,49.0,-0.4280048437832209,21.021267,3272.556640625,-21.44927178103908,-3223.556640625
191,50.0,-0.4213509285709716,21.160738,3293.517333984375,-21.58208891990398,-3243.517333984375
192,58.0,-0.3681196068729773,21.335182,3319.734130859375,-21.703301796814383,-3261.734130859375
193,50.0,-0.4213509285709716,21.4706,3340.085693359375,-21.8919510567448,-3290.085693359375
194,49.0,-0.4280048437832209,21.56795,3354.716064453125,-21.995954138827166,-3305.716064453125
195,37.0,-0.5078518263302124,21.574205,3355.65625,-22.082057224889784,-3318.65625
196,45.0,-0.4546205046322181,21.572428,3355.38916015625,-22.027048254266006,-3310.38916015625
197,56.0,-0.38142743729747586,21.621885,3362.822021484375,-22.003312736980092,-3306.822021484375
198,63.0,-0.3348500308117308,21.729225,3378.953857421875,-22.064075189503136,-3315.953857421875
199,61.0,-0.3481578612362294,21.846848,3396.630859375,-22.195005395415915,-3335.630859375
200,64.0,-0.32819611559948153,21.97478,3415.857421875,-22.302975244627802,-3351.857421875
201,64.0,-0.32819611559948153,22.09617,3434.10107421875,-22.42436654101452,-3370.10107421875
202,66.0,-0.3148882851749829,22.213293,3451.703125,-22.528181360736507,-3385.703125
203,75.0,-0.25500304826473924,22.363474,3474.2734375,-22.618476940476654,-3399.2734375
204,86.0,-0.181809980929997,22.572908,3505.748779296875,-22.754718382419256,-3419.748779296875
205,89.0,-0.16184823529324913,22.8083,3541.125244140625,-22.970148253603796,-3452.125244140625
206,98.0,-0.10196299838300549,23.081123,3582.127197265625,-23.183086350433786,-3484.127197265625
207,85.0,-0.18846389614224632,23.280275,3612.05712890625,-23.468739240990878,-3527.05712890625
208,98.0,-0.10196299838300549,23.491243,3643.762939453125,-23.593206360809763,-3545.762939453125
209,97.0,-0.10861691359525477,23.682444,3672.498046875,-23.79106053236967,-3575.498046875
210,109.0,-0.028769931048263243,23.907526,3706.3251953125,-23.936295947283615,-3597.3251953125
211,110.0,-0.02211601583601395,24.132887,3740.194091796875,-24.155002902432695,-3630.194091796875
212,110.0,-0.02211601583601395,24.337564,3770.95458984375,-24.359680484219805,-3660.95458984375
213,110.0,-0.02211601583601395,24.513412,3797.38232421875,-24.535528491421953,-3687.38232421875
214,116.0,0.01780747543748182,24.689972,3823.9169921875,-24.672164448390642,-3707.9169921875
215,115.0,0.011153560225232527,24.845587,3847.303955078125,-24.834433216508167,-3732.303955078125
216,110.0,-0.02211601583601395,24.952007,3863.297607421875,-24.974123309537188,-3753.297607421875
217,117.0,0.024461390649731116,25.061945,3879.81982421875,-25.03748357089812,-3762.81982421875
218,119.0,0.037769221074229704,25.174475,3896.731689453125,-25.136705495112295,-3777.731689453125
219,117.0,0.024461390649731116,25.269062,3910.94677734375,-25.244600651586598,-3793.94677734375
220,120.0,0.044423136286479,25.363377,3925.12109375,-25.31895348114516,-3805.12109375
221,126.0,0.08434662755997477,25.480974,3942.794677734375,-25.39662756982772,-3816.794677734375
222,120.0,0.044423136286479,25.56962,3956.116943359375,-25.52519699615981,-3836.116943359375
223,118.0,0.03111530586198041,25.62821,3964.92236328125,-25.597094761887043,-3846.92236328125
224,127.0,0.09100054277222407,25.7148,3977.935791015625,-25.62379933820922,-3850.935791015625
225,128.0,0.09765445798447336,25.813131,3992.713623046875,-25.71547687441299,-3864.713623046875
226,85.0,-0.18846389614224632,25.690857,3974.33740234375,-25.879320829735995,-3889.33740234375
227,129.0,0.10430837319672265,25.702188,3976.040283203125,-25.597880118624566,-3847.040283203125
228,130.0,0.11096228840897195,25.781769,3988.000244140625,-25.670806510419155,-3858.000244140625
229,137.0,0.157539694894717,25.924894,4009.51025390625,-25.767354637991026,-3872.51025390625
230,148.0,0.23073276222945927,26.142696,4042.2431640625,-25.911963618385776,-3894.2431640625
231,152.0,0.25734842307845646,26.396753,4080.4248046875,-26.13940488807877,-3928.4248046875
232,150.0,0.24404059265395783,26.634508,4116.15625,-26.390467540280614,-3966.15625
233,160.0,0.3105797447764508,26.893826,4155.12841796875,-26.58324578622941,-3995.12841796875
234,170.0,0.37711889689894373,27.188793,4199.45849609375,-26.811674285474105,-4029.45849609375
235,167.0,0.3571571512621958,27.456017,4239.61865234375,-27.098859389265147,-4072.61865234375
236,165.0,0.34384932083769726,27.675508,4272.60546875,-27.33165917830781,-4107.60546875
237,163.0,0.3305414904131987,27.843128,4297.796875,-27.512586713932503,-4134.796875
238,169.0,0.37046498168669445,28.003115,4321.8408203125,-27.632649718630688,-4152.8408203125
239,167.0,0.3571571512621958,28.135643,4341.75830078125,-27.778485854108897,-4174.75830078125
240,169.0,0.37046498168669445,28.255978,4359.8427734375,-27.88551264892854,-4190.8427734375
241,170.0,0.37711889689894373,28.367231,4376.56298828125,-27.990112472119613,-4206.56298828125
242,175.0,0.4103884729601902,28.49233,4395.36376953125,-28.08194207818727,-4220.36376953125
243,178.0,0.4303502185969381,28.629938,4416.04443359375,-28.199587907013413,-4238.04443359375
244,180.0,0.4436580490214367,28.773285,4437.58740234375,-28.329626863087938,-4257.58740234375
245,185.0,0.47692762508268316,28.933874,4461.72216796875,-28.45694650516634,-4276.72216796875
246,195.0,0.5434667772051761,29.139832,4492.6748046875,-28.596364765763575,-4297.6748046875
247,194.0,0.5368128619929268,29.342686,4523.16162109375,-28.805872837469963,-4329.16162109375
248,195.0,0.5434667772051761,29.5321,4551.6279296875,-28.98863390028506,-4356.6279296875
249,195.0,0.5434667772051761,29.699394,4576.77001953125,-29.155927448869043,-4381.77001953125
250,199.0,0.5700824380541732,29.863136,4601.37841796875,-29.293053853449734,-4402.37841796875
251,199.0,0.5700824380541732,30.011267,4623.640625,-29.44118427031985,-4424.640625
252,198.0,0.563428522841924,30.135706,4642.34228515625,-29.572277425034052,-4444.34228515625
253,880.0,5.101398697595943,33.671074,5173.6640625,-28.569675215978275,-4293.6640625
254,250.0,0.9094321138788873,34.616463,5315.744140625,-33.707030593640646,-5065.744140625
255,284.0,1.1356652310953634,34.981438,5370.59521484375,-33.8457724520101,-5086.59521484375
256,335.0,1.4750149069200773,35.336082,5423.89404296875,-33.861067551576014,-5088.89404296875
257,271.0,1.0491643333361225,35.318333,5421.22607421875,-34.26916833878302,-5150.22607421875
258,297.0,1.2221661288546042,35.307358,5419.57666015625,-34.085191659231334,-5122.57666015625
259,330.0,1.4417453308588308,35.471664,5444.27001953125,-34.02991909785211,-5114.27001953125
260,329.0,1.4350914156465815,35.689068,5476.94287109375,-34.25397642492959,-5147.94287109375
261,328.0,1.4284375004343324,35.913578,5510.68408203125,-34.48514053301293,-5182.68408203125
262,348.0,1.5615158046793183,36.230923,5558.376953125,-34.66940689429529,-5210.376953125
263,359.0,1.6347088720140603,36.61313,5615.81787109375,-34.978419790095316,-5256.81787109375
264,357.0,1.6214010415895619,36.977978,5670.64990234375,-35.35657671109598,-5313.64990234375
265,375.0,1.741171515410049,37.396645,5733.5703125,-35.655473076875104,-5358.5703125
266,393.0,1.8609419892305366,37.883305,5806.70947265625,-36.022362606716726,-5413.70947265625
267,395.0,1.874249819655035,38.35481,5877.5703125,-36.48055898771801,-5482.5703125
268,394.0,1.8675959044427857,38.771065,5940.12841796875,-36.903468853857994,-5546.12841796875
269,398.0,1.894211565291783,39.149105,5996.943359375,-37.2548935067297,-5598.943359375
270,416.0,2.0139820391122703,39.56619,6059.6259765625,-37.55220677314359,-5643.6259765625
271,442.0,2.1869838346307517,40.080486,6136.91845703125,-37.89350246297667,-5694.91845703125
272,416.0,2.0139820391122703,40.44739,6192.0595703125,-38.433409470897494,-5776.0595703125
273,425.0,2.073867276022514,40.781807,6242.31787109375,-38.70793966977827,-5817.31787109375
274,398.0,1.894211565291783,40.94642,6267.05712890625,-39.05220719691525,-5869.05712890625
275,396.0,1.8809037348672843,41.04278,6281.5390625,-39.1618780949667,-5885.5390625
276,394.0,1.8675959044427857,41.11175,6291.904296875,-39.2441556519537,-5897.904296875
277,395.0,1.874249819655035,41.19611,6304.58251953125,-39.32185995207348,-5909.58251953125
278,392.0,1.8542880740182872,41.291637,6318.93896484375,-39.43734934663601,-5926.93896484375
279,303.0,1.2620896201281,41.00094,6275.25048828125,-39.73884879539924,-5972.25048828125
280,270.0,1.0425104181238731,40.48642,6197.9248046875,-39.4439092596105,-5927.9248046875
281,205.0,0.6100059293276691,39.66679,6074.74462890625,-39.05678407921725,-5869.74462890625
282,245.0,0.8761625378176409,39.000557,5974.6181640625,-38.12439440798314,-5729.6181640625
283,195.0,0.5434667772051761,38.264446,5863.990234375,-37.72097948133975,-5668.990234375
284,242.0,0.856200792180893,37.793293,5793.181640625,-36.937092207086685,-5551.181640625
285,261.0,0.9826251812136295,37.596798,5763.65087890625,-36.61417276190161,-5502.65087890625
286,167.0,0.3571571512621958,37.180645,5701.1083984375,-36.82348783775148,-5534.1083984375
287,183.0,0.4636197946581846,36.769554,5639.32666015625,-36.30593434352541,-5456.32666015625
288,205.0,0.6100059293276691,36.48614,5596.7333984375,-35.876135275506314,-5391.7333984375
289,239.0,0.836239046544145,36.444214,5590.43212890625,-35.607974820643356,-5351.43212890625
290,229.0,0.7696998944216521,36.521946,5602.1142578125,-35.75224605894749,-5373.1142578125
291,245.0,0.8761625378176409,36.749077,5636.2490234375,-35.87291430544408,-5391.2490234375
292,199.0,0.5700824380541732,36.898914,5658.76806640625,-36.32883189910403,-5459.76806640625
293,274.0,1.0691260789728705,37.28496,5716.7861328125,-36.21583562146658,-5442.7861328125
294,184.0,0.4702737098704339,37.49042,5747.6640625,-37.02014758529558,-5563.6640625
295,271.0,1.0491643333361225,37.896606,5808.70849609375,-36.84744211197638,-5537.70849609375
296,210.0,0.6432755053889155,38.21323,5856.29296875,-37.56995462766773,-5646.29296875
297,183.0,0.4636197946581846,38.397266,5883.951171875,-37.93364659328127,-5700.951171875
298,197.0,0.5567746076296747,38.54613,5906.32373046875,-37.989356526403526,-5709.32373046875
299,132.0,0.12427011883347054,38.481564,5896.6201171875,-38.35729344928176,-5764.6201171875
300,195.0,0.5434667772051761,38.49656,5898.8740234375,-37.95309236586123,-5703.8740234375
