,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-0.3066731,67.23463439941406,-0.3276031058315465,-49.23463439941406
37,1.0,-0.7473927739711871,-0.33006674,63.718868255615234,-0.4173260334583392,-62.718868255615234
38,18.0,-0.6342762153629491,-0.29929549,68.34339904785156,-0.33498073034326525,-50.34339904785156
39,12.0,-0.6741997066364448,-0.28557402,70.40556335449219,-0.3886256876812141,-58.40556335449219
40,17.0,-0.6409301305751983,-0.25376326,75.18632507324219,-0.3871668721180145,-58.18632507324219
41,27.0,-0.5743909784527054,-0.16620643,88.34501647949219,-0.40818454408361815,-61.34501647949219
42,7.0,-0.7074692826976913,-0.18022831,86.23770904541016,-0.527240974854483,-79.23770904541016
43,16.0,-0.6475840457874477,-0.1872731,85.17896270751953,-0.4603109457689464,-69.17896270751953
44,15.0,-0.6542379609996969,-0.20082958,83.14159393310547,-0.45340838057348076,-68.14159393310547
45,20.0,-0.6209683849384505,-0.19102867,84.61454772949219,-0.42993971546194143,-64.61454772949219
46,11.0,-0.6808536218486941,-0.2257758,79.39248657226562,-0.4550778286539233,-68.39248657226562
47,12.0,-0.6741997066364448,-0.27110773,72.57966613769531,-0.4030919733867805,-60.57966613769531
48,16.0,-0.6475840457874477,-0.29541308,68.9268798828125,-0.35217096890985367,-52.9268798828125
49,19.0,-0.6276223001506998,-0.2931376,69.26885223388672,-0.33448469019205107,-50.26885223388672
50,19.0,-0.6276223001506998,-0.2815314,71.01312255859375,-0.34609090662271513,-52.01312255859375
51,19.0,-0.6276223001506998,-0.2689963,72.89698791503906,-0.3586260018375589,-53.89698791503906
52,27.0,-0.5743909784527054,-0.21569069,80.90815734863281,-0.35870029115393065,-53.90815734863281
53,10.0,-0.6875075370609434,-0.24898823,75.9039535522461,-0.4385193110048444,-65.9039535522461
54,33.0,-0.5344674871792097,-0.1888295,84.94505310058594,-0.3456379906763334,-51.94505310058594
55,19.0,-0.6276223001506998,-0.1798764,86.29059600830078,-0.44774589813024535,-67.29059600830078
56,30.0,-0.5544292328159576,-0.134986,93.03705596923828,-0.41944323454306176,-63.03705596923828
57,23.0,-0.6010066393017026,-0.1248637,94.55831146240234,-0.47614294022314274,-71.55831146240234
58,26.0,-0.5810448936649547,-0.11803158,95.58509826660156,-0.4630133173891292,-69.58509826660156
59,16.0,-0.6475840457874477,-0.17362793,87.22966003417969,-0.473956117888087,-71.22966003417969
60,21.0,-0.6143144697262012,-0.22380455,79.6887435913086,-0.3905099213434421,-58.688743591308594
61,42.0,-0.474582250268966,-0.15345295,90.26170349121094,-0.32112930253317956,-48.26170349121094
62,52.0,-0.40804309814647305,0.008022234,114.52940368652344,-0.41606533199027645,-62.52940368652344
63,42.0,-0.474582250268966,0.12546818,132.1800537109375,-0.6000504298525156,-90.1800537109375
64,59.0,-0.36146569166072795,0.29462904,157.60281372070312,-0.6560947290409465,-98.60281372070312
65,63.0,-0.3348500308117308,0.47165102,184.20700073242188,-0.8065010484775939,-121.20700073242188
66,23.0,-0.6010066393017026,0.39357752,172.47352600097656,-0.9945841553806516,-149.47352600097656
67,44.0,-0.4612744198444674,0.32015127,161.4384765625,-0.7814256892803499,-117.4384765625
68,112.0,-0.008808185411515358,0.6140184,205.60302734375,-0.6228265660534527,-93.60302734375
69,65.0,-0.3215422003872322,0.74526495,225.32772827148438,-1.0668071478016303,-160.32772827148438
70,32.0,-0.5411214023914589,0.59330744,202.49041748046875,-1.1344288379040015,-170.49041748046875
71,69.0,-0.29492653953823506,0.5229396,191.9150390625,-0.8178661619404262,-122.9150390625
72,37.0,-0.5078518263302124,0.2959203,157.796875,-0.803772138734845,-120.796875
73,37.0,-0.5078518263302124,0.018404886,116.08978271484375,-0.5262567124567307,-79.08978271484375
74,60.0,-0.35481177644847867,-0.1300431,93.77991485595703,-0.22476867215751645,-33.77991485595703
75,59.0,-0.36146569166072795,-0.21840103,80.50082397460938,-0.14306466195472667,-21.500823974609375
76,110.0,-0.02211601583601395,0.0074719638,114.44670104980469,-0.029587979599250948,-4.4467010498046875
77,100.0,-0.08865516795850689,0.2734174,154.41497802734375,-0.3620725811932176,-54.41497802734375
78,105.0,-0.055385591897260424,0.5405511,194.5618133544922,-0.5959367179005258,-89.56181335449219
79,98.0,-0.10196299838300549,0.71593946,220.9204864501953,-0.8179024605679115,-122.92048645019531
80,63.0,-0.3348500308117308,0.61629385,205.94500732421875,-0.9511438783726134,-142.94500732421875
81,95.0,-0.12192474401975337,0.5647325,198.19598388671875,-0.6866572359898157,-103.19598388671875
82,51.0,-0.41469701335872233,0.27250284,154.27752685546875,-0.6871998529239994,-103.27752685546875
83,41.0,-0.4812361654812153,-0.15413387,90.15937042236328,-0.3271022942835148,-49.15937042236328
84,95.0,-0.12192474401975337,-0.2970801,68.67634582519531,0.17515535556291875,26.323654174804688
85,95.0,-0.12192474401975337,-0.30881792,66.91230010986328,0.18689317904924688,28.08769989013672
86,75.0,-0.25500304826473924,-0.37258154,57.32942581176758,0.11757849327349928,17.670574188232422
87,61.0,-0.3481578612362294,-0.5266667,34.17236328125,0.17850883960376696,26.82763671875
88,44.0,-0.4612744198444674,-0.7915183,-5.631507873535156,0.3302438511249235,49.631507873535156
89,69.0,-0.29492653953823506,-0.9250031,-25.692611694335938,0.6300765718242223,94.69261169433594
90,37.0,-0.5078518263302124,-1.1524078,-59.868682861328125,0.6445559390582764,96.86868286132812
91,45.0,-0.4546205046322181,-1.3261529,-85.98039245605469,0.8715324160907434,130.9803924560547
92,58.0,-0.3681196068729773,-1.3632337,-91.55316162109375,0.995114078620492,149.55316162109375
93,55.0,-0.38808135250972514,-1.3314096,-86.77040100097656,0.9433282210452676,141.77040100097656
94,35.0,-0.5211596567547111,-1.3597184,-91.02487182617188,0.8385587852084847,126.02487182617188
95,73.0,-0.26831087868923786,-1.1753141,-63.31120300292969,0.9070031901050126,136.3112030029297
96,45.0,-0.4546205046322181,-1.061392,-46.19013977050781,0.6067714450214075,91.19013977050781
97,57.0,-0.3747735220852266,-0.90371805,-22.493728637695312,0.5289445322093596,79.49372863769531
98,35.0,-0.5211596567547111,-0.8548432,-15.148452758789062,0.3336835424983712,50.14845275878906
99,51.0,-0.41469701335872233,-0.7539168,0.01952362060546875,0.3392197866634029,50.98047637939453
100,26.0,-0.5810448936649547,-0.7709103,-2.534393310546875,0.1898654290012135,28.534393310546875
101,38.0,-0.5011979111179632,-0.7542096,-0.02448272705078125,0.25301166691929877,38.02448272705078
102,27.0,-0.5743909784527054,-0.77534014,-3.2001419067382812,0.20094916141316987,30.20014190673828
103,28.0,-0.5677370632404561,-0.79020315,-5.433860778808594,0.2224660908466105,33.433860778808594
104,35.0,-0.5211596567547111,-0.74964434,0.6616134643554688,0.22848468232991415,34.33838653564453
105,26.0,-0.5810448936649547,-0.72921187,3.73236083984375,0.14816697319066663,22.26763916015625
106,16.0,-0.6475840457874477,-0.76243883,-1.2612380981445312,0.11485478792608383,17.26123809814453
107,31.0,-0.5477753176037082,-0.71938044,5.20989990234375,0.17160512072408107,25.79010009765625
108,12.0,-0.6741997066364448,-0.74547774,1.2878036499023438,0.07127802935980154,10.712196350097656
109,34.0,-0.5278135719669603,-0.6634732,13.612060546875,0.1356596169101454,20.387939453125
110,36.0,-0.5145057415424618,-0.5294085,33.76029968261719,0.014902772957202548,2.2397003173828125
111,27.0,-0.5743909784527054,-0.43372542,48.14026641845703,-0.14066556179239653,-21.14026641845703
112,18.0,-0.6342762153629491,-0.4111281,51.53636169433594,-0.22314811162988635,-33.53636169433594
113,30.0,-0.5544292328159576,-0.3528443,60.29568862915039,-0.2015849349300628,-30.29568862915039
114,19.0,-0.6276223001506998,-0.34742552,61.11006164550781,-0.2801967797306253,-42.11006164550781
115,16.0,-0.6475840457874477,-0.3787194,56.406986236572266,-0.2688646563488185,-40.406986236572266
116,17.0,-0.6409301305751983,-0.4141236,51.086177825927734,-0.22680653581430354,-34.086177825927734
117,32.0,-0.5411214023914589,-0.3622313,58.88493728637695,-0.1788900882091774,-26.884937286376953
118,48.0,-0.43465875899547024,-0.19251831,84.39067077636719,-0.24214045023673458,-36.39067077636719
119,20.0,-0.6209683849384505,-0.15182407,90.50650787353516,-0.46914431293508596,-70.50650787353516
120,28.0,-0.5677370632404561,-0.12686451,94.25761413574219,-0.44087255544607595,-66.25761413574219
121,36.0,-0.5145057415424618,-0.07343109,102.2879867553711,-0.44107465202200735,-66.2879867553711
122,15.0,-0.6542379609996969,-0.13604839,92.87739562988281,-0.5181895695383245,-77.87739562988281
123,13.0,-0.6675457914241956,-0.25239283,75.39228820800781,-0.4151529629596875,-62.39228820800781
124,40.0,-0.48789008069346457,-0.23037536,78.70123291015625,-0.2575147162706664,-38.70123291015625
125,42.0,-0.474582250268966,-0.14652832,91.3023910522461,-0.32805393174460534,-49.302391052246094
126,33.0,-0.5344674871792097,-0.099595144,98.3558578491211,-0.4348723427881498,-65.3558578491211
127,36.0,-0.5145057415424618,-0.06140907,104.0947494506836,-0.45309667045462454,-68.0947494506836
128,37.0,-0.5078518263302124,-0.03255947,108.43048095703125,-0.47529235698798067,-71.43048095703125
129,1.0,-0.7473927739711871,-0.21562107,80.91861724853516,-0.53177170489751,-79.91861724853516
130,4.0,-0.7274310283344392,-0.44795805,46.00128173828125,-0.27947297617608347,-42.00128173828125
131,30.0,-0.5544292328159576,-0.52795607,33.97858428955078,-0.026473164300179985,-3.9785842895507812
132,20.0,-0.6209683849384505,-0.58698374,25.107467651367188,-0.03398464460870809,-5.1074676513671875
133,19.0,-0.6276223001506998,-0.6278334,18.96826934814453,0.00021112584798799183,0.03173065185546875
134,20.0,-0.6209683849384505,-0.64402205,16.535324096679688,0.023053662581233314,3.4646759033203125
135,33.0,-0.5344674871792097,-0.5699883,27.661666870117188,0.035520823157856984,5.3383331298828125
136,21.0,-0.6143144697262012,-0.5295096,33.74510955810547,-0.08480486574899782,-12.745109558105469
137,19.0,-0.6276223001506998,-0.5135451,36.144371032714844,-0.11407720423013701,-17.144371032714844
138,37.0,-0.5078518263302124,-0.4072829,52.11425018310547,-0.10056893744089968,-15.114250183105469
139,32.0,-0.5411214023914589,-0.30404955,67.62892150878906,-0.2370718509044899,-35.62892150878906
140,39.0,-0.49454399590571385,-0.17596634,86.87822723388672,-0.31857765858252507,-47.87822723388672
141,34.0,-0.5278135719669603,-0.08465488,100.6011962890625,-0.44315868941672076,-66.6011962890625
142,47.0,-0.4413126742077195,0.046898767,120.37205505371094,-0.4882114415598237,-73.37205505371094
143,25.0,-0.587698808877204,0.049216196,120.7203369140625,-0.6369150048181754,-95.7203369140625
144,27.0,-0.5743909784527054,0.0023831576,113.68192291259766,-0.5767741360635986,-86.68192291259766
145,37.0,-0.5078518263302124,-0.011942938,111.52888488769531,-0.495908888360051,-74.52888488769531
146,35.0,-0.5211596567547111,-0.029148176,108.94315338134766,-0.4920114804422645,-73.94315338134766
147,36.0,-0.5145057415424618,-0.045452192,106.49286651611328,-0.4690535491167339,-70.49286651611328
148,34.0,-0.5278135719669603,-0.076212004,101.87005615234375,-0.4516015681398653,-67.87005615234375
149,50.0,-0.4213509285709716,-0.026433066,109.35120391845703,-0.3949178630373336,-59.35120391845703
150,24.0,-0.5943527240894533,-0.09953983,98.36417388916016,-0.49481289280874496,-74.36417388916016
151,41.0,-0.4812361654812153,-0.12437351,94.6319808959961,-0.3568626550012882,-53.631980895996094
152,28.0,-0.5677370632404561,-0.20391853,82.67736053466797,-0.36381853170340017,-54.67736053466797
153,30.0,-0.5544292328159576,-0.28704172,70.18498992919922,-0.26738750908777764,-40.18498992919922
154,24.0,-0.5943527240894533,-0.39577204,53.84418487548828,-0.19858068419916397,-29.84418487548828
155,22.0,-0.6076605545139518,-0.51081854,36.55413818359375,-0.09684201346399457,-14.55413818359375
156,32.0,-0.5411214023914589,-0.5552445,29.877471923828125,0.014123103013967131,2.122528076171875
157,3.0,-0.7340849435466885,-0.71962744,5.172782897949219,-0.014457503570949992,-2.1727828979492188
158,24.0,-0.5943527240894533,-0.78693587,-4.942832946777344,0.19258314178960556,28.942832946777344
159,23.0,-0.6010066393017026,-0.8031178,-7.374778747558594,0.20211117237813747,30.374778747558594
160,26.0,-0.5810448936649547,-0.7682715,-2.1378097534179688,0.1872266121677174,28.13780975341797
161,34.0,-0.5278135719669603,-0.66291434,13.696052551269531,0.13510076376073132,20.30394744873047
162,21.0,-0.6143144697262012,-0.6058789,22.26776123046875,-0.008435580165501722,-1.26776123046875
163,25.0,-0.587698808877204,-0.5467234,31.15808868408203,-0.04097538348886787,-6.158088684082031
164,21.0,-0.6143144697262012,-0.5118981,36.39189910888672,-0.10241636935007203,-15.391899108886719
165,20.0,-0.6209683849384505,-0.49243647,39.316734313964844,-0.12853191633722372,-19.316734313964844
166,27.0,-0.5743909784527054,-0.4394446,47.28074645996094,-0.13494637691690825,-20.280746459960938
167,18.0,-0.6342762153629491,-0.42628485,49.25849151611328,-0.20799136571924182,-31.25849151611328
168,38.0,-0.5011979111179632,-0.3179732,65.536376953125,-0.18322471461146295,-27.536376953125
169,32.0,-0.5411214023914589,-0.21812065,80.54296112060547,-0.32300075293448105,-48.54296112060547
170,21.0,-0.6143144697262012,-0.19553001,83.93804931640625,-0.4187844574762546,-62.93804931640625
171,14.0,-0.6608918762119462,-0.24821003,76.02090454101562,-0.4126818483980348,-62.020904541015625
172,19.0,-0.6276223001506998,-0.29958636,68.29969024658203,-0.328035944464512,-49.29969024658203
173,29.0,-0.5610831480282068,-0.2901278,69.72119140625,-0.27095533421213625,-40.72119140625
174,27.0,-0.5743909784527054,-0.26861483,72.95431518554688,-0.305776149866127,-45.954315185546875
175,34.0,-0.5278135719669603,-0.20675762,82.25068664550781,-0.32105595198996295,-48.25068664550781
176,42.0,-0.474582250268966,-0.09481533,99.07420349121094,-0.37976692155173425,-57.07420349121094
177,39.0,-0.49454399590571385,0.0023240298,113.67303466796875,-0.4968680257089899,-74.67303466796875
178,24.0,-0.5943527240894533,-0.0077887326,112.15321350097656,-0.5865639914415575,-88.15321350097656
179,23.0,-0.6010066393017026,-0.07297905,102.35592651367188,-0.5280275914072248,-79.35592651367188
180,25.0,-0.587698808877204,-0.14821823,91.04841613769531,-0.4394805794641715,-66.04841613769531
181,32.0,-0.5411214023914589,-0.18400677,85.66985321044922,-0.357114636906649,-53.66985321044922
182,44.0,-0.4612744198444674,-0.13632114,92.8364028930664,-0.3249532775286028,-48.836402893066406
183,41.0,-0.4812361654812153,-0.08064087,101.20445251464844,-0.4005952981287296,-60.20445251464844
184,37.0,-0.5078518263302124,-0.0550576,105.0492935180664,-0.4527942261896408,-68.0492935180664
185,14.0,-0.6608918762119462,-0.17743118,86.6580810546875,-0.48346069513875745,-72.6580810546875
186,34.0,-0.5278135719669603,-0.23876007,77.44111633300781,-0.2890535029543184,-43.44111633300781
187,30.0,-0.5544292328159576,-0.29328352,69.2469253540039,-0.26114571068689874,-39.246925354003906
188,38.0,-0.5011979111179632,-0.29408652,69.1262435913086,-0.2071113952144903,-31.126243591308594
189,48.0,-0.43465875899547024,-0.21850784,80.48477172851562,-0.21615091776603146,-32.484771728515625
190,49.0,-0.4280048437832209,-0.11746986,95.66950988769531,-0.3105349816797587,-46.66950988769531
191,50.0,-0.4213509285709716,-0.016884878,110.78617858886719,-0.404466050293193,-60.78617858886719
192,58.0,-0.3681196068729773,0.10834305,129.6063690185547,-0.47646265675681976,-71.60636901855469
193,50.0,-0.4213509285709716,0.17458336,139.5614471435547,-0.5959342891237593,-89.56144714355469
194,49.0,-0.4280048437832209,0.19230644,142.22500610351562,-0.6203112878321024,-93.22500610351562
195,37.0,-0.5078518263302124,0.10997574,129.8517303466797,-0.6178275666437424,-92.85173034667969
196,45.0,-0.4546205046322181,0.030716822,117.94011688232422,-0.48533732618354103,-72.94011688232422
197,56.0,-0.38142743729747586,0.014141008,115.448974609375,-0.39556844555534176,-59.448974609375
198,63.0,-0.3348500308117308,0.056714937,121.84730529785156,-0.39156496790260453,-58.84730529785156
199,61.0,-0.3481578612362294,0.09995739,128.34609985351562,-0.4481152528559117,-67.34609985351562
200,64.0,-0.32819611559948153,0.14592163,135.2539520263672,-0.4741177482469959,-71.25395202636719
201,64.0,-0.32819611559948153,0.17668335,139.87704467773438,-0.5048794669969958,-75.87704467773438
202,66.0,-0.3148882851749829,0.1969928,142.92930603027344,-0.5118810848146848,-76.92930603027344
203,75.0,-0.25500304826473924,0.2478904,150.57858276367188,-0.5028934461710426,-75.57858276367188
204,86.0,-0.181809980929997,0.35258192,166.31240844726562,-0.5343918991695905,-80.31240844726562
205,89.0,-0.16184823529324913,0.46844953,183.72586059570312,-0.6302977682789364,-94.72586059570312
206,98.0,-0.10196299838300549,0.60708994,204.561767578125,-0.7090529351162513,-106.561767578125
207,85.0,-0.18846389614224632,0.6458978,210.39410400390625,-0.8343617018330117,-125.39410400390625
208,98.0,-0.10196299838300549,0.68759054,216.66000366210938,-0.7895535378384193,-118.66000366210938
209,97.0,-0.10861691359525477,0.69493765,217.76417541503906,-0.8035545599842624,-120.76417541503906
210,109.0,-0.028769931048263243,0.72041696,221.59339904785156,-0.7491868941486965,-112.59339904785156
211,110.0,-0.02211601583601395,0.7250356,222.2875213623047,-0.7471516236508028,-112.28752136230469
212,110.0,-0.02211601583601395,0.6988973,218.3592529296875,-0.7210133179867403,-108.3592529296875
213,110.0,-0.02211601583601395,0.64163965,209.754150390625,-0.6637556657040254,-99.754150390625
214,116.0,0.01780747543748182,0.5807838,200.6082763671875,-0.562976308952014,-84.6082763671875
215,115.0,0.011153560225232527,0.50278085,188.8854217529297,-0.49162729447676334,-73.88542175292969
216,110.0,-0.02211601583601395,0.3901977,171.965576171875,-0.4123137101376192,-61.965576171875
217,117.0,0.024461390649731116,0.28730196,156.50164794921875,-0.26284056695753816,-39.50164794921875
218,119.0,0.037769221074229704,0.19393341,142.46951293945312,-0.1561641913584409,-23.469512939453125
219,117.0,0.024461390649731116,0.09546082,127.67032623291016,-0.07099942656809573,-10.670326232910156
220,120.0,0.044423136286479,0.006868288,114.3559799194336,0.03755484836552716,5.644020080566406
221,126.0,0.08434662755997477,-0.054070547,105.1976318359375,0.1384171747830659,20.8023681640625
222,120.0,0.044423136286479,-0.12959392,93.84741973876953,0.17401705997441388,26.15258026123047
223,118.0,0.03111530586198041,-0.22825249,79.02027893066406,0.25936779125645826,38.97972106933594
224,127.0,0.09100054277222407,-0.28417784,70.61539459228516,0.37517838252823604,56.384605407714844
225,128.0,0.09765445798447336,-0.31742197,65.61921691894531,0.4150764307360908,62.38078308105469
226,85.0,-0.18846389614224632,-0.5787173,26.349807739257812,0.3902533952128867,58.65019226074219
227,129.0,0.10430837319672265,-0.66262347,13.739761352539062,0.7669318382579104,115.26023864746094
228,130.0,0.11096228840897195,-0.65793043,14.445068359375,0.7688927221591245,115.554931640625
229,137.0,0.157539694894717,-0.5729571,27.215492248535156,0.7304967933787563,109.78450775146484
230,148.0,0.23073276222945927,-0.42285162,49.77446365356445,0.653584384334104,98.22553634643555
231,152.0,0.25734842307845646,-0.25516135,74.97621154785156,0.5125097680834918,77.02378845214844
232,150.0,0.24404059265395783,-0.11068542,96.68913269042969,0.354726015670506,53.31086730957031
233,160.0,0.3105797447764508,0.039944574,119.3269271850586,0.27063517053958097,40.673072814941406
234,170.0,0.37711889689894373,0.20682709,144.4072723388672,0.17029180770846064,25.592727661132812
235,167.0,0.3571571512621958,0.3419761,164.71847534179688,0.015181045095356227,2.281524658203125
236,165.0,0.34384932083769726,0.43195814,178.2416534423828,-0.08810881810502125,-13.241653442382812
237,163.0,0.3305414904131987,0.4753942,184.76954650878906,-0.14485269894455888,-21.769546508789062
238,169.0,0.37046498168669445,0.50782675,189.6437530517578,-0.13736176382340687,-20.643753051757812
239,167.0,0.3571571512621958,0.51546663,190.79193115234375,-0.15830947919663596,-23.79193115234375
240,169.0,0.37046498168669445,0.5118131,190.24285888671875,-0.141348122465985,-21.24285888671875
241,170.0,0.37711889689894373,0.5005521,188.55047607421875,-0.12343322092561071,-18.55047607421875
242,175.0,0.4103884729601902,0.5002622,188.50689697265625,-0.08987372787217673,-13.50689697265625
243,178.0,0.4303502185969381,0.5103969,190.03001403808594,-0.08004667919587805,-12.030014038085938
244,180.0,0.4436580490214367,0.5262508,192.41265869140625,-0.08259273060731698,-12.41265869140625
245,185.0,0.47692762508268316,0.5568542,197.011962890625,-0.07992656335954706,-12.011962890625
246,195.0,0.5434667772051761,0.62341875,207.01577758789062,-0.07995197117357755,-12.015777587890625
247,194.0,0.5368128619929268,0.6884355,216.7869873046875,-0.15162263290682298,-22.7869873046875
248,195.0,0.5434667772051761,0.74393266,225.12750244140625,-0.20046588718920255,-30.12750244140625
249,195.0,0.5434667772051761,0.78306955,231.00929260253906,-0.23960277378588224,-36.00929260253906
250,199.0,0.5700824380541732,0.82011217,236.5763397216797,-0.25002973073473667,-37.57633972167969
251,199.0,0.5700824380541732,0.8460664,240.4769287109375,-0.27598397725573276,-41.4769287109375
252,198.0,0.563428522841924,0.8551101,241.83609008789062,-0.29168158601046246,-43.836090087890625
253,880.0,5.101398697595943,3.463315,633.8165283203125,1.6380836875251426,246.1834716796875
254,250.0,0.9094321138788873,4.4799595,786.60546875,-3.5705273740361516,-536.60546875
255,284.0,1.1356652310953634,4.8057613,835.5694580078125,-3.67009610618491,-551.5694580078125
256,335.0,1.4750149069200773,4.8922462,848.5670166015625,-3.417231339417813,-513.5670166015625
257,271.0,1.0491643333361225,4.5509157,797.269287109375,-3.501751384742491,-526.269287109375
258,297.0,1.2221661288546042,4.12558,733.3466796875,-2.903413705129771,-436.3466796875
259,330.0,1.4417453308588308,3.80575,685.2802734375,-2.3640045623296455,-355.2802734375
260,329.0,1.4350914156465815,3.542698,645.746826171875,-2.107606490847559,-316.746826171875
261,328.0,1.4284375004343324,3.3195133,612.2049560546875,-1.8910758204885192,-284.2049560546875
262,348.0,1.5615158046793183,3.2070093,595.2970581054688,-1.6454935108114044,-247.29705810546875
263,359.0,1.6347088720140603,3.1862888,592.1829833984375,-1.5515799616041037,-233.1829833984375
264,357.0,1.6214010415895619,3.190361,592.7950439453125,-1.5689599813596569,-235.7950439453125
265,375.0,1.741171515410049,3.2648153,603.9845581054688,-1.523643815095322,-228.98455810546875
266,393.0,1.8609419892305366,3.4164724,626.7767333984375,-1.555530445767022,-233.7767333984375
267,395.0,1.874249819655035,3.5764227,650.815185546875,-1.7021728716901798,-255.815185546875
268,394.0,1.8675959044427857,3.7023392,669.7388916015625,-1.8347432679204956,-275.7388916015625
269,398.0,1.894211565291783,3.7970371,683.9708251953125,-1.902825559342006,-285.9708251953125
270,416.0,2.0139820391122703,3.9173136,702.046875,-1.9033315366323587,-286.046875
271,442.0,2.1869838346307517,4.1125765,731.3924560546875,-1.925592650049424,-289.3924560546875
272,416.0,2.0139820391122703,4.193342,743.530517578125,-2.1793601697500344,-327.530517578125
273,425.0,2.073867276022514,4.234291,749.6845703125,-2.160423800637642,-324.6845703125
274,398.0,1.894211565291783,4.125511,733.3363037109375,-2.2312996041418107,-335.3363037109375
275,396.0,1.8809037348672843,3.9453335,706.2579345703125,-2.0644297459676766,-310.2579345703125
276,394.0,1.8675959044427857,3.7341118,674.513916015625,-1.8665158814458862,-280.513916015625
277,395.0,1.874249819655035,3.5303917,643.8973388671875,-1.6561418734601994,-248.8973388671875
278,392.0,1.8542880740182872,3.3379974,614.98291015625,-1.4837093625051503,-222.98291015625
279,303.0,1.2620896201281,2.831417,538.8502197265625,-1.5693274636121344,-235.8502197265625
280,270.0,1.0425104181238731,2.1543102,437.0895690917969,-1.1117998083165566,-167.08956909179688
281,205.0,0.6100059293276691,1.2611111,302.85296630859375,-0.6511052109234906,-97.85296630859375
282,245.0,0.8761625378176409,0.5855455,201.32391357421875,0.2906170575663286,43.67608642578125
283,195.0,0.5434667772051761,-0.0845042,100.62384033203125,0.6279709792134235,94.37615966796875
284,242.0,0.856200792180893,-0.43638903,47.739959716796875,1.2925898212069244,194.26004028320312
285,261.0,0.9826251812136295,-0.51170164,36.421417236328125,1.494326824680579,224.57858276367188
286,167.0,0.3571571512621958,-0.7880326,-5.107658386230469,1.1451897426051219,172.10765838623047
