,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126234,6.225395202636719,-0.0014997805324686864,-0.22539520263671875
1,0.0,-0.7540466891834363,-1.6138759,-129.22154235839844,0.859829176752843,129.22154235839844
2,3.0,-0.7340849435466885,-2.51936,-265.3044738769531,1.7852751219135166,268.3044738769531
3,0.0,-0.7540466891834363,-3.3865652,-395.634521484375,2.6325185192516223,395.634521484375
4,0.0,-0.7540466891834363,-4.15418,-510.9974060058594,3.400133360712804,510.9974060058594
5,0.0,-0.7540466891834363,-4.7812257,-605.2344970703125,4.027178992121495,605.2344970703125
6,0.0,-0.7540466891834363,-5.271226,-678.8753662109375,4.517179240076818,678.8753662109375
7,0.0,-0.7540466891834363,-5.647937,-735.4903564453125,4.89389013180045,735.4903564453125
8,0.0,-0.7540466891834363,-5.940321,-779.4320068359375,5.186274279444493,779.4320068359375
9,1.0,-0.7473927739711871,-6.1679125,-813.6361083984375,5.420519709244145,814.6361083984375
10,4.0,-0.7274310283344392,-6.33552,-838.825439453125,5.608088762314975,842.825439453125
11,0.0,-0.7540466891834363,-6.5007644,-863.6595458984375,5.746717680781163,863.6595458984375
12,2.0,-0.7407388587589377,-6.6482368,-885.8228759765625,5.907497892797458,887.8228759765625
13,0.0,-0.7540466891834363,-6.8016047,-908.8721923828125,6.0475580585887805,908.8721923828125
14,0.0,-0.7540466891834363,-6.955905,-932.0615234375,6.201858271448888,932.0615234375
15,0.0,-0.7540466891834363,-7.10863,-955.0142822265625,6.35458349117545,955.0142822265625
16,5.0,-0.7207771131221898,-7.223557,-972.2862548828125,6.502779882269656,977.2862548828125
17,0.0,-0.7540466891834363,-7.356071,-992.2015380859375,6.602024306147374,992.2015380859375
18,6.0,-0.7141231979099406,-7.4508605,-1006.4471435546875,6.736737302425753,1012.4471435546875
19,5.0,-0.7207771131221898,-7.535882,-1019.224853515625,6.815104883032595,1024.224853515625
20,5.0,-0.7207771131221898,-7.614866,-1031.0950927734375,6.894088666754519,1036.0950927734375
