,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,87.09035,13201.9111328125,-87.7645469966755,-13189.9111328125
40,17.0,-0.6409301305751983,105.00276,15893.9228515625,-105.64369197139551,-15876.9228515625
41,27.0,-0.5743909784527054,121.650894,18395.927734375,-122.22528514349177,-18368.927734375
42,7.0,-0.7074692826976913,135.89539,20536.697265625,-136.6028550248852,-20529.697265625
43,16.0,-0.6475840457874477,147.0368,22211.111328125,-147.6843882450062,-22195.111328125
44,15.0,-0.6542379609996969,154.90144,23393.068359375,-155.555681442445,-23378.068359375
45,20.0,-0.6209683849384505,159.79,24127.755859375,-160.41096167107128,-24107.755859375
46,11.0,-0.6808536218486941,162.31119,24506.66015625,-162.9920413659893,-24495.66015625
47,12.0,-0.6741997066364448,163.06767,24620.3515625,-163.74187243612863,-24608.3515625
48,16.0,-0.6475840457874477,162.64508,24556.83984375,-163.2926646121937,-24540.83984375
49,19.0,-0.6276223001506998,161.54558,24391.599609375,-162.1732003030804,-24372.599609375
50,19.0,-0.6276223001506998,160.19652,24188.8515625,-160.82414024448664,-24169.8515625
51,19.0,-0.6276223001506998,158.97343,24005.037109375,-159.6010567483929,-23986.037109375
52,27.0,-0.5743909784527054,158.21155,23890.53515625,-158.7859388300152,-23863.53515625
53,10.0,-0.6875075370609434,158.08907,23872.12890625,-158.77657308881876,-23862.12890625
54,33.0,-0.5344674871792097,158.86761,23989.134765625,-159.40208223327295,-23956.134765625
55,19.0,-0.6276223001506998,160.55246,24242.345703125,-161.18008201694758,-24223.345703125
56,30.0,-0.5544292328159576,163.1715,24635.953125,-163.7259227630894,-24605.953125
57,23.0,-0.6010066393017026,166.77754,25177.8984375,-167.37854875355953,-25154.8984375
58,26.0,-0.5810448936649547,171.75336,25925.69921875,-172.33440182725872,-25899.69921875
59,16.0,-0.6475840457874477,177.66655,26814.37890625,-178.31413372840464,-26798.37890625
60,21.0,-0.6143144697262012,184.05972,27775.193359375,-184.67403737011682,-27754.193359375
61,42.0,-0.474582250268966,190.54848,28750.37109375,-191.02305942312051,-28708.37109375
62,52.0,-0.40804309814647305,196.71156,29676.60546875,-197.11960620849803,-29624.60546875
63,42.0,-0.474582250268966,202.08847,30484.6875,-202.56305270925333,-30442.6875
64,59.0,-0.36146569166072795,206.2837,31115.177734375,-206.6451723566998,-31056.177734375
65,63.0,-0.3348500308117308,208.65715,31471.876953125,-208.99200029936642,-31408.876953125
66,23.0,-0.6010066393017026,208.2116,31404.916015625,-208.8126002672314,-31381.916015625
67,44.0,-0.4612744198444674,204.3051,30817.818359375,-204.76637390714916,-30773.818359375
68,112.0,-0.008808185411515358,199.40932,30082.044921875,-199.41812520201307,-29970.044921875
69,65.0,-0.3215422003872322,205.57129,31008.111328125,-205.89283126288723,-30943.111328125
70,32.0,-0.5411214023914589,230.73494,34789.890625,-231.27606097758678,-34757.890625
71,69.0,-0.29492653953823506,270.9363,40831.65234375,-271.23123635399133,-40762.65234375
72,37.0,-0.5078518263302124,320.55328,48288.46484375,-321.0611355177365,-48251.46484375
73,37.0,-0.5078518263302124,371.67,55970.66796875,-372.1778652540646,-55933.66796875
74,60.0,-0.35481177644847867,420.76248,63348.6484375,-421.1172934659016,-63288.6484375
75,59.0,-0.36146569166072795,465.16174,70021.296875,-465.5232088557232,-69962.296875
76,110.0,-0.02211601583601395,501.00464,75408.03125,-501.026754687711,-75298.03125
77,100.0,-0.08865516795850689,519.5131,78189.625,-519.6017777265523,-78089.625
78,105.0,-0.055385591897260424,529.6528,79713.4921875,-529.708156587991,-79608.4921875
79,98.0,-0.10196299838300549,567.8006,85446.6328125,-567.9025611429142,-85348.6328125
80,63.0,-0.3348500308117308,604.1864,90914.9609375,-604.5212513979992,-90851.9609375
81,95.0,-0.12192474401975337,657.7968,98971.9296875,-657.9187387088635,-98876.9296875
82,51.0,-0.41469701335872233,415.4132,62544.71875,-415.8279050211712,-62493.71875
83,41.0,-0.4812361654812153,0.072535634,124.22496032714844,-0.5537717995220478,-83.22496032714844
84,95.0,-0.12192474401975337,1077.3342,162023.15625,-1077.4561532596447,-161928.15625
85,95.0,-0.12192474401975337,-308.30164,-46220.546875,308.17971099816776,46315.546875
86,75.0,-0.25500304826473924,-36.447723,-5364.31201171875,36.192720340407135,5439.31201171875
87,61.0,-0.3481578612362294,223.18282,33654.90234375,-223.53097341299403,-33593.90234375
88,44.0,-0.4612744198444674,527.2942,79359.0234375,-527.7554638729695,-79315.0234375
89,69.0,-0.29492653953823506,31.341948,4823.62548828125,-31.636874095080227,-4754.62548828125
90,37.0,-0.5078518263302124,-161.36345,-24137.578125,160.85559727034948,24174.578125
91,45.0,-0.4546205046322181,-143.43767,-21443.55859375,142.98304734204746,21488.55859375
92,58.0,-0.3681196068729773,-387.52524,-58126.859375,387.1571184302364,58184.859375
93,55.0,-0.38808135250972514,-218.27365,-32690.46875,217.88556977053716,32745.46875
94,35.0,-0.5211596567547111,-184.74536,-27651.587890625,184.22420167137028,27686.587890625
95,73.0,-0.26831087868923786,-268.88232,-40296.31640625,268.61401334006075,40369.31640625
96,45.0,-0.4546205046322181,-167.83067,-25109.521484375,167.3760527131412,25154.521484375
97,57.0,-0.3747735220852266,294.25995,44336.90625,-294.63472225255396,-44279.90625
98,35.0,-0.5211596567547111,379.9099,57209.01953125,-380.4310717661297,-57174.01953125
99,51.0,-0.41469701335872233,-168.584,-25222.736328125,168.16930262043033,25273.736328125
100,26.0,-0.5810448936649547,-476.16254,-71447.9375,475.5814917274288,71473.9375
101,38.0,-0.5011979111179632,711.645,107064.640625,-712.146217442368,-107026.640625
102,27.0,-0.5743909784527054,841.7638,126619.859375,-842.3381849237652,-126592.859375
103,28.0,-0.5677370632404561,1567.2383,235649.59375,-1567.8060183132404,-235621.59375
104,35.0,-0.5211596567547111,920.34894,138430.234375,-920.8700976450359,-138395.234375
105,26.0,-0.5810448936649547,-356.04437,-53395.6796875,355.4633276649288,53421.6796875
106,16.0,-0.6475840457874477,150.12672,22675.48828125,-150.77430828895152,-22659.48828125
107,31.0,-0.5477753176037082,118.41347,17909.3828125,-118.96124272483027,-17878.3828125
108,12.0,-0.6741997066364448,413.65424,62280.3671875,-414.3284355464802,-62268.3671875
109,34.0,-0.5278135719669603,-28.152548,-4117.6513671875,27.62473426433675,4151.6513671875
110,36.0,-0.5145057415424618,-267.94873,-40156.01171875,267.43422472720755,40192.01171875
111,27.0,-0.5743909784527054,-132.8801,-19856.888671875,132.30570545709418,19883.888671875
112,18.0,-0.6342762153629491,-72.37615,-10763.904296875,71.74187582321127,10781.904296875
113,30.0,-0.5544292328159576,19.456892,3037.45068359375,-20.011321246365764,-3007.45068359375
114,19.0,-0.6276223001506998,2.1170719,431.49310302734375,-2.7446941671398353,-412.49310302734375
115,16.0,-0.6475840457874477,-18.180696,-2619.007080078125,17.53311244163931,2635.007080078125
116,17.0,-0.6409301305751983,-47.18457,-6977.92529296875,46.5436401819248,6994.92529296875
117,32.0,-0.5411214023914589,-78.70135,-11714.5009765625,78.16022594868276,11746.5009765625
118,48.0,-0.43465875899547024,-115.32148,-17218.048828125,114.88682103836781,17266.048828125
119,20.0,-0.6209683849384505,-88.50731,-13188.21484375,87.88634057502249,13208.21484375
120,28.0,-0.5677370632404561,-164.15071,-24556.46875,163.58297399632986,24584.46875
121,36.0,-0.5145057415424618,-270.54642,-40546.41015625,270.0319114947857,40582.41015625
122,15.0,-0.6542379609996969,-266.7391,-39974.21875,266.0848672636097,39989.21875
123,13.0,-0.6675457914241956,-358.9495,-53832.28515625,358.28194761677895,53845.28515625
124,40.0,-0.48789008069346457,-288.79593,-43289.08203125,288.30803887438464,43329.08203125
125,42.0,-0.474582250268966,-318.3696,-47733.6328125,317.8950161384029,47775.6328125
126,33.0,-0.5344674871792097,-423.40268,-63518.7890625,422.8682119561802,63551.7890625
127,36.0,-0.5145057415424618,-525.70575,-78893.6640625,525.1912437701762,78929.6640625
128,37.0,-0.5078518263302124,-463.20593,-69500.7265625,462.69808079085726,69537.7265625
129,1.0,-0.7473927739711871,-474.25955,-71161.9453125,473.51215922798195,71162.9453125
130,4.0,-0.7274310283344392,-640.51373,-96147.859375,639.7863018818218,96151.859375
131,30.0,-0.5544292328159576,-799.8309,-120091.2265625,799.2764423492152,120121.2265625
132,20.0,-0.6209683849384505,-976.06116,-146576.421875,975.440188841624,146596.421875
133,19.0,-0.6276223001506998,-1146.2577,-172154.828125,1145.6300681295368,172173.828125
134,20.0,-0.6209683849384505,-1317.0305,-197819.84375,1316.4095491931866,197839.84375
135,33.0,-0.5344674871792097,-1521.387,-228532.0625,1520.8524954034458,228565.0625
136,21.0,-0.6143144697262012,-1756.588,-263879.84375,1755.9736982255863,263900.84375
137,19.0,-0.6276223001506998,-1865.454,-280241.03125,1864.8263571920368,280260.03125
138,37.0,-0.5078518263302124,-2061.7727,-309745.28125,2061.2648532517946,309782.28125
139,32.0,-0.5411214023914589,-2595.3577,-389936.40625,2594.8165446132334,389968.40625
140,39.0,-0.49454399590571385,-3368.9563,-506198.5625,3368.4617548322194,506237.5625
141,34.0,-0.5278135719669603,-3708.6636,-557252.3125,3708.135760646783,557286.3125
142,47.0,-0.4413126742077195,-3708.975,-557299.125,3708.533784982042,557346.125
143,25.0,-0.587698808877204,-2929.0498,-440086.15625,2928.462105878623,440111.15625
144,27.0,-0.5743909784527054,-2755.0554,-413936.96875,2754.481028943422,413963.96875
145,37.0,-0.5078518263302124,-1213.6735,-182286.578125,1213.1656100877324,182323.578125
146,35.0,-0.5211596567547111,358.97845,54063.28515625,-359.49961424659847,-54028.28515625
147,36.0,-0.5145057415424618,-437.1708,-65587.96875,436.6563011432232,65623.96875
148,34.0,-0.5278135719669603,-418.10693,-62722.90625,417.579120021783,62756.90625
149,50.0,-0.4213509285709716,-90.90669,-13548.8115234375,90.48534157631184,13598.8115234375
150,24.0,-0.5943527240894533,91.17702,13816.0869140625,-91.77136993600351,-13792.0869140625
151,41.0,-0.4812361654812153,109.92105,16633.080078125,-110.40228719087185,-16592.080078125
152,28.0,-0.5677370632404561,138.25703,20891.623046875,-138.82477136499827,-20863.623046875
153,30.0,-0.5544292328159576,162.30356,24505.513671875,-162.85798758242532,-24475.513671875
154,24.0,-0.5943527240894533,378.7862,57040.140625,-379.3805465717457,-57016.140625
155,22.0,-0.6076605545139518,402.67792,60630.765625,-403.2855780349827,-60608.765625
156,32.0,-0.5411214023914589,247.79474,37353.765625,-248.33586017192272,-37321.765625
157,3.0,-0.7340849435466885,317.32877,47803.859375,-318.0628508126873,-47800.859375
158,24.0,-0.5943527240894533,19.716337,3076.44189453125,-20.310689928068946,-3052.44189453125
159,23.0,-0.6010066393017026,-225.16806,-33726.61328125,224.56705366343266,33749.61328125
160,26.0,-0.5810448936649547,-329.36337,-49385.859375,328.7823279090694,49411.859375
161,34.0,-0.5278135719669603,278.3324,41943.1953125,-278.8602110329045,-41909.1953125
162,21.0,-0.6143144697262012,194.81464,29391.521484375,-195.42895070019495,-29370.521484375
163,25.0,-0.587698808877204,510.57532,76846.390625,-511.1630161916897,-76821.390625
164,21.0,-0.6143144697262012,-28.722738,-4203.34375,28.10842379626501,4224.34375
165,20.0,-0.6209683849384505,-171.22871,-25620.205078125,170.60774560431935,25640.205078125
166,27.0,-0.5743909784527054,-70.319176,-10454.765625,69.74478474176213,10481.765625
167,18.0,-0.6342762153629491,74.89515,11369.1259765625,-75.52942544631998,-11351.1259765625
168,38.0,-0.5011979111179632,96.65383,14639.1826171875,-97.15502939305156,-14601.1826171875
169,32.0,-0.5411214023914589,229.79631,34648.828125,-230.33743182719616,-34616.828125
170,21.0,-0.6143144697262012,381.76672,57488.07421875,-382.3810381025387,-57467.07421875
171,14.0,-0.6608918762119462,1074.9594,161666.234375,-1075.6202424621495,-161652.234375
172,19.0,-0.6276223001506998,617.87213,92971.75,-618.499753647807,-92952.75
173,29.0,-0.5610831480282068,1344.9147,202237.140625,-1345.4757559995908,-202208.140625
174,27.0,-0.5743909784527054,186.22284,28100.28125,-186.79723033392145,-28073.28125
175,34.0,-0.5278135719669603,143.33324,21654.51171875,-143.8610502663029,-21620.51171875
176,42.0,-0.474582250268966,42.929665,6565.11376953125,-43.40424686208537,-6523.11376953125
177,39.0,-0.49454399590571385,186.26541,28106.6796875,-186.75995537285883,-28067.6796875
178,24.0,-0.5943527240894533,18.574793,2904.882080078125,-19.16914558602793,-2880.882080078125
179,23.0,-0.6010066393017026,167.42723,25275.537109375,-168.02823747426265,-25252.537109375
180,25.0,-0.587698808877204,-107.51913,-16045.4521484375,106.93142808321264,16070.4521484375
181,32.0,-0.5411214023914589,144.28311,21797.267578125,-144.8242329746571,-21765.267578125
182,44.0,-0.4612744198444674,-116.38328,-17377.623046875,115.92200347322193,17421.623046875
183,41.0,-0.4812361654812153,114.67952,17348.21875,-115.16075581880153,-17307.21875
184,37.0,-0.5078518263302124,-52.81942,-7824.77294921875,52.311568034509634,7861.77294921875
185,14.0,-0.6608918762119462,108.805115,16465.3671875,-109.4660066223057,-16451.3671875
186,34.0,-0.5278135719669603,-10.745594,-1501.604248046875,10.217780452691242,1535.604248046875
187,30.0,-0.5544292328159576,116.58317,17634.3125,-117.13759726260112,-17604.3125
188,38.0,-0.5011979111179632,42.768887,6540.951171875,-43.27008447728007,-6502.951171875
189,48.0,-0.43465875899547024,114.00501,17246.84765625,-114.4396712712025,-17198.84765625
190,49.0,-0.4280048437832209,108.43983,16410.470703125,-108.86783180911526,-16361.470703125
191,50.0,-0.4213509285709716,129.05797,19509.119140625,-129.4793190682194,-19459.119140625
192,58.0,-0.3681196068729773,125.79091,19018.12109375,-126.15902842034954,-18960.12109375
193,50.0,-0.4213509285709716,127.50917,19276.353515625,-127.93052146079754,-19226.353515625
194,49.0,-0.4280048437832209,131.06111,19810.166015625,-131.48911629397853,-19761.166015625
195,37.0,-0.5078518263302124,139.07332,21014.30078125,-139.58117030777552,-20977.30078125
196,45.0,-0.4546205046322181,150.91028,22793.24609375,-151.36489882494473,-22748.24609375
197,56.0,-0.38142743729747586,166.12816,25080.302734375,-166.5095860066334,-25024.302734375
198,63.0,-0.3348500308117308,183.68849,27719.400390625,-184.0233418521008,-27656.400390625
199,61.0,-0.3481578612362294,203.32455,30670.455078125,-203.6727123045956,-30609.455078125
200,64.0,-0.32819611559948153,224.70528,33883.7109375,-225.03347260485728,-33819.7109375
201,64.0,-0.32819611559948153,247.26505,37274.16015625,-247.5932412816151,-37210.16015625
202,66.0,-0.3148882851749829,270.45566,40759.41796875,-270.77054624415933,-40693.41796875
203,75.0,-0.25500304826473924,293.5075,44223.8203125,-293.76251037248346,-44148.8203125
204,86.0,-0.181809980929997,317.8971,47889.26953125,-318.0789047074925,-47803.26953125
205,89.0,-0.16184823529324913,345.84064,52088.8359375,-346.0024854423245,-51999.8359375
206,98.0,-0.10196299838300549,378.23666,56957.55078125,-378.33862681674236,-56859.55078125
207,85.0,-0.18846389614224632,416.11954,62650.87109375,-416.3080012496579,-62565.87109375
208,98.0,-0.10196299838300549,462.67157,69647.0546875,-462.77353282260174,-69549.0546875
209,97.0,-0.10861691359525477,503.01486,75710.1484375,-503.12347897414213,-75613.1484375
210,109.0,-0.028769931048263243,224.99536,33927.3046875,-225.02413125917326,-33818.3046875
211,110.0,-0.02211601583601395,188.48769,28440.66015625,-188.50980217306258,-28330.66015625
212,110.0,-0.02211601583601395,145.28394,21947.677734375,-145.30605156271102,-21837.677734375
213,110.0,-0.02211601583601395,47.123486,7195.392578125,-47.14560158102156,-7085.392578125
214,116.0,0.01780747543748182,-56.853683,-8431.0712890625,56.87149094711717,8547.0712890625
215,115.0,0.011153560225232527,39.218292,6007.34130859375,-39.20713867610289,-5892.34130859375
216,110.0,-0.02211601583601395,11.202679,1796.94580078125,-11.224794696255936,-1686.94580078125
217,117.0,0.024461390649731116,22.11693,3437.220947265625,-22.09246861728484,-3320.220947265625
218,119.0,0.037769221074229704,33.395203,5132.2041015625,-33.35743341564452,-5013.2041015625
219,117.0,0.024461390649731116,13.332522,2117.03466796875,-13.308061001623217,-2000.03466796875
220,120.0,0.044423136286479,4.2380342,750.2471923828125,-4.193611112065572,-630.2471923828125
221,126.0,0.08434662755997477,-11.288491,-1583.1949462890625,11.372837876644448,1709.1949462890625
222,120.0,0.044423136286479,-49.00284,-7251.1884765625,49.0472612710521,7371.1884765625
223,118.0,0.03111530586198041,-152.56142,-22814.744140625,152.59253193183855,22932.744140625
224,127.0,0.09100054277222407,-204.54692,-30627.513671875,204.63792131913942,30754.513671875
225,128.0,0.09765445798447336,-201.80597,-30215.58203125,201.90362369626573,30343.58203125
226,85.0,-0.18846389614224632,-247.98444,-37155.625,247.795972139014,37240.625
227,129.0,0.10430837319672265,-268.08658,-40176.7265625,268.19088674233734,40305.7265625
228,130.0,0.11096228840897195,-225.71025,-33808.09765625,225.82121314290117,33938.09765625
229,137.0,0.157539694894717,-95.12174,-14182.28125,95.27928194342988,14319.28125
230,148.0,0.23073276222945927,35.245083,5410.2177734375,-35.01435009299515,-5262.2177734375
231,152.0,0.25734842307845646,-374.15387,-56117.3125,374.4112180519847,56269.3125
232,150.0,0.24404059265395783,-452.9451,-67958.6484375,453.1891394696071,68108.6484375
233,160.0,0.3105797447764508,-461.44568,-69236.1796875,461.756258455714,69396.1796875
234,170.0,0.37711889689894373,-405.1594,-60777.05078125,405.5365122074458,60947.05078125
235,167.0,0.3571571512621958,-482.20065,-72355.390625,482.55781022743406,72522.390625
236,165.0,0.34384932083769726,-401.84247,-60278.55859375,402.18631758255646,60443.55859375
237,163.0,0.3305414904131987,-234.11484,-35071.19921875,234.44537913689757,35234.19921875
238,169.0,0.37046498168669445,-301.9223,-45261.8125,302.2927672277804,45430.8125
239,167.0,0.3571571512621958,-256.67447,-38461.62890625,257.0316261454028,38628.62890625
240,169.0,0.37046498168669445,-178.01025,-26639.384765625,178.3807188879367,26808.384765625
241,170.0,0.37711889689894373,-127.42762,-19037.44921875,127.80473883098098,19207.44921875
242,175.0,0.4103884729601902,110.646324,16742.080078125,-110.23593568475465,-16567.080078125
243,178.0,0.4303502185969381,269.38763,40598.90625,-268.95728405874684,-40420.90625
244,180.0,0.4436580490214367,-387.10034,-58063.00390625,387.54399984589645,58243.00390625
245,185.0,0.47692762508268316,-248.5875,-37246.2578125,249.06442152156706,37431.2578125
246,195.0,0.5434667772051761,-374.114,-56111.3203125,374.6574804490802,56306.3203125
247,194.0,0.5368128619929268,-74.36357,-11062.587890625,74.90038402898512,11256.587890625
248,195.0,0.5434667772051761,364.3681,54873.28125,-363.82463625013855,-54678.28125
249,195.0,0.5434667772051761,927.0985,139444.609375,-926.5550439649824,-139249.609375
250,199.0,0.5700824380541732,1547.7935,232727.28125,-1547.2233745931958,-232528.28125
251,199.0,0.5700824380541732,2193.5842,329781.5,-2193.014146077571,-329582.5
252,198.0,0.563428522841924,3024.2537,454620.71875,-3023.690233586533,-454422.71875
253,880.0,5.101398697595943,3811.6028,572949.4375,-3806.501384505529,-572069.4375
254,250.0,0.9094321138788873,5496.931,826233.125,-5496.021720229871,-825983.125
255,284.0,1.1356652310953634,7671.784,1153086.375,-7670.648514456405,-1152802.375
256,335.0,1.4750149069200773,8966.928,1347730.125,-8965.45271946808,-1347395.125
257,271.0,1.0491643333361225,10495.101,1577395.375,-10494.051421604165,-1577124.375
258,297.0,1.2221661288546042,12354.962,1856909.25,-12353.739747933645,-1856612.25
259,330.0,1.4417453308588308,14480.546,2176357.75,-14479.10415310664,-2176027.75
260,329.0,1.4350914156465815,7320.631,1100312.375,-7319.195767959353,-1099983.375
261,328.0,1.4284375004343324,9631.732,1447642.0,-9630.303984374566,-1447314.0
262,348.0,1.5615158046793183,8165.5117,1227287.375,-8163.950202945321,-1226939.375
263,359.0,1.6347088720140603,9238.987,1388617.375,-9237.352595815486,-1388258.375
264,357.0,1.6214010415895619,6441.6514,968212.75,-6440.02996614591,-967855.75
265,375.0,1.741171515410049,3487.0522,524173.53125,-3485.31107457834,-523798.53125
266,393.0,1.8609419892305366,4321.0957,649519.8125,-4319.234761135769,-649126.8125
267,395.0,1.874249819655035,3332.2815,500913.4375,-3330.4072443209698,-500518.4375
268,394.0,1.8675959044427857,379.5806,57159.52734375,-377.71300101938533,-56765.52734375
269,398.0,1.894211565291783,-217.03952,-32504.994140625,218.93373182896366,32902.994140625
270,416.0,2.0139820391122703,691.13135,103981.6953125,-689.1173656171377,-103565.6953125
271,442.0,2.1869838346307517,-601.3003,-90254.5703125,603.4872768033807,90696.5703125
272,416.0,2.0139820391122703,85.939064,13028.8876953125,-83.92508198676664,-12612.8876953125
273,425.0,2.073867276022514,366.90567,55254.64453125,-364.8318028899931,-54829.64453125
274,398.0,1.894211565291783,-141.4065,-21138.298828125,143.30070570591678,21536.298828125
275,396.0,1.8809037348672843,-159.73773,-23893.25390625,161.61863566846102,24289.25390625
276,394.0,1.8675959044427857,-150.0453,-22436.603515625,151.91289924916936,22830.603515625
277,395.0,1.874249819655035,767.67596,115485.390625,-765.8017145358137,-115090.390625
278,392.0,1.8542880740182872,453.0101,68195.0546875,-451.15581324434106,-67803.0546875
279,303.0,1.2620896201281,886.516,133345.5625,-885.2539015908094,-133042.5625
280,270.0,1.0425104181238731,104.21492,15775.51953125,-103.17240962582144,-15505.51953125
281,205.0,0.6100059293276691,212.71976,32082.435546875,-212.10975115075047,-31877.435546875
282,245.0,0.8761625378176409,1031.2141,155091.875,-1030.3379487903073,-154846.875
283,195.0,0.5434667772051761,1110.8105,167054.21875,-1110.2670800977949,-166859.21875
284,242.0,0.856200792180893,1208.8354,181786.140625,-1207.979248426569,-181544.140625
285,261.0,0.9826251812136295,1325.9214,199382.6875,-1324.9387615375363,-199121.6875
286,167.0,0.3571571512621958,1451.0635,218189.96875,-1450.7063194112377,-218022.96875
287,183.0,0.4636197946581846,1615.6161,242920.171875,-1615.1524690725294,-242737.171875
288,205.0,0.6100059293276691,1766.8885,265654.5,-1766.27854387536,-265449.5
289,239.0,0.836239046544145,1924.1935,289295.46875,-1923.3572423987684,-289056.46875
290,229.0,0.7696998944216521,2092.3162,314562.1875,-2091.5464622149534,-314333.1875
291,245.0,0.8761625378176409,2273.8726,341847.84375,-2272.9963960559326,-341602.84375
292,199.0,0.5700824380541732,2463.8965,370406.0625,-2463.326401936946,-370207.0625
293,274.0,1.0691260789728705,2659.9634,399872.46875,-2658.8942528272773,-399598.46875
294,184.0,0.4702737098704339,2857.8164,429607.28125,-2857.3461325401295,-429423.28125
295,271.0,1.0491643333361225,3055.7195,459349.625,-3054.670318088539,-459078.625
296,210.0,0.6432755053889155,3256.8013,489569.71875,-3256.157994025861,-489359.71875
297,183.0,0.4636197946581846,3649.8428,548638.9375,-3649.3791536428416,-548455.9375
298,197.0,0.5567746076296747,1129.5833,169875.53125,-1129.0264773454953,-169678.53125
299,132.0,0.12427011883347054,325.19168,48985.5546875,-325.06741078936966,-48853.5546875
300,195.0,0.5434667772051761,3879.9421,583219.9375,-3879.39867189467,-583024.9375
301,163.0,0.3305414904131987,-346.8102,-52007.90234375,347.14075267205385,52170.90234375
302,181.0,0.45031196423368597,369.0568,55577.93359375,-368.60648124865696,-55396.93359375
303,92.0,-0.14188648965650125,-272.6051,-40855.8046875,272.463216049406,40947.8046875
304,145.0,0.21077101659271136,28.5696,4406.97607421875,-28.358828135018616,-4261.97607421875
305,63.0,-0.3348500308117308,69.54507,10565.076171875,-69.87991686430783,-10502.076171875
306,98.0,-0.10196299838300549,30.512022,4698.89794921875,-30.613985016815622,-4600.89794921875
307,136.0,0.15088577968246772,-156.8814,-23463.982421875,157.03227921229964,23599.982421875
308,171.0,0.383772812111193,-317.60327,-47618.46484375,317.9870442964862,47789.46484375
309,150.0,0.24404059265395783,-288.69543,-43273.98046875,288.93947516296646,43423.98046875
310,165.0,0.34384932083769726,-258.8587,-38789.89453125,259.20255293411896,38954.89453125
