,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,92.02991,13944.265625,-92.69079910277445,-13930.265625
31,4.0,-0.7274310283344392,106.1248,16062.55078125,-106.85223266407662,-16058.55078125
32,14.0,-0.6608918762119462,123.2302,18633.27734375,-123.89109359740335,-18619.27734375
33,7.0,-0.7074692826976913,133.93944,20242.7421875,-134.64690714890864,-20235.7421875
34,4.0,-0.7274310283344392,148.6049,22446.77734375,-149.33233520313914,-22442.77734375
35,24.0,-0.5943527240894533,163.79333,24729.408203125,-164.38768768502695,-24705.408203125
36,18.0,-0.6342762153629491,167.13057,25230.953125,-167.76484567337076,-25212.953125
37,1.0,-0.7473927739711871,136.65692,20651.146484375,-137.40431416068995,-20650.146484375
38,18.0,-0.6342762153629491,113.76012,17210.04296875,-114.39439279251138,-17192.04296875
39,12.0,-0.6741997066364448,123.04455,18605.376953125,-123.71874774130441,-18593.376953125
40,17.0,-0.6409301305751983,197.39232,29778.9140625,-198.03324885616112,-29761.9140625
41,27.0,-0.5743909784527054,277.72604,41852.06640625,-278.3004346796246,-41825.06640625
42,7.0,-0.7074692826976913,295.8736,44579.4140625,-296.5810654741039,-44572.4140625
43,16.0,-0.6475840457874477,204.71799,30879.87109375,-205.36557110633433,-30863.87109375
44,15.0,-0.6542379609996969,167.84978,25339.041015625,-168.50401518267938,-25324.041015625
45,20.0,-0.6209683849384505,207.01022,31224.365234375,-207.63119177361034,-31204.365234375
46,11.0,-0.6808536218486941,329.48483,49630.76171875,-330.1656863855206,-49619.76171875
47,12.0,-0.6741997066364448,430.0208,64740.05859375,-430.6950126949177,-64728.05859375
48,16.0,-0.6475840457874477,538.8301,81092.7265625,-539.4776621707874,-81076.7265625
49,19.0,-0.6276223001506998,342.23337,51546.70703125,-342.86099022007255,-51527.70703125
50,19.0,-0.6276223001506998,233.63306,35225.44140625,-234.2606789407757,-35206.44140625
51,19.0,-0.6276223001506998,242.85797,36611.83203125,-243.48559349155695,-36592.83203125
52,27.0,-0.5743909784527054,422.6795,63636.75390625,-423.25389537298395,-63609.75390625
53,10.0,-0.6875075370609434,563.70874,84831.671875,-564.3962477714359,-84821.671875
54,33.0,-0.5344674871792097,728.46545,109592.546875,-728.9999215887417,-109559.546875
55,19.0,-0.6276223001506998,612.0779,92100.953125,-612.7055031595257,-92081.953125
56,30.0,-0.5544292328159576,353.213,53196.8125,-353.76744192812845,-53166.8125
57,23.0,-0.6010066393017026,371.50455,55945.80078125,-372.10555375844234,-55922.80078125
58,26.0,-0.5810448936649547,648.00146,97499.8125,-648.582509737415,-97473.8125
59,16.0,-0.6475840457874477,846.8181,127379.4609375,-847.4656992801624,-127363.4609375
60,21.0,-0.6143144697262012,1095.1367,164698.640625,-1095.7510332197262,-164677.640625
61,42.0,-0.474582250268966,971.6654,146142.453125,-972.1399875237065,-146100.453125
62,52.0,-0.40804309814647305,540.8718,81399.5703125,-541.2798692700214,-81347.5703125
63,42.0,-0.474582250268966,567.3275,85375.53125,-567.8020968987065,-85333.53125
64,59.0,-0.36146569166072795,991.2206,149081.359375,-991.5820467463483,-149022.359375
65,63.0,-0.3348500308117308,1281.3062,192677.578125,-1281.6410023745618,-192614.578125
66,23.0,-0.6010066393017026,1650.8123,248209.703125,-1651.4132624986767,-248186.703125
67,44.0,-0.4612744198444674,1900.4922,285733.46875,-1900.9534619198444,-285689.46875
68,112.0,-0.008808185411515358,854.3139,128505.984375,-854.3227119940053,-128393.984375
69,65.0,-0.3215422003872322,868.0831,130575.328125,-868.4046720831998,-130510.328125
70,32.0,-0.5411214023914589,1512.8616,227477.453125,-1513.4026936680164,-227445.453125
71,69.0,-0.29492653953823506,1951.2815,293366.4375,-1951.5764206801632,-293297.4375
72,37.0,-0.5078518263302124,2507.6265,376978.125,-2508.1343166700804,-376941.125
73,37.0,-0.5078518263302124,2894.0403,435051.28125,-2894.5481350294554,-435014.28125
74,60.0,-0.35481177644847867,1293.4431,194501.609375,-1293.7979270108235,-194441.609375
75,59.0,-0.36146569166072795,1309.6434,196936.3125,-1310.0048983088482,-196877.3125
76,110.0,-0.02211601583601395,2273.988,341865.1875,-2274.010153125211,-341755.1875
77,100.0,-0.08865516795850689,2927.3132,440051.78125,-2927.4018875898337,-439951.78125
78,105.0,-0.055385591897260424,3759.159,565067.75,-3759.2143211387724,-564962.75
79,98.0,-0.10196299838300549,4326.219,650289.8125,-4326.321201279633,-650191.8125
80,63.0,-0.3348500308117308,1939.8809,291653.09375,-1940.2157094058118,-291590.09375
81,95.0,-0.12192474401975337,1965.0842,295440.84375,-1965.2061532596447,-295345.84375
82,51.0,-0.41469701335872233,3402.4578,511460.0625,-3402.872460685234,-511409.0625
83,41.0,-0.4812361654812153,4375.8735,657752.25,-4376.354771321731,-657711.25
84,95.0,-0.12192474401975337,5616.292,844171.5625,-5616.413916931519,-844076.5625
85,95.0,-0.12192474401975337,6448.006,969167.75,-6448.127784119019,-969072.75
86,75.0,-0.25500304826473924,2900.073,435957.90625,-2900.32800109514,-435882.90625
87,61.0,-0.3481578612362294,2941.2642,442148.4375,-2941.6123180174864,-442087.4375
88,44.0,-0.4612744198444674,5080.484,763646.3125,-5080.945161138595,-763602.3125
89,69.0,-0.29492653953823506,6530.3027,981535.9375,-6530.597660914538,-981466.9375
90,37.0,-0.5078518263302124,8376.518,1258998.875,-8377.02542995133,-1258961.875
91,45.0,-0.4546205046322181,9601.842,1443149.75,-9602.296417379632,-1443104.75
92,58.0,-0.3681196068729773,4328.612,650649.375,-4328.979936013123,-650591.375
93,55.0,-0.38808135250972514,4392.9424,660317.4375,-4393.330464165009,-660262.4375
94,35.0,-0.5211596567547111,7578.3086,1139038.125,-7578.829753406755,-1139003.125
95,73.0,-0.26831087868923786,9737.108,1463478.625,-9737.37670931619,-1463405.625
96,45.0,-0.4546205046322181,12485.137,1876472.875,-12485.591339254632,-1876427.875
97,57.0,-0.3747735220852266,14295.525,2148551.5,-14295.900164147086,-2148494.5
98,35.0,-0.5211596567547111,6455.1313,970238.625,-6455.652507313005,-970203.625
99,51.0,-0.41469701335872233,6553.051,984954.6875,-6553.465478263359,-984903.6875
100,26.0,-0.5810448936649547,11298.044,1698067.75,-11298.624990206165,-1698041.75
101,38.0,-0.5011979111179632,14512.597,2181174.5,-14513.097877598619,-2181136.5
102,27.0,-0.5743909784527054,18603.58,2795998.0,-18604.154469103454,-2795971.0
103,28.0,-0.5677370632404561,21284.17,3198857.0,-21284.73765893824,-3198829.0
104,35.0,-0.5211596567547111,9621.681,1446131.375,-9622.201823719255,-1446096.375
105,26.0,-0.5810448936649547,9769.788,1468390.0,-9770.369130831165,-1468364.0
106,16.0,-0.6475840457874477,16837.566,2530588.25,-16838.213990295786,-2530572.25
107,31.0,-0.5477753176037082,21624.484,3250002.0,-21625.032150317602,-3249971.0
108,12.0,-0.6741997066364448,27715.51,4165406.75,-27716.183965331635,-4165394.75
109,34.0,-0.5278135719669603,31692.166,4763048.5,-31692.693829196967,-4763014.5
110,36.0,-0.5145057415424618,14337.504,2154860.25,-14338.018411991543,-2154824.25
111,27.0,-0.5743909784527054,14560.021,2188302.0,-14560.595875353452,-2188275.0
112,18.0,-0.6342762153629491,25087.426,3770438.75,-25088.06005746536,-3770420.75
113,30.0,-0.5544292328159576,32216.281,4841816.5,-32216.835679232816,-4841786.5
114,19.0,-0.6276223001506998,41285.98,6204878.5,-41286.60809105015,-6204859.5
115,16.0,-0.6475840457874477,47194.22,7092813.0,-47194.866334045786,-7092797.0
116,17.0,-0.6409301305751983,21360.605,3210344.5,-21361.246398880576,-3210327.5
117,32.0,-0.5411214023914589,21693.143,3260320.5,-21693.68369952739,-3260288.5
118,48.0,-0.43465875899547024,37372.297,5616701.0,-37372.731533759,-5616653.0
119,20.0,-0.6209683849384505,47988.664,7212208.0,-47989.28503088494,-7212188.0
120,28.0,-0.5677370632404561,61493.812,9241862.0,-61494.38023706324,-9241834.0
121,36.0,-0.5145057415424618,70280.164,10562340.0,-70280.67856824154,-10562304.0
122,15.0,-0.6542379609996969,31818.738,4782071.0,-31819.392519211,-4782056.0
123,13.0,-0.6675457914241956,32314.414,4856564.5,-32315.081608291424,-4856551.5
124,40.0,-0.48789008069346457,55664.29,8365758.0,-55664.776952580694,-8365718.0
125,42.0,-0.474582250268966,71473.58,10741696.0,-71474.05270725027,-10741654.0
126,33.0,-0.5344674871792097,91583.01,13763891.0,-91583.54227998717,-13763858.0
127,36.0,-0.5145057415424618,104655.805,15728568.0,-104656.31919324154,-15728532.0
128,37.0,-0.5078518263302124,47390.754,7122349.5,-47391.26175807633,-7122312.5
129,1.0,-0.7473927739711871,48129.04,7233304.5,-48129.78645527397,-7233303.5
130,4.0,-0.7274310283344392,82900.15,12458966.0,-82900.87586852834,-12458962.0
131,30.0,-0.5544292328159576,106441.3,15996905.0,-106441.85130423281,-15996875.0
132,20.0,-0.6209683849384505,136383.97,20496914.0,-136384.58971838493,-20496894.0
133,19.0,-0.6276223001506998,155839.3,23420806.0,-155839.92449730015,-23420787.0
134,20.0,-0.6209683849384505,70576.63,10606896.0,-70577.25378088494,-10606876.0
135,33.0,-0.5344674871792097,71676.07,10772128.0,-71676.60477998717,-10772095.0
136,21.0,-0.6143144697262012,123452.69,18553504.0,-123453.30181446973,-18553483.0
137,19.0,-0.6276223001506998,158506.22,23821612.0,-158506.84637230015,-23821593.0
138,37.0,-0.5078518263302124,203090.22,30522028.0,-203090.72660182632,-30521991.0
139,32.0,-0.5411214023914589,232049.1,34874180.0,-232049.63487140238,-34874148.0
140,39.0,-0.49454399590571385,105099.04,15795181.0,-105099.53360649591,-15795142.0
141,34.0,-0.5278135719669603,106736.17,16041221.0,-106736.69968857197,-16041187.0
142,47.0,-0.4413126742077195,183833.17,27627934.0,-183833.6131876742,-27627887.0
143,25.0,-0.587698808877204,236028.11,35472176.0,-236028.69707380887,-35472151.0
144,27.0,-0.5743909784527054,302412.2,45448872.0,-302412.76189097844,-45448845.0
145,37.0,-0.5078518263302124,345521.38,51927640.0,-345521.8828518263,-51927603.0
146,35.0,-0.5211596567547111,156500.89,23520236.0,-156501.41178465675,-23520201.0
147,36.0,-0.5145057415424618,158938.56,23886586.0,-158939.07700574154,-23886550.0
148,34.0,-0.5278135719669603,273735.84,41139176.0,-273736.371563572,-41139142.0
149,50.0,-0.4213509285709716,351453.12,52819108.0,-351453.54635092855,-52819058.0
150,24.0,-0.5943527240894533,450296.2,67673984.0,-450296.7818527241,-67673960.0
151,41.0,-0.4812361654812153,514474.2,77319128.0,-514474.6687361655,-77319087.0
152,28.0,-0.5677370632404561,233035.08,35022364.0,-233035.64586206325,-35022336.0
153,30.0,-0.5544292328159576,236664.75,35567856.0,-236665.3044292328,-35567826.0
154,24.0,-0.5943527240894533,407595.4,61256592.0,-407596.0006027241,-61256568.0
155,22.0,-0.6076605545139518,523313.8,78647616.0,-523314.4201605545,-78647594.0
156,32.0,-0.5411214023914589,670486.1,100765768.0,-670486.6661214024,-100765736.0
157,3.0,-0.7340849435466885,766034.0,115125416.0,-766034.7340849435,-115125413.0
158,24.0,-0.5943527240894533,346989.78,52148324.0,-346990.3756027241,-52148300.0
159,23.0,-0.6010066393017026,352394.28,52960552.0,-352394.8822566393,-52960529.0
160,26.0,-0.5810448936649547,606904.0,91210176.0,-606904.5810448937,-91210150.0
161,34.0,-0.5278135719669603,779203.75,117104664.0,-779204.277813572,-117104630.0
162,21.0,-0.6143144697262012,998335.25,150037376.0,-998335.8643144697,-150037355.0
163,25.0,-0.587698808877204,1140591.0,171416640.0,-1140591.5876988089,-171416615.0
164,21.0,-0.6143144697262012,516661.22,77647816.0,-516661.83306446974,-77647795.0
165,20.0,-0.6209683849384505,524708.4,78857200.0,-524708.9959683849,-78857180.0
166,27.0,-0.5743909784527054,903662.2,135809200.0,-903662.7618909784,-135809173.0
167,18.0,-0.6342762153629491,1160208.1,174364848.0,-1160208.7592762155,-174364830.0
168,38.0,-0.5011979111179632,1486482.8,223399824.0,-1486483.251197911,-223399786.0
169,32.0,-0.5411214023914589,1698284.0,255230896.0,-1698284.5411214023,-255230864.0
170,21.0,-0.6143144697262012,769291.6,115615000.0,-769292.2393144697,-115614979.0
171,14.0,-0.6608918762119462,781273.5,117415720.0,-781274.1608918762,-117415706.0
172,19.0,-0.6276223001506998,1345516.9,202214432.0,-1345517.5026223,-202214413.0
173,29.0,-0.5610831480282068,1727500.2,259621744.0,-1727500.811083148,-259621715.0
174,27.0,-0.5743909784527054,2213304.0,332631968.0,-2213304.5743909786,-332631941.0
175,34.0,-0.5278135719669603,2528654.5,380025184.0,-2528655.027813572,-380025150.0
176,42.0,-0.474582250268966,1145442.6,172145776.0,-1145443.0995822502,-172145734.0
177,39.0,-0.49454399590571385,1163283.0,174826960.0,-1163283.494543996,-174826921.0
178,24.0,-0.5943527240894533,2003411.9,301087808.0,-2003412.469352724,-301087784.0
179,23.0,-0.6010066393017026,2572164.0,386564128.0,-2572164.601006639,-386564105.0
180,25.0,-0.587698808877204,3295497.5,495272064.0,-3295498.087698809,-495272039.0
181,32.0,-0.5411214023914589,3765026.0,565836352.0,-3765026.5411214023,-565836320.0
182,44.0,-0.4612744198444674,1705508.8,256316688.0,-1705509.21127442,-256316644.0
183,41.0,-0.4812361654812153,1732072.1,260308832.0,-1732072.6062361654,-260308791.0
184,37.0,-0.5078518263302124,2982977.0,448304160.0,-2982977.5078518265,-448304123.0
185,14.0,-0.6608918762119462,3829816.5,575573504.0,-3829817.160891876,-575573490.0
186,34.0,-0.5278135719669603,4906816.5,737433088.0,-4906817.0278135715,-737433054.0
187,30.0,-0.5544292328159576,5605907.0,842497664.0,-5605907.554429233,-842497634.0
188,38.0,-0.5011979111179632,2539413.0,381642048.0,-2539413.5011979113,-381642010.0
189,48.0,-0.43465875899547024,2578964.5,387586144.0,-2578964.934658759,-387586096.0
190,49.0,-0.4280048437832209,4441490.0,667500352.0,-4441490.428004844,-667500303.0
191,50.0,-0.4213509285709716,5702384.5,856996992.0,-5702384.921350929,-856996942.0
192,58.0,-0.3681196068729773,7305973.5,1097996288.0,-7305973.868119607,-1097996230.0
193,50.0,-0.4213509285709716,8346867.5,1254429696.0,-8346867.921350929,-1254429646.0
194,49.0,-0.4280048437832209,3781045.5,568243840.0,-3781045.9280048436,-568243791.0
195,37.0,-0.5078518263302124,3839935.2,577094272.0,-3839935.7578518265,-577094235.0
196,45.0,-0.4546205046322181,6613126.5,993870144.0,-6613126.954620505,-993870099.0
197,56.0,-0.38142743729747586,8490523.0,1276019328.0,-8490523.381427437,-1276019272.0
198,63.0,-0.3348500308117308,10878170.0,1634852608.0,-10878170.33485003,-1634852545.0
199,61.0,-0.3481578612362294,12427988.0,1867770880.0,-12427988.34815786,-1867770819.0
200,64.0,-0.32819611559948153,5629759.5,846082368.0,-5629759.828196116,-846082304.0
201,64.0,-0.32819611559948153,5717442.5,859260032.0,-5717442.828196116,-859259968.0
202,66.0,-0.3148882851749829,9846560.0,1479814656.0,-9846560.314888285,-1479814590.0
203,75.0,-0.25500304826473924,12641890.0,1899917696.0,-12641890.255003048,-1899917621.0
204,86.0,-0.181809980929997,16196952.0,2434198784.0,-16196952.18180998,-2434198698.0
205,89.0,-0.16184823529324913,18504526.0,2780998144.0,-18504526.161848236,-2780998055.0
206,98.0,-0.10196299838300549,8382382.0,1259767040.0,-8382382.1019629985,-1259766942.0
207,85.0,-0.18846389614224632,8512938.0,1279387904.0,-8512938.188463897,-1279387819.0
208,98.0,-0.10196299838300549,14660944.0,2203356160.0,-14660944.101962999,-2203356062.0
209,97.0,-0.10861691359525477,18823022.0,2828864256.0,-18823022.108616915,-2828864159.0
210,109.0,-0.028769931048263243,24116292.0,3624376320.0,-24116292.028769933,-3624376211.0
211,110.0,-0.02211601583601395,27552120.0,4140738048.0,-27552120.022116017,-4140737938.0
212,110.0,-0.02211601583601395,12480869.0,1875718272.0,-12480869.022116017,-1875718162.0
213,110.0,-0.02211601583601395,12675257.0,1904932352.0,-12675257.022116017,-1904932242.0
214,116.0,0.01780747543748182,21829266.0,3280664832.0,-21829265.982192524,-3280664716.0
215,115.0,0.011153560225232527,28026348.0,4212008704.0,-28026347.98884644,-4212008589.0
216,110.0,-0.02211601583601395,35907704.0,5396477440.0,-35907704.02211601,-5396477330.0
217,117.0,0.024461390649731116,41023430.0,6165307392.0,-41023431.97553861,-6165307275.0
218,119.0,0.037769221074229704,18583264.0,2792831488.0,-18583263.96223078,-2792831369.0
219,117.0,0.024461390649731116,18872698.0,2836329728.0,-18872697.975538608,-2836329611.0
220,120.0,0.044423136286479,32502458.0,4884711936.0,-32502457.955576863,-4884711816.0
221,126.0,0.08434662755997477,41729536.0,6271426048.0,-41729535.91565337,-6271425922.0
222,120.0,0.044423136286479,53464390.0,8035027456.0,-53464391.95557687,-8035027336.0
223,118.0,0.03111530586198041,61081390.0,9179766784.0,-61081391.96888469,-9179766666.0
224,127.0,0.09100054277222407,27669358.0,4158357504.0,-27669357.908999458,-4158357377.0
225,128.0,0.09765445798447336,28100304.0,4223123200.0,-28100303.902345542,-4223123072.0
226,85.0,-0.18846389614224632,48394190.0,7273040384.0,-48394192.1884639,-7273040299.0
227,129.0,0.10430837319672265,62132744.0,9337772032.0,-62132743.895691626,-9337771903.0
228,130.0,0.11096228840897195,79605224.0,11963666432.0,-79605223.88903771,-11963666302.0
229,137.0,0.157539694894717,90946460.0,13668113408.0,-90946463.8424603,-13668113271.0
230,148.0,0.23073276222945927,41197990.0,6191541760.0,-41197991.76926724,-6191541612.0
231,152.0,0.25734842307845646,41839650.0,6287974400.0,-41839647.742651574,-6287974248.0
232,150.0,0.24404059265395783,72056000.0,10829113344.0,-72055999.7559594,-10829113194.0
233,160.0,0.3105797447764508,92511870.0,13903374336.0,-92511871.68942025,-13903374176.0
234,170.0,0.37711889689894373,118527310.0,17813168128.0,-118527311.6228811,-17813167958.0
235,167.0,0.3571571512621958,135413710.0,20350982144.0,-135413711.64284286,-20350981977.0
236,165.0,0.34384932083769726,61341296.0,9218827264.0,-61341295.65615068,-9218827099.0
237,163.0,0.3305414904131987,62296684.0,9362410496.0,-62296683.66945851,-9362410333.0
238,169.0,0.37046498168669445,107286984.0,16123888640.0,-107286983.62953502,-16123888471.0
239,167.0,0.3571571512621958,137744530.0,20701276160.0,-137744527.64284286,-20701275993.0
240,169.0,0.37046498168669445,176479940.0,26522722304.0,-176479935.62953502,-26522722135.0
241,170.0,0.37711889689894373,201622740.0,30301368320.0,-201622735.6228811,-30301368150.0
242,175.0,0.4103884729601902,91333440.0,13726270464.0,-91333439.58961153,-13726270289.0
243,178.0,0.4303502185969381,92755960.0,13940058112.0,-92755959.56964979,-13940057934.0
244,180.0,0.4436580490214367,159743780.0,24007485440.0,-159743775.55634195,-24007485260.0
245,185.0,0.47692762508268316,205093180.0,30822934528.0,-205093183.52307236,-30822934343.0
246,195.0,0.5434667772051761,262767840.0,39490711552.0,-262767839.45653322,-39490711357.0
247,194.0,0.5368128619929268,300203900.0,45116882944.0,-300203903.46318716,-45116882750.0
248,195.0,0.5434667772051761,135989900.0,20437577728.0,-135989903.45653322,-20437577533.0
249,195.0,0.5434667772051761,138107940.0,20755890176.0,-138107935.45653322,-20755889981.0
250,199.0,0.5700824380541732,237848690.0,35745673216.0,-237848687.42991757,-35745673017.0
251,199.0,0.5700824380541732,305371200.0,45893464064.0,-305371199.4299176,-45893463865.0
252,198.0,0.563428522841924,391245200.0,58799243264.0,-391245183.4365715,-58799243066.0
253,880.0,5.101398697595943,446985200.0,67176271872.0,-446985210.8986013,-67176270992.0
254,250.0,0.9094321138788873,202480660.0,30430304256.0,-202480655.0905679,-30430304006.0
255,284.0,1.1356652310953634,205634290.0,30904254464.0,-205634286.86433476,-30904254180.0
256,335.0,1.4750149069200773,354142140.0,53223124992.0,-354142142.5249851,-53223124657.0
257,271.0,1.0491643333361225,454678980.0,68332548096.0,-454678974.95083565,-68332547825.0
258,297.0,1.2221661288546042,582540160.0,87548477440.0,-582540158.7778338,-87548477143.0
259,330.0,1.4417453308588308,665533700.0,100021370880.0,-665533694.5582547,-100021370550.0
260,329.0,1.4350914156465815,301481300.0,45308862464.0,-301481310.56490856,-45308862135.0
261,328.0,1.4284375004343324,306176900.0,46014550016.0,-306176894.5715625,-46014549688.0
262,348.0,1.5615158046793183,527295970.0,79245975552.0,-527295966.4384842,-79245975204.0
263,359.0,1.6347088720140603,676989200.0,101742985216.0,-676989182.3652911,-101742984857.0
264,357.0,1.6214010415895619,867366500.0,130354315264.0,-867366526.3785989,-130354314907.0
265,375.0,1.741171515410049,990938750.0,148925661184.0,-990938750.2588285,-148925660809.0
266,393.0,1.8609419892305366,448887170.0,67462111232.0,-448887166.139058,-67462110839.0
267,395.0,1.874249819655035,455878600.0,68512837632.0,-455878590.1257502,-68512837237.0
268,394.0,1.8675959044427857,785111400.0,117992398848.0,-785111422.1324041,-117992398454.0
269,398.0,1.894211565291783,1007995300.0,151489052672.0,-1007995326.1057885,-151489052274.0
270,416.0,2.0139820391122703,1291455700.0,194089598976.0,-1291455741.986018,-194089598560.0
271,442.0,2.1869838346307517,1475447000.0,221741187072.0,-1475447037.8130162,-221741186630.0
272,416.0,2.0139820391122703,668365600.0,100446961664.0,-668365565.986018,-100446961248.0
273,425.0,2.073867276022514,678775360.0,102011428864.0,-678775357.9261327,-102011428439.0
274,398.0,1.894211565291783,1168982800.0,175683452928.0,-1168982782.1057885,-175683452530.0
275,396.0,1.8809037348672843,1500843500.0,225557954560.0,-1500843518.1190963,-225557954164.0
276,394.0,1.8675959044427857,1922898700.0,288987545600.0,-1922898686.132404,-288987545206.0
277,395.0,1.874249819655035,2196850200.0,330159030272.0,-2196850174.12575,-330159029877.0
278,392.0,1.8542880740182872,995155300.0,149559361536.0,-995155326.1457119,-149559361144.0
279,303.0,1.2620896201281,1010654850.0,151888756736.0,-1010654846.7379104,-151888756433.0
280,270.0,1.0425104181238731,1740543700.0,261581897728.0,-1740543742.9574895,-261581897458.0
281,205.0,0.6100059293276691,2234664000.0,335841951744.0,-2234663935.389994,-335841951539.0
282,245.0,0.8761625378176409,2863077600.0,430284668928.0,-2863077631.1238375,-430284668683.0
283,195.0,0.5434667772051761,3270975000.0,491586519040.0,-3270974975.4565334,-491586518845.0
284,242.0,0.856200792180893,1481725300.0,222684741632.0,-1481725311.1437993,-222684741390.0
285,261.0,0.9826251812136295,1504803100.0,226153037824.0,-1504803071.0173748,-226153037563.0
286,167.0,0.3571571512621958,2591562800.0,389479399424.0,-2591562751.642843,-389479399257.0
287,183.0,0.4636197946581846,3327277300.0,500048068608.0,-3327277311.5363803,-500048068425.0
288,205.0,0.6100059293276691,4262947300.0,640667549696.0,-4262947327.389994,-640667549491.0
289,239.0,0.836239046544145,4870281000.0,731942223872.0,-4870281215.163761,-731942223633.0
290,229.0,0.7696998944216521,2206198000.0,331563892736.0,-2206198015.2303,-331563892507.0
291,245.0,0.8761625378176409,2240559400.0,336727965696.0,-2240559359.1238375,-336727965451.0
292,199.0,0.5700824380541732,3858677800.0,579910893568.0,-3858677759.4299173,-579910893369.0
293,274.0,1.0691260789728705,4954111500.0,744540864512.0,-4954111486.930874,-744540864238.0
294,184.0,0.4702737098704339,6347267000.0,953914621952.0,-6347267071.529726,-953914621768.0
295,271.0,1.0491643333361225,7251550700.0,1089817149440.0,-7251550718.950835,-1089817149169.0
296,210.0,0.6432755053889155,3284893400.0,493678297088.0,-3284893439.3567243,-493678296878.0
297,183.0,0.4636197946581846,3336055600.0,501367308288.0,-3336055551.5363803,-501367308105.0
298,197.0,0.5567746076296747,5745335300.0,863451873280.0,-5745335295.443226,-863451873083.0
299,132.0,0.12427011883347054,7376368600.0,1108575649792.0,-7376368639.87573,-1108575649660.0
300,195.0,0.5434667772051761,9450692000.0,1420320440320.0,-9450691583.456533,-1420320440125.0
301,163.0,0.3305414904131987,10797113000.0,1622670704640.0,-10797113343.669458,-1622670704477.0
302,181.0,0.45031196423368597,4891005000.0,735056691200.0,-4891004927.549688,-735056691019.0
303,92.0,-0.14188648965650125,4967182300.0,746505240576.0,-4967182336.141887,-746505240484.0
304,145.0,0.21077101659271136,8554451000.0,1285626658816.0,-8554450943.789229,-1285626658671.0
305,63.0,-0.3348500308117308,10982961000.0,1650601361408.0,-10982961152.33485,-1650601361345.0
306,98.0,-0.10196299838300549,14071500000.0,2114769911808.0,-14071499776.101963,-2114769911710.0
307,136.0,0.15088577968246772,16076239000.0,2416056991744.0,-16076238847.849113,-2416056991608.0
308,171.0,0.383772812111193,7282406400.0,1094454345728.0,-7282406399.616227,-1094454345557.0
309,150.0,0.24404059265395783,7395829000.0,1111500390400.0,-7395829247.7559595,-1111500390250.0
310,165.0,0.34384932083769726,12737053000.0,1914219266048.0,-12737052671.65615,-1914219265883.0
