,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-0.028423417,109.05207824707031,-0.7123154413993472,-107.05207824707031
23,8.0,-0.700815367485442,-0.028379492,109.05867767333984,-0.6724358750237607,-101.05867767333984
24,6.0,-0.7141231979099406,-0.028341604,109.06437683105469,-0.6857815935132398,-103.06437683105469
25,4.0,-0.7274310283344392,-0.02830917,109.06924438476562,-0.6991218581777219,-105.06924438476562
26,4.0,-0.7274310283344392,-0.028281592,109.07339477539062,-0.6991494365018014,-105.07339477539062
27,15.0,-0.6542379609996969,-0.028258275,109.07689666748047,-0.6259796857590372,-94.07689666748047
28,12.0,-0.6741997066364448,-0.028238675,109.07984161376953,-0.6459610320106904,-97.07984161376953
29,17.0,-0.6409301305751983,-0.02822228,109.08230590820312,-0.6127078509520475,-92.08230590820312
30,14.0,-0.6608918762119462,-0.028208636,109.08435821533203,-0.6326832404645135,-95.08435821533203
31,4.0,-0.7274310283344392,-0.028197328,109.0860595703125,-0.6992337007057075,-105.0860595703125
32,14.0,-0.6608918762119462,-0.028187988,109.08746337890625,-0.6327038878859927,-95.08746337890625
33,7.0,-0.7074692826976913,-0.028180322,109.08861541748047,-0.679288961019172,-102.08861541748047
34,4.0,-0.7274310283344392,-0.028174039,109.08955383300781,-0.6992569893580083,-105.08955383300781
35,24.0,-0.5943527240894533,-0.028168911,109.09032440185547,-0.5661838129751182,-85.09032440185547
36,18.0,-0.6342762153629491,-0.02816474,109.09095764160156,-0.6061114747111032,-91.09095764160156
37,1.0,-0.7473927739711871,-0.028161366,109.09146118164062,-0.7192314084323516,-108.09146118164062
38,18.0,-0.6342762153629491,-0.028158635,109.09187316894531,-0.6061175804619023,-91.09187316894531
39,12.0,-0.6741997066364448,-0.028156435,109.09220123291016,-0.6460432715193193,-97.09220123291016
40,17.0,-0.6409301305751983,-0.028154667,109.09246826171875,-0.6127754631083194,-92.09246826171875
41,27.0,-0.5743909784527054,-0.028153252,109.09268188476562,-0.5462377265961399,-82.09268188476562
42,7.0,-0.7074692826976913,-0.028152123,109.09284973144531,-0.6793171596040862,-102.09284973144531
43,16.0,-0.6475840457874477,-0.028151229,109.09298706054688,-0.6194328167635142,-93.09298706054688
44,15.0,-0.6542379609996969,-0.02815051,109.09309387207031,-0.6260874509567911,-94.09309387207031
45,20.0,-0.6209683849384505,-0.02814995,109.09317779541016,-0.5928184355517346,-89.09317779541016
46,11.0,-0.6808536218486941,-0.028149506,109.09324645996094,-0.6527041157715238,-98.09324645996094
47,12.0,-0.6741997066364448,-0.028149158,109.09329223632812,-0.6460505488739173,-97.09329223632812
48,16.0,-0.6475840457874477,-0.028148884,109.09333801269531,-0.6194351618337571,-93.09333801269531
49,19.0,-0.6276223001506998,-0.028148668,109.09336853027344,-0.5994736322638465,-90.09336853027344
50,19.0,-0.6276223001506998,-0.028148502,109.09339141845703,-0.5994737980392648,-90.09339141845703
51,19.0,-0.6276223001506998,-0.028148372,109.09341430664062,-0.5994739284244253,-90.09341430664062
52,27.0,-0.5743909784527054,-0.028148271,109.09342956542969,-0.5462427073092689,-82.09342956542969
53,10.0,-0.6875075370609434,-0.028148193,109.09343719482422,-0.6593593441486032,-99.09343719482422
54,33.0,-0.5344674871792097,-0.028148133,109.09345245361328,-0.5063193538715143,-76.09345245361328
55,19.0,-0.6276223001506998,-0.028148087,109.09346008300781,-0.5994742134091331,-90.09346008300781
56,30.0,-0.5544292328159576,-0.028148055,109.09346008300781,-0.5262811777393585,-79.09346008300781
57,23.0,-0.6010066393017026,-0.028148027,109.09346771240234,-0.5728586121647807,-86.09346771240234
58,26.0,-0.5810448936649547,-0.028148007,109.09346771240234,-0.5528968870171295,-83.09346771240234
59,16.0,-0.6475840457874477,-0.028147994,109.09346771240234,-0.6194360521781385,-93.09346771240234
60,21.0,-0.6143144697262012,-0.028147979,109.09347534179688,-0.5861664910180532,-88.09347534179688
61,42.0,-0.474582250268966,-0.028147975,109.09347534179688,-0.4464342752861083,-67.09347534179688
62,52.0,-0.40804309814647305,-0.02814797,109.09347534179688,-0.3798951287515508,-57.093475341796875
63,42.0,-0.474582250268966,-0.028147966,109.09347534179688,-0.44643428459933404,-67.09347534179688
64,59.0,-0.36146569166072795,-0.028147964,109.09347534179688,-0.33331772785374114,-50.093475341796875
65,63.0,-0.3348500308117308,-0.02814796,109.09347534179688,-0.3067020707300343,-46.093475341796875
66,23.0,-0.6010066393017026,-0.02814796,109.09347534179688,-0.5728586792200061,-86.09347534179688
67,44.0,-0.4612744198444674,-0.028147958,109.09347534179688,-0.433126461625416,-65.09347534179688
68,112.0,-0.008808185411515358,-0.028147954,109.09347534179688,0.019339769082245703,2.906524658203125
69,65.0,-0.3215422003872322,-0.028147958,109.09347534179688,-0.29339424216818083,-44.093475341796875
70,32.0,-0.5411214023914589,-0.028147958,109.09347534179688,-0.5129734441724075,-77.09347534179688
71,69.0,-0.29492653953823506,-0.028147958,109.09347534179688,-0.2667785813191837,-40.093475341796875
72,37.0,-0.5078518263302124,-0.028147953,109.09347534179688,-0.4797038736990965,-72.09347534179688
73,37.0,-0.5078518263302124,-0.028147953,109.09347534179688,-0.4797038736990965,-72.09347534179688
74,60.0,-0.35481177644847867,-0.028147953,109.09347534179688,-0.32666382381736275,-49.093475341796875
75,59.0,-0.36146569166072795,-0.028147953,109.09347534179688,-0.33331773902961204,-50.093475341796875
76,110.0,-0.02211601583601395,-0.028147953,109.09347534179688,0.006031936795101965,0.906524658203125
77,100.0,-0.08865516795850689,-0.02814795,109.09347534179688,-0.06050721719003613,-9.093475341796875
78,105.0,-0.055385591897260424,-0.028147949,109.09347534179688,-0.02723764299143481,-4.093475341796875
79,98.0,-0.10196299838300549,-0.02814795,109.09347534179688,-0.07381504761453472,-11.093475341796875
80,63.0,-0.3348500308117308,-0.028147947,109.09347534179688,-0.30670208376855035,-46.093475341796875
81,95.0,-0.12192474401975337,-0.028147947,109.09347534179688,-0.0937767969765729,-14.093475341796875
82,51.0,-0.41469701335872233,-0.028147949,109.09347534179688,-0.3865490644528967,-58.093475341796875
83,41.0,-0.4812361654812153,-0.028147943,109.09347534179688,-0.4530882221633251,-68.09347534179688
84,95.0,-0.12192474401975337,-0.028147943,109.09347534179688,-0.0937768007018632,-14.093475341796875
85,95.0,-0.12192474401975337,-0.02814794,109.09347534179688,-0.0937768044271535,-14.093475341796875
86,75.0,-0.25500304826473924,-0.028147943,109.09347534179688,-0.22685510494684907,-34.093475341796875
87,61.0,-0.3481578612362294,-0.028147941,109.09347534179688,-0.32000991978098436,-48.093475341796875
88,44.0,-0.4612744198444674,-0.028147941,109.09347534179688,-0.43312647838922236,-65.09347534179688
89,69.0,-0.29492653953823506,-0.02814794,109.09347534179688,-0.2667785999456352,-40.093475341796875
90,37.0,-0.5078518263302124,-0.028147941,109.09347534179688,-0.4797038848749674,-72.09347534179688
91,45.0,-0.4546205046322181,-0.028147938,109.09347534179688,-0.4264725669022634,-64.09347534179688
92,58.0,-0.3681196068729773,-0.028147938,109.09347534179688,-0.33997166914302257,-51.093475341796875
93,55.0,-0.38808135250972514,-0.028147941,109.09347534179688,-0.3599334110544801,-54.093475341796875
94,35.0,-0.5211596567547111,-0.02814794,109.09347534179688,-0.49301171716211123,-74.09347534179688
95,73.0,-0.26831087868923786,-0.02814794,109.09347534179688,-0.240162939096638,-36.093475341796875
96,45.0,-0.4546205046322181,-0.02814794,109.09347534179688,-0.4264725650396182,-64.09347534179688
97,57.0,-0.3747735220852266,-0.028147938,109.09347534179688,-0.34662558435527185,-52.093475341796875
98,35.0,-0.5211596567547111,-0.02814794,109.09347534179688,-0.49301171716211123,-74.09347534179688
99,51.0,-0.41469701335872233,-0.028147941,109.09347534179688,-0.3865490719034773,-58.093475341796875
100,26.0,-0.5810448936649547,-0.02814794,109.09347534179688,-0.5528969540723548,-83.09347534179688
101,38.0,-0.5011979111179632,-0.028147943,109.09347534179688,-0.473049967800073,-71.09347534179688
102,27.0,-0.5743909784527054,-0.02814794,109.09347534179688,-0.5462430388601055,-82.09347534179688
103,28.0,-0.5677370632404561,-0.028147943,109.09347534179688,-0.539589119922566,-81.09347534179688
104,35.0,-0.5211596567547111,-0.028147941,109.09347534179688,-0.4930117152994661,-74.09347534179688
105,26.0,-0.5810448936649547,-0.028147943,109.09347534179688,-0.5528969503470645,-83.09347534179688
106,16.0,-0.6475840457874477,-0.028147943,109.09347534179688,-0.6194361024695575,-93.09347534179688
107,31.0,-0.5477753176037082,-0.028147943,109.09347534179688,-0.5196273742858181,-78.09347534179688
108,12.0,-0.6741997066364448,-0.028147943,109.09347534179688,-0.6460517633185546,-97.09347534179688
109,34.0,-0.5278135719669603,-0.028147943,109.09347534179688,-0.49966562864907016,-75.09347534179688
110,36.0,-0.5145057415424618,-0.028147945,109.09347534179688,-0.48635779636192644,-73.09347534179688
111,27.0,-0.5743909784527054,-0.028147947,109.09347534179688,-0.5462430314095249,-82.09347534179688
112,18.0,-0.6342762153629491,-0.028147947,109.09347534179688,-0.6061282683197686,-91.09347534179688
113,30.0,-0.5544292328159576,-0.028147947,109.09347534179688,-0.5262812857727771,-79.09347534179688
114,19.0,-0.6276223001506998,-0.028147947,109.09347534179688,-0.5994743531075193,-90.09347534179688
115,16.0,-0.6475840457874477,-0.028147947,109.09347534179688,-0.6194360987442672,-93.09347534179688
116,17.0,-0.6409301305751983,-0.028147949,109.09347534179688,-0.6127821816693727,-92.09347534179688
117,32.0,-0.5411214023914589,-0.028147949,109.09347534179688,-0.5129734534856333,-77.09347534179688
118,48.0,-0.43465875899547024,-0.028147949,109.09347534179688,-0.4065108100896446,-61.093475341796875
119,20.0,-0.6209683849384505,-0.02814795,109.09347534179688,-0.5928204341699798,-89.09347534179688
120,28.0,-0.5677370632404561,-0.02814795,109.09347534179688,-0.5395891124719854,-81.09347534179688
121,36.0,-0.5145057415424618,-0.028147953,109.09347534179688,-0.48635778891134585,-73.09347534179688
122,15.0,-0.6542379609996969,-0.02814795,109.09347534179688,-0.6260900102312261,-94.09347534179688
123,13.0,-0.6675457914241956,-0.028147949,109.09347534179688,-0.63939784251837,-96.09347534179688
124,40.0,-0.48789008069346457,-0.02814795,109.09347534179688,-0.4597421299249938,-69.09347534179688
125,42.0,-0.474582250268966,-0.02814795,109.09347534179688,-0.44643429950049524,-67.09347534179688
126,33.0,-0.5344674871792097,-0.02814795,109.09347534179688,-0.5063195364107389,-76.09347534179688
127,36.0,-0.5145057415424618,-0.02814795,109.09347534179688,-0.486357790773991,-73.09347534179688
128,37.0,-0.5078518263302124,-0.028147953,109.09347534179688,-0.4797038736990965,-72.09347534179688
129,1.0,-0.7473927739711871,-0.02814795,109.09347534179688,-0.7192448232027163,-108.09347534179688
130,4.0,-0.7274310283344392,-0.028147949,109.09347534179688,-0.6992830794286136,-105.09347534179688
131,30.0,-0.5544292328159576,-0.02814795,109.09347534179688,-0.5262812820474868,-79.09347534179688
132,20.0,-0.6209683849384505,-0.028147953,109.09347534179688,-0.5928204323073346,-89.09347534179688
133,19.0,-0.6276223001506998,-0.028147953,109.09347534179688,-0.5994743475195838,-90.09347534179688
134,20.0,-0.6209683849384505,-0.028147953,109.09347534179688,-0.5928204323073346,-89.09347534179688
135,33.0,-0.5344674871792097,-0.028147953,109.09347534179688,-0.5063195345480938,-76.09347534179688
136,21.0,-0.6143144697262012,-0.028147953,109.09347534179688,-0.5861665170950853,-88.09347534179688
137,19.0,-0.6276223001506998,-0.028147953,109.09347534179688,-0.5994743475195838,-90.09347534179688
138,37.0,-0.5078518263302124,-0.028147953,109.09347534179688,-0.4797038736990965,-72.09347534179688
139,32.0,-0.5411214023914589,-0.028147953,109.09347534179688,-0.512973449760343,-77.09347534179688
140,39.0,-0.49454399590571385,-0.028147953,109.09347534179688,-0.46639604327459794,-70.09347534179688
141,34.0,-0.5278135719669603,-0.028147953,109.09347534179688,-0.4996656193358444,-75.09347534179688
142,47.0,-0.4413126742077195,-0.028147953,109.09347534179688,-0.4131647215766036,-62.093475341796875
143,25.0,-0.587698808877204,-0.028147953,109.09347534179688,-0.5595508562460881,-84.09347534179688
144,27.0,-0.5743909784527054,-0.028147953,109.09347534179688,-0.5462430258215895,-82.09347534179688
145,37.0,-0.5078518263302124,-0.028147953,109.09347534179688,-0.4797038736990965,-72.09347534179688
146,35.0,-0.5211596567547111,-0.028147953,109.09347534179688,-0.4930117041235952,-74.09347534179688
147,36.0,-0.5145057415424618,-0.028147953,109.09347534179688,-0.48635778891134585,-73.09347534179688
148,34.0,-0.5278135719669603,-0.028147953,109.09347534179688,-0.4996656193358444,-75.09347534179688
149,50.0,-0.4213509285709716,-0.028147953,109.09347534179688,-0.3932029759398557,-59.093475341796875
150,24.0,-0.5943527240894533,-0.028147953,109.09347534179688,-0.5662047714583374,-85.09347534179688
151,41.0,-0.4812361654812153,-0.028147953,109.09347534179688,-0.45308821285009937,-68.09347534179688
152,28.0,-0.5677370632404561,-0.028147953,109.09347534179688,-0.5395891106093402,-81.09347534179688
153,30.0,-0.5544292328159576,-0.028147953,109.09347534179688,-0.5262812801848417,-79.09347534179688
154,24.0,-0.5943527240894533,-0.028147953,109.09347534179688,-0.5662047714583374,-85.09347534179688
155,22.0,-0.6076605545139518,-0.028147954,109.09347534179688,-0.5795126000201908,-87.09347534179688
156,32.0,-0.5411214023914589,-0.028147953,109.09347534179688,-0.512973449760343,-77.09347534179688
157,3.0,-0.7340849435466885,-0.028147949,109.09347534179688,-0.7059369946408629,-106.09347534179688
158,24.0,-0.5943527240894533,-0.028147953,109.09347534179688,-0.5662047714583374,-85.09347534179688
159,23.0,-0.6010066393017026,-0.02814795,109.09347534179688,-0.5728586885332319,-86.09347534179688
160,26.0,-0.5810448936649547,-0.02814795,109.09347534179688,-0.552896942896484,-83.09347534179688
161,34.0,-0.5278135719669603,-0.02814795,109.09347534179688,-0.49966562119848956,-75.09347534179688
162,21.0,-0.6143144697262012,-0.02814795,109.09347534179688,-0.5861665189577304,-88.09347534179688
163,25.0,-0.587698808877204,-0.028147953,109.09347534179688,-0.5595508562460881,-84.09347534179688
164,21.0,-0.6143144697262012,-0.028147953,109.09347534179688,-0.5861665170950853,-88.09347534179688
165,20.0,-0.6209683849384505,-0.028147953,109.09347534179688,-0.5928204323073346,-89.09347534179688
166,27.0,-0.5743909784527054,-0.028147953,109.09347534179688,-0.5462430258215895,-82.09347534179688
167,18.0,-0.6342762153629491,-0.028147953,109.09347534179688,-0.6061282627318332,-91.09347534179688
168,38.0,-0.5011979111179632,-0.028147953,109.09347534179688,-0.4730499584868473,-71.09347534179688
169,32.0,-0.5411214023914589,-0.02814795,109.09347534179688,-0.5129734516229881,-77.09347534179688
170,21.0,-0.6143144697262012,-0.02814795,109.09347534179688,-0.5861665189577304,-88.09347534179688
171,14.0,-0.6608918762119462,-0.02814795,109.09347534179688,-0.6327439254434755,-95.09347534179688
172,19.0,-0.6276223001506998,-0.028147953,109.09347534179688,-0.5994743475195838,-90.09347534179688
173,29.0,-0.5610831480282068,-0.028147953,109.09347534179688,-0.5329351953970909,-80.09347534179688
174,27.0,-0.5743909784527054,-0.02814795,109.09347534179688,-0.5462430276842346,-82.09347534179688
175,34.0,-0.5278135719669603,-0.02814795,109.09347534179688,-0.49966562119848956,-75.09347534179688
176,42.0,-0.474582250268966,-0.02814795,109.09347534179688,-0.44643429950049524,-67.09347534179688
177,39.0,-0.49454399590571385,-0.028147949,109.09347534179688,-0.46639604699988824,-70.09347534179688
178,24.0,-0.5943527240894533,-0.028147953,109.09347534179688,-0.5662047714583374,-85.09347534179688
179,23.0,-0.6010066393017026,-0.02814795,109.09347534179688,-0.5728586885332319,-86.09347534179688
180,25.0,-0.587698808877204,-0.028147953,109.09347534179688,-0.5595508562460881,-84.09347534179688
181,32.0,-0.5411214023914589,-0.028147953,109.09347534179688,-0.512973449760343,-77.09347534179688
182,44.0,-0.4612744198444674,-0.028147953,109.09347534179688,-0.43312646721335146,-65.09347534179688
183,41.0,-0.4812361654812153,-0.028147953,109.09347534179688,-0.45308821285009937,-68.09347534179688
184,37.0,-0.5078518263302124,-0.028147953,109.09347534179688,-0.4797038736990965,-72.09347534179688
185,14.0,-0.6608918762119462,-0.028147953,109.09347534179688,-0.6327439235808303,-95.09347534179688
186,34.0,-0.5278135719669603,-0.028147953,109.09347534179688,-0.4996656193358444,-75.09347534179688
187,30.0,-0.5544292328159576,-0.028147953,109.09347534179688,-0.5262812801848417,-79.09347534179688
188,38.0,-0.5011979111179632,-0.028147953,109.09347534179688,-0.4730499584868473,-71.09347534179688
189,48.0,-0.43465875899547024,-0.028147953,109.09347534179688,-0.4065108063643543,-61.093475341796875
190,49.0,-0.4280048437832209,-0.028147953,109.09347534179688,-0.399856891152105,-60.093475341796875
191,50.0,-0.4213509285709716,-0.028147953,109.09347534179688,-0.3932029759398557,-59.093475341796875
192,58.0,-0.3681196068729773,-0.028147954,109.09347534179688,-0.3399716523792162,-51.093475341796875
193,50.0,-0.4213509285709716,-0.028147956,109.09347534179688,-0.3932029722145654,-59.093475341796875
194,49.0,-0.4280048437832209,-0.028147956,109.09347534179688,-0.3998568874268147,-60.093475341796875
195,37.0,-0.5078518263302124,-0.028147953,109.09347534179688,-0.4797038736990965,-72.09347534179688
196,45.0,-0.4546205046322181,-0.028147953,109.09347534179688,-0.4264725520011022,-64.09347534179688
197,56.0,-0.38142743729747586,-0.028147954,109.09347534179688,-0.3532794828037148,-53.093475341796875
198,63.0,-0.3348500308117308,-0.028147956,109.09347534179688,-0.3067020744553246,-46.093475341796875
199,61.0,-0.3481578612362294,-0.028147956,109.09347534179688,-0.32000990487982317,-48.093475341796875
200,64.0,-0.32819611559948153,-0.028147954,109.09347534179688,-0.30004816110572047,-45.093475341796875
201,64.0,-0.32819611559948153,-0.028147953,109.09347534179688,-0.3000481629683656,-45.093475341796875
202,66.0,-0.3148882851749829,-0.02814795,109.09347534179688,-0.28674033440651214,-43.093475341796875
203,75.0,-0.25500304826473924,-0.028147953,109.09347534179688,-0.22685509563362333,-34.093475341796875
204,86.0,-0.181809980929997,-0.02814795,109.09347534179688,-0.15366203016152624,-23.093475341796875
205,89.0,-0.16184823529324913,-0.028147953,109.09347534179688,-0.1337002826621332,-20.093475341796875
206,98.0,-0.10196299838300549,-0.02814795,109.09347534179688,-0.07381504761453472,-11.093475341796875
207,85.0,-0.18846389614224632,-0.028147949,109.09347534179688,-0.1603159472364207,-24.093475341796875
208,98.0,-0.10196299838300549,-0.028147949,109.09347534179688,-0.07381504947717987,-11.093475341796875
209,97.0,-0.10861691359525477,-0.028147949,109.09347534179688,-0.08046896468942916,-12.093475341796875
210,109.0,-0.028769931048263243,-0.028147945,109.09347534179688,-0.0006219858677279262,-0.093475341796875
211,110.0,-0.02211601583601395,-0.028147947,109.09347534179688,0.006031931207166517,0.906524658203125
212,110.0,-0.02211601583601395,-0.028147945,109.09347534179688,0.006031929344521368,0.906524658203125
213,110.0,-0.02211601583601395,-0.028147945,109.09347534179688,0.006031929344521368,0.906524658203125
214,116.0,0.01780747543748182,-0.028147947,109.09347534179688,0.045955422480662284,6.906524658203125
215,115.0,0.011153560225232527,-0.028147945,109.09347534179688,0.03930150540576784,5.906524658203125
216,110.0,-0.02211601583601395,-0.028147945,109.09347534179688,0.006031929344521368,0.906524658203125
217,117.0,0.024461390649731116,-0.028147943,109.09347534179688,0.05260933396762128,7.906524658203125
218,119.0,0.037769221074229704,-0.028147941,109.09347534179688,0.06591716252947472,9.906524658203125
219,117.0,0.024461390649731116,-0.02814794,109.09347534179688,0.052609330242330984,7.906524658203125
220,120.0,0.044423136286479,-0.028147936,109.09347534179688,0.07257107215378858,10.906524658203125
221,126.0,0.08434662755997477,-0.02814794,109.09347534179688,0.11249456715257464,16.906524658203125
222,120.0,0.044423136286479,-0.028147938,109.09347534179688,0.07257107401643373,10.906524658203125
223,118.0,0.03111530586198041,-0.02814794,109.09347534179688,0.05926324545458028,8.906524658203125
224,127.0,0.09100054277222407,-0.028147938,109.09347534179688,0.11914848050217879,17.906524658203125
225,128.0,0.09765445798447336,-0.028147938,109.09347534179688,0.12580239571442808,18.906524658203125
226,85.0,-0.18846389614224632,-0.028147934,109.0934829711914,-0.1603159621375819,-24.093482971191406
227,129.0,0.10430837319672265,-0.028147932,109.0934829711914,0.13245630533874192,19.906517028808594
228,130.0,0.11096228840897195,-0.028147936,109.09347534179688,0.1391102242762815,20.906524658203125
229,137.0,0.157539694894717,-0.028147936,109.09347534179688,0.18568763076202657,27.906524658203125
230,148.0,0.23073276222945927,-0.028147932,109.0934829711914,0.25888069437147854,38.906517028808594
231,152.0,0.25734842307845646,-0.028147936,109.09347534179688,0.285496358945766,42.906524658203125
232,150.0,0.24404059265395783,-0.028147932,109.0934829711914,0.2721885247959771,40.906517028808594
233,160.0,0.3105797447764508,-0.028147932,109.0934829711914,0.33872767691847006,50.906517028808594
234,170.0,0.37711889689894373,-0.028147932,109.0934829711914,0.405266829040963,60.906517028808594
235,167.0,0.3571571512621958,-0.028147927,109.0934829711914,0.38530507781627965,57.906517028808594
236,165.0,0.34384932083769726,-0.028147928,109.0934829711914,0.37199724925442623,55.906517028808594
237,163.0,0.3305414904131987,-0.028147928,109.0934829711914,0.35868941882992766,53.906517028808594
238,169.0,0.37046498168669445,-0.028147928,109.0934829711914,0.3986129101034234,59.906517028808594
239,167.0,0.3571571512621958,-0.028147925,109.0934829711914,0.3853050759536345,57.906517028808594
240,169.0,0.37046498168669445,-0.028147923,109.0934829711914,0.398612904515488,59.906517028808594
241,170.0,0.37711889689894373,-0.028147925,109.0934829711914,0.4052668215903824,60.906517028808594
242,175.0,0.4103884729601902,-0.028147921,109.0934829711914,0.4385363939263386,65.9065170288086
243,178.0,0.4303502185969381,-0.028147921,109.0934829711914,0.4584981395630865,68.9065170288086
244,180.0,0.4436580490214367,-0.02814792,109.0934829711914,0.4718059681249399,70.9065170288086
245,185.0,0.47692762508268316,-0.02814792,109.0934829711914,0.5050755441861864,75.9065170288086
246,195.0,0.5434667772051761,-0.028147915,109.0934829711914,0.571614692583389,85.9065170288086
247,194.0,0.5368128619929268,-0.028147915,109.0934829711914,0.5649607773711397,84.9065170288086
248,195.0,0.5434667772051761,-0.028147915,109.0934829711914,0.571614692583389,85.9065170288086
249,195.0,0.5434667772051761,-0.028147915,109.0934829711914,0.571614692583389,85.9065170288086
250,199.0,0.5700824380541732,-0.028147912,109.0934829711914,0.5982303497070959,89.9065170288086
251,199.0,0.5700824380541732,-0.028147914,109.0934829711914,0.598230351569741,89.9065170288086
252,198.0,0.563428522841924,-0.02814791,109.0934829711914,0.5915764326322015,88.9065170288086
253,880.0,5.101398697595943,-0.028147925,109.0934829711914,5.129546622287382,770.9065170288086
254,250.0,0.9094321138788873,-0.028147925,109.0934829711914,0.937580038570326,140.9065170288086
255,284.0,1.1356652310953634,-0.028147917,109.0934829711914,1.1638131483362215,174.9065170288086
256,335.0,1.4750149069200773,-0.028147914,109.0934829711914,1.503162820435645,225.9065170288086
257,271.0,1.0491643333361225,-0.028147906,109.0934829711914,1.0773122394011097,161.9065170288086
258,297.0,1.2221661288546042,-0.028147897,109.0934829711914,1.2503140256063656,187.9065170288086
259,330.0,1.4417453308588308,-0.028147895,109.0934829711914,1.4698932257479471,220.9065170288086
260,329.0,1.4350914156465815,-0.028147891,109.0934829711914,1.4632393068104075,219.9065170288086
261,328.0,1.4284375004343324,-0.028147884,109.09349060058594,1.4565853841475778,218.90650939941406
262,348.0,1.5615158046793183,-0.028147882,109.09349060058594,1.5896636865299185,238.90650939941406
263,359.0,1.6347088720140603,-0.02814788,109.09349060058594,1.6628567520020154,249.90650939941406
264,357.0,1.6214010415895619,-0.028147878,109.09349060058594,1.6495489197148718,247.90650939941406
265,375.0,1.741171515410049,-0.028147876,109.09349060058594,1.769319391672714,265.90650939941406
266,393.0,1.8609419892305366,-0.028147873,109.09349060058594,1.889089861767911,283.90650939941406
267,395.0,1.874249819655035,-0.028147873,109.09349060058594,1.9023976921924095,285.90650939941406
268,394.0,1.8675959044427857,-0.02814787,109.09349060058594,1.895743775117515,284.90650939941406
269,398.0,1.894211565291783,-0.028147867,109.09349060058594,1.922359432241222,288.90650939941406
270,416.0,2.0139820391122703,-0.028147867,109.09349060058594,2.0421299060617093,306.90650939941406
271,442.0,2.1869838346307517,-0.028147863,109.09349060058594,2.2151316978549005,332.90650939941406
272,416.0,2.0139820391122703,-0.028147865,109.09349060058594,2.042129904199064,306.90650939941406
273,425.0,2.073867276022514,-0.028147861,109.09349060058594,2.1020151373840177,315.90650939941406
274,398.0,1.894211565291783,-0.028147858,109.09349060058594,1.9223594229279963,288.90650939941406
275,396.0,1.8809037348672843,-0.028147858,109.09349060058594,1.9090515925034977,286.90650939941406
276,394.0,1.8675959044427857,-0.028147852,109.09349060058594,1.8957437564910635,284.90650939941406
277,395.0,1.874249819655035,-0.028147854,109.09349060058594,1.902397673565958,285.90650939941406
278,392.0,1.8542880740182872,-0.028147852,109.09349060058594,1.882435926066565,282.90650939941406
279,303.0,1.2620896201281,-0.028147848,109.09349060058594,1.2902374684510876,193.90650939941406
280,270.0,1.0425104181238731,-0.028147845,109.09349060058594,1.0706582627215704,160.90650939941406
281,205.0,0.6100059293276691,-0.028147845,109.09349060058594,0.6381537739253663,95.90650939941406
282,245.0,0.8761625378176409,-0.028147839,109.09349060058594,0.9043103768274027,135.90650939941406
283,195.0,0.5434667772051761,-0.028147839,109.09349060058594,0.5716146162149379,85.90650939941406
