,X,X_n,Y_n,X_hat,Res_n,Res_hat
53,10.0,-0.6875075370609434,-1.1121272,-53.81500244140625,0.4246196478069155,63.81500244140625
54,33.0,-0.5344674871792097,-1.0210955,-40.13409423828125,0.4866280271182757,73.13409423828125
55,19.0,-0.6276223001506998,-1.0580167,-45.68287658691406,0.4303943576785849,64.68287658691406
56,30.0,-0.5544292328159576,-1.013325,-38.966278076171875,0.45889574315144965,68.96627807617188
57,23.0,-0.6010066393017026,-1.03263,-41.86756896972656,0.4316233274341372,64.86756896972656
58,26.0,-0.5810448936649547,-1.024649,-40.66813659667969,0.4436041303447499,66.66813659667969
59,16.0,-0.6475840457874477,-1.07423,-48.119537353515625,0.4266459098857701,64.11953735351562
60,21.0,-0.6143144697262012,-1.070858,-47.612762451171875,0.4565435319827832,68.61276245117188
61,42.0,-0.474582250268966,-0.9487314,-29.258682250976562,0.4741491721553504,71.25868225097656
62,52.0,-0.40804309814647305,-0.8335126,-11.942733764648438,0.42546950609012973,63.94273376464844
63,42.0,-0.474582250268966,-0.8407899,-13.036422729492188,0.36620766386219855,55.03642272949219
64,59.0,-0.36146569166072795,-0.74139965,1.9006881713867188,0.37993395414463094,57.09931182861328
65,63.0,-0.3348500308117308,-0.67178947,12.362228393554688,0.3369394365230165,50.63777160644531
66,23.0,-0.6010066393017026,-0.87435395,-18.080673217773438,0.2733473059535769,41.08067321777344
67,44.0,-0.4612744198444674,-0.8452936,-13.713264465332031,0.3840191616412809,57.71326446533203
68,112.0,-0.008808185411515358,-0.41285148,51.27735900878906,0.40404329721826066,60.72264099121094
69,65.0,-0.3215422003872322,-0.5096862,36.72431945800781,0.1881439716212822,28.275680541992188
70,32.0,-0.5411214023914589,-0.7484828,0.836181640625,0.2073614209804283,31.163818359375
71,69.0,-0.29492653953823506,-0.63621086,17.709243774414062,0.34128431928363384,51.29075622558594
72,37.0,-0.5078518263302124,-0.77799773,-3.5995407104492188,0.27014590583226317,40.59954071044922
73,37.0,-0.5078518263302124,-0.8423756,-13.274726867675781,0.33452375016591185,50.27472686767578
74,60.0,-0.35481177644847867,-0.7347356,2.9022140502929688,0.37992383165241245,57.09778594970703
75,59.0,-0.36146569166072795,-0.69234836,9.272483825683594,0.3308826693545919,49.727516174316406
76,110.0,-0.02211601583601395,-0.35528085,59.92950439453125,0.3331648305213316,50.07049560546875
77,100.0,-0.08865516795850689,-0.26385286,73.66998291015625,0.17519769654535358,26.33001708984375
78,105.0,-0.055385591897260424,-0.1892282,84.8851318359375,0.13384261497567965,20.1148681640625
79,98.0,-0.10196299838300549,-0.19851406,83.48958587646484,0.09655106080297626,14.510414123535156
80,63.0,-0.3348500308117308,-0.42024022,50.16692352294922,0.08539019259601455,12.833076477050781
81,95.0,-0.12192474401975337,-0.3222364,64.89567565917969,0.2003116449019843,30.104324340820312
82,51.0,-0.41469701335872233,-0.54973924,30.704849243164062,0.1350422282413143,20.295150756835938
83,41.0,-0.4812361654812153,-0.7130172,6.1662139892578125,0.23178105978428765,34.83378601074219
84,95.0,-0.12192474401975337,-0.45785207,44.51433563232422,0.3359273215434485,50.48566436767578
85,95.0,-0.12192474401975337,-0.34172395,61.96693801879883,0.21979920469736394,33.03306198120117
86,75.0,-0.25500304826473924,-0.4130307,51.250423431396484,0.15802766553187636,23.749576568603516
87,61.0,-0.3481578612362294,-0.53127897,33.47919464111328,0.18312110662113146,27.52080535888672
88,44.0,-0.4612744198444674,-0.68730694,10.030143737792969,0.22603252071110513,33.96985626220703
89,69.0,-0.29492653953823506,-0.6082882,21.905670166015625,0.31336168897357525,47.094329833984375
90,37.0,-0.5078518263302124,-0.76479685,-1.6156158447265625,0.2569450267352783,38.61561584472656
91,45.0,-0.4546205046322181,-0.78890234,-5.238365173339844,0.33428183768727043,50.238365173339844
92,58.0,-0.3681196068729773,-0.72242355,4.7525634765625,0.3543039465938196,53.2474365234375
93,55.0,-0.38808135250972514,-0.7106483,6.5222320556640625,0.32256694575382466,48.47776794433594
94,35.0,-0.5211596567547111,-0.82406247,-10.522491455078125,0.3029028098666878,45.522491455078125
95,73.0,-0.26831087868923786,-0.6473534,16.03466033935547,0.37904253203158733,56.96533966064453
96,45.0,-0.4546205046322181,-0.73655164,2.6292877197265625,0.2819311377856896,42.37071228027344
97,57.0,-0.3747735220852266,-0.7046477,7.424041748046875,0.32987419777485033,49.575958251953125
98,35.0,-0.5211596567547111,-0.82125485,-10.100547790527344,0.3000951926791878,45.100547790527344
99,51.0,-0.41469701335872233,-0.7793408,-3.8013916015625,0.36464379026447713,54.8013916015625
100,26.0,-0.5810448936649547,-0.9069898,-22.985427856445312,0.32594491918599744,48.98542785644531
101,38.0,-0.5011979111179632,-0.8961181,-21.351547241210938,0.39492019333989203,59.35154724121094
102,27.0,-0.5743909784527054,-0.95529455,-30.245025634765625,0.3809035710124741,57.245025634765625
103,28.0,-0.5677370632404561,-0.97666955,-33.457427978515625,0.40893248670156046,61.457427978515625
104,35.0,-0.5211596567547111,-0.94628155,-28.890487670898438,0.4251218955600472,63.89048767089844
105,26.0,-0.5810448936649547,-0.9846417,-34.65553283691406,0.4035967775157704,60.65553283691406
106,16.0,-0.6475840457874477,-1.055199,-45.25941467285156,0.40761498127401474,61.25941467285156
107,31.0,-0.5477753176037082,-1.0054803,-37.787322998046875,0.4577049718555203,68.78732299804688
108,12.0,-0.6741997066364448,-1.0839303,-49.577362060546875,0.40973054734609915,61.577362060546875
109,34.0,-0.5278135719669603,-1.0018156,-37.23655700683594,0.47400198551289807,71.23655700683594
110,36.0,-0.5145057415424618,-0.95315164,-29.9229736328125,0.43864590173375284,65.9229736328125
111,27.0,-0.5743909784527054,-0.98281074,-34.38037109375,0.4084197572498093,61.38037109375
112,18.0,-0.6342762153629491,-1.0445975,-43.66615295410156,0.41032129116018323,61.66615295410156
113,30.0,-0.5544292328159576,-1.0066007,-37.95570373535156,0.45217150475575874,67.95570373535156
114,19.0,-0.6276223001506998,-1.0505772,-44.5648193359375,0.4229548635455893,63.5648193359375
115,16.0,-0.6475840457874477,-1.0857114,-49.84504699707031,0.4381273141902745,65.84504699707031
116,17.0,-0.6409301305751983,-1.0968945,-51.525726318359375,0.4559643720645722,68.52572631835938
117,32.0,-0.5411214023914589,-1.0193949,-39.878509521484375,0.478273472181295,71.87850952148438
118,48.0,-0.43465875899547024,-0.8896185,-20.374740600585938,0.4549597569728525,68.37474060058594
119,20.0,-0.6209683849384505,-0.99227333,-35.80247497558594,0.37130494575002604,55.80247497558594
120,28.0,-0.5677370632404561,-0.9941977,-36.09169006347656,0.4264606630092387,64.09169006347656
121,36.0,-0.5145057415424618,-0.9489845,-29.296707153320312,0.43447876220357096,65.29670715332031
122,15.0,-0.6542379609996969,-1.044213,-43.608367919921875,0.38997509556463417,58.608367919921875
123,13.0,-0.6675457914241956,-1.0965474,-51.47355651855469,0.42900157376440307,64.47355651855469
124,40.0,-0.48789008069346457,-0.97227395,-32.79681396484375,0.4843838651149461,72.79681396484375
125,42.0,-0.474582250268966,-0.9042006,-22.566253662109375,0.42961836322972174,64.56625366210938
126,33.0,-0.5344674871792097,-0.92586756,-25.822525024414062,0.3914000703464251,58.82252502441406
127,36.0,-0.5145057415424618,-0.91786706,-24.620147705078125,0.4033613229335514,60.620147705078125
128,37.0,-0.5078518263302124,-0.9083811,-23.194534301757812,0.4005292781390869,60.19453430175781
129,1.0,-0.7473927739711871,-1.0860426,-49.89483642578125,0.3386498686221967,50.89483642578125
130,4.0,-0.7274310283344392,-1.1546782,-60.20989990234375,0.42724719718283377,64.20989990234375
131,30.0,-0.5544292328159576,-1.0580976,-45.695037841796875,0.5036683681209321,75.69503784179688
132,20.0,-0.6209683849384505,-1.0696534,-47.431732177734375,0.4486850068996232,67.43173217773438
133,19.0,-0.6276223001506998,-1.0796938,-48.940673828125,0.45207149409978853,67.940673828125
134,20.0,-0.6209683849384505,-1.0790203,-48.839447021484375,0.45805187682607584,68.83944702148438
135,33.0,-0.5344674871792097,-1.0055494,-37.79771423339844,0.4710819436679583,70.79771423339844
136,21.0,-0.6143144697262012,-1.0400767,-42.986724853515625,0.42576226290929686,63.986724853515625
137,19.0,-0.6276223001506998,-1.0659955,-46.881988525390625,0.43837315463750826,65.88198852539062
138,37.0,-0.5078518263302124,-0.97624755,-33.39399719238281,0.4683957227267944,70.39399719238281
139,32.0,-0.5411214023914589,-0.96470904,-31.659912109375,0.4235876411113487,63.659912109375
140,39.0,-0.49454399590571385,-0.9184115,-24.70196533203125,0.42386749739567775,63.70196533203125
141,34.0,-0.5278135719669603,-0.9264139,-25.904632568359375,0.39860032173268567,59.904632568359375
142,47.0,-0.4413126742077195,-0.8527578,-14.835037231445312,0.41144513733860616,61.83503723144531
143,25.0,-0.587698808877204,-0.9475436,-29.080169677734375,0.3598448121860284,54.080169677734375
144,27.0,-0.5743909784527054,-0.9790567,-33.816192626953125,0.4046657375125656,60.816192626953125
145,37.0,-0.5078518263302124,-0.9358631,-27.324722290039062,0.42801125131032103,64.32472229003906
146,35.0,-0.5211596567547111,-0.92822,-26.176055908203125,0.407060317286274,61.176055908203125
147,36.0,-0.5145057415424618,-0.9189019,-24.775680541992188,0.40439617877614176,60.77568054199219
148,34.0,-0.5278135719669603,-0.92618686,-25.870513916015625,0.3983732876407362,59.870513916015625
149,50.0,-0.4213509285709716,-0.8344872,-12.089202880859375,0.4131362712123536,62.089202880859375
150,24.0,-0.5943527240894533,-0.9445646,-28.6324462890625,0.3502118568279051,52.6324462890625
151,41.0,-0.4812361654812153,-0.89627475,-21.375091552734375,0.41503857998310967,62.375091552734375
152,28.0,-0.5677370632404561,-0.9503435,-29.500946044921875,0.3826064264064555,57.500946044921875
153,30.0,-0.5544292328159576,-0.9631853,-31.430908203125,0.40875607754781196,61.430908203125
154,24.0,-0.5943527240894533,-1.0031945,-37.44378662109375,0.408841727242639,61.44378662109375
155,22.0,-0.6076605545139518,-1.0323642,-41.82763671875,0.4247036947154793,63.82763671875
156,32.0,-0.5411214023914589,-0.98942137,-35.373870849609375,0.4482999652538048,67.37387084960938
157,3.0,-0.7340849435466885,-1.1150024,-54.24711608886719,0.38091745017584566,57.24711608886719
158,24.0,-0.5943527240894533,-1.0738001,-48.054931640625,0.4794473628856444,72.054931640625
159,23.0,-0.6010066393017026,-1.0603828,-46.038482666015625,0.4593762037158755,69.03848266601562
160,26.0,-0.5810448936649547,-1.0375893,-42.61289978027344,0.45654441793477674,68.61289978027344
161,34.0,-0.5278135719669603,-0.9809191,-34.09608459472656,0.4531055507289625,68.09608459472656
162,21.0,-0.6143144697262012,-1.0286598,-41.270904541015625,0.41434535083043944,62.270904541015625
163,25.0,-0.587698808877204,-1.0282913,-41.21553039550781,0.4405925357654351,66.21553039550781
164,21.0,-0.6143144697262012,-1.0499172,-44.46563720703125,0.43560275134313475,65.46563720703125
165,20.0,-0.6209683849384505,-1.0651754,-46.75874328613281,0.44420702914693766,66.75874328613281
166,27.0,-0.5743909784527054,-1.0337473,-42.035491943359375,0.45935633695409395,69.03549194335938
167,18.0,-0.6342762153629491,-1.0683792,-47.240234375,0.43410294837911634,65.240234375
168,38.0,-0.5011979111179632,-0.9715136,-32.68255615234375,0.47031571784169257,70.68255615234375
169,32.0,-0.5411214023914589,-0.9625952,-31.34222412109375,0.42147382198903427,63.34222412109375
170,21.0,-0.6143144697262012,-1.0199697,-39.96488952636719,0.4056552320407666,60.96488952636719
171,14.0,-0.6608918762119462,-1.0811119,-49.15380859375,0.42022003174703815,63.15380859375
172,19.0,-0.6276223001506998,-1.0844284,-49.65223693847656,0.4568061294528769,68.65223693847656
173,29.0,-0.5610831480282068,-1.031009,-41.62396240234375,0.4699258107883215,70.62396240234375
174,27.0,-0.5743909784527054,-1.018455,-39.73725891113281,0.4440640500812302,66.73725891113281
175,34.0,-0.5278135719669603,-0.9721267,-32.774688720703125,0.4443131503688551,66.77468872070312
176,42.0,-0.474582250268966,-0.9039507,-22.5286865234375,0.42936844095417853,64.5286865234375
177,39.0,-0.49454399590571385,-0.89081174,-20.5540771484375,0.39626774544636745,59.5540771484375
178,24.0,-0.5943527240894533,-0.9705796,-32.54219055175781,0.3762269000865721,56.54219055175781
179,23.0,-0.6010066393017026,-1.0118933,-38.75111389160156,0.4108866330981997,61.75111389160156
180,25.0,-0.587698808877204,-1.0200799,-39.9814453125,0.43238104227330865,64.9814453125
181,32.0,-0.5411214023914589,-0.9838935,-34.5430908203125,0.4427721112880455,66.5430908203125
182,44.0,-0.4612744198444674,-0.89708185,-21.49639892578125,0.43580743211476114,65.49639892578125
183,41.0,-0.4812361654812153,-0.8756663,-18.277908325195312,0.3944301548427288,59.27790832519531
184,37.0,-0.5078518263302124,-0.88929087,-20.32550048828125,0.38143904290578,57.32550048828125
185,14.0,-0.6608918762119462,-1.0210428,-40.12617492675781,0.3601509475795577,54.12617492675781
186,34.0,-0.5278135719669603,-0.97224236,-32.79206848144531,0.44442878337971936,66.79206848144531
187,30.0,-0.5544292328159576,-0.9736948,-33.01036071777344,0.41926556851460883,63.01036071777344
188,38.0,-0.5011979111179632,-0.92805207,-26.150833129882812,0.42685415663868964,64.15083312988281
189,48.0,-0.43465875899547024,-0.84765023,-14.067436218261719,0.41299147093540745,62.06743621826172
190,49.0,-0.4280048437832209,-0.8050227,-7.6610565185546875,0.3770178727389959,56.66105651855469
191,50.0,-0.4213509285709716,-0.77930194,-3.7955474853515625,0.3579510128238343,53.79554748535156
192,58.0,-0.3681196068729773,-0.7191188,5.249229431152344,0.35099916706424805,52.750770568847656
193,50.0,-0.4213509285709716,-0.7396837,2.1585769653320312,0.31833275911594855,47.84142303466797
194,49.0,-0.4280048437832209,-0.7547344,-0.10335540771484375,0.3267295531512884,49.103355407714844
195,37.0,-0.5078518263302124,-0.8328104,-11.837196350097656,0.3249585755862915,48.837196350097656
196,45.0,-0.4546205046322181,-0.8209629,-10.056671142578125,0.36634240125157097,55.056671142578125
197,56.0,-0.38142743729747586,-0.7498317,0.6334609985351562,0.36840423918567844,55.366539001464844
198,63.0,-0.3348500308117308,-0.6752454,11.842842102050781,0.3403953734317384,51.15715789794922
199,61.0,-0.3481578612362294,-0.6531041,15.170402526855469,0.3049462652171703,45.82959747314453
200,64.0,-0.32819611559948153,-0.6244865,19.471267700195312,0.2962903903857785,44.52873229980469
201,64.0,-0.32819611559948153,-0.61118907,21.469711303710938,0.2829929517642575,42.53028869628906
202,66.0,-0.3148882851749829,-0.5928085,24.232078552246094,0.277920199856145,41.767921447753906
203,75.0,-0.25500304826473924,-0.52910215,33.80634307861328,0.27409909836077956,41.19365692138672
204,86.0,-0.181809980929997,-0.43077508,48.58367156982422,0.24896509522089716,37.41632843017578
205,89.0,-0.16184823529324913,-0.3665226,58.24000930786133,0.2046743748942814,30.759990692138672
206,98.0,-0.10196299838300549,-0.28007576,71.23188781738281,0.17811276031259693,26.768112182617188
207,85.0,-0.18846389614224632,-0.3215866,64.99333190917969,0.13312271274447243,20.006668090820312
208,98.0,-0.10196299838300549,-0.25866404,74.44979858398438,0.15670104337457813,23.550201416015625
209,97.0,-0.10861691359525477,-0.23615205,77.83306884765625,0.12753513928407872,19.16693115234375
210,109.0,-0.028769931048263243,-0.15017483,90.75436401367188,0.12140489533532746,18.245635986328125
211,110.0,-0.02211601583601395,-0.104747325,97.58155059814453,0.08263130934594712,12.418449401855469
212,110.0,-0.02211601583601395,-0.083939195,100.70875549316406,0.061823178843246306,9.291244506835938
213,110.0,-0.02211601583601395,-0.07434242,102.1510238647461,0.05222640635131439,7.848976135253906
214,116.0,0.01780747543748182,-0.03192456,108.5259017944336,0.04973203610356611,7.474098205566406
215,115.0,0.011153560225232527,-0.019093234,110.45428466796875,0.030246794317229674,4.54571533203125
216,110.0,-0.02211601583601395,-0.044787437,106.5927734375,0.022671420887695158,3.4072265625
217,117.0,0.024461390649731116,-0.011995234,111.52102661132812,0.03645662424510236,5.478973388671875
218,119.0,0.037769221074229704,0.015425764,115.64205932617188,0.022343457049972044,3.357940673828125
219,117.0,0.024461390649731116,0.015138131,115.59883117675781,0.009323260014707999,1.4011688232421875
220,120.0,0.044423136286479,0.03416185,118.45785522460938,0.010261285476428038,1.542144775390625
221,126.0,0.08434662755997477,0.08091073,125.48362731933594,0.0034359001782685306,0.5163726806640625
222,120.0,0.044423136286479,0.06381988,122.91508483886719,-0.01939674151684665,-2.9150848388671875
223,118.0,0.03111530586198041,0.04356442,119.8709487915039,-0.012449114331453352,-1.8709487915039062
224,127.0,0.09100054277222407,0.091669954,127.1006088256836,-0.0006694115873073364,-0.10060882568359375
225,128.0,0.09765445798447336,0.11958225,131.29547119140625,-0.0219277927298287,-3.29547119140625
226,85.0,-0.18846389614224632,-0.13837953,92.52705383300781,-0.050084367023708415,-7.5270538330078125
227,129.0,0.10430837319672265,0.022579696,116.71720886230469,0.08172867716729798,12.282791137695312
228,130.0,0.11096228840897195,0.10068003,128.4547119140625,0.010282257526613395,1.5452880859375
229,137.0,0.157539694894717,0.18075283,140.4886474609375,-0.023213133822514748,-3.4886474609375
230,148.0,0.23073276222945927,0.28734756,156.5084991455078,-0.056614792931063196,-8.508499145507812
231,152.0,0.25734842307845646,0.360888,167.56069946289062,-0.10353958122452206,-15.560699462890625
232,150.0,0.24404059265395783,0.3808025,170.55360412597656,-0.13676191951492644,-20.553604125976562
233,160.0,0.3105797447764508,0.45470804,181.66067504882812,-0.14412829498413882,-21.660675048828125
234,170.0,0.37711889689894373,0.5523028,196.32794189453125,-0.17518388086823766,-26.32794189453125
235,167.0,0.3571571512621958,0.57576793,199.85446166992188,-0.21861078306016135,-32.854461669921875
236,165.0,0.34384932083769726,0.57335716,199.49215698242188,-0.22950784402207447,-34.492156982421875
237,163.0,0.3305414904131987,0.5594442,197.40121459960938,-0.22890269865845658,-34.401214599609375
238,169.0,0.37046498168669445,0.5923407,202.3451385498047,-0.22187572609223621,-33.34513854980469
239,167.0,0.3571571512621958,0.5937401,202.55545043945312,-0.23658295436677146,-35.555450439453125
240,169.0,0.37046498168669445,0.60743755,204.614013671875,-0.23697256933488148,-35.614013671875
241,170.0,0.37711889689894373,0.62000436,206.5026397705078,-0.24288545900849645,-36.50263977050781
242,175.0,0.4103884729601902,0.6581592,212.23683166503906,-0.24777072341661033,-37.23683166503906
243,178.0,0.4303502185969381,0.6945635,217.70794677734375,-0.2642132894368143,-39.70794677734375
244,180.0,0.4436580490214367,0.7237557,222.0951690673828,-0.28009766825609017,-42.09516906738281
245,185.0,0.47692762508268316,0.7693867,228.95294189453125,-0.2924590836537365,-43.95294189453125
246,195.0,0.5434667772051761,0.8534348,241.5843048095703,-0.30996802389650846,-46.58430480957031
247,194.0,0.5368128619929268,0.88341117,246.08938598632812,-0.34659830705919725,-52.089385986328125
248,195.0,0.5434667772051761,0.903077,249.04490661621094,-0.35961022913485075,-54.04490661621094
249,195.0,0.5434667772051761,0.9117893,250.35426330566406,-0.36832252085238004,-55.35426330566406
250,199.0,0.5700824380541732,0.94095224,254.73709106445312,-0.3708698033665726,-55.737091064453125
251,199.0,0.5700824380541732,0.9534856,256.6206970214844,-0.38340317004671787,-57.620697021484375
252,198.0,0.563428522841924,0.95264,256.49359130859375,-0.38921147416353863,-58.49359130859375
253,880.0,5.101398697595943,5.234974,900.07470703125,-0.1335752098747598,-20.07470703125
254,250.0,0.9094321138788873,2.987937,562.3732299804688,-2.07850485969289,-312.37322998046875
255,284.0,1.1356652310953634,2.2862551,456.91925048828125,-1.1505898901357157,-172.91925048828125
256,335.0,1.4750149069200773,2.3014417,459.20159912109375,-0.826426762544034,-124.20159912109375
257,271.0,1.0491643333361225,1.9386281,404.6752624511719,-0.8894637441708966,-133.67526245117188
258,297.0,1.2221661288546042,1.9482619,406.1230773925781,-0.7260957281781717,-109.12307739257812
259,330.0,1.4417453308588308,2.1481364,436.1617126464844,-0.7063910464757639,-106.16171264648438
260,329.0,1.4350914156465815,2.221955,447.2557373046875,-0.7868636453122808,-118.2557373046875
261,328.0,1.4284375004343324,2.2460716,450.8801574707031,-0.8176340766378112,-122.88015747070312
262,348.0,1.5615158046793183,2.373352,470.0088195800781,-0.8118362461019317,-122.00881958007812
263,359.0,1.6347088720140603,2.4872992,487.1336364746094,-0.8525903318586203,-128.13363647460938
264,357.0,1.6214010415895619,2.519423,491.9614562988281,-0.898021966375526,-134.96145629882812
265,375.0,1.741171515410049,2.6372948,509.67608642578125,-0.8961232538770603,-134.67608642578125
266,393.0,1.8609419892305366,2.7880096,532.32666015625,-0.927067654324151,-139.32666015625
267,395.0,1.874249819655035,2.8563883,542.6031494140625,-0.9821385108045597,-147.6031494140625
268,394.0,1.8675959044427857,2.8759758,545.546875,-1.008379942801477,-151.546875
269,398.0,1.894211565291783,2.9063942,550.118408203125,-1.0121826779485734,-152.118408203125
270,416.0,2.0139820391122703,3.0214388,567.4081420898438,-1.0074567979391214,-151.40814208984375
271,442.0,2.1869838346307517,3.2144122,596.4096069335938,-1.0274283777410744,-154.40960693359375
272,416.0,2.0139820391122703,3.133658,584.2732543945312,-1.119675893169224,-168.27325439453125
273,425.0,2.073867276022514,3.1555135,587.557861328125,-1.0816462489866412,-162.557861328125
274,398.0,1.894211565291783,3.0081694,565.4139404296875,-1.113957847321132,-167.4139404296875
275,396.0,1.8809037348672843,2.942067,555.4794921875,-1.061163173015406,-159.4794921875
276,394.0,1.8675959044427857,2.906146,550.0810546875,-1.038550145056726,-156.0810546875
277,395.0,1.874249819655035,2.8987503,548.9696044921875,-1.0245004855207462,-153.9696044921875
278,392.0,1.8542880740182872,2.8788016,545.9715576171875,-1.0245135102254872,-153.9715576171875
279,303.0,1.2620896201281,2.3584013,467.76190185546875,-1.0963116783948492,-164.76190185546875
280,270.0,1.0425104181238731,1.961579,408.1244812011719,-0.9190685470631996,-138.12448120117188
281,205.0,0.6100059293276691,1.4210378,326.887939453125,-0.8110318638318158,-121.887939453125
282,245.0,0.8761625378176409,1.4344287,328.900390625,-0.5582661540463728,-83.900390625
283,195.0,0.5434667772051761,1.138332,284.4007873535156,-0.5948652321103146,-89.40078735351562
284,242.0,0.856200792180893,1.2992328,308.5821533203125,-0.44303204835713195,-66.5821533203125
285,261.0,0.9826251812136295,1.4792095,335.6304016113281,-0.4965843610608456,-74.63040161132812
286,167.0,0.3571571512621958,0.9820204,260.90911865234375,-0.6248632268505971,-93.90911865234375
287,183.0,0.4636197946581846,0.86880237,243.89385986328125,-0.40518257398271507,-60.89385986328125
288,205.0,0.6100059293276691,0.9596128,257.5415344238281,-0.3496068574421979,-52.541534423828125
