,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-1.0929995,-50.94035339355469,0.39218409082754624,58.94035339355469
24,6.0,-0.7141231979099406,-1.0927237,-50.89891052246094,0.3786005293163167,56.89891052246094
25,4.0,-0.7274310283344392,-1.1010138,-52.144805908203125,0.3735827513057586,56.144805908203125
26,4.0,-0.7274310283344392,-1.1048034,-52.71434020996094,0.3773724146205779,56.71434020996094
27,15.0,-0.6542379609996969,-1.053776,-45.045562744140625,0.39953806477239784,60.045562744140625
28,12.0,-0.6741997066364448,-1.0462263,-43.91093444824219,0.37202655640981985,55.91093444824219
29,17.0,-0.6409301305751983,-1.0169611,-39.51274108886719,0.37603096714208684,56.51274108886719
30,14.0,-0.6608918762119462,-1.0194486,-39.88658142089844,0.3585567617503951,53.88658142089844
31,4.0,-0.7274310283344392,-1.0688506,-47.31108093261719,0.3414196081477996,51.31108093261719
32,14.0,-0.6608918762119462,-1.0433185,-43.47392272949219,0.38242663384359576,57.47392272949219
33,7.0,-0.7074692826976913,-1.0665311,-46.96247863769531,0.3590617794284684,53.96247863769531
34,4.0,-0.7274310283344392,-1.089977,-50.486114501953125,0.3625459976512786,54.486114501953125
35,24.0,-0.5943527240894533,-0.99901843,-36.81617736816406,0.4046657066203856,60.81617736816406
36,18.0,-0.6342762153629491,-0.9901402,-35.48188781738281,0.3558639842983058,53.48188781738281
37,1.0,-0.7473927739711871,-1.0680754,-47.194580078125,0.32068264450110295,48.194580078125
38,18.0,-0.6342762153629491,-1.0220044,-40.27067565917969,0.3877281505580714,58.27067565917969
39,12.0,-0.6741997066364448,-1.0322795,-41.81489562988281,0.35807978478811575,53.81489562988281
40,17.0,-0.6409301305751983,-1.0110263,-38.62080383300781,0.3700961326618012,55.62080383300781
41,27.0,-0.5743909784527054,-0.94662154,-28.94158935546875,0.37223055875585176,55.94158935546875
42,7.0,-0.7074692826976913,-1.0223272,-40.31919860839844,0.31485790197943275,47.31919860839844
43,16.0,-0.6475840457874477,-1.0120218,-38.770416259765625,0.3644377342265904,54.770416259765625
44,15.0,-0.6542379609996969,-1.012572,-38.853118896484375,0.3583340890949076,53.853118896484375
45,20.0,-0.6209683849384505,-0.9862999,-34.90473937988281,0.36533148745992594,54.90473937988281
46,11.0,-0.6808536218486941,-1.021374,-40.17594909667969,0.34052036534918184,51.17594909667969
47,12.0,-0.6741997066364448,-1.0322629,-41.812408447265625,0.3580632146968682,53.812408447265625
48,16.0,-0.6475840457874477,-1.0165364,-39.44891357421875,0.36895230923116806,55.44891357421875
49,19.0,-0.6276223001506998,-0.9933598,-35.96575927734375,0.36573750400274263,54.96575927734375
50,19.0,-0.6276223001506998,-0.98277617,-34.37516784667969,0.35515386485784517,53.37516784667969
51,19.0,-0.6276223001506998,-0.97803366,-33.66242980957031,0.35041136169164644,52.66242980957031
52,27.0,-0.5743909784527054,-0.9319612,-26.738311767578125,0.3575702003268967,53.738311767578125
53,10.0,-0.6875075370609434,-1.0016515,-37.21189880371094,0.31414398843649316,47.21189880371094
54,33.0,-0.5344674871792097,-0.90701103,-22.988616943359375,0.3725435449252825,55.988616943359375
55,19.0,-0.6276223001506998,-0.94313896,-28.418197631835938,0.31551665687292085,47.41819763183594
56,30.0,-0.5544292328159576,-0.8987521,-21.747406005859375,0.34432286049916694,51.747406005859375
57,23.0,-0.6010066393017026,-0.9184623,-24.7095947265625,0.3174556371570376,47.7095947265625
58,26.0,-0.5810448936649547,-0.9111173,-23.605743408203125,0.3300724216274037,49.605743408203125
59,16.0,-0.6475840457874477,-0.9618213,-31.225921630859375,0.31423727188528183,47.225921630859375
60,21.0,-0.6143144697262012,-0.9585514,-30.7344970703125,0.3442369371341504,51.7344970703125
61,42.0,-0.474582250268966,-0.83375597,-11.97930908203125,0.3591737197322547,53.97930908203125
62,52.0,-0.40804309814647305,-0.7155427,5.7866668701171875,0.3074995759181632,46.21333312988281
63,42.0,-0.474582250268966,-0.72280455,4.695304870605469,0.24822229608723517,37.30469512939453
64,59.0,-0.36146569166072795,-0.6226125,19.752914428710938,0.261146784688149,39.24708557128906
65,63.0,-0.3348500308117308,-0.5524291,30.30059814453125,0.21757904919772963,32.69940185546875
66,23.0,-0.6010066393017026,-0.7606658,-0.9947662353515625,0.15965913504369533,23.994766235351562
67,44.0,-0.4612744198444674,-0.7326844,3.2104873657226562,0.27140995401112344,40.789512634277344
68,112.0,-0.008808185411515358,-0.2949432,68.99749755859375,0.28613502805131424,43.00250244140625
69,65.0,-0.3215422003872322,-0.3908832,54.578914642333984,0.0693410069339348,10.421085357666016
70,32.0,-0.5411214023914589,-0.6346382,17.945602416992188,0.09351678787801132,14.054397583007812
71,69.0,-0.29492653953823506,-0.52208745,34.860565185546875,0.22716091525760235,34.139434814453125
72,37.0,-0.5078518263302124,-0.66522014,13.349517822265625,0.15736831508061522,23.650482177734375
73,37.0,-0.5078518263302124,-0.73129296,3.4196014404296875,0.22344113669774168,33.58039855957031
74,60.0,-0.35481177644847867,-0.6213317,19.945396423339844,0.2665199152934647,40.054603576660156
75,59.0,-0.36146569166072795,-0.57688904,26.62457275390625,0.21542334642520955,32.37542724609375
76,110.0,-0.02211601583601395,-0.23821661,77.52279663085938,0.21610059292672715,32.477203369140625
77,100.0,-0.08865516795850689,-0.14912634,90.91194152832031,0.060471168020001104,9.088058471679688
78,105.0,-0.055385591897260424,-0.0779753,101.60504913330078,0.022589711037386183,3.3949508666992188
79,98.0,-0.10196299838300549,-0.090078056,99.7861557006836,-0.011884942524393427,-1.7861557006835938
80,63.0,-0.3348500308117308,-0.31123114,66.54962158203125,-0.02361889448970933,-3.54962158203125
81,95.0,-0.12192474401975337,-0.21437243,81.10627746582031,0.09244768225168523,13.893722534179688
82,51.0,-0.41469701335872233,-0.44027594,47.15580749511719,0.025578923960079547,3.8441925048828125
83,41.0,-0.4812361654812153,-0.60423195,22.515274047851562,0.12299578813969536,18.484725952148438
84,95.0,-0.12192474401975337,-0.34647572,61.252803802490234,0.22455097638582525,33.747196197509766
85,95.0,-0.12192474401975337,-0.22941151,78.84608459472656,0.10748676859354314,16.153915405273438
86,75.0,-0.25500304826473924,-0.30062822,68.14311218261719,0.045625166809799944,6.8568878173828125
87,61.0,-0.3481578612362294,-0.4192403,50.317203521728516,0.07108243465076403,10.682796478271484
88,44.0,-0.4612744198444674,-0.5763743,26.701934814453125,0.11509987252918985,17.298065185546875
89,69.0,-0.29492653953823506,-0.495711,38.824615478515625,0.20078445923533977,30.175384521484375
90,37.0,-0.5078518263302124,-0.653178,15.1593017578125,0.14532615027806395,21.8406982421875
91,45.0,-0.4546205046322181,-0.6774955,11.504684448242188,0.22287497495152214,33.49531555175781
92,58.0,-0.3681196068729773,-0.6090642,21.789047241210938,0.24094461450916382,36.21095275878906
93,55.0,-0.38808135250972514,-0.5959585,23.75867462158203,0.20787711878849263,31.24132537841797
94,35.0,-0.5211596567547111,-0.7110448,6.462646484375,0.1898851316058846,28.537353515625
95,73.0,-0.26831087868923786,-0.53156555,33.436126708984375,0.26325466830020305,39.563873291015625
96,45.0,-0.4546205046322181,-0.6210872,19.982147216796875,0.16646668885685661,25.017852783203125
97,57.0,-0.3747735220852266,-0.58934605,24.75244140625,0.21457252913089891,32.24755859375
98,35.0,-0.5211596567547111,-0.7080854,6.907402038574219,0.18692576099278646,28.09259796142578
99,51.0,-0.41469701335872233,-0.6661136,13.215240478515625,0.2514166016772884,37.784759521484375
100,26.0,-0.5810448936649547,-0.7968719,-6.43609619140625,0.21582700689351697,32.43609619140625
101,38.0,-0.5011979111179632,-0.78554904,-4.734413146972656,0.28435113349110663,42.734413146972656
102,27.0,-0.5743909784527054,-0.84570265,-13.774742126464844,0.2713116697101364,40.774742126464844
103,28.0,-0.5677370632404561,-0.86739564,-17.034927368164062,0.2996585761790995,45.03492736816406
104,35.0,-0.5211596567547111,-0.83537793,-12.223068237304688,0.31421827484013753,47.22306823730469
105,26.0,-0.5810448936649547,-0.8736286,-17.971664428710938,0.2925837226680531,43.97166442871094
106,16.0,-0.6475840457874477,-0.945253,-28.735916137695312,0.2976689687770665,44.73591613769531
107,31.0,-0.5477753176037082,-0.8945086,-21.109664916992188,0.3467332826312771,52.10966491699219
108,12.0,-0.6741997066364448,-0.97491956,-33.194427490234375,0.30071985093496634,45.194427490234375
109,34.0,-0.5278135719669603,-0.88945556,-20.350250244140625,0.3616419849025465,54.350250244140625
110,36.0,-0.5145057415424618,-0.8382846,-12.659904479980469,0.3237788701595036,48.65990447998047
111,27.0,-0.5743909784527054,-0.86850214,-17.201217651367188,0.29411116159246065,44.20121765136719
112,18.0,-0.6342762153629491,-0.9318032,-26.714584350585938,0.2975270111079982,44.71458435058594
113,30.0,-0.5544292328159576,-0.89419734,-21.062881469726562,0.3397681119640107,51.06288146972656
114,19.0,-0.6276223001506998,-0.93812156,-27.664138793945312,0.310499257085018,46.66413879394531
115,16.0,-0.6475840457874477,-0.9744091,-33.117706298828125,0.32682505760610703,49.117706298828125
116,17.0,-0.6409301305751983,-0.98565435,-34.80772399902344,0.34472422352026066,51.80772399902344
117,32.0,-0.5411214023914589,-0.90623784,-22.872421264648438,0.3651164382610069,54.87242126464844
118,48.0,-0.43465875899547024,-0.77306116,-2.857635498046875,0.33840239727741794,50.857635498046875
119,20.0,-0.6209683849384505,-0.87650573,-18.404052734375,0.2555373475978654,38.404052734375
120,28.0,-0.5677370632404561,-0.880692,-19.033203125,0.31295494191701456,47.033203125
121,36.0,-0.5145057415424618,-0.83488584,-12.14910888671875,0.32038009410512125,48.14910888671875
122,15.0,-0.6542379609996969,-0.93214667,-26.766189575195312,0.2779087074344462,41.76618957519531
123,13.0,-0.6675457914241956,-0.98749804,-35.084808349609375,0.3199522535434558,48.084808349609375
124,40.0,-0.48789008069346457,-0.85900474,-15.773880004882812,0.3711146552531907,55.77388000488281
125,42.0,-0.474582250268966,-0.78818,-5.1298065185546875,0.31359774336048957,47.12980651855469
126,33.0,-0.5344674871792097,-0.8101486,-8.431411743164062,0.2756811095844012,41.43141174316406
127,36.0,-0.5145057415424618,-0.8027271,-7.3160552978515625,0.28822136169087564,43.31605529785156
128,37.0,-0.5078518263302124,-0.7935324,-5.9342041015625,0.2856805451907837,42.9342041015625
129,1.0,-0.7473927739711871,-0.9804511,-34.02574157714844,0.2330583330539594,35.02574157714844
130,4.0,-0.7274310283344392,-1.0536103,-45.020660400390625,0.32617929652517996,49.020660400390625
131,30.0,-0.5544292328159576,-0.9486635,-29.248458862304688,0.3942342403133149,59.24845886230469
132,20.0,-0.6209683849384505,-0.95702994,-30.505844116210938,0.3360615537593644,50.50584411621094
133,19.0,-0.6276223001506998,-0.96654487,-31.935806274414062,0.3389225664111899,50.93580627441406
134,20.0,-0.6209683849384505,-0.9656733,-31.804824829101562,0.34470494250753336,51.80482482910156
135,33.0,-0.5344674871792097,-0.8910483,-20.589630126953125,0.35658082500798516,53.589630126953125
136,21.0,-0.6143144697262012,-0.92540145,-25.752471923828125,0.31108697947729,46.752471923828125
137,19.0,-0.6276223001506998,-0.95230675,-29.796005249023438,0.3246844472858237,48.79600524902344
138,37.0,-0.5078518263302124,-0.8611547,-16.09698486328125,0.3533028491534912,53.09698486328125
139,32.0,-0.5411214023914589,-0.84937,-14.325897216796875,0.30824860035512314,46.325897216796875
140,39.0,-0.49454399590571385,-0.8023137,-7.2539215087890625,0.30776968951146144,46.25392150878906
141,34.0,-0.5278135719669603,-0.81098104,-8.5565185546875,0.2831674632655836,42.5565185546875
142,47.0,-0.4413126742077195,-0.7367195,2.6040573120117188,0.2954068148898757,44.39594268798828
143,25.0,-0.587698808877204,-0.8340274,-12.020103454589844,0.24632860067632378,37.020103454589844
144,27.0,-0.5743909784527054,-0.8676708,-17.076278686523438,0.2932797960071335,44.07627868652344
145,37.0,-0.5078518263302124,-0.8234581,-10.431663513183594,0.31560624919316405,47.431663513183594
146,35.0,-0.5211596567547111,-0.8149978,-9.160186767578125,0.2938381354892464,44.160186767578125
147,36.0,-0.5145057415424618,-0.8051728,-7.683616638183594,0.29066705947529947,43.683616638183594
148,34.0,-0.5278135719669603,-0.8127159,-8.817245483398438,0.28490231605641614,42.81724548339844
149,50.0,-0.4213509285709716,-0.71930814,5.22076416015625,0.29795720932270514,44.77923583984375
150,24.0,-0.5943527240894533,-0.83163023,-11.659835815429688,0.2372775058604979,35.65983581542969
151,41.0,-0.4812361654812153,-0.78302526,-4.3551177978515625,0.30178909925877495,45.35511779785156
152,28.0,-0.5677370632404561,-0.83838546,-12.675064086914062,0.27064839952046915,40.67506408691406
153,30.0,-0.5544292328159576,-0.8520222,-14.7244873046875,0.29759293820455024,44.7244873046875
154,24.0,-0.5943527240894533,-0.89285135,-20.860595703125,0.2984986286021971,44.860595703125
155,22.0,-0.6076605545139518,-0.92233074,-25.290985107421875,0.3146701826000008,47.290985107421875
156,32.0,-0.5411214023914589,-0.8781636,-18.653213500976562,0.33704217373463974,50.65321350097656
157,3.0,-0.7340849435466885,-1.0099291,-38.45591735839844,0.2758441173892856,41.45591735839844
158,24.0,-0.5943527240894533,-0.9641571,-31.57696533203125,0.3698043804027342,55.57696533203125
159,23.0,-0.6010066393017026,-0.9486352,-29.244216918945312,0.3476285812259463,52.24421691894531
160,26.0,-0.5810448936649547,-0.9246963,-25.646499633789062,0.34365143259084363,51.64649963378906
161,34.0,-0.5278135719669603,-0.8665718,-16.911117553710938,0.3387582120525099,50.91111755371094
162,21.0,-0.6143144697262012,-0.9144014,-24.09930419921875,0.3000869422839917,45.09930419921875
163,25.0,-0.587698808877204,-0.91512585,-24.208175659179688,0.3274270379855889,49.20817565917969
164,21.0,-0.6143144697262012,-0.93722045,-27.528717041015625,0.32290598448980223,48.528717041015625
165,20.0,-0.6209683849384505,-0.95268846,-29.853363037109375,0.3317200706432145,49.853363037109375
166,27.0,-0.5743909784527054,-0.9209899,-25.089462280273438,0.3465988925723801,52.08946228027344
167,18.0,-0.6342762153629491,-0.95555925,-30.284805297851562,0.32128303832967786,48.28480529785156
168,38.0,-0.5011979111179632,-0.8566402,-15.41851806640625,0.35544230857045234,53.41851806640625
169,32.0,-0.5411214023914589,-0.84729564,-14.014152526855469,0.30617423950765,46.01415252685547
170,21.0,-0.6143144697262012,-0.9057964,-22.806076049804688,0.2914819389270581,43.80607604980469
171,14.0,-0.6608918762119462,-0.9700973,-32.469696044921875,0.3092054271785567,46.469696044921875
172,19.0,-0.6276223001506998,-0.9731741,-32.932098388671875,0.34555179500310884,51.932098388671875
173,29.0,-0.5610831480282068,-0.9186549,-24.738555908203125,0.3575717706424475,53.738555908203125
174,27.0,-0.5743909784527054,-0.9051082,-22.702651977539062,0.33071723497197725,49.70265197753906
175,34.0,-0.5278135719669603,-0.85768795,-15.57598876953125,0.329874378167317,49.57598876953125
176,42.0,-0.474582250268966,-0.7880286,-5.1070556640625,0.3134463475627601,47.1070556640625
177,39.0,-0.49454399590571385,-0.77436495,-3.0535812377929688,0.2798209523669912,42.05358123779297
178,24.0,-0.5943527240894533,-0.85675645,-15.435989379882812,0.26240372465627426,39.43598937988281
179,23.0,-0.6010066393017026,-0.90044904,-22.00244140625,0.29944239825017727,45.00244140625
180,25.0,-0.587698808877204,-0.90935564,-23.340988159179688,0.3216568315341729,48.34098815917969
181,32.0,-0.5411214023914589,-0.87221694,-17.759506225585938,0.33109553753468857,49.75950622558594
182,44.0,-0.4612744198444674,-0.7828262,-4.3251953125,0.32155176538197305,48.3251953125
183,41.0,-0.4812361654812153,-0.7599592,-0.888580322265625,0.2787230554050152,41.888580322265625
184,37.0,-0.5078518263302124,-0.77385116,-2.9763641357421875,0.2659993299045288,39.97636413574219
185,14.0,-0.6608918762119462,-0.90990543,-23.423614501953125,0.24901355744283893,37.423614501953125
186,34.0,-0.5278135719669603,-0.8605815,-16.010848999023438,0.33276794525258313,50.01084899902344
187,30.0,-0.5544292328159576,-0.8616897,-16.177398681640625,0.30726045395924995,46.177398681640625
188,38.0,-0.5011979111179632,-0.8142965,-9.054786682128906,0.3130985728755671,47.054786682128906
189,48.0,-0.43465875899547024,-0.7319616,3.3191070556640625,0.2973028489375742,44.68089294433594
190,49.0,-0.4280048437832209,-0.68823886,9.890090942382812,0.26023401539341484,39.10990905761719
191,50.0,-0.4213509285709716,-0.66231585,13.785995483398438,0.24096491691853034,36.21400451660156
192,58.0,-0.3681196068729773,-0.6015171,22.92328643798828,0.23339747438770386,35.07671356201172
193,50.0,-0.4213509285709716,-0.6228955,19.71038055419922,0.2015445506312989,30.28961944580078
194,49.0,-0.4280048437832209,-0.63891506,17.302841186523438,0.2109102181674627,31.697158813476562
195,37.0,-0.5078518263302124,-0.71886456,5.2874298095703125,0.21101273379704588,31.712570190429688
196,45.0,-0.4546205046322181,-0.7074388,7.00457763671875,0.25281832192875603,37.99542236328125
197,56.0,-0.38142743729747586,-0.6347716,17.925552368164062,0.2533441481670017,38.07444763183594
198,63.0,-0.3348500308117308,-0.55831647,29.415794372558594,0.22346643838077407,33.584205627441406
199,61.0,-0.3481578612362294,-0.53583014,32.79521179199219,0.18767227887760118,28.204788208007812
200,64.0,-0.32819611559948153,-0.5072837,37.08538055419922,0.1790875719920712,26.91461944580078
201,64.0,-0.32819611559948153,-0.4944034,39.02113342285156,0.16620727647701078,24.978866577148438
202,66.0,-0.3148882851749829,-0.4763175,41.73921203613281,0.16142920993266785,24.260787963867188
203,75.0,-0.25500304826473924,-0.41257322,51.31917953491211,0.15757017008090285,23.68082046508789
204,86.0,-0.181809980929997,-0.3154893,65.90967559814453,0.13367931121477838,20.09032440185547
205,89.0,-0.16184823529324913,-0.25301316,75.29905700683594,0.09116492851175881,13.700942993164062
206,98.0,-0.10196299838300549,-0.16891372,87.93814849853516,0.06695072365526356,10.061851501464844
207,85.0,-0.18846389614224632,-0.21187735,81.48125457763672,0.02341344989657204,3.5187454223632812
208,98.0,-0.10196299838300549,-0.15066472,90.68074035644531,0.048701718575994146,7.3192596435546875
209,97.0,-0.10861691359525477,-0.12924558,93.89977264404297,0.020628665647451527,3.1002273559570312
210,109.0,-0.028769931048263243,-0.04412263,106.69268035888672,0.015352697819362948,2.3073196411132812
211,110.0,-0.02211601583601395,0.00066215545,113.42327117919922,-0.02277817128540436,-3.4232711791992188
212,110.0,-0.02211601583601395,0.020891614,116.46350860595703,-0.043007630094303285,-6.463508605957031
213,110.0,-0.02211601583601395,0.030026913,117.83642578125,-0.05214292852522293,-7.83642578125
214,116.0,0.01780747543748182,0.072079845,124.15645599365234,-0.054272369335333887,-8.156455993652344
215,115.0,0.011153560225232527,0.08465816,126.04682159423828,-0.07350460058046968,-11.046821594238281
216,110.0,-0.02211601583601395,0.058783688,122.15821075439453,-0.08089970348717132,-12.158210754394531
217,117.0,0.024461390649731116,0.09142088,127.06317138671875,-0.06695949080044512,-10.06317138671875
218,119.0,0.037769221074229704,0.11880675,131.17892456054688,-0.08103752850806095,-12.178924560546875
219,117.0,0.024461390649731116,0.11837227,131.11363220214844,-0.09391087832504992,-14.113632202148438
220,120.0,0.044423136286479,0.1372745,133.9543914794922,-0.09285136742140673,-13.954391479492188
221,126.0,0.08434662755997477,0.1840729,140.98760986328125,-0.0997262692782134,-14.98760986328125
222,120.0,0.044423136286479,0.16678628,138.3896484375,-0.1223631469681444,-18.3896484375
223,118.0,0.03111530586198041,0.14629117,135.3094940185547,-0.11517586068198016,-17.309494018554688
224,127.0,0.09100054277222407,0.19453293,142.5596160888672,-0.1035323880787586,-15.559616088867188
225,128.0,0.09765445798447336,0.2225599,146.771728515625,-0.12490544110724722,-18.771728515625
226,85.0,-0.18846389614224632,-0.03464385,108.11722564697266,-0.15382004492163856,-23.117225646972656
227,129.0,0.10430837319672265,0.12640092,132.3202362060547,-0.022092544571755746,-3.3202362060546875
228,130.0,0.11096228840897195,0.20493086,144.12229919433594,-0.09396856841494926,-14.122299194335938
229,137.0,0.157539694894717,0.28492707,156.1447296142578,-0.12738737524612162,-19.144729614257812
230,148.0,0.23073276222945927,0.39124283,172.12265014648438,-0.16051006971596005,-24.122650146484375
231,152.0,0.25734842307845646,0.4641513,183.0798797607422,-0.20680286996086544,-31.079879760742188
232,150.0,0.24404059265395783,0.48358825,186.00100708007812,-0.2395476558373294,-36.001007080078125
233,160.0,0.3105797447764508,0.5569186,197.02163696289062,-0.24633887628678164,-37.021636962890625
234,170.0,0.37711889689894373,0.65403974,211.61773681640625,-0.27692084366349523,-41.61773681640625
235,167.0,0.3571571512621958,0.67780185,215.18887329101562,-0.3206446961956899,-48.188873291015625
236,165.0,0.34384932083769726,0.6756673,214.86807250976562,-0.3318179650814922,-49.868072509765625
237,163.0,0.3305414904131987,0.66208434,212.8267364501953,-0.33154285063599565,-49.82673645019531
238,169.0,0.37046498168669445,0.69414294,217.64474487304688,-0.32367795597352284,-48.644744873046875
239,167.0,0.3571571512621958,0.6957259,217.8826446533203,-0.3385687665539663,-50.88264465332031
240,169.0,0.37046498168669445,0.70919573,219.906982421875,-0.3387307513836791,-50.906982421875
241,170.0,0.37711889689894373,0.72156787,221.766357421875,-0.34444897228745763,-51.766357421875
242,175.0,0.4103884729601902,0.7588513,227.36959838867188,-0.3484628167889553,-52.369598388671875
243,178.0,0.4303502185969381,0.7942952,232.6963653564453,-0.3639449731678934,-54.69636535644531
244,180.0,0.4436580490214367,0.82259977,236.9501953125,-0.37894171961717416,-56.9501953125
245,185.0,0.47692762508268316,0.866645,243.56964111328125,-0.38971735344057123,-58.56964111328125
246,195.0,0.5434667772051761,0.9471462,255.66795349121094,-0.403679400086694,-60.66795349121094
247,194.0,0.5368128619929268,0.97597814,260.00103759765625,-0.4391652740696953,-66.00103759765625
248,195.0,0.5434667772051761,0.9941889,262.7378845214844,-0.45072212755709196,-67.73788452148438
249,195.0,0.5434667772051761,1.001897,263.89630126953125,-0.45843020021944547,-68.89630126953125
250,199.0,0.5700824380541732,1.0287976,267.93914794921875,-0.4587151884411881,-68.93914794921875
251,199.0,0.5700824380541732,1.0400156,269.62506103515625,-0.46993314021578525,-70.62506103515625
252,198.0,0.563428522841924,1.0387946,269.44158935546875,-0.4753661138844554,-71.44158935546875
253,880.0,5.101398697595943,5.2199664,897.8192138671875,-0.11856771399463284,-17.8192138671875
254,250.0,0.9094321138788873,2.8675947,544.2872924804688,-1.958162605054218,-294.28729248046875
255,284.0,1.1356652310953634,2.2242923,447.60699462890625,-1.0886270471944315,-163.60699462890625
256,335.0,1.4750149069200773,2.2582207,452.7060241699219,-0.7832057656873446,-117.70602416992188
257,271.0,1.0491643333361225,1.9236739,402.4278259277344,-0.8745095348431988,-131.42782592773438
258,297.0,1.2221661288546042,1.9439914,405.4812927246094,-0.7218252937985941,-108.48129272460938
259,330.0,1.4417453308588308,2.1308987,433.57110595703125,-0.6891533832067209,-103.57110595703125
260,329.0,1.4350914156465815,2.1924553,442.8222961425781,-0.7573638761014654,-113.82229614257812
261,328.0,1.4284375004343324,2.2103481,445.5113525390625,-0.7819106288381286,-117.5113525390625
262,348.0,1.5615158046793183,2.3265862,462.9804992675781,-0.7650704418111602,-114.98049926757812
263,359.0,1.6347088720140603,2.4278212,478.19482421875,-0.7931122873487326,-119.19482421875
264,357.0,1.6214010415895619,2.4528184,481.95159912109375,-0.8314173521177135,-124.95159912109375
265,375.0,1.741171515410049,2.5612662,498.24993896484375,-0.8200946684431003,-123.24993896484375
266,393.0,1.8609419892305366,2.6981912,518.8280639648438,-0.8372491766935357,-125.82806396484375
267,395.0,1.874249819655035,2.7560992,527.5308837890625,-0.8818494044355412,-132.5308837890625
268,394.0,1.8675959044427857,2.771295,529.814697265625,-0.9036991662054077,-135.814697265625
269,398.0,1.894211565291783,2.7993891,534.036865234375,-0.905177558624843,-136.036865234375
270,416.0,2.0139820391122703,2.9092553,550.54833984375,-0.895273227077305,-134.54833984375
271,442.0,2.1869838346307517,3.0918586,577.9913330078125,-0.9048747907812356,-135.9913330078125
272,416.0,2.0139820391122703,3.0074685,565.30859375,-0.9934864228780862,-149.30859375
273,425.0,2.073867276022514,3.0317876,568.9634399414062,-0.9579203578733599,-143.96343994140625
274,398.0,1.894211565291783,2.8905327,547.734619140625,-0.9963211667181047,-149.734619140625
275,396.0,1.8809037348672843,2.8325784,539.0247802734375,-0.9516746857717537,-143.0247802734375
276,394.0,1.8675959044427857,2.8009834,534.2764892578125,-0.9333875245122925,-140.2764892578125
277,395.0,1.874249819655035,2.7950318,533.3819580078125,-0.9207819663099308,-138.3819580078125
278,392.0,1.8542880740182872,2.7758973,530.50634765625,-0.9216091904623036,-138.50634765625
279,303.0,1.2620896201281,2.289619,457.4247741699219,-1.027529348835523,-154.42477416992188
280,270.0,1.0425104181238731,1.935878,404.261962890625,-0.8933676202824989,-134.261962890625
281,205.0,0.6100059293276691,1.444865,330.4688720703125,-0.8348590589993573,-125.4688720703125
282,245.0,0.8761625378176409,1.4775409,335.379638671875,-0.6013783128217024,-90.379638671875
283,195.0,0.5434667772051761,1.2035596,294.20367431640625,-0.660092859864526,-99.20367431640625
284,242.0,0.856200792180893,1.362829,318.1398620605469,-0.5066281777745514,-76.13986206054688
285,261.0,0.9826251812136295,1.5304847,343.33642578125,-0.5478594951474545,-82.33642578125
286,167.0,0.3571571512621958,1.0602646,272.668212890625,-0.7031074361401479,-105.668212890625
287,183.0,0.4636197946581846,0.95905375,257.45751953125,-0.49543396014833396,-74.45751953125
288,205.0,0.6100059293276691,1.046637,270.62017822265625,-0.4366311289303876,-65.62017822265625
