,X,X_n,Y_n,X_hat,Res_n,Res_hat
85,95.0,-0.12192474401975337,-0.4394595,47.27851104736328,0.31753475867723757,47.72148895263672
86,75.0,-0.25500304826473924,-0.5161487,35.753082275390625,0.26114563814425734,39.246917724609375
87,61.0,-0.3481578612362294,-0.629974,18.646568298339844,0.28181614637027697,42.353431701660156
88,44.0,-0.4612744198444674,-0.7773473,-3.5017929077148438,0.31607290643421915,47.501792907714844
89,69.0,-0.29492653953823506,-0.68933463,9.725410461425781,0.39440809142795147,59.27458953857422
90,37.0,-0.5078518263302124,-0.8442807,-13.561042785644531,0.33642889342686766,50.56104278564453
91,45.0,-0.4546205046322181,-0.8607893,-16.042083740234375,0.4061687943790124,61.042083740234375
92,58.0,-0.3681196068729773,-0.79056114,-5.487663269042969,0.42244153271061036,63.48766326904297
93,55.0,-0.38808135250972514,-0.77997315,-3.89642333984375,0.39189179678989644,58.89642333984375
94,35.0,-0.5211596567547111,-0.8943767,-21.08984375,0.3732170384013863,56.08984375
95,73.0,-0.26831087868923786,-0.71492124,5.88006591796875,0.44661035734897014,67.11993408203125
96,45.0,-0.4546205046322181,-0.80875814,-8.222442626953125,0.35413763497807244,53.222442626953125
97,57.0,-0.3747735220852266,-0.7754787,-3.2209701538085938,0.40070519857975145,60.220970153808594
98,35.0,-0.5211596567547111,-0.8924579,-20.801467895507812,0.37129824567677694,55.80146789550781
99,51.0,-0.41469701335872233,-0.8455161,-13.7467041015625,0.4308190722659725,64.7467041015625
100,26.0,-0.5810448936649547,-0.9688583,-32.28349304199219,0.3878134079746022,58.28349304199219
101,38.0,-0.5011979111179632,-0.9532608,-29.939376831054688,0.45206286826283515,67.93937683105469
102,27.0,-0.5743909784527054,-1.0055736,-37.80134582519531,0.4311826518802414,64.80134582519531
103,28.0,-0.5677370632404561,-1.0206258,-40.063507080078125,0.45288876645619913,68.06350708007812
104,35.0,-0.5211596567547111,-0.9899268,-35.4498291015625,0.4687671582782479,70.4498291015625
105,26.0,-0.5810448936649547,-1.0250694,-40.73130798339844,0.44402446229970594,66.73130798339844
106,16.0,-0.6475840457874477,-1.0874528,-50.10675048828125,0.4398687234920323,66.10675048828125
107,31.0,-0.5477753176037082,-1.0362674,-42.41423034667969,0.4884920821841946,73.41423034667969
108,12.0,-0.6741997066364448,-1.1107215,-53.60374450683594,0.4365217622890313,65.60374450683594
109,34.0,-0.5278135719669603,-1.0294229,-41.385589599609375,0.5016093072520948,75.38558959960938
110,36.0,-0.5145057415424618,-0.9884583,-35.2291259765625,0.47395253425252115,71.2291259765625
111,27.0,-0.5743909784527054,-1.0197718,-39.935150146484375,0.4453808358936081,66.93515014648438
112,18.0,-0.6342762153629491,-1.0756887,-48.33876037597656,0.4414125043865016,66.33876037597656
113,30.0,-0.5544292328159576,-1.0370064,-42.525299072265625,0.48257714535787055,72.52529907226562
114,19.0,-0.6276223001506998,-1.0774662,-48.60591125488281,0.44984394931524263,67.60591125488281
115,16.0,-0.6475840457874477,-1.1073292,-53.09393310546875,0.4597452035945714,69.09393310546875
116,17.0,-0.6409301305751983,-1.1137341,-54.0565185546875,0.4728039955158051,71.0565185546875
117,32.0,-0.5411214023914589,-1.041301,-43.17073059082031,0.5001796096477257,75.17073059082031
118,48.0,-0.43465875899547024,-0.92559576,-25.78167724609375,0.49093700134998874,73.78167724609375
119,20.0,-0.6209683849384505,-1.0301722,-41.498199462890625,0.40920384387472086,61.498199462890625
120,28.0,-0.5677370632404561,-1.029821,-41.4454345703125,0.46208397500569864,69.4454345703125
121,36.0,-0.5145057415424618,-0.9881313,-35.17997741699219,0.47362554317128336,71.17997741699219
122,15.0,-0.6542379609996969,-1.0782741,-48.727325439453125,0.42403616982153114,63.727325439453125
123,13.0,-0.6675457914241956,-1.1217543,-55.2618408203125,0.4542084972492053,68.2618408203125
124,40.0,-0.48789008069346457,-1.0018699,-37.244720458984375,0.513979836222429,77.24472045898438
125,42.0,-0.474582250268966,-0.9452911,-28.74163818359375,0.47070885166355964,70.74163818359375
126,33.0,-0.5344674871792097,-0.9718008,-32.7257080078125,0.43733331695897393,65.7257080078125
127,36.0,-0.5145057415424618,-0.96581155,-31.825607299804688,0.45130580907475626,67.82560729980469
128,37.0,-0.5078518263302124,-0.9581826,-30.679061889648438,0.450330746988269,67.67906188964844
129,1.0,-0.7473927739711871,-1.1218187,-55.271514892578125,0.3744258877185712,56.271514892578125
130,4.0,-0.7274310283344392,-1.1722249,-62.84693908691406,0.44479385093039236,66.84693908691406
131,30.0,-0.5544292328159576,-1.0733488,-47.987091064453125,0.5189195277889008,77.98709106445312
132,20.0,-0.6209683849384505,-1.0864891,-49.96192932128906,0.46552069644430094,69.96192932128906
133,19.0,-0.6276223001506998,-1.0962261,-51.42527770996094,0.4686037960025595,70.42527770996094
134,20.0,-0.6209683849384505,-1.0949675,-51.236114501953125,0.4739990995357316,71.23611450195312
135,33.0,-0.5344674871792097,-1.0290276,-41.32618713378906,0.4945600940356951,74.32618713378906
136,21.0,-0.6143144697262012,-1.0648017,-46.70257568359375,0.4504872232364453,67.70257568359375
137,19.0,-0.6276223001506998,-1.0878977,-50.173614501953125,0.46027535819738374,69.17361450195312
138,37.0,-0.5078518263302124,-1.0051076,-37.73130798339844,0.49725581488988035,74.73130798339844
139,32.0,-0.5411214023914589,-1.0001098,-36.980194091796875,0.4589883893642174,68.98019409179688
140,39.0,-0.49454399590571385,-0.9611837,-31.130096435546875,0.4666397308818533,70.13009643554688
141,34.0,-0.5278135719669603,-0.97246957,-32.82621765136719,0.44465599628560315,66.82621765136719
142,47.0,-0.4413126742077195,-0.9031472,-22.407943725585938,0.46183454640385274,69.40794372558594
143,25.0,-0.587698808877204,-0.9966136,-36.45477294921875,0.4089148128345269,61.45477294921875
144,27.0,-0.5743909784527054,-1.0221055,-40.28587341308594,0.4477144769458542,67.28587341308594
145,37.0,-0.5078518263302124,-0.9797182,-33.91560363769531,0.47186638198277586,70.91560363769531
146,35.0,-0.5211596567547111,-0.97423434,-33.09144592285156,0.45307468582036214,68.09144592285156
147,36.0,-0.5145057415424618,-0.9668107,-31.97576904296875,0.45230496173512613,67.97576904296875
148,34.0,-0.5278135719669603,-0.9744431,-33.12281799316406,0.44662950607411633,67.12281799316406
149,50.0,-0.4213509285709716,-0.8860627,-19.840347290039062,0.46471175310398566,69.84034729003906
150,24.0,-0.5943527240894533,-0.9949118,-36.199005126953125,0.4005590658046507,60.199005126953125
151,41.0,-0.4812361654812153,-0.94713193,-29.018295288085938,0.4658957663005535,70.01829528808594
152,28.0,-0.5677370632404561,-0.9981886,-36.69146728515625,0.43045155160481974,64.69146728515625
153,30.0,-0.5544292328159576,-1.0073036,-38.06134033203125,0.45287436272695014,68.06134033203125
154,24.0,-0.5943527240894533,-1.0413142,-43.17271423339844,0.44696152018087143,67.17271423339844
155,22.0,-0.6076605545139518,-1.064093,-46.5960693359375,0.45643243922231524,68.5960693359375
156,32.0,-0.5411214023914589,-1.0223225,-40.31849670410156,0.48120113312337265,72.31849670410156
157,3.0,-0.7340849435466885,-1.1401514,-58.02668762207031,0.40606643794592623,61.02668762207031
158,24.0,-0.5943527240894533,-1.091479,-50.71183776855469,0.4971262197353148,74.71183776855469
159,23.0,-0.6010066393017026,-1.0785123,-48.76312255859375,0.47750567168004787,71.76312255859375
160,26.0,-0.5810448936649547,-1.0589166,-45.818115234375,0.4778716750911488,71.818115234375
161,34.0,-0.5278135719669603,-1.0102429,-38.503082275390625,0.482429367028401,72.50308227539062
162,21.0,-0.6143144697262012,-1.0575804,-45.6173095703125,0.4432658821033276,66.6173095703125
163,25.0,-0.587698808877204,-1.0556029,-45.32011413574219,0.4679040992572564,70.32011413574219
164,21.0,-0.6143144697262012,-1.0746393,-48.181060791015625,0.46032485064733397,69.18106079101562
165,20.0,-0.6209683849384505,-1.0867012,-49.99378967285156,0.4657327697704118,69.99378967285156
166,27.0,-0.5743909784527054,-1.0569054,-45.515869140625,0.4825144103793869,72.515869140625
167,18.0,-0.6342762153629491,-1.0900573,-50.4981689453125,0.45578103847463636,68.4981689453125
168,38.0,-0.5011979111179632,-1.0007132,-37.070892333984375,0.49951531806141913,75.07089233398438
169,32.0,-0.5411214023914589,-0.99846256,-36.732635498046875,0.4573411554012047,68.73263549804688
170,21.0,-0.6143144697262012,-1.0529116,-44.9156494140625,0.4385971694873608,65.9156494140625
171,14.0,-0.6608918762119462,-1.1076812,-53.146820068359375,0.4467892789928267,67.14682006835938
172,19.0,-0.6276223001506998,-1.10386,-52.57255554199219,0.47623772048681245,71.57255554199219
173,29.0,-0.5610831480282068,-1.0532234,-44.96250915527344,0.4921402234775305,73.96250915527344
174,27.0,-0.5743909784527054,-1.0445482,-43.658721923828125,0.47015717542455293,70.65872192382812
175,34.0,-0.5278135719669603,-1.0047733,-37.681060791015625,0.4769596871959425,71.68106079101562
176,42.0,-0.474582250268966,-0.946314,-28.895370483398438,0.4717317269725501,70.89537048339844
177,39.0,-0.49454399590571385,-0.9404015,-28.006790161132812,0.4458574985973074,67.00679016113281
178,24.0,-0.5943527240894533,-1.0156833,-39.320709228515625,0.42133056925313705,63.320709228515625
179,23.0,-0.6010066393017026,-1.0491112,-44.34449768066406,0.4481046077609805,67.34449768066406
180,25.0,-0.587698808877204,-1.0521733,-44.8046875,0.4644744479968804,69.8046875
181,32.0,-0.5411214023914589,-1.0178226,-39.6422119140625,0.47670122086140976,71.6422119140625
182,44.0,-0.4612744198444674,-0.9395606,-27.880416870117188,0.47828617233006265,71.88041687011719
183,41.0,-0.4812361654812153,-0.9258212,-25.8155517578125,0.44458501963078423,66.8155517578125
184,37.0,-0.5078518263302124,-0.94284767,-28.374420166015625,0.43499584279439085,65.37442016601562
185,14.0,-0.6608918762119462,-1.0653716,-46.788238525390625,0.40447975636404254,60.788238525390625
186,34.0,-0.5278135719669603,-1.0114485,-38.68426513671875,0.48363493057362805,72.68426513671875
187,30.0,-0.5544292328159576,-1.0126467,-38.86433410644531,0.4582174422939057,68.86433410644531
188,38.0,-0.5011979111179632,-0.97116756,-32.63053894042969,0.46996965327412665,70.63053894042969
189,48.0,-0.43465875899547024,-0.8969514,-21.476776123046875,0.46229261839634495,69.47677612304688
190,49.0,-0.4280048437832209,-0.86047167,-15.994338989257812,0.4324668220760015,64.99433898925781
191,50.0,-0.4213509285709716,-0.8392267,-12.801490783691406,0.41787579414631354,62.801490783691406
192,58.0,-0.3681196068729773,-0.78254986,-4.283668518066406,0.41443025122028443,62.283668518066406
193,50.0,-0.4213509285709716,-0.80675936,-7.922050476074219,0.38540842888142096,57.92205047607422
194,49.0,-0.4280048437832209,-0.82235575,-10.265998840332031,0.3943509034396795,59.26599884033203
195,37.0,-0.5078518263302124,-0.89992213,-21.923248291015625,0.392070306161853,58.923248291015625
196,45.0,-0.4546205046322181,-0.8843498,-19.582931518554688,0.4297293183658288,64.58293151855469
197,56.0,-0.38142743729747586,-0.8126765,-8.811325073242188,0.4312490520557041,64.81132507324219
198,63.0,-0.3348500308117308,-0.7416388,1.8647537231445312,0.40678874882846694,61.13524627685547
199,61.0,-0.3481578612362294,-0.7243608,4.4614105224609375,0.37620296239505724,56.53858947753906
200,64.0,-0.32819611559948153,-0.69904196,8.266517639160156,0.37084584702411466,55.733482360839844
201,64.0,-0.32819611559948153,-0.68840486,9.865142822265625,0.3602087425128537,54.134857177734375
202,66.0,-0.3148882851749829,-0.6718792,12.348747253417969,0.35699088715015137,53.65125274658203
203,75.0,-0.25500304826473924,-0.6111711,21.47240447998047,0.3561680781009224,53.52759552001953
204,86.0,-0.181809980929997,-0.52040035,35.114112854003906,0.33859036439547296,50.885887145996094
205,89.0,-0.16184823529324913,-0.465244,43.403419494628906,0.30339575989641765,45.596580505371094
206,98.0,-0.10196299838300549,-0.3883199,54.964149475097656,0.28635691118959583,43.035850524902344
207,85.0,-0.18846389614224632,-0.4344966,48.02436828613281,0.2460327152144889,36.97563171386719
208,98.0,-0.10196299838300549,-0.37466988,57.01557540893555,0.272706881291906,40.98442459106445
209,97.0,-0.10861691359525477,-0.3562165,59.78889083862305,0.2475995766734525,37.21110916137695
210,109.0,-0.028769931048263243,-0.27629018,71.80081176757812,0.24752024725068694,37.199188232421875
211,110.0,-0.02211601583601395,-0.23771596,77.59803771972656,0.21559994371293625,32.40196228027344
212,110.0,-0.02211601583601395,-0.22157788,80.02338409423828,0.1994618669307097,29.97661590576172
213,110.0,-0.02211601583601395,-0.21449903,81.08724975585938,0.1923830107009276,28.912750244140625
214,116.0,0.01780747543748182,-0.17513219,87.00358581542969,0.1929396606582002,28.996414184570312
215,115.0,0.011153560225232527,-0.16501677,88.52381134033203,0.17617033058808654,26.47618865966797
216,110.0,-0.02211601583601395,-0.19063684,84.67343139648438,0.16852082760690293,25.326568603515625
217,117.0,0.024461390649731116,-0.15860419,89.48754119873047,0.18306558040326354,27.51245880126953
218,119.0,0.037769221074229704,-0.13363935,93.23944091796875,0.1714085716077151,25.76055908203125
219,117.0,0.024461390649731116,-0.1354685,92.96454620361328,0.15992988852208373,24.03545379638672
220,120.0,0.044423136286479,-0.11790697,95.60382080078125,0.16233010905240156,24.39617919921875
221,126.0,0.08434662755997477,-0.07455216,102.1195068359375,0.1588987910416871,23.8804931640625
222,120.0,0.044423136286479,-0.09310162,99.33175659179688,0.1375247569606123,20.668243408203125
223,118.0,0.03111530586198041,-0.11224283,96.45507049560547,0.14335813864186475,21.54492950439453
224,127.0,0.09100054277222407,-0.065611064,103.46324157714844,0.1566116072062756,23.536758422851562
225,128.0,0.09765445798447336,-0.040917426,107.17438507080078,0.1385718843322059,20.82561492919922
226,85.0,-0.18846389614224632,-0.28844017,69.97482299804688,0.09997627176165383,15.025177001953125
227,129.0,0.10430837319672265,-0.12451661,94.6104736328125,0.22882497952759423,34.3895263671875
228,130.0,0.11096228840897195,-0.053587914,105.27017211914062,0.16455020192215553,24.729827880859375
229,137.0,0.157539694894717,0.017316045,115.9261474609375,0.14022364965514925,21.0738525390625
230,148.0,0.23073276222945927,0.112799525,130.276123046875,0.11793323696853397,17.723876953125
231,152.0,0.25734842307845646,0.17589878,139.75914001464844,0.08144964762012058,12.240859985351562
232,150.0,0.24404059265395783,0.19010119,141.89358520507812,0.053939401252476205,8.106414794921875
233,160.0,0.3105797447764508,0.2574555,152.01609802246094,0.053124246796332986,7.9839019775390625
234,170.0,0.37711889689894373,0.34566134,165.27232360839844,0.03145755475493128,4.7276763916015625
235,167.0,0.3571571512621958,0.3632296,167.91261291503906,-0.006072451313106297,-0.9126129150390625
236,165.0,0.34384932083769726,0.3593005,167.32211303710938,-0.015451173356333503,-2.322113037109375
237,163.0,0.3305414904131987,0.3465538,165.4064483642578,-0.016012312077035684,-2.4064483642578125
238,169.0,0.37046498168669445,0.37849417,170.20669555664062,-0.008029191601650887,-1.206695556640625
239,167.0,0.3571571512621958,0.37910473,170.29844665527344,-0.021947582204906224,-3.2984466552734375
240,169.0,0.37046498168669445,0.39193594,172.22682189941406,-0.02147096287049549,-3.2268218994140625
241,170.0,0.37711889689894373,0.40359458,173.97897338867188,-0.026475686373990226,-3.978973388671875
242,175.0,0.4103884729601902,0.4397832,179.41766357421875,-0.029394712760253516,-4.41766357421875
243,178.0,0.4303502185969381,0.4737562,184.52337646484375,-0.04340597551774694,-6.52337646484375
244,180.0,0.4436580490214367,0.50040793,188.52880859375,-0.05674988516740609,-8.52880859375
245,185.0,0.47692762508268316,0.5412909,194.67298889160156,-0.0643632541668896,-9.672988891601562
246,195.0,0.5434667772051761,0.61742944,206.11566162109375,-0.0739626580479672,-11.11566162109375
247,194.0,0.5368128619929268,0.6428239,209.93212890625,-0.10601101295748216,-15.93212890625
248,195.0,0.5434667772051761,0.65988797,212.49664306640625,-0.11642119228868986,-17.49664306640625
249,195.0,0.5434667772051761,0.6674345,213.63079833984375,-0.12396773636370206,-18.63079833984375
250,199.0,0.5700824380541732,0.6932532,217.51101684570312,-0.12317078107348178,-18.511016845703125
251,199.0,0.5700824380541732,0.70333165,219.02569580078125,-0.13324921124926303,-20.02569580078125
252,198.0,0.563428522841924,0.70173067,218.7850799560547,-0.13830214570284527,-20.785079956054688
253,880.0,5.101398697595943,4.9196534,852.68603515625,0.1817452819160117,27.31396484375
254,250.0,0.9094321138788873,2.4661207,483.9507751464844,-1.5566886060307805,-233.95077514648438
255,284.0,1.1356652310953634,1.802907,384.278076171875,-0.6672417589559061,-100.278076171875
256,335.0,1.4750149069200773,1.8750415,395.1189880371094,-0.40002657791268637,-60.118988037109375
257,271.0,1.0491643333361225,1.5466208,345.761474609375,-0.49745651245855527,-74.761474609375
258,297.0,1.2221661288546042,1.5830617,351.23809814453125,-0.36089556624427277,-54.23809814453125
259,330.0,1.4417453308588308,1.7917514,382.6015319824219,-0.3500060538762766,-52.601531982421875
260,329.0,1.4350914156465815,1.8577163,392.5152282714844,-0.42262490629860894,-63.515228271484375
261,328.0,1.4284375004343324,1.8737911,394.9310607910156,-0.44535359816033315,-66.93106079101562
262,348.0,1.5615158046793183,1.9910344,412.55126953125,-0.429518583862857,-64.55126953125
263,359.0,1.6347088720140603,2.0901086,427.4408874511719,-0.4553997610273215,-68.44088745117188
264,357.0,1.6214010415895619,2.1089394,430.2709045410156,-0.48753836766641956,-73.27090454101562
265,375.0,1.741171515410049,2.2155228,446.2890625,-0.47435125070323214,-71.2890625
266,393.0,1.8609419892305366,2.3505712,466.58514404296875,-0.48962916631755915,-73.58514404296875
267,395.0,1.874249819655035,2.4021099,474.33074951171875,-0.5278600417188664,-79.33074951171875
268,394.0,1.8675959044427857,2.4108326,475.64166259765625,-0.5432367390661255,-81.64166259765625
269,398.0,1.894211565291783,2.435832,479.3987731933594,-0.5416204583288224,-81.39877319335938
270,416.0,2.0139820391122703,2.5464606,496.0248718261719,-0.5324785893972512,-80.02487182617188
271,442.0,2.1869838346307517,2.729598,523.548095703125,-0.5426142107183693,-81.548095703125
272,416.0,2.0139820391122703,2.6332283,509.06494140625,-0.6192462628896829,-93.06494140625
273,425.0,2.073867276022514,2.6545322,512.2666625976562,-0.5806649181150592,-87.26666259765625
274,398.0,1.894211565291783,2.5084856,490.31768798828125,-0.6142739903570207,-92.31768798828125
275,396.0,1.8809037348672843,2.4533298,482.0284729003906,-0.5724260666921639,-86.02847290039062
276,394.0,1.8675959044427857,2.4268172,478.0439453125,-0.5592212742834106,-84.0439453125
277,395.0,1.874249819655035,2.4251425,477.7922668457031,-0.5508927069715519,-82.79226684570312
278,392.0,1.8542880740182872,2.407839,475.1917724609375,-0.5535509858114247,-83.1917724609375
279,303.0,1.2620896201281,1.9091561,400.2459716796875,-0.647066463932569,-97.2459716796875
280,270.0,1.0425104181238731,1.5559245,347.15972900390625,-0.5134141166737953,-77.15972900390625
281,205.0,0.6100059293276691,1.0707937,274.2506408691406,-0.46078781857424744,-69.25064086914062
282,245.0,0.8761625378176409,1.1147927,280.8631286621094,-0.2386301667645735,-35.863128662109375
283,195.0,0.5434667772051761,0.8506976,241.17294311523438,-0.3072307997944882,-46.172943115234375
284,242.0,0.856200792180893,1.0137295,265.6745910644531,-0.15752866090596007,-23.674591064453125
285,261.0,0.9826251812136295,1.1818887,290.9468078613281,-0.19926351831792566,-29.946807861328125
286,167.0,0.3571571512621958,0.7129487,220.47100830078125,-0.3557915286618154,-53.47100830078125
287,183.0,0.4636197946581846,0.6216229,206.74588012695312,-0.15800312537813133,-23.745880126953125
288,205.0,0.6100059293276691,0.71119666,220.20770263671875,-0.10119073166781434,-15.20770263671875
