,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-1.0273702,-41.07710266113281,0.3531705078258355,53.07710266113281
48,16.0,-0.6475840457874477,-1.020947,-40.11177062988281,0.3733629337352574,56.11177062988281
49,19.0,-0.6276223001506998,-1.0117602,-38.731109619140625,0.3841379346820639,57.731109619140625
50,19.0,-0.6276223001506998,-1.008961,-38.3104248046875,0.3813386621448325,57.3104248046875
51,19.0,-0.6276223001506998,-1.0080395,-38.17193603515625,0.38041717433660494,57.17193603515625
52,27.0,-0.5743909784527054,-0.9880354,-35.16557312011719,0.41364440238759614,62.16557312011719
53,10.0,-0.6875075370609434,-1.0199257,-39.958282470703125,0.33241817647818017,49.958282470703125
54,33.0,-0.5344674871792097,-0.9766622,-33.456329345703125,0.44219473139149956,66.45632934570312
55,19.0,-0.6276223001506998,-0.9977156,-36.62037658691406,0.3700932922336386,55.62037658691406
56,30.0,-0.5544292328159576,-0.97709185,-33.52088928222656,0.42266261603429267,63.52088928222656
57,23.0,-0.6010066393017026,-0.98782897,-35.134552001953125,0.3868223306537417,58.134552001953125
58,26.0,-0.5810448936649547,-0.98367655,-34.51048278808594,0.40263165910756726,60.51048278808594
59,16.0,-0.6475840457874477,-1.0069797,-38.012664794921875,0.3593956581157506,54.012664794921875
60,21.0,-0.6143144697262012,-1.0018845,-37.246917724609375,0.38756999072301757,58.246917724609375
61,42.0,-0.474582250268966,-0.9412931,-28.140792846679688,0.4667108701152503,70.14079284667969
62,52.0,-0.40804309814647305,-0.88216954,-19.255264282226562,0.4741264465503348,71.25526428222656
63,42.0,-0.474582250268966,-0.8959422,-21.325119018554688,0.42135996088215705,63.32511901855469
64,59.0,-0.36146569166072795,-0.83160853,-11.656570434570312,0.470142842198525,70.65657043457031
65,63.0,-0.3348500308117308,-0.7822619,-4.240394592285156,0.447411877242621,67.24039459228516
66,23.0,-0.6010066393017026,-0.9105874,-23.526107788085938,0.3095807310939578,46.52610778808594
67,44.0,-0.4612744198444674,-0.8925284,-20.81207275390625,0.43125399488178995,64.81207275390625
68,112.0,-0.008808185411515358,-0.49723527,38.59553527832031,0.48842708294290055,73.40446472167969
69,65.0,-0.3215422003872322,-0.6132141,21.165374755859375,0.29167187517810594,43.834625244140625
70,32.0,-0.5411214023914589,-0.8053971,-7.717323303222656,0.26427569090459213,39.717323303222656
71,69.0,-0.29492653953823506,-0.7282164,3.8819656372070312,0.4332898701449925,65.11803436279297
72,37.0,-0.5078518263302124,-0.8367033,-12.422256469726562,0.3288514741458618,49.42225646972656
73,37.0,-0.5078518263302124,-0.8843032,-19.575927734375,0.3764513858356201,56.575927734375
74,60.0,-0.35481177644847867,-0.8148974,-9.145103454589844,0.4600856415736771,69.14510345458984
75,59.0,-0.36146569166072795,-0.79108644,-5.566612243652344,0.4296207436572652,64.56661224365234
76,110.0,-0.02211601583601395,-0.46384683,43.61339569091797,0.44173081667779523,66.38660430908203
77,100.0,-0.08865516795850689,-0.3792614,56.32552719116211,0.29060623631738725,43.67447280883789
78,105.0,-0.055385591897260424,-0.31172258,66.47576904296875,0.25633698472093414,38.52423095703125
79,98.0,-0.10196299838300549,-0.32570294,64.37469482421875,0.22373993707422413,33.62530517578125
80,63.0,-0.3348500308117308,-0.5458681,31.28662872314453,0.2110180679240785,31.71337127685547
81,95.0,-0.12192474401975337,-0.45145342,45.475975036621094,0.32952867351984316,49.524024963378906
82,51.0,-0.41469701335872233,-0.6574034,14.524269104003906,0.24270639612232625,36.475730895996094
83,41.0,-0.4812361654812153,-0.78947914,-5.325050354003906,0.3082429709857647,46.325050354003906
84,95.0,-0.12192474401975337,-0.55802083,29.460227966308594,0.43609608613466555,65.5397720336914
85,95.0,-0.12192474401975337,-0.45129475,45.49981689453125,0.3293700059554511,49.50018310546875
86,75.0,-0.25500304826473924,-0.5291004,33.806602478027344,0.27409736982608107,41.193397521972656
87,61.0,-0.3481578612362294,-0.650448,15.569580078125,0.3022901630366893,45.430419921875
88,44.0,-0.4612744198444674,-0.775868,-3.2794723510742188,0.3145935787555387,47.27947235107422
89,69.0,-0.29492653953823506,-0.7131341,6.148643493652344,0.4182075704356724,62.851356506347656
90,37.0,-0.5078518263302124,-0.83021337,-11.4468994140625,0.32236154160878294,48.4468994140625
91,45.0,-0.4546205046322181,-0.8527744,-14.837539672851562,0.39815387700535515,59.83753967285156
92,58.0,-0.3681196068729773,-0.81146276,-8.628913879394531,0.44334315309864136,66.62891387939453
93,55.0,-0.38808135250972514,-0.8079393,-8.099380493164062,0.41985793849064107,63.09938049316406
94,35.0,-0.5211596567547111,-0.8827797,-19.346954345703125,0.36162006069066244,54.346954345703125
95,73.0,-0.26831087868923786,-0.73965675,2.162628173828125,0.4713458676982438,70.83737182617188
96,45.0,-0.4546205046322181,-0.815729,-9.27008056640625,0.3611085173938439,54.27008056640625
97,57.0,-0.3747735220852266,-0.8001507,-6.928855895996094,0.42537717037769457,63.928855895996094
98,35.0,-0.5211596567547111,-0.8785856,-18.716629028320312,0.3574259202563973,53.71662902832031
99,51.0,-0.41469701335872233,-0.8522795,-14.763153076171875,0.43758247091328084,65.76315307617188
100,26.0,-0.5810448936649547,-0.9305552,-26.527023315429688,0.3495103307536854,52.52702331542969
101,38.0,-0.5011979111179632,-0.9228566,-25.370025634765625,0.4216587177768427,63.370025634765625
102,27.0,-0.5743909784527054,-0.95568293,-30.30340576171875,0.3812919548778305,57.30340576171875
103,28.0,-0.5677370632404561,-0.96502906,-31.7080078125,0.39729199760015055,59.7080078125
104,35.0,-0.5211596567547111,-0.9495048,-29.374908447265625,0.428345135935566,64.37490844726562
105,26.0,-0.5810448936649547,-0.9699998,-32.455047607421875,0.3889548965266957,58.455047607421875
106,16.0,-0.6475840457874477,-1.0013964,-37.17356872558594,0.3538123718303502,53.17356872558594
107,31.0,-0.5477753176037082,-0.9747316,-33.16618347167969,0.4269563065227261,64.16618347167969
108,12.0,-0.6741997066364448,-1.0115671,-38.70208740234375,0.3373674091472466,50.70208740234375
109,34.0,-0.5278135719669603,-0.97106016,-32.614410400390625,0.44324658485524426,66.61441040039062
110,36.0,-0.5145057415424618,-0.95013463,-29.469558715820312,0.4356288934291569,65.46955871582031
111,27.0,-0.5743909784527054,-0.9691926,-32.333740234375,0.3948016456393967,59.333740234375
112,18.0,-0.6342762153629491,-0.997039,-36.518707275390625,0.36276280469854383,54.518707275390625
113,30.0,-0.5544292328159576,-0.97626054,-33.39595031738281,0.4218313100536103,63.39595031738281
114,19.0,-0.6276223001506998,-0.9970177,-36.51548767089844,0.3693953814479636,55.51548767089844
115,16.0,-0.6475840457874477,-1.0109057,-38.602691650390625,0.363321696857816,54.602691650390625
116,17.0,-0.6409301305751983,-1.0129126,-38.90431213378906,0.37198250045965275,55.90431213378906
117,32.0,-0.5411214023914589,-0.9769408,-33.498199462890625,0.4358194082889305,65.49819946289062
118,48.0,-0.43465875899547024,-0.9115435,-23.6697998046875,0.4768847295070322,71.6697998046875
119,20.0,-0.6209683849384505,-0.97415936,-33.080169677734375,0.3531909749934953,53.080169677734375
120,28.0,-0.5677370632404561,-0.97344244,-32.97242736816406,0.40570537202413126,60.97242736816406
121,36.0,-0.5145057415424618,-0.9506097,-29.54095458984375,0.43610394244801676,65.54095458984375
122,15.0,-0.6542379609996969,-0.99831355,-36.71025085449219,0.3440755851810282,51.71025085449219
123,13.0,-0.6675457914241956,-1.0165584,-39.45222473144531,0.34901261731298705,52.45222473144531
124,40.0,-0.48789008069346457,-0.9530144,-29.90234375,0.4651242930858323,69.90234375
125,42.0,-0.474582250268966,-0.9230329,-25.396499633789062,0.44845062956044074,67.39649963378906
126,33.0,-0.5344674871792097,-0.9428226,-28.370651245117188,0.40835508838994317,61.37065124511719
127,36.0,-0.5145057415424618,-0.93938375,-27.853836059570312,0.4248780036510197,63.85383605957031
128,37.0,-0.5078518263302124,-0.93453014,-27.124404907226562,0.42667831263920897,64.12440490722656
129,1.0,-0.7473927739711871,-1.0179356,-39.65919494628906,0.2705428596881757,40.65919494628906
130,4.0,-0.7274310283344392,-1.0374312,-42.589141845703125,0.31000021174734793,46.589141845703125
131,30.0,-0.5544292328159576,-0.98797333,-35.15623474121094,0.43354409958913276,65.15623474121094
132,20.0,-0.6209683849384505,-0.9981091,-36.67951965332031,0.377140717310695,56.67951965332031
133,19.0,-0.6276223001506998,-1.0039749,-37.56108093261719,0.3763526144000815,56.56108093261719
134,20.0,-0.6209683849384505,-1.0034957,-37.48905944824219,0.3825273082683366,57.48905944824219
135,33.0,-0.5344674871792097,-0.97158957,-32.6939697265625,0.43712207809788994,65.6939697265625
136,21.0,-0.6143144697262012,-0.9911139,-35.62823486328125,0.3767994314121045,56.62823486328125
137,19.0,-0.6276223001506998,-1.0019339,-37.25434875488281,0.37431163215368257,56.25434875488281
138,37.0,-0.5078518263302124,-0.9583566,-30.705215454101562,0.45050479255101317,67.70521545410156
139,32.0,-0.5411214023914589,-0.95865154,-30.749542236328125,0.4175301402721153,62.749542236328125
140,39.0,-0.49454399590571385,-0.9353379,-27.245803833007812,0.44079390520970363,66.24580383300781
141,34.0,-0.5278135719669603,-0.9438796,-28.529510498046875,0.4160660323726393,62.529510498046875
142,47.0,-0.4413126742077195,-0.90213305,-22.255523681640625,0.46082037337299947,69.25552368164062
143,25.0,-0.587698808877204,-0.95767343,-30.602554321289062,0.369974621565606,55.60255432128906
144,27.0,-0.5743909784527054,-0.96984357,-32.43156433105469,0.3954525879649887,59.43156433105469
145,37.0,-0.5078518263302124,-0.94532377,-28.746551513671875,0.43747193894765013,65.74655151367188
146,35.0,-0.5211596567547111,-0.943491,-28.471099853515625,0.42233132530095296,63.471099853515625
147,36.0,-0.5145057415424618,-0.93943703,-27.861846923828125,0.4249312902034489,63.861846923828125
148,34.0,-0.5278135719669603,-0.94480205,-28.668136596679688,0.41698847385518323,62.66813659667969
149,50.0,-0.4213509285709716,-0.8904546,-20.500396728515625,0.46910366174961554,70.50039672851562
150,24.0,-0.5943527240894533,-0.9555441,-30.28253173828125,0.3611913900234007,54.28253173828125
151,41.0,-0.4812361654812153,-0.92583036,-25.816940307617188,0.44459419874607964,66.81694030761719
152,28.0,-0.5677370632404561,-0.95711327,-30.518356323242188,0.3893762027507548,58.51835632324219
153,30.0,-0.5544292328159576,-0.9622192,-31.285720825195312,0.40778994586064765,61.28572082519531
154,24.0,-0.5943527240894533,-0.978995,-33.806915283203125,0.3846423010684752,57.806915283203125
155,22.0,-0.6076605545139518,-0.98955554,-35.39402770996094,0.38189498318670123,57.39402770996094
156,32.0,-0.5411214023914589,-0.9687218,-32.26298522949219,0.42760040461156235,64.26298522949219
157,3.0,-0.7340849435466885,-1.0256649,-40.82081604003906,0.29157998202856783,43.82081604003906
158,24.0,-0.5943527240894533,-0.9995505,-36.896148681640625,0.4051977972842955,60.896148681640625
159,23.0,-0.6010066393017026,-0.99454415,-36.14375305175781,0.3935375091434268,59.14375305175781
160,26.0,-0.5810448936649547,-0.9858337,-34.834686279296875,0.4047888108066334,60.834686279296875
161,34.0,-0.5278135719669603,-0.96239364,-31.311935424804688,0.43458006950490247,65.31193542480469
162,21.0,-0.6143144697262012,-0.98807096,-35.17091369628906,0.37375649508703124,56.17091369628906
163,25.0,-0.587698808877204,-0.9860148,-34.86189270019531,0.3983159745052117,59.86189270019531
164,21.0,-0.6143144697262012,-0.9952488,-36.24964904785156,0.3809343248294629,57.24964904785156
165,20.0,-0.6209683849384505,-1.0006254,-37.05767822265625,0.3796569869945329,57.05767822265625
166,27.0,-0.5743909784527054,-0.9852003,-34.73948669433594,0.4108093074588547,61.73948669433594
167,18.0,-0.6342762153629491,-1.0026207,-37.35755920410156,0.3683444816585353,55.35755920410156
168,38.0,-0.5011979111179632,-0.9552046,-30.23150634765625,0.4540066949382502,68.23150634765625
169,32.0,-0.5411214023914589,-0.95757616,-30.587921142578125,0.4164547532710777,62.587921142578125
170,21.0,-0.6143144697262012,-0.98619914,-34.88960266113281,0.37188467082250487,55.88960266113281
171,14.0,-0.6608918762119462,-1.011469,-38.687347412109375,0.3505771303264449,52.687347412109375
172,19.0,-0.6276223001506998,-1.007842,-38.142242431640625,0.3802196445438193,57.142242431640625
173,29.0,-0.5610831480282068,-0.98249346,-34.33268737792969,0.42141031215016844,63.33268737792969
174,27.0,-0.5743909784527054,-0.9796686,-33.90814208984375,0.4052776387958298,60.90814208984375
175,34.0,-0.5278135719669603,-0.96012235,-30.9705810546875,0.43230877491109143,64.9705810546875
176,42.0,-0.474582250268966,-0.92571485,-25.799575805664062,0.4511326001567542,67.79957580566406
177,39.0,-0.49454399590571385,-0.9233389,-25.442489624023438,0.42879489416996974,64.44248962402344
178,24.0,-0.5943527240894533,-0.96712744,-32.02336120605469,0.37277471827047104,56.02336120605469
179,23.0,-0.6010066393017026,-0.98303866,-34.41462707519531,0.3820320245624331,57.41462707519531
180,25.0,-0.587698808877204,-0.9833969,-34.46846008300781,0.3956980789020318,59.46846008300781
181,32.0,-0.5411214023914589,-0.96667135,-31.954818725585938,0.42554994522664413,63.95481872558594
182,44.0,-0.4612744198444674,-0.920766,-25.055816650390625,0.4594915761348417,69.05581665039062
183,41.0,-0.4812361654812153,-0.9144554,-24.107421875,0.4332192483371441,65.107421875
184,37.0,-0.5078518263302124,-0.9255759,-25.7786865234375,0.41772408566853636,62.7786865234375
185,14.0,-0.6608918762119462,-0.99178237,-35.72869873046875,0.33089049101751544,49.72869873046875
186,34.0,-0.5278135719669603,-0.96307194,-31.41387939453125,0.4352583703624464,65.41387939453125
187,30.0,-0.5544292328159576,-0.964798,-31.67327880859375,0.4103687408168549,61.67327880859375
188,38.0,-0.5011979111179632,-0.9403025,-27.991912841796875,0.4391045800700861,65.99191284179688
189,48.0,-0.43465875899547024,-0.8973098,-21.5306396484375,0.46265102112537937,69.5306396484375
190,49.0,-0.4280048437832209,-0.87655425,-18.411346435546875,0.4485494069339422,67.41134643554688
191,50.0,-0.4213509285709716,-0.86298925,-16.372695922851562,0.44163831827427374,66.37269592285156
192,58.0,-0.3681196068729773,-0.8218624,-10.191848754882812,0.4537427927051172,68.19184875488281
193,50.0,-0.4213509285709716,-0.8363558,-12.370025634765625,0.4150048768260621,62.370025634765625
194,49.0,-0.4280048437832209,-0.8456914,-13.773048400878906,0.41768653910175835,62.773048400878906
195,37.0,-0.5078518263302124,-0.89386755,-21.013320922851562,0.3860157259502136,58.01332092285156
196,45.0,-0.4546205046322181,-0.8859092,-19.817276000976562,0.43128869508244255,64.81727600097656
197,56.0,-0.38142743729747586,-0.8390053,-12.768211364746094,0.4575778541644687,68.7682113647461
198,63.0,-0.3348500308117308,-0.7837951,-4.470817565917969,0.44894508752017837,67.47081756591797
199,61.0,-0.3481578612362294,-0.76840025,-2.1571578979492188,0.4202423906291576,63.15715789794922
200,64.0,-0.32819611559948153,-0.74197155,1.8147430419921875,0.41377543677249723,62.18525695800781
201,64.0,-0.32819611559948153,-0.7283747,3.8581771850585938,0.40017860402026945,60.141822814941406
202,66.0,-0.3148882851749829,-0.7090322,6.765113830566406,0.39414389275012696,59.234886169433594
203,75.0,-0.25500304826473924,-0.64453024,16.458946228027344,0.3895271884562996,58.541053771972656
204,86.0,-0.181809980929997,-0.547188,31.088272094726562,0.36537800305971857,54.91172790527344
205,89.0,-0.16184823529324913,-0.48494142,40.443145751953125,0.32309318764605144,48.556854248046875
206,98.0,-0.10196299838300549,-0.40155676,52.974815368652344,0.29959376168970264,45.025184631347656
207,85.0,-0.18846389614224632,-0.44543132,46.381019592285156,0.2569674257171134,38.618980407714844
208,98.0,-0.10196299838300549,-0.38585857,55.33405685424805,0.28389556718591846,42.66594314575195
209,97.0,-0.10861691359525477,-0.36475137,58.506202697753906,0.25613445516580785,38.493797302246094
210,109.0,-0.028769931048263243,-0.28074458,71.1313705444336,0.2519746513663638,37.868629455566406
211,110.0,-0.02211601583601395,-0.23643568,77.79044342041016,0.21431966574548325,32.209556579589844
212,110.0,-0.02211601583601395,-0.21723795,80.67562103271484,0.19512193353532395,29.324378967285156
213,110.0,-0.02211601583601395,-0.20930415,81.86797332763672,0.18718813808320603,28.13202667236328
214,116.0,0.01780747543748182,-0.16865376,87.97721862792969,0.186461231817563,28.022781372070312
215,115.0,0.011153560225232527,-0.15646303,89.809326171875,0.16761658722565978,25.190673828125
216,110.0,-0.02211601583601395,-0.18264446,85.87458801269531,0.1605284407889708,24.125411987304688
217,117.0,0.024461390649731116,-0.1513426,90.57886505126953,0.17580399123376128,26.42113494873047
218,119.0,0.037769221074229704,-0.12418657,94.66007995605469,0.16195578903639934,24.339920043945312
219,117.0,0.024461390649731116,-0.124494724,94.61376953125,0.14895611462538955,22.38623046875
220,120.0,0.044423136286479,-0.106312804,97.34628295898438,0.15073594021056272,22.653717041015625
221,126.0,0.08434662755997477,-0.060442857,104.23995971679688,0.14478948500426111,21.760040283203125
222,120.0,0.044423136286479,-0.07709148,101.73787689208984,0.12151461409781553,18.262123107910156
223,118.0,0.03111530586198041,-0.09796586,98.60072326660156,0.12908116473868558,19.399276733398438
224,127.0,0.09100054277222407,-0.051283203,105.61653900146484,0.14228374583761944,21.383460998535156
225,128.0,0.09765445798447336,-0.023181818,109.8398208618164,0.12083627641012873,18.160179138183594
226,85.0,-0.18846389614224632,-0.2768459,71.71729278564453,0.08838200606226723,13.282707214355469
227,129.0,0.10430837319672265,-0.12114801,95.11672973632812,0.22545638577521004,33.883270263671875
228,130.0,0.11096228840897195,-0.040483497,107.2396011352539,0.15144578549215904,22.760398864746094
229,137.0,0.157539694894717,0.039674915,119.2863998413086,0.11786477952139165,17.713600158691406
230,148.0,0.23073276222945927,0.14480206,135.085693359375,0.08593069852592228,12.914306640625
231,152.0,0.25734842307845646,0.2172195,145.96913146972656,0.04012892134467655,6.0308685302734375
232,150.0,0.24404059265395783,0.2362149,148.8238983154297,0.007825686676708687,1.1761016845703125
233,160.0,0.3105797447764508,0.30647337,159.38287353515625,0.00410637040969053,0.61712646484375
234,170.0,0.37711889689894373,0.40168074,173.69134521484375,-0.02456184083489721,-3.69134521484375
235,167.0,0.3571571512621958,0.4257382,177.30686950683594,-0.06858103438195395,-10.306869506835938
236,165.0,0.34384932083769726,0.42247257,176.8160858154297,-0.07862324552849842,-11.816085815429688
237,163.0,0.3305414904131987,0.40731242,174.5377197265625,-0.07677093257760026,-11.5377197265625
238,169.0,0.37046498168669445,0.4377435,179.11111450195312,-0.06727853308953541,-10.111114501953125
239,167.0,0.3571571512621958,0.43946347,179.36959838867188,-0.0823063151436727,-12.369598388671875
240,169.0,0.37046498168669445,0.45247677,181.32534790039062,-0.08201178799905079,-12.325347900390625
241,170.0,0.37711889689894373,0.46473047,183.16693115234375,-0.08761157447366064,-13.16693115234375
242,175.0,0.4103884729601902,0.50184476,188.74473571777344,-0.09145629079560813,-13.744735717773438
243,178.0,0.4303502185969381,0.5379767,194.17491149902344,-0.10762646358918859,-16.174911499023438
244,180.0,0.4436580490214367,0.5669464,198.5286865234375,-0.1232883382695179,-18.5286865234375
245,185.0,0.47692762508268316,0.61146957,205.219970703125,-0.13454194173936884,-20.219970703125
246,195.0,0.5434667772051761,0.6952325,217.80848693847656,-0.15176573336153532,-22.808486938476562
247,194.0,0.5368128619929268,0.72728676,222.62583923339844,-0.190473894045739,-28.625839233398438
248,195.0,0.5434667772051761,0.74705875,225.59732055664062,-0.20359197199373746,-30.597320556640625
249,195.0,0.5434667772051761,0.7552773,226.83245849609375,-0.21181049883394742,-31.83245849609375
250,199.0,0.5700824380541732,0.783823,231.12252807617188,-0.21374057525149082,-32.122528076171875
251,199.0,0.5700824380541732,0.796903,233.08828735351562,-0.2268205761288712,-34.088287353515625
252,198.0,0.563428522841924,0.7961401,232.9736328125,-0.23271155188799542,-34.9736328125
253,880.0,5.101398697595943,5.0551033,873.0423583984375,0.04629539559399021,6.9576416015625
254,250.0,0.9094321138788873,3.1521006,587.044921875,-2.242668449170429,-337.044921875
255,284.0,1.1356652310953634,2.3444054,465.65850830078125,-1.2087401815785868,-181.65850830078125
256,335.0,1.4750149069200773,2.220872,447.09295654296875,-0.7458570184339266,-112.09295654296875
257,271.0,1.0491643333361225,1.8464407,390.8206481933594,-0.7972763395383282,-119.82064819335938
258,297.0,1.2221661288546042,1.8211241,387.015869140625,-0.5989579479886575,-90.015869140625
259,330.0,1.4417453308588308,1.9965465,413.3796691894531,-0.554801176022883,-83.37966918945312
260,329.0,1.4350914156465815,2.0760565,425.3290100097656,-0.6409650647611334,-96.32901000976562
261,328.0,1.4284375004343324,2.105977,429.8257141113281,-0.6775395579763122,-101.82571411132812
262,348.0,1.5615158046793183,2.2246995,447.668212890625,-0.6631836925435821,-99.668212890625
263,359.0,1.6347088720140603,2.3349218,464.2332458496094,-0.700212964838967,-105.23324584960938
264,357.0,1.6214010415895619,2.3693717,469.4106140136719,-0.7479706110135875,-112.41061401367188
265,375.0,1.741171515410049,2.4778516,485.7137756347656,-0.736680113847153,-110.71377563476562
266,393.0,1.8609419892305366,2.6207855,507.1949462890625,-0.7598434855466851,-114.1949462890625
267,395.0,1.874249819655035,2.690091,517.6107177734375,-0.8158410750440617,-122.6107177734375
268,394.0,1.8675959044427857,2.709734,520.5628051757812,-0.8421380585699096,-126.56280517578125
269,398.0,1.894211565291783,2.736118,524.5279541015625,-0.8419065129400285,-126.5279541015625
270,416.0,2.0139820391122703,2.843739,540.7020874023438,-0.8297569936330911,-124.70208740234375
271,442.0,2.1869838346307517,3.0323107,569.0420532226562,-0.8453268896276711,-127.04205322265625
272,416.0,2.0139820391122703,2.9672716,559.2674560546875,-0.953289527278721,-143.2674560546875
273,425.0,2.073867276022514,2.9816916,561.4346313476562,-0.9078243228696978,-136.43463134765625
274,398.0,1.894211565291783,2.8410895,540.3038940429688,-0.9468779217840226,-142.30389404296875
275,396.0,1.8809037348672843,2.7679648,529.314208984375,-0.8870611050680184,-133.314208984375
276,394.0,1.8675959044427857,2.728254,523.3461303710938,-0.8606581753759399,-129.34613037109375
277,395.0,1.874249819655035,2.7194092,522.016845703125,-0.8451594077161808,-127.016845703125
278,392.0,1.8542880740182872,2.7016983,519.3551025390625,-0.847410229204369,-127.3551025390625
279,303.0,1.2620896201281,2.2326686,448.8658752441406,-0.9705790181012701,-145.86587524414062
280,270.0,1.0425104181238731,1.8509452,391.49761962890625,-0.8084348161748329,-121.49761962890625
281,205.0,0.6100059293276691,1.2945251,307.8746643066406,-0.6845192171567059,-102.87466430664062
282,245.0,0.8761625378176409,1.2904941,307.26885986328125,-0.41433154654057447,-62.26885986328125
283,195.0,0.5434667772051761,0.9922278,262.44317626953125,-0.44876101553469205,-67.44317626953125
284,242.0,0.856200792180893,1.1523376,286.5056457519531,-0.2961367589360504,-44.505645751953125
285,261.0,0.9826251812136295,1.3531007,316.6778259277344,-0.3704754762494442,-55.677825927734375
286,167.0,0.3571571512621958,0.8634482,243.08920288085938,-0.50629105134782,-76.08920288085938
287,183.0,0.4636197946581846,0.723205,222.01239013671875,-0.25958517570161765,-39.01239013671875
288,205.0,0.6100059293276691,0.80111,233.72055053710938,-0.191104099892912,-28.720550537109375
