,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70496494,7.376373291015625,-0.009158262130369077,-1.376373291015625
1,0.0,-0.7540466891834363,-0.88460964,-19.621978759765625,0.1305629504611865,19.621978759765625
2,3.0,-0.7340849435466885,-0.8868111,-19.95281982421875,0.15272613404806856,22.95281982421875
3,0.0,-0.7540466891834363,-0.8729263,-17.866119384765625,0.11887960562018307,17.866119384765625
4,0.0,-0.7540466891834363,-0.8544572,-15.090438842773438,0.10041051039008053,15.090438842773438
5,0.0,-0.7540466891834363,-0.8412692,-13.108451843261719,0.08722250589636715,13.108451843261719
6,0.0,-0.7540466891834363,-0.8334668,-11.93585205078125,0.07942013868597897,11.93585205078125
7,0.0,-0.7540466891834363,-0.8292758,-11.305992126464844,0.07522909769324215,11.305992126464844
8,0.0,-0.7540466891834363,-0.8271604,-10.988075256347656,0.07311372885016354,10.988075256347656
9,1.0,-0.7473927739711871,-0.82229835,-10.257369995117188,0.0749055739787946,11.257369995117188
10,4.0,-0.7274310283344392,-0.8087266,-8.217704772949219,0.08129558041876517,12.217704772949219
11,0.0,-0.7540466891834363,-0.8200095,-9.91339111328125,0.06596284040717038,9.91339111328125
12,2.0,-0.7407388587589377,-0.81624407,-9.347488403320312,0.07550520700262842,11.347488403320312
13,0.0,-0.7540466891834363,-0.82262963,-10.307159423828125,0.068582941382207,10.307159423828125
14,0.0,-0.7540466891834363,-0.8247621,-10.627639770507812,0.07071541675833615,10.627639770507812
15,0.0,-0.7540466891834363,-0.8253719,-10.719291687011719,0.07132523187903317,10.719291687011719
16,5.0,-0.7207771131221898,-0.80556166,-7.742057800292969,0.08478454859808604,12.742057800292969
17,0.0,-0.7540466891834363,-0.8190059,-9.762557983398438,0.06495921739844235,9.762557983398438
18,6.0,-0.7141231979099406,-0.79956394,-6.840675354003906,0.08544074642981159,12.840675354003906
19,5.0,-0.7207771131221898,-0.7975126,-6.532379150390625,0.07673547776297251,11.532379150390625
20,5.0,-0.7207771131221898,-0.79707915,-6.4672393798828125,0.07630203278616587,11.467239379882812
21,5.0,-0.7207771131221898,-0.79711455,-6.472557067871094,0.07633743794516246,11.472557067871094
22,2.0,-0.7407388587589377,-0.80937904,-8.315757751464844,0.06864018243597803,10.315757751464844
23,8.0,-0.700815367485442,-0.7883407,-5.153961181640625,0.08752532026632798,13.153961181640625
