,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-1.101618,-52.23561096191406,0.4673418361659816,70.23561096191406
37,1.0,-0.7473927739711871,-1.1868252,-65.04118347167969,0.43943238224066594,66.04118347167969
38,18.0,-0.6342762153629491,-1.1344622,-57.17169189453125,0.5001860219951442,75.17169189453125
39,12.0,-0.6741997066364448,-1.1476759,-59.15753173828125,0.47347616521261526,71.15753173828125
40,17.0,-0.6409301305751983,-1.1243659,-55.65434265136719,0.4834357952136811,72.65434265136719
41,27.0,-0.5743909784527054,-1.0551744,-45.255706787109375,0.48078337228582,72.25570678710938
42,7.0,-0.7074692826976913,-1.1425865,-58.39265441894531,0.4351171869525773,65.39265441894531
43,16.0,-0.6475840457874477,-1.1286173,-56.29325866699219,0.48103324089468125,72.29325866699219
44,15.0,-0.6542379609996969,-1.1286494,-56.29808044433594,0.4744113929813212,71.29808044433594
45,20.0,-0.6209683849384505,-1.1002202,-52.025543212890625,0.4792518184612077,72.02554321289062
46,11.0,-0.6808536218486941,-1.140105,-58.01972961425781,0.45925138723028536,69.01972961425781
47,12.0,-0.6741997066364448,-1.1501518,-59.529632568359375,0.475952142156585,71.52963256835938
48,16.0,-0.6475840457874477,-1.1311854,-56.67921447753906,0.4836013666194737,72.67921447753906
49,19.0,-0.6276223001506998,-1.106762,-53.008697509765625,0.4791397514316367,72.00869750976562
50,19.0,-0.6276223001506998,-1.097446,-51.608612060546875,0.46982366466253267,70.60861206054688
51,19.0,-0.6276223001506998,-1.0940595,-51.09965515136719,0.4664371671649741,70.09965515136719
52,27.0,-0.5743909784527054,-1.0437799,-43.54325866699219,0.46938887155339815,70.54325866699219
53,10.0,-0.6875075370609434,-1.1232938,-55.49320983886719,0.4357862203777163,65.49320983886719
54,33.0,-0.5344674871792097,-1.0183529,-39.72190856933594,0.48388537899358086,72.72190856933594
55,19.0,-0.6276223001506998,-1.0631161,-46.449249267578125,0.4354937734576987,65.44924926757812
56,30.0,-0.5544292328159576,-1.0133803,-38.97459411621094,0.4589510562618012,68.97459411621094
57,23.0,-0.6010066393017026,-1.0369551,-42.51759338378906,0.4359484788776187,65.51759338378906
58,26.0,-0.5810448936649547,-1.0280651,-41.18153381347656,0.44702019174611707,67.18153381347656
59,16.0,-0.6475840457874477,-1.0850029,-49.73857116699219,0.4374188533824742,65.73857116699219
60,21.0,-0.6143144697262012,-1.0780787,-48.69795227050781,0.4637642770694531,69.69795227050781
61,42.0,-0.474582250268966,-0.94476855,-28.663101196289062,0.4701862977428138,70.66310119628906
62,52.0,-0.40804309814647305,-0.8292386,-11.300399780273438,0.4211954954318656,63.30039978027344
63,42.0,-0.474582250268966,-0.8465653,-13.904388427734375,0.37198305591771,55.904388427734375
64,59.0,-0.36146569166072795,-0.7481546,0.8855056762695312,0.3866888889323812,58.11449432373047
65,63.0,-0.3348500308117308,-0.6834315,10.612579345703125,0.3485814753451906,52.387420654296875
66,23.0,-0.6010066393017026,-0.90793085,-23.126861572265625,0.3069242116809634,46.126861572265625
67,44.0,-0.4612744198444674,-0.86805797,-17.13446044921875,0.40678354638783243,61.13446044921875
68,112.0,-0.008808185411515358,-0.41760767,50.562564849853516,0.40879947965043534,61.437435150146484
69,65.0,-0.3215422003872322,-0.53647065,32.698951721191406,0.21492845123935472,32.301048278808594
70,32.0,-0.5411214023914589,-0.7939861,-6.002388000488281,0.2528646796855675,38.00238800048828
71,69.0,-0.29492653953823506,-0.6662651,13.192474365234375,0.37133853090014995,55.807525634765625
72,37.0,-0.5078518263302124,-0.8156549,-9.258941650390625,0.307803047517749,46.258941650390625
73,37.0,-0.5078518263302124,-0.87553054,-18.25750732421875,0.36767871461293333,55.25750732421875
74,60.0,-0.35481177644847867,-0.7552701,-0.183868408203125,0.4004583470332718,60.183868408203125
75,59.0,-0.36146569166072795,-0.7125387,6.238128662109375,0.35107302751651814,52.761871337890625
76,110.0,-0.02211601583601395,-0.36825612,57.97948455810547,0.3461401060378416,52.02051544189453
77,100.0,-0.08865516795850689,-0.29383978,69.163330078125,0.20518461451791828,30.836669921875
78,105.0,-0.055385591897260424,-0.23238927,78.39856719970703,0.17700367936204744,26.60143280029297
79,98.0,-0.10196299838300549,-0.2534934,75.22688293457031,0.15153040004495777,22.773117065429688
80,63.0,-0.3348500308117308,-0.48681742,40.16120910644531,0.15196738871723037,22.838790893554688
81,95.0,-0.12192474401975337,-0.37792587,56.526241302490234,0.256001128782981,38.473758697509766
82,51.0,-0.41469701335872233,-0.61302674,21.193527221679688,0.19832972480808675,29.806472778320312
83,41.0,-0.4812361654812153,-0.7713208,-2.5960845947265625,0.29008465437352104,43.59608459472656
84,95.0,-0.12192474401975337,-0.49165553,39.43409729003906,0.36973078452562624,55.56590270996094
85,95.0,-0.12192474401975337,-0.37734574,56.613426208496094,0.2554209967753821,38.386573791503906
86,75.0,-0.25500304826473924,-0.4595229,44.26322937011719,0.2045198547008064,30.736770629882812
87,61.0,-0.3481578612362294,-0.58231694,25.80883026123047,0.23415907382617906,35.19116973876953
88,44.0,-0.4612744198444674,-0.7393828,2.20379638671875,0.2781083835956266,41.79620361328125
89,69.0,-0.29492653953823506,-0.6449277,16.399215698242188,0.35000114095416607,52.60078430175781
90,37.0,-0.5078518263302124,-0.80761236,-8.050247192382812,0.2997605331935608,45.05024719238281
91,45.0,-0.4546205046322181,-0.82303053,-10.367408752441406,0.3684100267741845,55.367408752441406
92,58.0,-0.3681196068729773,-0.74711746,1.0413742065429688,0.37899785290104004,56.95862579345703
93,55.0,-0.38808135250972514,-0.73493826,2.8717575073242188,0.3468569113834023,52.12824249267578
94,35.0,-0.5211596567547111,-0.8551952,-15.20135498046875,0.33403556753041463,50.20135498046875
95,73.0,-0.26831087868923786,-0.6646209,13.4395751953125,0.396309997623018,59.5604248046875
96,45.0,-0.4546205046322181,-0.764118,-1.5135955810546875,0.3094975111339257,46.51359558105469
97,57.0,-0.3747735220852266,-0.72938615,3.7061691284179688,0.354612628751718,53.29383087158203
98,35.0,-0.5211596567547111,-0.85299784,-14.871124267578125,0.3318381826961251,49.871124267578125
99,51.0,-0.41469701335872233,-0.8027647,-7.321708679199219,0.38806770040546834,58.32170867919922
100,26.0,-0.5810448936649547,-0.9375576,-27.579391479492188,0.3565126844218983,53.57939147949219
101,38.0,-0.5011979111179632,-0.9168872,-24.472885131835938,0.41568931260258735,62.47288513183594
102,27.0,-0.5743909784527054,-0.9762069,-33.38789367675781,0.40181592023656465,60.38789367675781
103,28.0,-0.5677370632404561,-0.99330246,-35.95713806152344,0.4255654012447123,63.95713806152344
104,35.0,-0.5211596567547111,-0.9562249,-30.384857177734375,0.4350652616107674,65.38485717773438
105,26.0,-0.5810448936649547,-0.9969448,-36.50453186035156,0.4158998914531483,62.50453186035156
106,16.0,-0.6475840457874477,-1.0736909,-48.03851318359375,0.4261068454784215,64.03851318359375
107,31.0,-0.5477753176037082,-1.012385,-38.82501220703125,0.4646096931155911,69.82501220703125
108,12.0,-0.6741997066364448,-1.1008731,-52.1236572265625,0.42667340604208304,64.1236572265625
109,34.0,-0.5278135719669603,-1.003895,-37.549072265625,0.4760814723598219,71.549072265625
110,36.0,-0.5145057415424618,-0.95258677,-29.838088989257812,0.43808102851521646,65.83808898925781
111,27.0,-0.5743909784527054,-0.98835623,-35.21379089355469,0.41396525419042207,62.21379089355469
112,18.0,-0.6342762153629491,-1.0585939,-45.769622802734375,0.42431765384634046,63.769622802734375
113,30.0,-0.5544292328159576,-1.0124419,-38.83355712890625,0.45801264073445747,68.83355712890625
114,19.0,-0.6276223001506998,-1.0617255,-46.240264892578125,0.4341031970950888,65.24026489257812
115,16.0,-0.6475840457874477,-1.0983223,-51.74031066894531,0.45073822651327256,67.74031066894531
116,17.0,-0.6409301305751983,-1.1065676,-52.97947692871094,0.4656374906558808,69.97947692871094
117,32.0,-0.5411214023914589,-1.0181612,-39.69309997558594,0.477039775243734,71.69309997558594
118,48.0,-0.43465875899547024,-0.88313854,-19.400894165039062,0.44847977841145115,67.40089416503906
119,20.0,-0.6209683849384505,-1.0037353,-37.52507019042969,0.38276691894033366,57.52507019042969
120,28.0,-0.5677370632404561,-1.003207,-37.44566345214844,0.435469905067039,65.44566345214844
121,36.0,-0.5145057415424618,-0.95322835,-29.93450927734375,0.43872261291157877,65.93450927734375
122,15.0,-0.6542379609996969,-1.0618929,-46.26542663574219,0.407654906088621,61.26542663574219
123,13.0,-0.6675457914241956,-1.1152885,-54.29011535644531,0.4477427045932605,67.29011535644531
124,40.0,-0.48789008069346457,-0.97228205,-32.79803466796875,0.48439197134663553,72.79803466796875
125,42.0,-0.474582250268966,-0.90259355,-22.324737548828125,0.42801130279728766,64.32473754882812
126,33.0,-0.5344674871792097,-0.93145096,-26.661636352539062,0.39698347584111504,59.66163635253906
127,36.0,-0.5145057415424618,-0.924965,-25.6868896484375,0.41045928245198404,61.6868896484375
128,37.0,-0.5078518263302124,-0.91638434,-24.397308349609375,0.40853251300236815,61.397308349609375
129,1.0,-0.7473927739711871,-1.118308,-54.743896484375,0.3709151741413007,55.743896484375
130,4.0,-0.7274310283344392,-1.1814071,-64.22691345214844,0.45397606566733084,68.22691345214844
131,30.0,-0.5544292328159576,-1.0603751,-46.037322998046875,0.5059458615977998,76.03732299804688
132,20.0,-0.6209683849384505,-1.073313,-47.981719970703125,0.45234461287954264,67.98171997070312
133,19.0,-0.6276223001506998,-1.084822,-49.711395263671875,0.4571997585269736,68.71139526367188
134,20.0,-0.6209683849384505,-1.0835379,-49.518402099609375,0.4625695512721818,69.51840209960938
135,33.0,-0.5344674871792097,-1.0026237,-37.358001708984375,0.4681561900745135,70.35800170898438
136,21.0,-0.6143144697262012,-1.0447801,-43.69358825683594,0.43046566542852294,64.69358825683594
137,19.0,-0.6276223001506998,-1.0743523,-48.137908935546875,0.4467299642535971,67.13790893554688
138,37.0,-0.5078518263302124,-0.97462463,-33.15010070800781,0.4667728074588501,70.15010070800781
139,32.0,-0.5411214023914589,-0.9659023,-31.839248657226562,0.42478092609975204,63.83924865722656
140,39.0,-0.49454399590571385,-0.9193863,-24.848480224609375,0.42484233136097926,63.848480224609375
141,34.0,-0.5278135719669603,-0.9322907,-26.787841796875,0.4044771012889601,60.787841796875
142,47.0,-0.4413126742077195,-0.85686976,-15.453018188476562,0.41555708296772603,62.45301818847656
143,25.0,-0.587698808877204,-0.96369255,-31.50714111328125,0.37599373701360406,56.50714111328125
144,27.0,-0.5743909784527054,-0.99428546,-36.10487365722656,0.41989448583409883,63.10487365722656
145,37.0,-0.5078518263302124,-0.94410884,-28.56396484375,0.43625701747319334,65.56396484375
146,35.0,-0.5211596567547111,-0.93629193,-27.389175415039062,0.4151322763049813,62.38917541503906
147,36.0,-0.5145057415424618,-0.9270724,-26.00360107421875,0.41256666427266275,62.00360107421875
148,34.0,-0.5278135719669603,-0.93593085,-27.334915161132812,0.40811727615468274,61.33491516113281
149,50.0,-0.4213509285709716,-0.8398376,-12.893302917480469,0.4184866821506165,62.89330291748047
150,24.0,-0.5943527240894533,-0.96318996,-31.431610107421875,0.36883723543660873,55.431610107421875
151,41.0,-0.4812361654812153,-0.9073416,-23.038299560546875,0.4261054339832012,64.03829956054688
152,28.0,-0.5677370632404561,-0.9655138,-31.780853271484375,0.3977767621761088,59.780853271484375
153,30.0,-0.5544292328159576,-0.9763253,-33.40568542480469,0.42189604069783637,63.40568542480469
154,24.0,-0.5943527240894533,-1.0174944,-39.5928955078125,0.4231417159892821,63.5928955078125
155,22.0,-0.6076605545139518,-1.045946,-43.868804931640625,0.4382854474925789,65.86880493164062
156,32.0,-0.5411214023914589,-0.9951037,-36.22784423828125,0.45398231445882187,68.22784423828125
157,3.0,-0.7340849435466885,-1.1392916,-57.897491455078125,0.405206700549686,60.897491455078125
158,24.0,-0.5943527240894533,-1.0812293,-49.17144775390625,0.4868766050197386,73.17144775390625
159,23.0,-0.6010066393017026,-1.0636839,-46.53459167480469,0.4626772281528262,69.53459167480469
160,26.0,-0.5810448936649547,-1.0381339,-42.694732666015625,0.4570889659694447,68.69473266601562
161,34.0,-0.5278135719669603,-0.97848046,-33.729583740234375,0.4506668862926222,67.72958374023438
162,21.0,-0.6143144697262012,-1.0354668,-42.293914794921875,0.4211523204730786,63.293914794921875
163,25.0,-0.587698808877204,-1.033872,-42.05424499511719,0.4461731994464654,67.05424499511719
164,21.0,-0.6143144697262012,-1.0578991,-45.66520690917969,0.4435846477435864,66.66520690917969
165,20.0,-0.6209683849384505,-1.0735618,-48.01911926269531,0.4525934026668351,68.01911926269531
166,27.0,-0.5743909784527054,-1.036431,-42.438812255859375,0.46203997648046113,69.43881225585938
167,18.0,-0.6342762153629491,-1.0767192,-48.493621826171875,0.44244294948537854,66.49362182617188
168,38.0,-0.5011979111179632,-0.9693023,-32.3502197265625,0.4681043855205256,70.3502197265625
169,32.0,-0.5411214023914589,-0.9637569,-31.516815185546875,0.42263551651570663,63.516815185546875
170,21.0,-0.6143144697262012,-1.0300905,-41.48591613769531,0.41577598151433837,62.48591613769531
171,14.0,-0.6608918762119462,-1.0975,-51.61671447753906,0.4366080904094527,65.61671447753906
172,19.0,-0.6276223001506998,-1.0951414,-51.26225280761719,0.46751911067693697,70.26225280761719
173,29.0,-0.5610831480282068,-1.0324306,-41.837615966796875,0.47134750077550414,70.83761596679688
174,27.0,-0.5743909784527054,-1.0196903,-39.92289733886719,0.4452992967395554,66.92289733886719
175,34.0,-0.5278135719669603,-0.9714391,-32.671356201171875,0.4436255511867262,66.67135620117188
176,42.0,-0.474582250268966,-0.9026779,-22.33740234375,0.42809564336964484,64.33740234375
177,39.0,-0.49454399590571385,-0.8944412,-21.099533081054688,0.39989719147603053,60.09953308105469
178,24.0,-0.5943527240894533,-0.98470366,-34.66485595703125,0.3903509359218382,58.66485595703125
179,23.0,-0.6010066393017026,-1.0271006,-41.03657531738281,0.4260939237476138,64.03657531738281
180,25.0,-0.587698808877204,-1.0313158,-41.670074462890625,0.443616994650628,66.67007446289062
181,32.0,-0.5411214023914589,-0.9892497,-35.34806823730469,0.44812830387685165,67.34806823730469
182,44.0,-0.4612744198444674,-0.8976247,-21.577972412109375,0.4363502516147306,65.57797241210938
183,41.0,-0.4812361654812153,-0.8800893,-18.942626953125,0.39885311750828667,59.942626953125
184,37.0,-0.5078518263302124,-0.89858055,-21.721633911132812,0.3907287248172485,58.72163391113281
185,14.0,-0.6608918762119462,-1.0462189,-43.909820556640625,0.3853269958583663,57.909820556640625
186,34.0,-0.5278135719669603,-0.9834974,-34.48356628417969,0.4556838092433668,68.48356628417969
187,30.0,-0.5544292328159576,-0.98273003,-34.36824035644531,0.4283007981975312,64.36824035644531
188,38.0,-0.5011979111179632,-0.932721,-26.852508544921875,0.43152310767323554,64.85250854492188
189,48.0,-0.43465875899547024,-0.850523,-14.499183654785156,0.41586423599964695,62.499183654785156
190,49.0,-0.4280048437832209,-0.81199443,-8.708816528320312,0.38398958961979424,57.70881652832031
191,50.0,-0.4213509285709716,-0.7909714,-5.549324035644531,0.36962046978260504,55.54932403564453
192,58.0,-0.3681196068729773,-0.7326938,3.2090682983398438,0.36457418451648804,54.790931701660156
193,50.0,-0.4213509285709716,-0.7599175,-0.8823089599609375,0.3385665690639161,50.88230895996094
194,49.0,-0.4280048437832209,-0.7776802,-3.5518264770507812,0.3496753744365362,52.55182647705078
195,37.0,-0.5078518263302124,-0.8596322,-15.868179321289062,0.3517803677119934,52.86817932128906
196,45.0,-0.4546205046322181,-0.84250975,-13.294891357421875,0.3878892419192956,58.294891357421875
197,56.0,-0.38142743729747586,-0.7665619,-1.8808822631835938,0.3851344881137485,57.880882263183594
198,63.0,-0.3348500308117308,-0.69153833,9.394218444824219,0.35668830308109145,53.60578155517578
199,61.0,-0.3481578612362294,-0.6740946,12.015792846679688,0.3259367561305614,48.98420715332031
200,64.0,-0.32819611559948153,-0.6483763,15.880935668945312,0.32018017043033414,48.11906433105469
201,64.0,-0.32819611559948153,-0.63813967,17.41937255859375,0.309943549527319,46.58062744140625
202,66.0,-0.3148882851749829,-0.6215044,19.91944122314453,0.30661614082751953,46.08055877685547
203,75.0,-0.25500304826473924,-0.5576229,29.52002716064453,0.3026198612811592,45.47997283935547
204,86.0,-0.181809980929997,-0.46152025,43.963050842285156,0.279710273681972,42.036949157714844
205,89.0,-0.16184823529324913,-0.40368986,52.65423583984375,0.2418416260043583,36.34576416015625
206,98.0,-0.10196299838300549,-0.3230623,64.77154541015625,0.22109930229906238,33.22845458984375
207,85.0,-0.18846389614224632,-0.37425762,57.07753372192383,0.1857937280070762,27.922466278076172
208,98.0,-0.10196299838300549,-0.31231618,66.38655090332031,0.2103531808925072,31.613449096679688
209,97.0,-0.10861691359525477,-0.29345122,69.22172546386719,0.18483430620187963,27.778274536132812
210,109.0,-0.028769931048263243,-0.2084238,82.00027465820312,0.1796538622676242,26.999725341796875
211,110.0,-0.02211601583601395,-0.16733453,88.17547607421875,0.14521851094125351,21.82452392578125
212,110.0,-0.02211601583601395,-0.15098158,90.63312530517578,0.12886555941461167,19.36687469482422
213,110.0,-0.02211601583601395,-0.14471212,91.57534790039062,0.12259610445855698,18.424652099609375
214,116.0,0.01780747543748182,-0.10352694,97.76496124267578,0.12133441786940855,18.23503875732422
215,115.0,0.011153560225232527,-0.09338527,99.28912353515625,0.10453883195327132,15.71087646484375
216,110.0,-0.02211601583601395,-0.121921964,95.00041961669922,0.09980594815372071,14.999580383300781
217,117.0,0.024461390649731116,-0.08837161,100.04261779785156,0.11283300278132673,16.957382202148438
218,119.0,0.037769221074229704,-0.061672606,104.05514526367188,0.09944182664836071,14.944854736328125
219,117.0,0.024461390649731116,-0.063906066,103.719482421875,0.08836745676940198,13.280517578125
220,120.0,0.044423136286479,-0.045502305,106.48533630371094,0.08992544131730176,13.514663696289062
221,126.0,0.08434662755997477,0.0009730682,113.47000122070312,0.08337355938227473,12.529998779296875
222,120.0,0.044423136286479,-0.019277364,110.4266128540039,0.06370050030205823,9.573387145996094
223,118.0,0.03111530586198041,-0.04077106,107.19638061523438,0.07188636555388639,10.803619384765625
224,127.0,0.09100054277222407,0.008984175,114.6739730834961,0.08201636819284212,12.326026916503906
225,128.0,0.09765445798447336,0.03580485,118.70478057861328,0.061849608866479056,9.295219421386719
226,85.0,-0.18846389614224632,-0.23099804,78.60765075683594,0.04253414310335915,6.3923492431640625
227,129.0,0.10430837319672265,-0.05584424,104.93107604980469,0.16015261308729806,24.068923950195312
228,130.0,0.11096228840897195,0.023060307,116.78943634033203,0.08790198150227181,13.210563659667969
229,137.0,0.157539694894717,0.10072839,128.46197509765625,0.05681130229370382,8.53802490234375
230,148.0,0.23073276222945927,0.20065147,143.47915649414062,0.0300812953829932,4.520843505859375
231,152.0,0.25734842307845646,0.26479334,153.11888122558594,-0.007444913312992518,-1.1188812255859375
232,150.0,0.24404059265395783,0.27670598,154.90919494628906,-0.03266538764694549,-4.9091949462890625
233,160.0,0.3105797447764508,0.34351286,164.94943237304688,-0.032933118144310325,-4.949432373046875
234,170.0,0.37711889689894373,0.43212432,178.26663208007812,-0.05500541979340856,-8.266632080078125
235,167.0,0.3571571512621958,0.44662094,180.44528198242188,-0.08946378989991355,-13.445281982421875
236,165.0,0.34384932083769726,0.43859428,179.23898315429688,-0.09474496083573414,-14.238983154296875
237,163.0,0.3305414904131987,0.4222633,176.78463745117188,-0.09172180404519059,-13.784637451171875
238,169.0,0.37046498168669445,0.4535534,181.48715209960938,-0.08308842669762867,-12.487152099609375
239,167.0,0.3571571512621958,0.4529165,181.3914337158203,-0.09575935169037986,-14.391433715820312
240,169.0,0.37046498168669445,0.46504337,183.21395874023438,-0.09457838426865833,-14.213958740234375
241,170.0,0.37711889689894373,0.47589895,184.84539794921875,-0.09878005439309423,-14.84539794921875
242,175.0,0.4103884729601902,0.5115731,190.206787109375,-0.10118460328797874,-15.206787109375
243,178.0,0.4303502185969381,0.54414976,195.10264587402344,-0.11379953783464147,-17.102645874023438
244,180.0,0.4436580490214367,0.56901526,198.83963012695312,-0.12535721548967171,-18.839630126953125
245,185.0,0.47692762508268316,0.6099309,204.9887237548828,-0.13300324783449213,-19.988723754882812
246,195.0,0.5434667772051761,0.68898207,216.86912536621094,-0.14551529228716398,-21.869125366210938
247,194.0,0.5368128619929268,0.7122566,220.36700439453125,-0.1754437484005974,-26.36700439453125
248,195.0,0.5434667772051761,0.7266907,222.5362548828125,-0.18322393238573575,-27.5362548828125
249,195.0,0.5434667772051761,0.731605,223.27481079101562,-0.18813821613817716,-28.274810791015625
250,199.0,0.5700824380541732,0.758611,227.33349609375,-0.18852858537188266,-28.33349609375
251,199.0,0.5700824380541732,0.7686164,228.837158203125,-0.19853394025316928,-29.837158203125
252,198.0,0.563428522841924,0.7656869,228.39691162109375,-0.2022584063839976,-30.39691162109375
253,880.0,5.101398697595943,5.1176763,882.4462890625,-0.01627756049121487,-2.4462890625
254,250.0,0.9094321138788873,2.5974834,503.69293212890625,-1.688051282651264,-253.69293212890625
255,284.0,1.1356652310953634,1.9038227,399.4444274902344,-0.7681574293508036,-115.44442749023438
256,335.0,1.4750149069200773,1.9584639,407.6563415527344,-0.483449000321744,-72.65634155273438
257,271.0,1.0491643333361225,1.6230662,357.250244140625,-0.5739018535687848,-86.250244140625
258,297.0,1.2221661288546042,1.6625825,363.1890869140625,-0.44041638781562287,-66.1890869140625
259,330.0,1.4417453308588308,1.8768035,395.3837890625,-0.43505818648278294,-65.3837890625
260,329.0,1.4350914156465815,1.9497066,406.3402099609375,-0.5146151387662603,-77.3402099609375
261,328.0,1.4284375004343324,1.9692792,409.28173828125,-0.5408416696019835,-81.28173828125
262,348.0,1.5615158046793183,2.0918546,427.7032775878906,-0.5303387676168243,-79.70327758789062
263,359.0,1.6347088720140603,2.1978369,443.6310729980469,-0.563128003901467,-84.63107299804688
264,357.0,1.6214010415895619,2.22066,447.06109619140625,-0.5992589296476207,-90.06109619140625
265,375.0,1.741171515410049,2.3320873,463.8072204589844,-0.5909157629560398,-88.80722045898438
266,393.0,1.8609419892305366,2.4748623,485.2645263671875,-0.6139203478818902,-92.2645263671875
267,395.0,1.874249819655035,2.532456,493.9201354980469,-0.6582061015180607,-98.92013549804688
268,394.0,1.8675959044427857,2.5431066,495.5207824707031,-0.675510651495935,-101.52078247070312
269,398.0,1.894211565291783,2.5683253,499.31085205078125,-0.6741137158514054,-101.31085205078125
270,416.0,2.0139820391122703,2.6824589,516.4636840820312,-0.6684768384512063,-100.46368408203125
271,442.0,2.1869838346307517,2.8747568,545.3636474609375,-0.6877729784185647,-103.3636474609375
272,416.0,2.0139820391122703,2.780158,531.1466674804688,-0.7661760037954446,-115.14666748046875
273,425.0,2.073867276022514,2.7993648,534.033203125,-0.7254975291990435,-109.033203125
274,398.0,1.894211565291783,2.6455479,510.91644287109375,-0.751336301529506,-112.91644287109375
275,396.0,1.8809037348672843,2.5821962,501.3954772949219,-0.7012925007894539,-105.39547729492188
276,394.0,1.8675959044427857,2.5508833,496.6895446777344,-0.6832873887090698,-102.68954467773438
277,395.0,1.874249819655035,2.5477972,496.2257385253906,-0.6735473834089298,-101.22573852539062
278,392.0,1.8542880740182872,2.5301461,493.572998046875,-0.6758580479604726,-101.572998046875
279,303.0,1.2620896201281,2.0129724,415.8482666015625,-0.750882734760816,-112.8482666015625
280,270.0,1.0425104181238731,1.637459,359.413330078125,-0.5949486215642372,-89.413330078125
281,205.0,0.6100059293276691,1.1110256,280.2969665527344,-0.5010196424954511,-75.29696655273438
282,245.0,0.8761625378176409,1.1671121,288.72607421875,-0.2909495742276472,-43.72607421875
283,195.0,0.5434667772051761,0.8852475,246.3653564453125,-0.3417807513478329,-51.3653564453125
284,242.0,0.856200792180893,1.0728759,274.56353759765625,-0.2166750651723175,-32.56353759765625
285,261.0,0.9826251812136295,1.2639263,303.2760314941406,-0.28130108641027185,-42.276031494140625
286,167.0,0.3571571512621958,0.75439316,226.6995849609375,-0.39723600908097434,-59.6995849609375
287,183.0,0.4636197946581846,0.6588605,212.34222412109375,-0.1952407099690432,-29.34222412109375
288,205.0,0.6100059293276691,0.7653089,228.340087890625,-0.15530298724108704,-23.340087890625
