,X,X_n,Y_n,X_hat,Res_n,Res_hat
65,63.0,-0.3348500308117308,-0.58055127,26.074188232421875,0.24570123585849624,36.925811767578125
66,23.0,-0.6010066393017026,-0.7880369,-5.108299255371094,0.18703024357564724,28.108299255371094
67,44.0,-0.4612744198444674,-0.7590818,-0.7567138671875,0.29780736106602457,44.7567138671875
68,112.0,-0.008808185411515358,-0.30239213,67.87802124023438,0.29358393971818436,44.121978759765625
69,65.0,-0.3215422003872322,-0.41618222,50.776790618896484,0.09464001959491503,14.223209381103516
70,32.0,-0.5411214023914589,-0.66748893,13.008544921875,0.1263675302180992,18.991455078125
71,69.0,-0.29492653953823506,-0.5437408,31.606338500976562,0.24881426942554058,37.39366149902344
72,37.0,-0.5078518263302124,-0.6961632,8.699165344238281,0.18831135116002196,28.30083465576172
73,37.0,-0.5078518263302124,-0.76227796,-1.237060546875,0.2544261344470703,38.237060546875
74,60.0,-0.35481177644847867,-0.64520645,16.357322692871094,0.29039467496753696,43.642677307128906
75,59.0,-0.36146569166072795,-0.6022743,22.809486389160156,0.24080860700717976,36.190513610839844
76,110.0,-0.02211601583601395,-0.24991585,75.76454162597656,0.2277998373067244,34.23545837402344
77,100.0,-0.08865516795850689,-0.16644321,88.30943298339844,0.07778804586195057,11.690567016601562
78,105.0,-0.055385591897260424,-0.09601559,98.8938217163086,0.04062999555181337,6.106178283691406
79,98.0,-0.10196299838300549,-0.10958645,96.85429382324219,0.007623449094335211,1.1457061767578125
80,63.0,-0.3348500308117308,-0.3385325,62.446571350097656,0.0036824766078553672,0.5534286499023438
81,95.0,-0.12192474401975337,-0.22944705,78.84074401855469,0.10752230786299047,16.159255981445312
82,51.0,-0.41469701335872233,-0.46657604,43.20323181152344,0.051879026432384845,7.7967681884765625
83,41.0,-0.4812361654812153,-0.63307905,18.179916381835938,0.15184288649022026,22.820083618164062
84,95.0,-0.12192474401975337,-0.35724765,59.63391876220703,0.23532290660356817,35.36608123779297
85,95.0,-0.12192474401975337,-0.24193175,76.96444702148438,0.12000700735067663,18.035552978515625
86,75.0,-0.25500304826473924,-0.32213956,64.91022491455078,0.06713651291156081,10.089775085449219
87,61.0,-0.3481578612362294,-0.44520545,46.41496276855469,0.09704758882175402,14.585037231445312
88,44.0,-0.4612744198444674,-0.6064643,22.179779052734375,0.14518990653721597,21.820220947265625
89,69.0,-0.29492653953823506,-0.5165268,35.696258544921875,0.2216002787372166,33.303741455078125
90,37.0,-0.5078518263302124,-0.68378305,10.559745788574219,0.17593122802159422,26.44025421142578
91,45.0,-0.4546205046322181,-0.70636016,7.16668701171875,0.2517396566722558,37.83331298828125
92,58.0,-0.3681196068729773,-0.6338006,18.07147216796875,0.26568101892810914,39.92852783203125
93,55.0,-0.38808135250972514,-0.6227025,19.73938751220703,0.23462112685276265,35.26061248779297
94,35.0,-0.5211596567547111,-0.7437211,1.5518035888671875,0.2225614707553597,33.44819641113281
95,73.0,-0.26831087868923786,-0.55326414,30.175094604492188,0.2849532623935258,42.82490539550781
96,45.0,-0.4546205046322181,-0.6523168,15.288726806640625,0.19769630406834343,29.711273193359375
97,57.0,-0.3747735220852266,-0.6176801,20.49419403076172,0.24290655069919725,36.50580596923828
98,35.0,-0.5211596567547111,-0.7413864,1.902679443359375,0.22022675681950765,33.097320556640625
99,51.0,-0.41469701335872233,-0.6946534,8.926063537597656,0.2799563784793514,42.073936462402344
100,26.0,-0.5810448936649547,-0.8221181,-10.230278015136719,0.2410732098392262,36.23027801513672
101,38.0,-0.5011979111179632,-0.8117661,-8.67449951171875,0.3105681768909174,46.67449951171875
102,27.0,-0.5743909784527054,-0.86855626,-17.2093505859375,0.2941652826099167,44.2093505859375
103,28.0,-0.5677370632404561,-0.8880394,-20.137420654296875,0.3203023468738322,48.137420654296875
104,35.0,-0.5211596567547111,-0.8595775,-15.859954833984375,0.3384178202235909,50.859954833984375
105,26.0,-0.5810448936649547,-0.89570755,-21.28985595703125,0.3146626539996876,47.28985595703125
106,16.0,-0.6475840457874477,-0.962542,-31.334228515625,0.3149579516452611,47.334228515625
107,31.0,-0.5477753176037082,-0.91321886,-23.921585083007812,0.3654435382541409,54.92158508300781
108,12.0,-0.6741997066364448,-0.99087745,-35.59269714355469,0.3166777428760369,47.59269714355469
109,34.0,-0.5278135719669603,-0.90923536,-23.322906494140625,0.3814217862712599,57.322906494140625
110,36.0,-0.5145057415424618,-0.8636667,-16.474517822265625,0.3491609716953007,52.474517822265625
111,27.0,-0.5743909784527054,-0.8930172,-20.885528564453125,0.31862619436071016,47.885528564453125
112,18.0,-0.6342762153629491,-0.95151657,-29.67724609375,0.317240353297787,47.67724609375
113,30.0,-0.5544292328159576,-0.9139656,-24.033798217773438,0.35953635003163764,54.03379821777344
114,19.0,-0.6276223001506998,-0.9554375,-30.266510009765625,0.3278151812526511,49.266510009765625
115,16.0,-0.6475840457874477,-0.98825794,-35.19902038574219,0.34067389879644516,51.19902038574219
116,17.0,-0.6409301305751983,-0.9970203,-36.51588439941406,0.3560901736278351,53.51588439941406
117,32.0,-0.5411214023914589,-0.92315644,-25.415069580078125,0.38203503786656723,57.415069580078125
118,48.0,-0.43465875899547024,-0.79551154,-6.231651306152344,0.3608527847552927,54.231651306152344
119,20.0,-0.6209683849384505,-0.899419,-21.847640991210938,0.27845062474706583,41.84764099121094
120,28.0,-0.5677370632404561,-0.9016884,-22.188705444335938,0.33395133369023844,50.18870544433594
121,36.0,-0.5145057415424618,-0.8595988,-15.8631591796875,0.34509307389866983,51.8631591796875
122,15.0,-0.6542379609996969,-0.9524438,-29.81658935546875,0.2982058175151652,44.81658935546875
123,13.0,-0.6675457914241956,-1.001473,-37.18505859375,0.3339271585574939,50.18505859375
124,40.0,-0.48789008069346457,-0.8770547,-18.486557006835938,0.3891646106212327,58.48655700683594
125,42.0,-0.474582250268966,-0.8133798,-8.917030334472656,0.33879757389256354,50.917030334472656
126,33.0,-0.5344674871792097,-0.83992624,-12.906623840332031,0.3054587556491595,45.90662384033203
127,36.0,-0.5145057415424618,-0.83379596,-11.985313415527344,0.31929022317540323,47.985313415527344
128,37.0,-0.5078518263302124,-0.82509017,-10.676948547363281,0.3172383435764038,47.67694854736328
129,1.0,-0.7473927739711871,-1.006113,-37.882415771484375,0.258720278396977,38.882415771484375
130,4.0,-0.7274310283344392,-1.0668739,-47.014007568359375,0.33944287970846854,51.014007568359375
131,30.0,-0.5544292328159576,-0.96218354,-31.280364990234375,0.40775430228307197,61.280364990234375
132,20.0,-0.6209683849384505,-0.9711997,-32.6353759765625,0.35023130635717326,52.6353759765625
133,19.0,-0.6276223001506998,-0.98002607,-33.96186828613281,0.3524037661525534,52.96186828613281
134,20.0,-0.6209683849384505,-0.9784958,-33.73188781738281,0.35752739171483927,53.73188781738281
135,33.0,-0.5344674871792097,-0.91027474,-23.4791259765625,0.3758072568546038,56.4791259765625
136,21.0,-0.6143144697262012,-0.9441266,-28.566635131835938,0.32981213626134764,49.56663513183594
137,19.0,-0.6276223001506998,-0.9682986,-32.199371337890625,0.3406763138744162,51.199371337890625
138,37.0,-0.5078518263302124,-0.8819381,-19.220474243164062,0.3740862735309326,56.22047424316406
139,32.0,-0.5411214023914589,-0.87484044,-18.153793334960938,0.3337190359744774,50.15379333496094
140,39.0,-0.49454399590571385,-0.8308757,-11.546440124511719,0.33633169884602565,50.54644012451172
141,34.0,-0.5278135719669603,-0.8423396,-13.269317626953125,0.3145260033237196,47.269317626953125
142,47.0,-0.4413126742077195,-0.7670218,-1.9499969482421875,0.325709101037947,48.94999694824219
143,25.0,-0.587698808877204,-0.8608017,-16.0439453125,0.2731028879001397,41.0439453125
144,27.0,-0.5743909784527054,-0.89013845,-20.452880859375,0.3157474688319931,47.452880859375
145,37.0,-0.5078518263302124,-0.84839004,-14.178627014160156,0.3405382164516174,51.178627014160156
146,35.0,-0.5211596567547111,-0.8433033,-13.414154052734375,0.3221436660373421,48.414154052734375
147,36.0,-0.5145057415424618,-0.83527744,-12.207962036132812,0.32077169662129557,48.20796203613281
148,34.0,-0.5278135719669603,-0.8439654,-13.513656616210938,0.31615183921925794,47.51365661621094
149,50.0,-0.4213509285709716,-0.74826735,0.868560791015625,0.32691642401005255,49.131439208984375
150,24.0,-0.5943527240894533,-0.8577578,-15.58648681640625,0.2634050826885008,39.58648681640625
151,41.0,-0.4812361654812153,-0.81007785,-8.420783996582031,0.32884168056904717,49.42078399658203
152,28.0,-0.5677370632404561,-0.86349434,-16.4486083984375,0.2957572733646159,44.4486083984375
153,30.0,-0.5544292328159576,-0.8760004,-18.328109741210938,0.3215711715419526,48.32810974121094
154,24.0,-0.5943527240894533,-0.91269934,-23.843505859375,0.31834661768453354,47.843505859375
155,22.0,-0.6076605545139518,-0.9387024,-27.751434326171875,0.3310418499851021,49.751434326171875
156,32.0,-0.5411214023914589,-0.89815074,-21.657028198242188,0.3570293396625267,53.65702819824219
157,3.0,-0.7340849435466885,-1.0283319,-41.22161865234375,0.2942469322543979,44.22161865234375
158,24.0,-0.5943527240894533,-0.9773274,-33.55628967285156,0.3829746823169493,57.55628967285156
159,23.0,-0.6010066393017026,-0.9618028,-31.223129272460938,0.36079614132650173,54.22312927246094
160,26.0,-0.5810448936649547,-0.93983704,-27.921966552734375,0.3587921448520436,53.921966552734375
161,34.0,-0.5278135719669603,-0.888629,-20.226043701171875,0.36081544729344617,54.226043701171875
162,21.0,-0.6143144697262012,-0.9348471,-27.172042846679688,0.32053264674413573,48.17204284667969
163,25.0,-0.587698808877204,-0.9332184,-26.927261352539062,0.3455196106746453,51.92726135253906
164,21.0,-0.6143144697262012,-0.9532608,-29.939376831054688,0.33894630965459716,50.93937683105469
165,20.0,-0.6209683849384505,-0.9668321,-31.978973388671875,0.34586371640661173,51.978973388671875
166,27.0,-0.5743909784527054,-0.9363836,-27.4029541015625,0.36199262655065156,54.4029541015625
167,18.0,-0.6342762153629491,-0.97032326,-32.503662109375,0.33604704923589734,50.503662109375
168,38.0,-0.5011979111179632,-0.87674177,-18.439529418945312,0.3755438558116633,56.43952941894531
169,32.0,-0.5411214023914589,-0.87260926,-17.818466186523438,0.3314878553066002,49.81846618652344
170,21.0,-0.6143144697262012,-0.9275776,-26.07952880859375,0.31326314505803954,47.07952880859375
171,14.0,-0.6608918762119462,-0.98651975,-34.93778991699219,0.32562787772100665,48.93778991699219
172,19.0,-0.6276223001506998,-0.9856284,-34.8038330078125,0.35800612592428194,53.8038330078125
173,29.0,-0.5610831480282068,-0.9338305,-27.019256591796875,0.37274735162084105,56.019256591796875
174,27.0,-0.5743909784527054,-0.92283195,-25.366302490234375,0.3484409741191635,52.366302490234375
175,34.0,-0.5278135719669603,-0.8813751,-19.1358642578125,0.35356150241963635,53.1358642578125
176,42.0,-0.474582250268966,-0.8155777,-9.247337341308594,0.3409954355640113,51.247337341308594
177,39.0,-0.49454399590571385,-0.80565,-7.755332946777344,0.31110599989811916,46.755332946777344
178,24.0,-0.5943527240894533,-0.8828408,-19.35614013671875,0.28848808811681503,43.35614013671875
179,23.0,-0.6010066393017026,-0.9204936,-25.014877319335938,0.31948696345098293,48.01487731933594
180,25.0,-0.587698808877204,-0.92634314,-25.893997192382812,0.33864433410909356,50.89399719238281
181,32.0,-0.5411214023914589,-0.8929476,-20.87506103515625,0.35182621180150375,52.87506103515625
182,44.0,-0.4612744198444674,-0.80787003,-8.088973999023438,0.34659561055866983,52.08897399902344
183,41.0,-0.4812361654812153,-0.79004675,-5.410362243652344,0.30881058601796074,46.410362243652344
184,37.0,-0.5078518263302124,-0.80642974,-7.872520446777344,0.29857791743657225,44.872520446777344
185,14.0,-0.6608918762119462,-0.93411744,-27.0623779296875,0.27322556019705035,41.0623779296875
186,34.0,-0.5278135719669603,-0.88444877,-19.597793579101562,0.3566351947414137,53.59779357910156
187,30.0,-0.5544292328159576,-0.88552994,-19.760284423828125,0.33110070254399726,49.760284423828125
188,38.0,-0.5011979111179632,-0.84102094,-13.071144104003906,0.3398230306163508,51.071144104003906
189,48.0,-0.43465875899547024,-0.760108,-0.9109420776367188,0.3254492350841196,48.91094207763672
190,49.0,-0.4280048437832209,-0.71880746,5.296012878417969,0.2908026150943426,43.70398712158203
191,50.0,-0.4213509285709716,-0.6940494,9.016838073730469,0.2726984894015931,40.98316192626953
192,58.0,-0.3681196068729773,-0.6312248,18.458587646484375,0.26310520420414063,39.541412353515625
193,50.0,-0.4213509285709716,-0.6550373,14.879867553710938,0.23368635532642829,35.12013244628906
194,49.0,-0.4280048437832209,-0.671113,12.463890075683594,0.2431081704379705,36.536109924316406
195,37.0,-0.5078518263302124,-0.7531466,0.1352691650390625,0.24529476247212523,36.86473083496094
196,45.0,-0.4546205046322181,-0.7389237,2.2727890014648438,0.28430322383381584,42.727210998535156
197,56.0,-0.38142743729747586,-0.66254884,13.7509765625,0.2811214027484531,42.2490234375
198,63.0,-0.3348500308117308,-0.584663,25.45624542236328,0.249812943069037,37.54375457763672
199,61.0,-0.3481578612362294,-0.5637416,28.6004638671875,0.21558376311908678,32.3995361328125
200,64.0,-0.32819611559948153,-0.53467,32.969566345214844,0.20647387970844083,31.030433654785156
201,64.0,-0.32819611559948153,-0.52153647,34.94336700439453,0.19334035386005216,29.05663299560547
202,66.0,-0.3148882851749829,-0.5024425,37.812957763671875,0.18755419395862305,28.187042236328125
203,75.0,-0.25500304826473924,-0.43561673,47.85602569580078,0.18061368337893752,27.14397430419922
204,86.0,-0.181809980929997,-0.33517957,62.95047378540039,0.15336958640703913,23.04952621459961
205,89.0,-0.16184823529324913,-0.27222764,72.41136169433594,0.1103794096271,16.588638305664062
206,98.0,-0.10196299838300549,-0.18577188,85.40457916259766,0.08380888415102161,12.595420837402344
207,85.0,-0.18846389614224632,-0.23239987,78.39697265625,0.04393596984267037,6.60302734375
208,98.0,-0.10196299838300549,-0.16665825,88.27711486816406,0.06469525409464039,9.722885131835938
209,97.0,-0.10861691359525477,-0.14484799,91.55492401123047,0.036231075487081654,5.445075988769531
210,109.0,-0.028769931048263243,-0.056696504,104.80298614501953,0.027926573306213686,4.197013854980469
211,110.0,-0.02211601583601395,-0.012444988,111.45343780517578,-0.009671027942909395,-1.4534378051757812
212,110.0,-0.02211601583601395,0.0070834532,114.38831329345703,-0.029199469074024355,-4.388313293457031
213,110.0,-0.02211601583601395,0.016155716,115.75176239013672,-0.03827173186780373,-5.751762390136719
214,116.0,0.01780747543748182,0.059800185,122.31098175048828,-0.04199270982567507,-6.310981750488281
215,115.0,0.011153560225232527,0.07215172,124.1672592163086,-0.0609981602986017,-9.167259216308594
216,110.0,-0.02211601583601395,0.045303963,120.13237762451172,-0.06741997896076599,-10.132377624511719
217,117.0,0.024461390649731116,0.0798308,125.32132720947266,-0.055369412327354,-8.321327209472656
218,119.0,0.037769221074229704,0.1077262,129.51365661621094,-0.06995698034083225,-10.513656616210938
219,117.0,0.024461390649731116,0.106712446,129.36129760742188,-0.08225105496699099,-12.361297607421875
220,120.0,0.044423136286479,0.12611654,132.27749633789062,-0.081693407721776,-12.277496337890625
221,126.0,0.08434662755997477,0.17384304,139.4501953125,-0.08949641350238027,-13.4501953125
222,120.0,0.044423136286479,0.15507048,136.62890625,-0.11064734739806079,-16.62890625
223,118.0,0.03111530586198041,0.1343318,133.51214599609375,-0.1032164867310219,-15.51214599609375
224,127.0,0.09100054277222407,0.18452346,141.05532836914062,-0.09352292047698248,-14.055328369140625
225,128.0,0.09765445798447336,0.21237613,145.24122619628906,-0.11472167462298666,-17.241226196289062
226,85.0,-0.18846389614224632,-0.053610235,105.26681518554688,-0.13485366068959434,-20.266815185546875
227,129.0,0.10430837319672265,0.11875319,131.17086791992188,-0.014444814161656716,-2.170867919921875
228,130.0,0.11096228840897195,0.19691423,142.91749572753906,-0.08595193740775474,-12.917495727539062
229,137.0,0.157539694894717,0.27609777,154.8177947998047,-0.11855807961089823,-17.817794799804688
230,148.0,0.23073276222945927,0.3826754,170.8350830078125,-0.15194264708755734,-22.8350830078125
231,152.0,0.25734842307845646,0.45474273,181.6658935546875,-0.19739430658539242,-29.6658935546875
232,150.0,0.24404059265395783,0.472885,184.3924560546875,-0.22884441997269012,-34.3924560546875
233,160.0,0.3105797447764508,0.5476399,195.62716674804688,-0.2370601616299518,-35.627166748046875
234,170.0,0.37711889689894373,0.6448348,210.23434448242188,-0.26771591955689733,-40.234344482421875
235,167.0,0.3571571512621958,0.6655207,213.34317016601562,-0.3083635763722341,-46.343170166015625
236,165.0,0.34384932083769726,0.66216063,212.83819580078125,-0.3183113141568096,-47.83819580078125
237,163.0,0.3305414904131987,0.64910024,210.87539672851562,-0.3185587536320589,-47.875396728515625
238,169.0,0.37046498168669445,0.68158776,215.75784301757812,-0.3111227739933898,-46.757843017578125
239,167.0,0.3571571512621958,0.68190825,215.8060302734375,-0.3247510985928457,-48.8060302734375
240,169.0,0.37046498168669445,0.6945346,217.70361328125,-0.3240696180943419,-48.70361328125
241,170.0,0.37711889689894373,0.7057092,219.3830108642578,-0.3285903220799381,-49.38301086425781
242,175.0,0.4103884729601902,0.7411905,224.71539306640625,-0.33080202014665183,-49.71539306640625
243,178.0,0.4303502185969381,0.7736393,229.592041015625,-0.34328910273027136,-51.592041015625
244,180.0,0.4436580490214367,0.7987183,233.36109924316406,-0.35506022461824227,-53.36109924316406
245,185.0,0.47692762508268316,0.8397218,239.52340698242188,-0.3627941738141064,-54.523406982421875
246,195.0,0.5434667772051761,0.9182207,251.32081604003906,-0.37475392162828947,-56.32081604003906
247,194.0,0.5368128619929268,0.9421361,254.91500854492188,-0.4053232468823479,-60.915008544921875
248,195.0,0.5434667772051761,0.9578369,257.274658203125,-0.41437014877825284,-62.274658203125
249,195.0,0.5434667772051761,0.96413624,258.2213439941406,-0.42066946566134,-63.221343994140625
250,199.0,0.5700824380541732,0.99181086,262.3804931640625,-0.42172842019549106,-63.3804931640625
251,199.0,0.5700824380541732,1.0025029,263.98736572265625,-0.43242048018923496,-64.98736572265625
252,198.0,0.563428522841924,1.0004599,263.68035888671875,-0.4370313865971629,-65.68035888671875
253,880.0,5.101398697595943,5.3035827,910.3857421875,-0.20218397070850003,-30.3857421875
254,250.0,0.9094321138788873,2.8595788,543.0826416015625,-1.9501467340062444,-293.0826416015625
255,284.0,1.1356652310953634,2.2266085,447.9551086425781,-1.0909432836904032,-163.95510864257812
256,335.0,1.4750149069200773,2.2930882,457.9461669921875,-0.8180732907880526,-122.9461669921875
257,271.0,1.0491643333361225,1.9293038,403.27392578125,-0.8801394319608136,-132.27392578125
258,297.0,1.2221661288546042,1.9581931,407.6156311035156,-0.7360269348813577,-110.61563110351562
259,330.0,1.4417453308588308,2.1590989,437.8092346191406,-0.7173535327428537,-107.80923461914062
260,329.0,1.4350914156465815,2.2226071,447.3537292480469,-0.7875157201261236,-118.35372924804688
261,328.0,1.4284375004343324,2.2392912,449.86114501953125,-0.8108536906667418,-121.86114501953125
262,348.0,1.5615158046793183,2.36136,468.2065734863281,-0.7998442684102813,-120.20657348632812
263,359.0,1.6347088720140603,2.4666715,484.0335388183594,-0.8319625948133322,-125.03353881835938
264,357.0,1.6214010415895619,2.4901485,487.5618591308594,-0.8687475027219616,-130.56185913085938
265,375.0,1.741171515410049,2.6032407,504.5581970214844,-0.8620692129682468,-129.55819702148438
266,393.0,1.8609419892305366,2.7458558,525.991455078125,-0.8849138190275201,-132.991455078125
267,395.0,1.874249819655035,2.8022327,534.4642333984375,-0.9279829226545353,-139.4642333984375
268,394.0,1.8675959044427857,2.813585,536.1702880859375,-0.9459891385107055,-142.1702880859375
269,398.0,1.894211565291783,2.8398068,540.111083984375,-0.9455952298284562,-142.111083984375
270,416.0,2.0139820391122703,2.9514813,556.8944091796875,-0.9374993032034036,-140.8944091796875
271,442.0,2.1869838346307517,3.1367683,584.74072265625,-0.9497845064337014,-142.74072265625
272,416.0,2.0139820391122703,3.0437648,570.763427734375,-1.0297827905233499,-154.763427734375
273,425.0,2.073867276022514,3.0659354,574.0953979492188,-0.9920680972837603,-149.09539794921875
274,398.0,1.894211565291783,2.9160635,551.571533203125,-1.0218519818426164,-153.571533203125
275,396.0,1.8809037348672843,2.8572085,542.7263793945312,-0.9763047555044198,-146.72637939453125
276,394.0,1.8675959044427857,2.8269284,538.1756591796875,-0.9593324727087036,-144.1756591796875
277,395.0,1.874249819655035,2.8234084,537.6466064453125,-0.9491585455945988,-142.6466064453125
278,392.0,1.8542880740182872,2.805145,534.90185546875,-0.9508569512350087,-142.90185546875
279,303.0,1.2620896201281,2.2954278,458.29779052734375,-1.0333381790967535,-155.29779052734375
280,270.0,1.0425104181238731,1.9219851,402.1740417480469,-0.8794747312596718,-132.17404174804688
281,205.0,0.6100059293276691,1.3959446,323.1167297363281,-0.785938666009245,-118.11672973632812
282,245.0,0.8761625378176409,1.4456662,330.5892639160156,-0.5695036561444563,-85.58926391601562
283,195.0,0.5434667772051761,1.1532699,286.645751953125,-0.6098031097653439,-91.645751953125
284,242.0,0.856200792180893,1.3372829,314.30059814453125,-0.48108210386097716,-72.30059814453125
285,261.0,0.9826251812136295,1.5257787,342.629150390625,-0.5431534700238583,-81.629150390625
286,167.0,0.3571571512621958,1.0127082,265.5211181640625,-0.6555510358410757,-98.5211181640625
287,183.0,0.4636197946581846,0.9135757,250.62274169921875,-0.4499559142079348,-67.62274169921875
288,205.0,0.6100059293276691,1.0125364,265.49530029296875,-0.40253047718935975,-60.49530029296875
