,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-0.5674174,28.04804229736328,-0.16001364514046945,-24.04804229736328
35,24.0,-0.5943527240894533,-0.4754776,41.865440368652344,-0.11887511803133255,-17.865440368652344
36,18.0,-0.6342762153629491,-0.48758188,40.04631805419922,-0.14669433646242114,-22.04631805419922
37,1.0,-0.7473927739711871,-0.5719265,27.370384216308594,-0.17546629939995906,-26.370384216308594
38,18.0,-0.6342762153629491,-0.50596774,37.28315734863281,-0.12830847911874743,-19.283157348632812
39,12.0,-0.6741997066364448,-0.52138114,34.966712951660156,-0.15281856688119577,-22.966712951660156
40,17.0,-0.6409301305751983,-0.5011611,38.005531311035156,-0.1397690320949737,-21.005531311035156
41,27.0,-0.5743909784527054,-0.44924834,45.80736541748047,-0.1251426347465744,-18.80736541748047
42,7.0,-0.7074692826976913,-0.5364697,32.69908905029297,-0.17099958474542076,-25.69908905029297
43,16.0,-0.6475840457874477,-0.5094924,36.753440856933594,-0.13809164847909805,-20.753440856933594
44,15.0,-0.6542379609996969,-0.50808597,36.964813232421875,-0.1461519948894674,-21.964813232421875
45,20.0,-0.6209683849384505,-0.48416224,40.56024932861328,-0.13680614371797628,-20.56024932861328
46,11.0,-0.6808536218486941,-0.5231451,34.70161437988281,-0.1577085422359622,-23.701614379882812
47,12.0,-0.6741997066364448,-0.5255821,34.335365295410156,-0.14861763151742624,-22.335365295410156
48,16.0,-0.6475840457874477,-0.5063927,37.21928405761719,-0.14119132842599746,-21.219284057617188
49,19.0,-0.6276223001506998,-0.48855522,39.90003967285156,-0.13906707740098967,-20.900039672851562
50,19.0,-0.6276223001506998,-0.48577288,40.31819152832031,-0.1418494222191049,-21.318191528320312
51,19.0,-0.6276223001506998,-0.48562673,40.34015655517578,-0.14199557280809416,-21.34015655517578
52,27.0,-0.5743909784527054,-0.44695583,46.15190124511719,-0.12743514859392546,-19.151901245117188
53,10.0,-0.6875075370609434,-0.52186656,34.893760681152344,-0.16564097707864356,-24.893760681152344
54,33.0,-0.5344674871792097,-0.42469648,49.49720764160156,-0.10977101191179939,-16.497207641601562
55,19.0,-0.6276223001506998,-0.4741536,42.064422607421875,-0.15346869206697478,-23.064422607421875
56,30.0,-0.5544292328159576,-0.4309562,48.55644226074219,-0.123473018149591,-18.556442260742188
57,23.0,-0.6010066393017026,-0.4567723,44.676612854003906,-0.1442343416809293,-21.676612854003906
58,26.0,-0.5810448936649547,-0.44730952,46.09874725341797,-0.13373536984407763,-20.09874725341797
59,16.0,-0.6475840457874477,-0.4934223,39.1685791015625,-0.15416174616395828,-23.1685791015625
60,21.0,-0.6143144697262012,-0.47745487,41.56828308105469,-0.13685959878694642,-20.568283081054688
61,42.0,-0.474582250268966,-0.37138078,57.5098876953125,-0.1032014741020501,-15.5098876953125
62,52.0,-0.40804309814647305,-0.30250022,67.86177062988281,-0.10554287999347317,-15.861770629882812
63,42.0,-0.474582250268966,-0.34337404,61.71894836425781,-0.13120820656588678,-19.718948364257812
64,59.0,-0.36146569166072795,-0.26671407,73.23998260498047,-0.0947516253937144,-14.239982604980469
65,63.0,-0.3348500308117308,-0.23285756,78.32818603515625,-0.1019924756607451,-15.32818603515625
66,23.0,-0.6010066393017026,-0.42905,48.842926025390625,-0.1719566407798978,-25.842926025390625
67,44.0,-0.4612744198444674,-0.35882464,59.396915435791016,-0.10244977933200095,-15.396915435791016
68,112.0,-0.008808185411515358,-0.016230702,110.88449096679688,0.007422516988692162,1.115509033203125
69,65.0,-0.3215422003872322,-0.1845052,85.59494018554688,-0.1370370059616493,-20.594940185546875
70,32.0,-0.5411214023914589,-0.3838441,55.63680648803711,-0.15727729500200882,-23.63680648803711
71,69.0,-0.29492653953823506,-0.22860357,78.96751403808594,-0.06632296788486897,-9.967514038085938
72,37.0,-0.5078518263302124,-0.3570681,59.66090393066406,-0.15078373469927675,-22.660903930664062
73,37.0,-0.5078518263302124,-0.3799874,56.21642303466797,-0.127864437480954,-19.21642303466797
74,60.0,-0.35481177644847867,-0.26697055,73.20143127441406,-0.08784123139499661,-13.201431274414062
75,59.0,-0.36146569166072795,-0.25155607,75.51803588867188,-0.10990962300189921,-16.518035888671875
76,110.0,-0.02211601583601395,0.0010897815,113.48754119873047,-0.023205797358764803,-3.4875411987304688
77,100.0,-0.08865516795850689,-0.0008363426,113.19806671142578,-0.087818825385341,-13.198066711425781
78,105.0,-0.055385591897260424,0.018919379,116.16710662841797,-0.07430497041631864,-11.167106628417969
79,98.0,-0.10196299838300549,-0.0196338,110.373046875,-0.08232919859166943,-12.373046875
80,63.0,-0.3348500308117308,-0.2109693,81.61772155761719,-0.12388073173374314,-18.617721557617188
81,95.0,-0.12192474401975337,-0.071682066,102.55084228515625,-0.05024267829442683,-7.55084228515625
82,51.0,-0.41469701335872233,-0.27090588,72.61000061035156,-0.1437911312385899,-21.610000610351562
83,41.0,-0.4812361654812153,-0.35203812,60.416847229003906,-0.12919805021823005,-19.416847229003906
84,95.0,-0.12192474401975337,-0.08806026,100.08940887451172,-0.033864484200722605,-5.089408874511719
85,95.0,-0.12192474401975337,-0.037543446,107.68144989013672,-0.08438129819417658,-12.681449890136719
86,75.0,-0.25500304826473924,-0.14188829,91.9997329711914,-0.11311475762104722,-16.999732971191406
87,61.0,-0.3481578612362294,-0.23388591,78.17364501953125,-0.11427194714893385,-17.17364501953125
88,44.0,-0.4612744198444674,-0.3312442,63.54191207885742,-0.13003021937640402,-19.541912078857422
89,69.0,-0.29492653953823506,-0.21757534,80.62491607666016,-0.07735119807514607,-11.624916076660156
90,37.0,-0.5078518263302124,-0.35600808,59.82020950317383,-0.1518437437019623,-22.820209503173828
91,45.0,-0.4546205046322181,-0.34079358,62.10675811767578,-0.11382692481539985,-17.10675811767578
92,58.0,-0.3681196068729773,-0.27040192,72.68574523925781,-0.09771768202442077,-14.685745239257812
93,55.0,-0.38808135250972514,-0.2734312,72.23048400878906,-0.11465014079974895,-17.230484008789062
94,35.0,-0.5211596567547111,-0.37579718,56.84615707397461,-0.14536247443316264,-21.84615707397461
95,73.0,-0.26831087868923786,-0.2020345,82.96051025390625,-0.06627637546772602,-9.96051025390625
96,45.0,-0.4546205046322181,-0.31275716,66.32028198242188,-0.14186334039233467,-21.320281982421875
97,57.0,-0.3747735220852266,-0.2739795,72.1480712890625,-0.10079400724796156,-15.1480712890625
98,35.0,-0.5211596567547111,-0.37569544,56.861446380615234,-0.14546421956179423,-21.861446380615234
99,51.0,-0.41469701335872233,-0.3134329,66.2187271118164,-0.1012641112610203,-15.218727111816406
100,26.0,-0.5810448936649547,-0.4239247,49.61319351196289,-0.1571201793380962,-23.61319351196289
101,38.0,-0.5011979111179632,-0.3846692,55.51280212402344,-0.11652869663088739,-17.512802124023438
102,27.0,-0.5743909784527054,-0.42958382,48.76270294189453,-0.14480716073229216,-21.76270294189453
103,28.0,-0.5677370632404561,-0.4329262,48.26038360595703,-0.13481085545961813,-20.26038360595703
104,35.0,-0.5211596567547111,-0.39876446,53.39446258544922,-0.12239519547579569,-18.39446258544922
105,26.0,-0.5810448936649547,-0.43677726,47.681617736816406,-0.1442676297851787,-21.681617736816406
106,16.0,-0.6475840457874477,-0.49219683,39.352752685546875,-0.1553872176605403,-23.352752685546875
107,31.0,-0.5477753176037082,-0.4289089,48.86412811279297,-0.11886640327608677,-17.86412811279297
108,12.0,-0.6741997066364448,-0.50830364,36.932098388671875,-0.16589606436349558,-24.932098388671875
109,34.0,-0.5278135719669603,-0.41713896,50.63300704956055,-0.11067460802920093,-16.633007049560547
110,36.0,-0.5145057415424618,-0.38994053,54.72058868408203,-0.12456521148073996,-18.72058868408203
111,27.0,-0.5743909784527054,-0.4310213,48.546661376953125,-0.14336967551424407,-21.546661376953125
112,18.0,-0.6342762153629491,-0.48234716,40.833030700683594,-0.15192905478517504,-22.833030700683594
113,30.0,-0.5544292328159576,-0.43241277,48.33753967285156,-0.12201645944521478,-18.337539672851562
114,19.0,-0.6276223001506998,-0.47572425,41.828369140625,-0.15189805007249846,-22.828369140625
115,16.0,-0.6475840457874477,-0.49833158,38.43077087402344,-0.149252469201678,-22.430770874023438
116,17.0,-0.6409301305751983,-0.49693218,38.641082763671875,-0.1439979518394653,-21.641082763671875
117,32.0,-0.5411214023914589,-0.4238837,49.619354248046875,-0.11723769606020584,-17.619354248046875
118,48.0,-0.43465875899547024,-0.3316082,63.487205505371094,-0.10305055296176358,-15.487205505371094
119,20.0,-0.6209683849384505,-0.45542923,44.878456115722656,-0.16553915877840109,-24.878456115722656
120,28.0,-0.5677370632404561,-0.4394106,47.285858154296875,-0.12832646615450338,-19.285858154296875
121,36.0,-0.5145057415424618,-0.3952621,53.92082595825195,-0.1192436491905483,-17.920825958251953
122,15.0,-0.6542379609996969,-0.48929128,39.78941345214844,-0.1649466804916555,-24.789413452148438
123,13.0,-0.6675457914241956,-0.51548254,35.85319519042969,-0.15206324652520875,-22.853195190429688
124,40.0,-0.48789008069346457,-0.38818005,54.98516845703125,-0.0997100334198287,-14.98516845703125
125,42.0,-0.474582250268966,-0.35469702,60.01724624633789,-0.11988523140719537,-18.01724624633789
126,33.0,-0.5344674871792097,-0.39613292,53.78995132446289,-0.13833457096712776,-20.78995132446289
127,36.0,-0.5145057415424618,-0.38966754,54.76161575317383,-0.12483820075381125,-18.761615753173828
128,37.0,-0.5078518263302124,-0.382854,55.78560256958008,-0.12499781169512636,-18.785602569580078
129,1.0,-0.7473927739711871,-0.55459833,29.974586486816406,-0.19279444251977107,-28.974586486816406
130,4.0,-0.7274310283344392,-0.5688288,27.835922241210938,-0.1586022071521882,-23.835922241210938
131,30.0,-0.5544292328159576,-0.445367,46.39068603515625,-0.10906222436831048,-16.39068603515625
132,20.0,-0.6209683849384505,-0.47121552,42.5059814453125,-0.14975286860963888,-22.5059814453125
133,19.0,-0.6276223001506998,-0.4831374,40.714271545410156,-0.14448490119249358,-21.714271545410156
134,20.0,-0.6209683849384505,-0.48049977,41.11067199707031,-0.14046861072084493,-21.110671997070312
135,33.0,-0.5344674871792097,-0.41667548,50.70266342163086,-0.1177920089592237,-17.70266342163086
136,21.0,-0.6143144697262012,-0.4638652,43.61064147949219,-0.15044927898180116,-22.610641479492188
137,19.0,-0.6276223001506998,-0.48269907,40.78014373779297,-0.1449232337501718,-21.78014373779297
138,37.0,-0.5078518263302124,-0.39776745,53.5443000793457,-0.11008437194445497,-16.544300079345703
139,32.0,-0.5411214023914589,-0.40679458,52.18763732910156,-0.13432682455446854,-20.187637329101562
140,39.0,-0.49454399590571385,-0.37542847,56.90156936645508,-0.11911552791674596,-17.901569366455078
141,34.0,-0.5278135719669603,-0.3948569,53.981719970703125,-0.13295667199022998,-19.981719970703125
142,47.0,-0.4413126742077195,-0.33429936,63.082759857177734,-0.10701331846240397,-16.082759857177734
143,25.0,-0.587698808877204,-0.43218884,48.37120056152344,-0.1555099701568824,-23.371200561523438
144,27.0,-0.5743909784527054,-0.43985203,47.219512939453125,-0.13453894936754607,-20.219512939453125
145,37.0,-0.5078518263302124,-0.39049843,54.63674545288086,-0.11735339679339296,-17.63674545288086
146,35.0,-0.5211596567547111,-0.39122275,54.527889251708984,-0.1299369115745811,-19.527889251708984
147,36.0,-0.5145057415424618,-0.38746926,55.09199142456055,-0.12703647965777243,-19.091991424560547
148,34.0,-0.5278135719669603,-0.39694324,53.66817092895508,-0.13087033060915698,-19.668170928955078
149,50.0,-0.4213509285709716,-0.31928256,65.339599609375,-0.10206836703036798,-15.339599609375
150,24.0,-0.5943527240894533,-0.43437365,48.0428466796875,-0.15997907711488968,-24.0428466796875
151,41.0,-0.4812361654812153,-0.37199488,57.41759490966797,-0.10924128265917854,-16.41759490966797
152,28.0,-0.5677370632404561,-0.42286137,49.77299880981445,-0.1448756957763906,-21.772998809814453
153,30.0,-0.5544292328159576,-0.42257598,49.81589126586914,-0.1318532523910766,-19.81589126586914
154,24.0,-0.5943527240894533,-0.45083538,45.56885528564453,-0.14351734711153274,-21.56885528564453
155,22.0,-0.6076605545139518,-0.46523848,43.40425109863281,-0.14242207275392682,-21.404251098632812
156,32.0,-0.5411214023914589,-0.41884616,50.376434326171875,-0.12227524221804276,-18.376434326171875
157,3.0,-0.7340849435466885,-0.5496541,30.717636108398438,-0.18443081737939115,-27.717636108398438
158,24.0,-0.5943527240894533,-0.47318724,42.20965576171875,-0.12116548611147171,-18.20965576171875
159,23.0,-0.6010066393017026,-0.46242705,43.82677459716797,-0.13857958942644322,-20.82677459716797
160,26.0,-0.5810448936649547,-0.44724742,46.10808563232422,-0.1337974778839336,-20.10808563232422
161,34.0,-0.5278135719669603,-0.4060612,52.297855377197266,-0.12175236967928638,-18.297855377197266
162,21.0,-0.6143144697262012,-0.46268764,43.78761291503906,-0.15162682834398378,-22.787612915039062
163,25.0,-0.587698808877204,-0.45375976,45.129356384277344,-0.13393904921266853,-20.129356384277344
164,21.0,-0.6143144697262012,-0.4704477,42.621376037597656,-0.14386678043138612,-21.621376037597656
165,20.0,-0.6209683849384505,-0.47806814,41.476112365722656,-0.14290024180910177,-21.476112365722656
166,27.0,-0.5743909784527054,-0.44534817,46.393516540527344,-0.1290428050728073,-19.393516540527344
167,18.0,-0.6342762153629491,-0.48298362,40.73738098144531,-0.15129259638826342,-22.737380981445312
168,38.0,-0.5011979111179632,-0.39295402,54.2677001953125,-0.10824388942568719,-16.2677001953125
169,32.0,-0.5411214023914589,-0.40602556,52.3032112121582,-0.13509584368136063,-20.303211212158203
170,21.0,-0.6143144697262012,-0.4634944,43.66636657714844,-0.15082007947694887,-22.666366577148438
171,14.0,-0.6608918762119462,-0.50665855,37.17933654785156,-0.1542333221347978,-23.179336547851562
172,19.0,-0.6276223001506998,-0.48900667,39.832191467285156,-0.13861563182146086,-20.832191467285156
173,29.0,-0.5610831480282068,-0.43679538,47.67889404296875,-0.12428776433641908,-18.67889404296875
174,27.0,-0.5743909784527054,-0.4376618,47.548683166503906,-0.13672918164446257,-20.548683166503906
175,34.0,-0.5278135719669603,-0.4047418,52.49614334106445,-0.12307177809603442,-18.496143341064453
176,42.0,-0.474582250268966,-0.35963956,59.274444580078125,-0.11494269505313043,-17.274444580078125
177,39.0,-0.49454399590571385,-0.36743274,58.10322570800781,-0.1271112525947855,-19.103225708007812
178,24.0,-0.5943527240894533,-0.44336817,46.69108581542969,-0.1509845574043489,-22.691085815429688
179,23.0,-0.6010066393017026,-0.46070328,44.085838317871094,-0.14030335575334751,-21.085838317871094
180,25.0,-0.587698808877204,-0.4523137,45.34668731689453,-0.13538511749956428,-20.34668731689453
181,32.0,-0.5411214023914589,-0.41627267,50.76319885253906,-0.12484873236086502,-18.763198852539062
182,44.0,-0.4612744198444674,-0.35093716,60.582305908203125,-0.11033726197512839,-16.582305908203125
183,41.0,-0.4812361654812153,-0.35542813,59.907371520996094,-0.1258080360466297,-18.907371520996094
184,37.0,-0.5078518263302124,-0.37770692,56.559146881103516,-0.13014491119006044,-19.559146881103516
185,14.0,-0.6608918762119462,-0.49328014,39.18994140625,-0.16761173366624615,-25.18994140625
186,34.0,-0.5278135719669603,-0.41568163,50.85202407836914,-0.11213194159395923,-16.85202407836914
187,30.0,-0.5544292328159576,-0.41910592,50.337398529052734,-0.13532331560061028,-20.337398529052734
188,38.0,-0.5011979111179632,-0.38166562,55.964202880859375,-0.11953229389040887,-17.964202880859375
189,48.0,-0.43465875899547024,-0.32573822,64.36939239501953,-0.1089205375885336,-16.36939239501953
190,49.0,-0.4280048437832209,-0.31203976,66.4281005859375,-0.11596508104785408,-17.4281005859375
191,50.0,-0.4213509285709716,-0.30626062,67.296630859375,-0.11509031298373712,-17.296630859375
192,58.0,-0.3681196068729773,-0.26552078,73.4193115234375,-0.10259882559436706,-15.4193115234375
193,50.0,-0.4213509285709716,-0.2995405,68.30657958984375,-0.12181043865893854,-18.30657958984375
194,49.0,-0.4280048437832209,-0.31112757,66.565185546875,-0.11687727053149666,-17.565185546875
195,37.0,-0.5078518263302124,-0.37197283,57.4209098815918,-0.13587899722674257,-20.420909881591797
196,45.0,-0.4546205046322181,-0.34189013,61.94196319580078,-0.112730378165467,-16.94196319580078
197,56.0,-0.38142743729747586,-0.28005138,71.23554992675781,-0.10137605690158658,-15.235549926757812
198,63.0,-0.3348500308117308,-0.23426732,78.11631774902344,-0.10058270660251756,-15.116317749023438
199,61.0,-0.3481578612362294,-0.23874626,77.44319152832031,-0.10941160560001417,-16.443191528320312
200,64.0,-0.32819611559948153,-0.22596714,79.36373901367188,-0.10222897659382052,-15.363739013671875
201,64.0,-0.32819611559948153,-0.22434965,79.60682678222656,-0.1038464678390903,-15.606826782226562
202,66.0,-0.3148882851749829,-0.21424803,81.12496948242188,-0.10064025379719055,-15.124969482421875
203,75.0,-0.25500304826473924,-0.1662685,88.335693359375,-0.08873455055927965,-13.335693359375
204,86.0,-0.181809980929997,-0.10130158,98.09940338134766,-0.08050840026250128,-12.099403381347656
205,89.0,-0.16184823529324913,-0.07686204,101.7723617553711,-0.08498619811139488,-12.772361755371094
206,98.0,-0.10196299838300549,-0.027845323,109.13896179199219,-0.07411767529722058,-11.138961791992188
207,85.0,-0.18846389614224632,-0.091863096,99.51789093017578,-0.09660080038190086,-14.517890930175781
208,98.0,-0.10196299838300549,-0.03445354,108.14582824707031,-0.06750945734258496,-10.145828247070312
209,97.0,-0.10861691359525477,-0.030039072,108.80926513671875,-0.07857784155851161,-11.80926513671875
210,109.0,-0.028769931048263243,0.03395182,118.4262924194336,-0.06272174999128692,-9.426292419433594
211,110.0,-0.02211601583601395,0.047822595,120.51089477539062,-0.0699386104786531,-10.510894775390625
212,110.0,-0.02211601583601395,0.047236413,120.42279815673828,-0.06935242859960952,-10.422798156738281
213,110.0,-0.02211601583601395,0.045559257,120.17074584960938,-0.06767527310491958,-10.170745849609375
214,116.0,0.01780747543748182,0.077414185,124.95814514160156,-0.05960670937124926,-8.958145141601562
215,115.0,0.011153560225232527,0.07610753,124.76176452636719,-0.06495397156073243,-9.761764526367188
216,110.0,-0.02211601583601395,0.047525078,120.4661865234375,-0.06964109389425674,-10.4661865234375
217,117.0,0.024461390649731116,0.08141613,125.55958557128906,-0.05695473941618685,-8.559585571289062
218,119.0,0.037769221074229704,0.09781006,128.0233917236328,-0.06004083871161319,-9.023391723632812
219,117.0,0.024461390649731116,0.08823919,126.58500671386719,-0.06377780231291537,-9.585006713867188
220,120.0,0.044423136286479,0.10249227,128.72706604003906,-0.058069136567372316,-8.727066040039062
221,126.0,0.08434662755997477,0.13688856,133.89639282226562,-0.05254193607299032,-7.896392822265625
222,120.0,0.044423136286479,0.108049184,129.56219482421875,-0.06362604779745959,-9.56219482421875
223,118.0,0.03111530586198041,0.09197515,127.14646911621094,-0.06085984663054278,-9.146469116210938
224,127.0,0.09100054277222407,0.13858703,134.1516571044922,-0.047586485015938165,-7.1516571044921875
225,128.0,0.09765445798447336,0.15142351,136.080810546875,-0.05376905590483938,-8.080810546875
226,85.0,-0.18846389614224632,-0.08115202,101.12763214111328,-0.1073118742573281,-16.12763214111328
227,129.0,0.10430837319672265,0.11244744,130.22320556640625,-0.008139067427514413,-1.22320556640625
228,130.0,0.11096228840897195,0.15405145,136.47576904296875,-0.04308916446616538,-6.47576904296875
229,137.0,0.157539694894717,0.192963,142.3236846923828,-0.03542330921752665,-5.3236846923828125
230,148.0,0.23073276222945927,0.24816033,150.619140625,-0.01742757021187069,-2.619140625
231,152.0,0.25734842307845646,0.27177808,154.16859436035156,-0.014429653808674281,-2.1685943603515625
232,150.0,0.24404059265395783,0.2636078,152.94070434570312,-0.019567207352908622,-2.940704345703125
233,160.0,0.3105797447764508,0.30845946,159.6813507080078,0.0021202840411297386,0.3186492919921875
234,170.0,0.37711889689894373,0.35909647,167.2914581298828,0.018022429403979134,2.7085418701171875
235,167.0,0.3571571512621958,0.34753722,165.5542449951172,0.009619931737812282,1.4457550048828125
236,165.0,0.34384932083769726,0.3359137,163.807373046875,0.007935632893285027,1.192626953125
237,163.0,0.3305414904131987,0.32531208,162.21408081054688,0.005229412414083701,0.785919189453125
238,169.0,0.37046498168669445,0.35286468,166.35488891601562,0.01760029901228649,2.645111083984375
239,167.0,0.3571571512621958,0.34554815,165.25531005859375,0.011608998338611842,1.74468994140625
240,169.0,0.37046498168669445,0.35410017,166.5405731201172,0.016364813935382194,2.4594268798828125
241,170.0,0.37711889689894373,0.3594052,167.33786010742188,0.017713707146365,2.662139892578125
242,175.0,0.4103884729601902,0.38338435,170.94161987304688,0.02700412599821511,4.058380126953125
243,178.0,0.4303502185969381,0.3990593,173.29736328125,0.03129092294264124,4.70263671875
244,180.0,0.4436580490214367,0.4089902,174.78985595703125,0.03466784468717765,5.21014404296875
245,185.0,0.47692762508268316,0.43309373,178.41232299804688,0.04383389844770391,6.587677001953125
246,195.0,0.5434667772051761,0.48271632,185.86996459960938,0.06075045525998568,9.130035400390625
247,194.0,0.5368128619929268,0.47907513,185.32275390625,0.05773772819242018,8.67724609375
248,195.0,0.5434667772051761,0.48224497,185.79913330078125,0.06122180879086947,9.20086669921875
249,195.0,0.5434667772051761,0.48167095,185.71286010742188,0.06179583132237887,9.287139892578125
250,199.0,0.5700824380541732,0.50090307,188.60321044921875,0.0691793680811813,10.39678955078125
251,199.0,0.5700824380541732,0.5013814,188.6750946044922,0.06870104080685879,10.324905395507812
252,198.0,0.563428522841924,0.49592668,187.85531616210938,0.06750184466122944,10.144683837890625
253,880.0,5.101398697595943,4.2397356,750.5028076171875,0.8616630942634238,129.4971923828125
254,250.0,0.9094321138788873,0.057765543,122.00519561767578,0.8516665704180414,127.99480438232422
255,284.0,1.1356652310953634,0.748525,225.81768798828125,0.38714020763497525,58.18231201171875
256,335.0,1.4750149069200773,1.1054916,279.46527099609375,0.36952326873648356,55.53472900390625
257,271.0,1.0491643333361225,0.7670499,228.60174560546875,0.282114424698122,42.39825439453125
258,297.0,1.2221661288546042,0.95155394,256.33038330078125,0.27061218808159393,40.66961669921875
259,330.0,1.4417453308588308,1.1509372,286.2951965332031,0.2908081312662405,43.704803466796875
260,329.0,1.4350914156465815,1.1377225,284.3092041015625,0.2973689234285639,44.6907958984375
261,328.0,1.4284375004343324,1.1290026,282.9986877441406,0.29943492932837534,45.001312255859375
262,348.0,1.5615158046793183,1.2390273,299.5340270996094,0.3224885429453095,48.465972900390625
263,359.0,1.6347088720140603,1.2892895,307.0877990722656,0.34541939752675566,51.912200927734375
264,357.0,1.6214010415895619,1.2672751,303.779296875,0.3541259466036,53.220703125
265,375.0,1.741171515410049,1.3671288,318.78607177734375,0.3740426663805081,56.21392822265625
266,393.0,1.8609419892305366,1.4586868,332.54608154296875,0.4022551606172553,60.45391845703125
267,395.0,1.874249819655035,1.4550017,331.9922790527344,0.41924810780963706,63.007720947265625
268,394.0,1.8675959044427857,1.443039,330.19439697265625,0.42455696401309817,63.80560302734375
269,398.0,1.894211565291783,1.463123,333.2127990722656,0.43108860138644856,64.78720092773438
270,416.0,2.0139820391122703,1.5491407,346.14019775390625,0.4648413473550681,69.85980224609375
271,442.0,2.1869838346307517,1.6681019,364.0185546875,0.5188819278543235,77.9814453125
272,416.0,2.0139820391122703,1.5120597,340.5673828125,0.501922350544155,75.4326171875
273,425.0,2.073867276022514,1.5748225,349.9998474121094,0.4990447309709394,75.00015258789062
274,398.0,1.894211565291783,1.422812,327.154541015625,0.4713995802759139,70.845458984375
275,396.0,1.8809037348672843,1.4343083,328.88232421875,0.44659544438571697,67.11767578125
276,394.0,1.8675959044427857,1.4252551,327.521728515625,0.4423408442468628,66.478271484375
277,395.0,1.874249819655035,1.4357728,329.1024169921875,0.4384770430513363,65.8975830078125
278,392.0,1.8542880740182872,1.4210539,326.89031982421875,0.433234187604713,65.10968017578125
279,303.0,1.2620896201281,0.9266437,252.58670043945312,0.3354458909182001,50.413299560546875
280,270.0,1.0425104181238731,0.79432684,232.7011260986328,0.24818357629266585,37.29887390136719
281,205.0,0.6100059293276691,0.49070278,187.0702362060547,0.11930315122670165,17.929763793945312
282,245.0,0.8761625378176409,0.70705473,219.58522033691406,0.16910780358759936,25.414779663085938
283,195.0,0.5434667772051761,0.47172028,184.2174072265625,0.07174649894208407,10.7825927734375
284,242.0,0.856200792180893,0.7075933,219.66616821289062,0.14860747038066102,22.333831787109375
