,X,X_n,Y_n,X_hat,Res_n,Res_hat
252,198.0,0.563428522841924,0.94771034,255.75274658203125,-0.38428181241274517,-57.75274658203125
253,880.0,5.101398697595943,5.138088,885.5140380859375,-0.03668952872241604,-5.5140380859375
254,250.0,0.9094321138788873,2.671781,514.8589477539062,-1.7623489492009465,-264.85894775390625
255,284.0,1.1356652310953634,2.190533,442.53338623046875,-1.0548676916493875,-158.53338623046875
256,335.0,1.4750149069200773,2.2903607,457.5362548828125,-0.8153457822431307,-122.5362548828125
257,271.0,1.0491643333361225,1.9380407,404.58697509765625,-0.8888764000012799,-133.58697509765625
258,297.0,1.2221661288546042,1.960308,407.9334716796875,-0.7381418268872781,-110.9334716796875
259,330.0,1.4417453308588308,2.1497896,436.4101867675781,-0.7080442409032541,-106.41018676757812
260,329.0,1.4350914156465815,2.2046838,444.66009521484375,-0.7695923650235845,-115.66009521484375
261,328.0,1.4284375004343324,2.218673,446.7624816894531,-0.7902354903646178,-118.76248168945312
262,348.0,1.5615158046793183,2.3399043,464.9820251464844,-0.7783885036397735,-116.98202514648438
263,359.0,1.6347088720140603,2.4433355,480.5264587402344,-0.8086266611280295,-121.52645874023438
264,357.0,1.6214010415895619,2.4664252,483.9965515136719,-0.8450241388456188,-126.99655151367188
265,375.0,1.741171515410049,2.5807254,501.1744384765625,-0.8395539160322116,-126.1744384765625
266,393.0,1.8609419892305366,2.7222233,522.4398193359375,-0.861281292629815,-129.4398193359375
267,395.0,1.874249819655035,2.7763772,530.5784301757812,-0.9021273814252873,-135.57843017578125
268,394.0,1.8675959044427857,2.788021,532.328369140625,-0.9204251832036987,-138.328369140625
269,398.0,1.894211565291783,2.8158488,536.510498046875,-0.9216372620702775,-138.510498046875
270,416.0,2.0139820391122703,2.9277024,553.3206787109375,-0.9137203877981301,-137.3206787109375
271,442.0,2.1869838346307517,3.1065016,580.1920166015625,-0.9195177446539162,-138.1920166015625
272,416.0,2.0139820391122703,3.0064487,565.1552734375,-0.9924667066152688,-149.1552734375
273,425.0,2.073867276022514,3.032269,569.0357666015625,-0.958401724984566,-144.0357666015625
274,398.0,1.894211565291783,2.8872926,547.2476806640625,-0.9930810582281144,-149.2476806640625
275,396.0,1.8809037348672843,2.8380785,539.8513793945312,-0.9571747639730477,-143.85137939453125
276,394.0,1.8675959044427857,2.8127332,536.0422973632812,-0.9451372689275757,-142.04229736328125
277,395.0,1.874249819655035,2.8106606,535.7308349609375,-0.9364107810071964,-140.7308349609375
278,392.0,1.8542880740182872,2.792198,532.9560546875,-0.9379098687154774,-140.9560546875
279,303.0,1.2620896201281,2.283669,456.53057861328125,-1.0215793747754645,-153.53057861328125
280,270.0,1.0425104181238731,1.9366608,404.37957763671875,-0.8941503484776894,-134.37957763671875
281,205.0,0.6100059293276691,1.4017301,323.9862060546875,-0.7917241312497235,-118.9862060546875
282,245.0,0.8761625378176409,1.4522105,331.57281494140625,-0.5760480077222151,-86.57281494140625
283,195.0,0.5434667772051761,1.1370491,284.2079772949219,-0.5935823017361691,-89.20797729492188
284,242.0,0.856200792180893,1.3201243,311.72186279296875,-0.46392347635090636,-69.72186279296875
285,261.0,0.9826251812136295,1.5023732,339.11163330078125,-0.5197480373227474,-78.11163330078125
