,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-0.8830371,-19.385635375976562,0.22879912930181678,34.38563537597656
28,12.0,-0.6741997066364448,-0.8767185,-18.43603515625,0.20251881448171927,30.43603515625
29,17.0,-0.6409301305751983,-0.84733444,-14.019981384277344,0.20640431394765935,31.019981384277344
30,14.0,-0.6608918762119462,-0.85141104,-14.632644653320312,0.1905191683856795,28.632644653320312
31,4.0,-0.7274310283344392,-0.9054388,-22.752334594726562,0.17800775245016776,26.752334594726562
32,14.0,-0.6608918762119462,-0.8742082,-18.05877685546875,0.21331633568685748,32.05877685546875
33,7.0,-0.7074692826976913,-0.89939654,-21.844253540039062,0.19192725603674476,28.844253540039062
34,4.0,-0.7274310283344392,-0.9249563,-25.685577392578125,0.19752529338186942,29.685577392578125
35,24.0,-0.5943527240894533,-0.8235581,-10.446693420410156,0.2292053680278563,34.446693420410156
36,18.0,-0.6342762153629491,-0.82143444,-10.127532958984375,0.18715822286565809,28.127532958984375
37,1.0,-0.7473927739711871,-0.90912765,-23.306732177734375,0.161734878673924,24.306732177734375
38,18.0,-0.6342762153629491,-0.8532979,-14.916213989257812,0.2190216738696864,32.91621398925781
39,12.0,-0.6741997066364448,-0.8647463,-16.636764526367188,0.19054656592748953,28.636764526367188
40,17.0,-0.6409301305751983,-0.84260577,-13.309318542480469,0.2016756390590485,30.30931854248047
41,27.0,-0.5743909784527054,-0.7753737,-3.2051849365234375,0.20098271882817842,30.205184936523438
42,7.0,-0.7074692826976913,-0.8593755,-15.82958984375,0.15190619413946693,22.82958984375
43,16.0,-0.6475840457874477,-0.844761,-13.633224487304688,0.19717696819723252,29.633224487304688
44,15.0,-0.6542379609996969,-0.8451126,-13.686065673828125,0.19087466078451332,28.686065673828125
45,20.0,-0.6209683849384505,-0.81886214,-9.740951538085938,0.1978937552402299,29.740951538085938
46,11.0,-0.6808536218486941,-0.8559987,-15.322113037109375,0.17514507304800386,26.322113037109375
47,12.0,-0.6741997066364448,-0.8651933,-16.703948974609375,0.19099360076330496,28.703948974609375
48,16.0,-0.6475840457874477,-0.8481207,-14.138145446777344,0.20053664360464218,30.138145446777344
49,19.0,-0.6276223001506998,-0.8257168,-10.7711181640625,0.19809449338644014,29.7711181640625
50,19.0,-0.6276223001506998,-0.8166751,-9.412269592285156,0.18905282640188203,28.412269592285156
51,19.0,-0.6276223001506998,-0.81284094,-8.836036682128906,0.18521863841741548,27.836036682128906
52,27.0,-0.5743909784527054,-0.7644645,-1.5656661987304688,0.19007351911351777,28.56566619873047
53,10.0,-0.6875075370609434,-0.8391929,-12.796409606933594,0.15168538982275415,22.796409606933594
54,33.0,-0.5344674871792097,-0.73398745,3.0146484375,0.19951996342046074,29.9853515625
55,19.0,-0.6276223001506998,-0.77932096,-3.7984085083007812,0.1516986551257895,22.79840850830078
56,30.0,-0.5544292328159576,-0.731977,3.3167953491210938,0.1775477531154389,26.683204650878906
57,23.0,-0.6010066393017026,-0.75713205,-0.46369171142578125,0.15612541407354152,23.46369171142578
58,26.0,-0.5810448936649547,-0.75007665,0.596649169921875,0.16903175790822644,25.403350830078125
59,16.0,-0.6475840457874477,-0.80161285,-7.148597717285156,0.1540288082164586,23.148597717285156
60,21.0,-0.6143144697262012,-0.79584104,-6.281166076660156,0.18152656850088011,27.281166076660156
61,42.0,-0.474582250268966,-0.66148233,13.911262512207031,0.1869000838679969,28.08873748779297
62,52.0,-0.40804309814647305,-0.54829824,30.921409606933594,0.14025514156147373,21.078590393066406
63,42.0,-0.474582250268966,-0.5700366,27.65441131591797,0.09545433983036872,14.345588684082031
64,59.0,-0.36146569166072795,-0.4675502,43.05683135986328,0.10608449664226582,15.943168640136719
65,63.0,-0.3348500308117308,-0.4041895,52.57914733886719,0.06933946642070632,10.420852661132812
66,23.0,-0.6010066393017026,-0.6189608,20.301712036132812,0.01795415848501003,2.6982879638671875
67,44.0,-0.4612744198444674,-0.5792149,26.27503204345703,0.11794045108525064,17.72496795654297
68,112.0,-0.008808185411515358,-0.1338203,93.21224975585938,0.12501210992234696,18.787750244140625
69,65.0,-0.3215422003872322,-0.25153935,75.52055358886719,-0.07000285083126295,-10.520553588867188
70,32.0,-0.5411214023914589,-0.502533,37.799346923828125,-0.03858838380243912,-5.799346923828125
71,69.0,-0.29492653953823506,-0.37430057,57.07107925415039,0.07937402975764812,11.92892074584961
72,37.0,-0.5078518263302124,-0.53236777,33.31555938720703,0.02451593957326048,3.6844406127929688
73,37.0,-0.5078518263302124,-0.59385186,24.075271606445312,0.08600003800770872,12.924728393554688
74,60.0,-0.35481177644847867,-0.47049567,42.614158630371094,0.11568389458538059,17.385841369628906
75,59.0,-0.36146569166072795,-0.43243358,48.33441925048828,0.07096788373104146,10.665580749511719
76,110.0,-0.02211601583601395,-0.09426362,99.15711975097656,0.0721476048385962,10.842880249023438
77,100.0,-0.08865516795850689,-0.020392627,110.25900268554688,-0.06826254143453533,-10.259002685546875
78,105.0,-0.055385591897260424,0.0420373,119.64144134521484,-0.09742289266277479,-14.641441345214844
79,98.0,-0.10196299838300549,0.023133203,116.8003921508789,-0.12509620177026592,-18.800392150878906
80,63.0,-0.3348500308117308,-0.20235902,82.91173553466797,-0.13249101010173936,-19.91173553466797
81,95.0,-0.12192474401975337,-0.096595705,98.806640625,-0.025329039464241893,-3.806640625
82,51.0,-0.41469701335872233,-0.3301941,63.699729919433594,-0.08450292752231181,-12.699729919433594
83,41.0,-0.4812361654812153,-0.4877884,40.015281677246094,0.006552243513459399,0.9847183227539062
84,95.0,-0.12192474401975337,-0.20810482,82.0482177734375,0.08618007503961858,12.9517822265625
85,95.0,-0.12192474401975337,-0.09957479,98.35891723632812,-0.022349954614884288,-3.358917236328125
86,75.0,-0.25500304826473924,-0.18067138,86.1711196899414,-0.07433166929459306,-11.171119689941406
87,61.0,-0.3481578612362294,-0.30123892,68.05133056640625,-0.046918936971321545,-7.05133056640625
88,44.0,-0.4612744198444674,-0.45956957,44.25621795654297,-0.0017048464420625908,-0.25621795654296875
89,69.0,-0.29492653953823506,-0.36222482,58.88591384887695,0.06729827773776592,10.114086151123047
90,37.0,-0.5078518263302124,-0.52893674,33.831199645996094,0.02108491740605467,3.1688003540039062
91,45.0,-0.4546205046322181,-0.5421888,31.839576721191406,0.08756831859089592,13.160423278808594
92,58.0,-0.3681196068729773,-0.4650775,43.428443908691406,0.0969578827415094,14.571556091308594
93,55.0,-0.38808135250972514,-0.4562163,44.760169982910156,0.06813495298458333,10.239830017089844
94,35.0,-0.5211596567547111,-0.57903194,26.302520751953125,0.057872287520191246,8.697479248046875
95,73.0,-0.26831087868923786,-0.3841484,55.5910758972168,0.11583751041179058,17.408924102783203
96,45.0,-0.4546205046322181,-0.48703638,40.12830352783203,0.03241587255932549,4.871696472167969
97,57.0,-0.3747735220852266,-0.44877678,45.87823486328125,0.0740032594737639,11.12176513671875
98,35.0,-0.5211596567547111,-0.5754514,26.84063720703125,0.05429171729924398,8.15936279296875
99,51.0,-0.41469701335872233,-0.5212851,34.98114776611328,0.10658810331379354,16.01885223388672
100,26.0,-0.5810448936649547,-0.65394187,15.04449462890625,0.07289697607076306,10.95550537109375
101,38.0,-0.5011979111179632,-0.63381666,18.069061279296875,0.13261874833256782,19.930938720703125
102,27.0,-0.5743909784527054,-0.69575286,8.760833740234375,0.12136188066289522,18.239166259765625
103,28.0,-0.5677370632404561,-0.71493196,5.878448486328125,0.14719490163381144,22.121551513671875
104,35.0,-0.5211596567547111,-0.6778016,11.45867919921875,0.15664195228459554,23.54132080078125
105,26.0,-0.5810448936649547,-0.7197976,5.147209167480469,0.13875271757161756,20.85279083251953
106,16.0,-0.6475840457874477,-0.7892103,-5.2846527099609375,0.1416262737315953,21.284652709960938
107,31.0,-0.5477753176037082,-0.7293184,3.7163543701171875,0.18154306275212673,27.283645629882812
108,12.0,-0.6741997066364448,-0.814628,-9.1046142578125,0.1404282983913262,21.1046142578125
109,34.0,-0.5278135719669603,-0.71877605,5.3007354736328125,0.19096247526280652,28.699264526367188
110,36.0,-0.5145057415424618,-0.672526,12.251533508300781,0.15802026038777506,23.74846649169922
111,27.0,-0.5743909784527054,-0.7114898,6.3957672119140625,0.1370988181857834,20.604232788085938
112,18.0,-0.6342762153629491,-0.7744916,-3.0726165771484375,0.1402153927799037,21.072616577148438
113,30.0,-0.5544292328159576,-0.7299173,3.6263427734375,0.1754880550105805,26.3736572265625
114,19.0,-0.6276223001506998,-0.7777587,-3.5636215209960938,0.15013641738622652,22.563621520996094
115,16.0,-0.6475840457874477,-0.81247187,-8.780570983886719,0.16488782082021836,24.78057098388672
116,17.0,-0.6409301305751983,-0.82144934,-10.129776000976562,0.1805192088146027,27.129776000976562
117,32.0,-0.5411214023914589,-0.73518,2.8354263305664062,0.19405861794087753,29.164573669433594
118,48.0,-0.43465875899547024,-0.6012244,22.967269897460938,0.16656566345936374,25.032730102539062
119,20.0,-0.6209683849384505,-0.71884644,5.290153503417969,0.09787805537679606,14.709846496582031
120,28.0,-0.5677370632404561,-0.7210061,4.965583801269531,0.15326903216893717,23.03441619873047
121,36.0,-0.5145057415424618,-0.67218196,12.303237915039062,0.1576762223781315,23.696762084960938
122,15.0,-0.6542379609996969,-0.7746275,-3.0930404663085938,0.12038954573324379,18.093040466308594
123,13.0,-0.6675457914241956,-0.826008,-10.814888000488281,0.15846223040731688,23.81488800048828
124,40.0,-0.48789008069346457,-0.68392646,10.538192749023438,0.19603638243367166,29.461807250976562
125,42.0,-0.474582250268966,-0.62089604,20.01087188720703,0.14631379112431403,21.98912811279297
126,33.0,-0.5344674871792097,-0.6549374,14.894882202148438,0.12046989933354668,18.105117797851562
127,36.0,-0.5145057415424618,-0.64763325,15.992607116699219,0.1331275129855839,20.00739288330078
128,37.0,-0.5078518263302124,-0.6389698,17.29461669921875,0.13111795268437498,19.70538330078125
129,1.0,-0.7473927739711871,-0.83374995,-11.978401184082031,0.0863571759609113,12.978401184082031
130,4.0,-0.7274310283344392,-0.8959954,-21.333114624023438,0.16856435015982352,25.333114624023438
131,30.0,-0.5544292328159576,-0.7732593,-2.8874130249023438,0.218830049296164,32.887413024902344
132,20.0,-0.6209683849384505,-0.7906889,-5.506858825683594,0.16972048739889078,25.506858825683594
133,19.0,-0.6276223001506998,-0.80206186,-7.2160797119140625,0.17443955564229952,26.216079711914062
134,20.0,-0.6209683849384505,-0.8012934,-7.1005859375,0.18032498816945963,27.1005859375
135,33.0,-0.5344674871792097,-0.72134125,4.915214538574219,0.18687376514775567,28.08478546142578
136,21.0,-0.6143144697262012,-0.7636437,-1.4423065185546875,0.14932921227682006,22.442306518554688
137,19.0,-0.6276223001506998,-0.79062355,-5.497047424316406,0.16300124549596773,24.497047424316406
138,37.0,-0.5078518263302124,-0.69108766,9.461952209472656,0.18323583684346312,27.538047790527344
139,32.0,-0.5411214023914589,-0.68796164,9.931755065917969,0.1468402355823265,22.06824493408203
140,39.0,-0.49454399590571385,-0.6412773,16.94782257080078,0.14673331732670802,22.05217742919922
141,34.0,-0.5278135719669603,-0.6562801,14.693092346191406,0.12846652837865125,19.306907653808594
142,47.0,-0.4413126742077195,-0.5778091,26.486297607421875,0.1364964211749709,20.513702392578125
143,25.0,-0.587698808877204,-0.6825422,10.746223449707031,0.09484339597966851,14.253776550292969
144,27.0,-0.5743909784527054,-0.7141135,6.001457214355469,0.13972249543950654,20.99854278564453
145,37.0,-0.5078518263302124,-0.663484,13.610435485839844,0.15563215098759764,23.389564514160156
146,35.0,-0.5211596567547111,-0.65866715,14.3343505859375,0.13750749040486532,20.6656494140625
147,36.0,-0.5145057415424618,-0.650242,15.600547790527344,0.13573622947346842,20.399452209472656
148,34.0,-0.5278135719669603,-0.6599102,14.147529602050781,0.13209663005940686,19.85247039794922
149,50.0,-0.4213509285709716,-0.56029093,29.119056701660156,0.13894000408436286,20.880943298339844
150,24.0,-0.5943527240894533,-0.6808504,11.00048828125,0.0864976625301146,12.99951171875
151,41.0,-0.4812361654812153,-0.6240504,19.53681182861328,0.1428142133182232,21.46318817138672
152,28.0,-0.5677370632404561,-0.68599474,10.22735595703125,0.11825768106038614,17.77264404296875
153,30.0,-0.5544292328159576,-0.69804054,8.417022705078125,0.14361131217076728,21.582977294921875
154,24.0,-0.5943527240894533,-0.73802346,2.4080886840820312,0.14367073582189316,21.59191131591797
155,22.0,-0.6076605545139518,-0.76498336,-1.643646240234375,0.15732280148504107,23.643646240234375
156,32.0,-0.5411214023914589,-0.7149112,5.881568908691406,0.17378982006642685,26.118431091308594
157,3.0,-0.7340849435466885,-0.85590184,-15.30755615234375,0.12181689380224947,18.30755615234375
158,24.0,-0.5943527240894533,-0.79721427,-6.487548828125,0.20286154554860825,30.487548828125
159,23.0,-0.6010066393017026,-0.7840121,-4.503425598144531,0.18300543993718899,27.50342559814453
160,26.0,-0.5810448936649547,-0.76105917,-1.0538864135742188,0.18001427133596082,27.05388641357422
161,34.0,-0.5278135719669603,-0.701238,7.936485290527344,0.17342440458409558,26.063514709472656
162,21.0,-0.6143144697262012,-0.7554457,-0.21025848388671875,0.1411312490390576,21.21025848388672
163,25.0,-0.587698808877204,-0.75491273,-0.130157470703125,0.1672139251544732,25.130157470703125
164,21.0,-0.6143144697262012,-0.7771956,-3.4789886474609375,0.1628811031268872,24.478988647460938
165,20.0,-0.6209683849384505,-0.7915255,-5.632591247558594,0.17055709819295817,25.632591247558594
166,27.0,-0.5743909784527054,-0.7566726,-0.39464569091796875,0.18228164232061006,27.39464569091797
167,18.0,-0.6342762153629491,-0.79427856,-6.046348571777344,0.16000234670599012,24.046348571777344
168,38.0,-0.5011979111179632,-0.68641347,10.164421081542969,0.1852155558124262,27.83557891845703
169,32.0,-0.5411214023914589,-0.6864551,10.158172607421875,0.14533366858098373,21.841827392578125
170,21.0,-0.6143144697262012,-0.7486907,0.804931640625,0.13437625464666259,20.195068359375
171,14.0,-0.6608918762119462,-0.81050986,-8.485710144042969,0.14961798430364825,22.48571014404297
172,19.0,-0.6276223001506998,-0.80960476,-8.349685668945312,0.18198246383398042,27.349685668945312
173,29.0,-0.5610831480282068,-0.7502505,0.5705184936523438,0.18916737029378417,28.429481506347656
174,27.0,-0.5743909784527054,-0.74238527,1.7525634765625,0.16799428975865938,25.2474365234375
175,34.0,-0.5278135719669603,-0.69417936,8.997306823730469,0.16636578413121472,25.00269317626953
176,42.0,-0.474582250268966,-0.62485224,19.416305541992188,0.1502699898166358,22.583694458007812
177,39.0,-0.49454399590571385,-0.61829114,20.402359008789062,0.12374714369694728,18.597640991210938
178,24.0,-0.5943527240894533,-0.7042809,7.4791717529296875,0.10992818878667587,16.520828247070312
179,23.0,-0.6010066393017026,-0.74449563,1.4354019165039062,0.1434889909625796,21.564598083496094
180,25.0,-0.587698808877204,-0.75070757,0.5018310546875,0.1630087578609246,24.4981689453125
181,32.0,-0.5411214023914589,-0.70988667,6.636695861816406,0.16876526772115097,25.363304138183594
182,44.0,-0.4612744198444674,-0.6180369,20.44055938720703,0.15676250594822672,23.55944061279297
183,41.0,-0.4812361654812153,-0.6032961,22.655921936035156,0.12205993561207695,18.344078063964844
184,37.0,-0.5078518263302124,-0.6227029,19.73932647705078,0.1148510702647888,17.26067352294922
185,14.0,-0.6608918762119462,-0.7586752,-0.6956100463867188,0.09778334141653278,14.695610046386719
186,34.0,-0.5278135719669603,-0.6968789,8.591598510742188,0.16906533809773694,25.408401489257812
187,30.0,-0.5544292328159576,-0.7026264,7.727821350097656,0.14819717433049628,22.272178649902344
188,38.0,-0.5011979111179632,-0.65347004,15.115409851074219,0.1522721282497126,22.88459014892578
189,48.0,-0.43465875899547024,-0.57106453,27.499923706054688,0.13640577280766086,20.500076293945312
190,49.0,-0.4280048437832209,-0.5338782,33.08856201171875,0.10587336342350517,15.91143798828125
191,50.0,-0.4213509285709716,-0.5129595,36.232383728027344,0.09160855171467291,13.767616271972656
192,58.0,-0.3681196068729773,-0.45336744,45.188316345214844,0.08524783501964661,12.811683654785156
193,50.0,-0.4213509285709716,-0.48260006,40.795021057128906,0.061249134514584413,9.204978942871094
194,49.0,-0.4280048437832209,-0.49950978,38.25370788574219,0.0715049378158239,10.746292114257812
195,37.0,-0.5078518263302124,-0.58307254,25.695266723632812,0.07522071681401366,11.304733276367188
196,45.0,-0.4546205046322181,-0.56302434,28.70825958251953,0.10840383742787102,16.29174041748047
197,56.0,-0.38142743729747586,-0.48577103,40.31846618652344,0.10434359289013095,15.681533813476562
198,63.0,-0.3348500308117308,-0.41217563,51.37893295288086,0.07732559475093703,11.62106704711914
199,61.0,-0.3481578612362294,-0.39705715,53.65105056762695,0.048899284597739734,7.348949432373047
200,64.0,-0.32819611559948153,-0.3714141,57.504878997802734,0.043217979563863806,6.495121002197266
201,64.0,-0.32819611559948153,-0.36169425,58.96565246582031,0.033498130931051306,5.0343475341796875
202,66.0,-0.3148882851749829,-0.34514445,61.452877044677734,0.030256165489537357,4.547122955322266
203,75.0,-0.25500304826473924,-0.28466842,70.54167175292969,0.029665367520096575,4.4583282470703125
204,86.0,-0.181809980929997,-0.18985659,84.79069519042969,0.008046607910487613,1.2093048095703125
205,89.0,-0.16184823529324913,-0.13142836,93.57172393798828,-0.030419874354223247,-4.571723937988281
206,98.0,-0.10196299838300549,-0.050059315,105.80047607421875,-0.05190368356581532,-7.80047607421875
207,85.0,-0.18846389614224632,-0.09844804,98.52825927734375,-0.09001585804105003,-13.52825927734375
208,98.0,-0.10196299838300549,-0.036538545,107.83247375488281,-0.0654244533407291,-9.832473754882812
209,97.0,-0.10861691359525477,-0.017593246,110.67971801757812,-0.09102366764193331,-13.679718017578125
210,109.0,-0.028769931048263243,0.06629906,123.28767395019531,-0.0950689895452153,-14.287673950195312
211,110.0,-0.02211601583601395,0.10731316,129.4515838623047,-0.12942917941452423,-19.451583862304688
212,110.0,-0.02211601583601395,0.124455445,132.02784729003906,-0.14657146035076538,-22.027847290039062
213,110.0,-0.02211601583601395,0.13153894,133.0924072265625,-0.15365495829225936,-23.0924072265625
214,116.0,0.01780747543748182,0.17231873,139.22109985351562,-0.15451125134054858,-23.221099853515625
215,115.0,0.011153560225232527,0.18276739,140.79141235351562,-0.17161383097960145,-25.791412353515625
216,110.0,-0.02211601583601395,0.1555646,136.7031707763672,-0.17768062202574172,-26.703170776367188
217,117.0,0.024461390649731116,0.1884629,141.64736938476562,-0.1640015074854541,-24.647369384765625
218,119.0,0.037769221074229704,0.21457306,145.57139587402344,-0.17680383443152287,-26.571395874023438
219,117.0,0.024461390649731116,0.21282378,145.30850219726562,-0.18836238774115327,-28.308502197265625
220,120.0,0.044423136286479,0.23112687,148.05923461914062,-0.18670373839880847,-28.059234619140625
221,126.0,0.08434662755997477,0.27663139,154.8979949951172,-0.19228475752799215,-28.897994995117188
222,120.0,0.044423136286479,0.25753817,152.0285186767578,-0.21311503333594226,-32.02851867675781
223,118.0,0.03111530586198041,0.23709744,148.95652770996094,-0.20598213628813555,-30.956527709960938
224,127.0,0.09100054277222407,0.28542778,156.219970703125,-0.1944272361870502,-29.219970703125
225,128.0,0.09765445798447336,0.31160215,160.15365600585938,-0.21394768744895254,-32.153656005859375
226,85.0,-0.18846389614224632,0.053033307,121.29399871826172,-0.2414972033369561,-36.29399871826172
227,129.0,0.10430837319672265,0.22285868,146.81661987304688,-0.11855030907809577,-17.816619873046875
228,130.0,0.11096228840897195,0.29801336,158.11143493652344,-0.18705107089927087,-28.111434936523438
229,137.0,0.157539694894717,0.37400952,169.53269958496094,-0.21646982492072794,-32.53269958496094
230,148.0,0.23073276222945927,0.47544053,184.77651977539062,-0.24470776973961117,-36.776519775390625
231,152.0,0.25734842307845646,0.5426185,194.87252807617188,-0.28527009002884335,-42.872528076171875
232,150.0,0.24404059265395783,0.5577231,197.14254760742188,-0.31368251229980804,-47.142547607421875
233,160.0,0.3105797447764508,0.6273117,207.60084533691406,-0.31673196176651797,-47.60084533691406
234,170.0,0.37711889689894373,0.7190926,221.3943634033203,-0.3419737105992252,-51.39436340332031
235,167.0,0.3571571512621958,0.73767823,224.1875457763672,-0.38052107854661155,-57.18754577636719
236,165.0,0.34384932083769726,0.73285764,223.46307373046875,-0.3890083237202556,-58.46307373046875
237,163.0,0.3305414904131987,0.7180935,221.24420166015625,-0.38755202402924516,-58.24420166015625
238,169.0,0.37046498168669445,0.7497884,226.00755310058594,-0.3793234218243529,-57.00755310058594
239,167.0,0.3571571512621958,0.74991995,226.02732849121094,-0.3927627996998708,-59.02732849121094
240,169.0,0.37046498168669445,0.7627295,227.95245361328125,-0.3922645438794066,-58.95245361328125
241,170.0,0.37711889689894373,0.77427876,229.68814086914062,-0.39715986305741613,-59.688140869140625
242,175.0,0.4103884729601902,0.81070566,235.16265869140625,-0.40031718881349143,-60.16265869140625
243,178.0,0.4303502185969381,0.8446287,240.2608642578125,-0.4142784730763407,-62.2608642578125
244,180.0,0.4436580490214367,0.87129444,244.2683868408203,-0.42763638981752206,-64.26838684082031
245,185.0,0.47692762508268316,0.91397804,250.68319702148438,-0.4370504151356701,-65.68319702148438
246,195.0,0.5434667772051761,0.9948844,262.8424072265625,-0.4514175945523312,-67.8424072265625
247,194.0,0.5368128619929268,1.0215274,266.8465270996094,-0.48471454756060106,-72.84652709960938
248,195.0,0.5434667772051761,1.039011,269.4740905761719,-0.49554422438173795,-74.47409057617188
249,195.0,0.5434667772051761,1.0461271,270.5435485839844,-0.5026603037121823,-75.54354858398438
250,199.0,0.5700824380541732,1.0742959,274.7769775390625,-0.5042134403561661,-75.7769775390625
251,199.0,0.5700824380541732,1.0856681,276.4860534667969,-0.515585648951442,-77.48605346679688
252,198.0,0.563428522841924,1.084064,276.2449951171875,-0.5206354839634959,-78.2449951171875
253,880.0,5.101398697595943,5.2459717,901.7275390625,-0.14457298209155667,-21.7275390625
254,250.0,0.9094321138788873,3.1879191,592.4280395507812,-2.278487025983173,-342.42803955078125
255,284.0,1.1356652310953634,2.4809413,486.1781311035156,-1.3452760645284159,-202.17813110351562
256,335.0,1.4750149069200773,2.435637,479.36944580078125,-0.9606220903028231,-144.36944580078125
257,271.0,1.0491643333361225,2.0676816,424.07037353515625,-1.0185172176434918,-153.07037353515625
258,297.0,1.2221661288546042,2.0556314,422.2593688964844,-0.8334652703000589,-125.25936889648438
259,330.0,1.4417453308588308,2.2240748,447.5743103027344,-0.7823295096868235,-117.57431030273438
260,329.0,1.4350914156465815,2.2788663,455.80877685546875,-0.8437748753995611,-126.80877685546875
261,328.0,1.4284375004343324,2.2951722,458.2593688964844,-0.8667347140737243,-130.25936889648438
262,348.0,1.5615158046793183,2.4100485,475.5238342285156,-0.8485326801229278,-127.52383422851562
263,359.0,1.6347088720140603,2.510319,490.5932312011719,-0.8756101225080344,-131.59323120117188
264,357.0,1.6214010415895619,2.5349734,494.2984619140625,-0.9135723413602672,-137.2984619140625
265,375.0,1.741171515410049,2.6353915,509.3900451660156,-0.8942199583600925,-134.39004516601562
266,393.0,1.8609419892305366,2.7618265,528.3916625976562,-0.9008845259672174,-135.39166259765625
267,395.0,1.874249819655035,2.8155074,536.459228515625,-0.9412575923017521,-141.459228515625
268,394.0,1.8675959044427857,2.829831,538.61181640625,-0.962234980490686,-144.61181640625
269,398.0,1.894211565291783,2.8557465,542.5066528320312,-0.9615349423528703,-144.50665283203125
270,416.0,2.0139820391122703,2.9567287,557.6829833984375,-0.9427466577108499,-141.6829833984375
271,442.0,2.1869838346307517,3.1245503,582.904541015625,-0.9375665079290627,-140.904541015625
272,416.0,2.0139820391122703,3.0472813,571.2919311523438,-1.0332992261465188,-155.29193115234375
273,425.0,2.073867276022514,3.069448,574.623291015625,-0.9955807182096637,-149.623291015625
274,398.0,1.894211565291783,2.9397964,555.1383056640625,-1.0455848824621232,-157.1383056640625
275,396.0,1.8809037348672843,2.8861108,547.0700073242188,-1.0052070477560067,-151.07000732421875
276,394.0,1.8675959044427857,2.8564968,542.619384765625,-0.9889009064703003,-148.619384765625
277,395.0,1.874249819655035,2.8507056,541.7490844726562,-0.976455803971674,-146.74908447265625
278,392.0,1.8542880740182872,2.8330934,539.1021728515625,-0.9788053307516102,-147.1021728515625
279,303.0,1.2620896201281,2.3843942,471.6683044433594,-1.1223045487256598,-168.66830444335938
280,270.0,1.0425104181238731,2.0390306,419.7644958496094,-0.9965201337865273,-149.76449584960938
281,205.0,0.6100059293276691,1.5359493,344.1576843261719,-0.9259434200757123,-139.15768432617188
282,245.0,0.8761625378176409,1.5626297,348.16741943359375,-0.6864671618893904,-103.16741943359375
283,195.0,0.5434667772051761,1.2635087,303.2132568359375,-0.7200419002774289,-108.2132568359375
284,242.0,0.856200792180893,1.4304911,328.30865478515625,-0.5742902976399689,-86.30865478515625
285,261.0,0.9826251812136295,1.6035113,354.3114013671875,-0.6208861522519467,-93.3114013671875
286,167.0,0.3571571512621958,1.1077087,279.7984924316406,-0.7505515412884634,-112.79849243164062
287,183.0,0.4636197946581846,1.0025365,263.992431640625,-0.5389167406048769,-80.992431640625
