,X,X_n,Y_n,X_hat,Res_n,Res_hat
72,37.0,-0.5078518263302124,-1.0774109,-48.59759521484375,0.5695591100253784,85.59759521484375
73,37.0,-0.5078518263302124,-1.1192644,-54.88763427734375,0.6114125379123413,91.88763427734375
74,60.0,-0.35481177644847867,-0.99502975,-36.21673583984375,0.6402179710376359,96.21673583984375
75,59.0,-0.36146569166072795,-0.9754191,-33.269500732421875,0.6139534124385457,92.26950073242188
76,110.0,-0.02211601583601395,-0.633969,18.046165466308594,0.6118529930865629,91.9538345336914
77,100.0,-0.08865516795850689,-0.6096694,21.698097229003906,0.5210142193820387,78.3019027709961
78,105.0,-0.055385591897260424,-0.5409439,32.02667236328125,0.48555832871507476,72.97332763671875
79,98.0,-0.10196299838300549,-0.5535862,30.12670135498047,0.4516231865954796,67.87329864501953
80,63.0,-0.3348500308117308,-0.7679847,-2.0947036743164062,0.4331346574702821,65.0947036743164
81,95.0,-0.12192474401975337,-0.6123901,21.289207458496094,0.49046535693620974,73.7107925415039
82,51.0,-0.41469701335872233,-0.86915106,-17.298736572265625,0.45445404245411336,68.29873657226562
83,41.0,-0.4812361654812153,-0.9953783,-36.26911926269531,0.5141421499675457,77.26911926269531
84,95.0,-0.12192474401975337,-0.6992928,8.228828430175781,0.5773680349490576,86.77117156982422
85,95.0,-0.12192474401975337,-0.6421383,16.81842803955078,0.520213558306449,78.18157196044922
86,75.0,-0.25500304826473924,-0.740532,2.0310897827148438,0.4855289327266243,72.96891021728516
87,61.0,-0.3481578612362294,-0.84339803,-13.428390502929688,0.49524017333637194,74.42839050292969
88,44.0,-0.4612744198444674,-0.98073405,-34.068267822265625,0.5194596304294279,78.06826782226562
89,69.0,-0.29492653953823506,-0.86772186,-17.083953857421875,0.5727953161021764,86.08395385742188
90,37.0,-0.5078518263302124,-1.0544946,-45.153564453125,0.5466427930392944,82.153564453125
91,45.0,-0.4546205046322181,-1.0539167,-45.06669616699219,0.5992961881015466,90.06669616699219
92,58.0,-0.3681196068729773,-0.9842735,-34.60020446777344,0.6161538864169702,92.60020446777344
93,55.0,-0.38808135250972514,-0.99038416,-35.5185546875,0.6023028089625955,90.5185546875
94,35.0,-0.5211596567547111,-1.1154311,-54.31153869628906,0.5942714135730477,89.31153869628906
95,73.0,-0.26831087868923786,-0.907535,-23.067367553710938,0.6392241378474748,96.06736755371094
96,45.0,-0.4546205046322181,-1.0385494,-42.75718688964844,0.5839289185855554,87.75718688964844
97,57.0,-0.3747735220852266,-0.9869022,-34.99525451660156,0.6121286552486052,91.99525451660156
98,35.0,-0.5211596567547111,-1.1159954,-54.39634704589844,0.5948357503497811,89.39634704589844
99,51.0,-0.41469701335872233,-1.0492413,-44.364044189453125,0.6345442910388607,95.36404418945312
100,26.0,-0.5810448936649547,-1.1964123,-66.48200988769531,0.6153674312404408,92.48200988769531
101,38.0,-0.5011979111179632,-1.1621265,-61.32928466796875,0.6609286300197321,99.32928466796875
102,27.0,-0.5743909784527054,-1.2316191,-71.77314758300781,0.6572281411914597,98.77314758300781
103,28.0,-0.5677370632404561,-1.2475622,-74.169189453125,0.6798251067882304,102.169189453125
104,35.0,-0.5211596567547111,-1.2142599,-69.16427612304688,0.6931002061450692,104.16427612304688
105,26.0,-0.5810448936649547,-1.2650042,-76.79049682617188,0.6839592643550648,102.79049682617188
106,16.0,-0.6475840457874477,-1.3413682,-88.26705932617188,0.6937841526073277,104.26705932617188
107,31.0,-0.5477753176037082,-1.273319,-78.04011535644531,0.7255436883624783,109.04011535644531
108,12.0,-0.6741997066364448,-1.3787549,-93.88580322265625,0.7045551475658257,105.88580322265625
109,34.0,-0.5278135719669603,-1.2707179,-77.64920043945312,0.7429042873012282,111.64920043945312
110,36.0,-0.5145057415424618,-1.2337117,-72.087646484375,0.7192059779704777,108.087646484375
111,27.0,-0.5743909784527054,-1.2748196,-78.26564025878906,0.7004286340503464,105.26564025878906
112,18.0,-0.6342762153629491,-1.3380342,-87.7659912109375,0.70375793762167,105.7659912109375
113,30.0,-0.5544292328159576,-1.2822337,-79.3798828125,0.7278044822414155,109.3798828125
114,19.0,-0.6276223001506998,-1.339468,-87.98147583007812,0.7118457021686362,106.98147583007812
115,16.0,-0.6475840457874477,-1.3731828,-93.04838562011719,0.7255987278026402,109.04838562011719
116,17.0,-0.6409301305751983,-1.3801422,-94.09429931640625,0.7392120813388642,111.09429931640625
117,32.0,-0.5411214023914589,-1.2921765,-80.87416076660156,0.7510550826701866,112.87416076660156
118,48.0,-0.43465875899547024,-1.1681123,-62.22886657714844,0.7334535189891489,110.22886657714844
119,20.0,-0.6209683849384505,-1.3028133,-82.47273254394531,0.6818449066112321,102.47273254394531
120,28.0,-0.5677370632404561,-1.2807634,-79.15892028808594,0.7130263244395976,107.15892028808594
121,36.0,-0.5145057415424618,-1.2284844,-71.30203247070312,0.7139786506236759,107.30203247070312
122,15.0,-0.6542379609996969,-1.3447931,-88.78176879882812,0.6905551202838724,103.78176879882812
123,13.0,-0.6675457914241956,-1.387913,-95.26216125488281,0.7203671972385242,108.26216125488281
124,40.0,-0.48789008069346457,-1.2377214,-72.69024658203125,0.749831362482805,112.69024658203125
125,42.0,-0.474582250268966,-1.1882863,-65.26077270507812,0.7137040542049109,107.26077270507812
126,33.0,-0.5344674871792097,-1.2227712,-70.44340515136719,0.6883036805759173,103.44340515136719
127,36.0,-0.5145057415424618,-1.2065496,-68.00552368164062,0.6920439029277531,104.00552368164062
128,37.0,-0.5078518263302124,-1.1947701,-66.23519897460938,0.6869182714023315,103.23519897460938
129,1.0,-0.7473927739711871,-1.4129674,-99.02752685546875,0.6655746694949994,100.02752685546875
130,4.0,-0.7274310283344392,-1.4581287,-105.814697265625,0.7306976623851653,109.814697265625
131,30.0,-0.5544292328159576,-1.323509,-85.58303833007812,0.7690797450740571,115.58303833007812
132,20.0,-0.6209683849384505,-1.3564701,-90.53668212890625,0.735501723093776,110.53668212890625
133,19.0,-0.6276223001506998,-1.3675838,-92.20692443847656,0.739961451527767,111.20692443847656
134,20.0,-0.6209683849384505,-1.3647735,-91.78457641601562,0.7438051269481462,111.78457641601562
135,33.0,-0.5344674871792097,-1.283387,-79.55320739746094,0.7489194585452776,112.55320739746094
136,21.0,-0.6143144697262012,-1.3349254,-87.29878234863281,0.7206109434055127,108.29878234863281
137,19.0,-0.6276223001506998,-1.3568044,-90.58692932128906,0.7291820707294272,109.58692932128906
138,37.0,-0.5078518263302124,-1.251333,-74.73590087890625,0.7434811719455444,111.73590087890625
139,32.0,-0.5411214023914589,-1.2544208,-75.199951171875,0.7132993549022423,107.199951171875
140,39.0,-0.49454399590571385,-1.2046776,-67.72416687011719,0.7101335858813955,106.72416687011719
141,34.0,-0.5278135719669603,-1.2190597,-69.8856201171875,0.6912461337672926,103.8856201171875
142,47.0,-0.4413126742077195,-1.136215,-57.43510437011719,0.6949022973346388,104.43510437011719
143,25.0,-0.587698808877204,-1.2495525,-74.46830749511719,0.6618536794498223,99.46830749511719
144,27.0,-0.5743909784527054,-1.2631292,-76.50872802734375,0.6887382558612595,103.50872802734375
145,37.0,-0.5078518263302124,-1.2093091,-68.42022705078125,0.7014572747745239,105.42022705078125
146,35.0,-0.5211596567547111,-1.2098649,-68.50375366210938,0.688705198057911,103.50375366210938
147,36.0,-0.5145057415424618,-1.2014093,-67.23300170898438,0.6869035983623234,103.23300170898438
148,34.0,-0.5278135719669603,-1.2105346,-68.60440063476562,0.682721000634358,102.60440063476562
149,50.0,-0.4213509285709716,-1.1109884,-53.64385986328125,0.6896374499538087,103.64385986328125
150,24.0,-0.5943527240894533,-1.2462354,-73.96978759765625,0.651882646546533,97.96978759765625
151,41.0,-0.4812361654812153,-1.1711564,-62.68635559082031,0.6899202409213726,103.68635559082031
152,28.0,-0.5677370632404561,-1.2378905,-72.71565246582031,0.6701534187083964,100.71565246582031
153,30.0,-0.5544292328159576,-1.2420766,-73.34478759765625,0.6876474025447602,103.34478759765625
154,24.0,-0.5943527240894533,-1.2844503,-79.7130126953125,0.690097568497827,103.7130126953125
155,22.0,-0.6076605545139518,-1.3112116,-83.73489379882812,0.7035510314845833,105.73489379882812
156,32.0,-0.5411214023914589,-1.2603145,-76.085693359375,0.7191930621776329,108.085693359375
157,3.0,-0.7340849435466885,-1.4290795,-101.448974609375,0.6949945890766025,104.448974609375
158,24.0,-0.5943527240894533,-1.3470387,-89.11927795410156,0.7526860217906737,113.11927795410156
159,23.0,-0.6010066393017026,-1.3400867,-88.074462890625,0.7390800592304019,111.074462890625
160,26.0,-0.5810448936649547,-1.3186326,-84.85018920898438,0.7375877090266957,110.85018920898438
161,34.0,-0.5278135719669603,-1.2614651,-76.25862121582031,0.7336515006648756,110.25862121582031
162,21.0,-0.6143144697262012,-1.3242552,-85.6951904296875,0.7099407583164014,106.6951904296875
163,25.0,-0.587698808877204,-1.3127139,-83.96067810058594,0.72501505258825,108.96067810058594
164,21.0,-0.6143144697262012,-1.3364437,-87.52696228027344,0.7221291929172314,108.52696228027344
165,20.0,-0.6209683849384505,-1.3497865,-89.5322265625,0.7288181350658219,109.5322265625
166,27.0,-0.5743909784527054,-1.3117115,-83.81004333496094,0.7373205713062058,110.81004333496094
167,18.0,-0.6342762153629491,-1.3584471,-90.83380126953125,0.7241708595271876,108.83380126953125
168,38.0,-0.5011979111179632,-1.2448995,-73.76902770996094,0.7437016002193171,111.76902770996094
169,32.0,-0.5411214023914589,-1.2524328,-74.90118408203125,0.7113114207896934,106.90118408203125
170,21.0,-0.6143144697262012,-1.3162322,-84.48944091796875,0.7019177347110547,105.48944091796875
171,14.0,-0.6608918762119462,-1.3757222,-93.43002319335938,0.7148302936641524,107.43002319335938
172,19.0,-0.6276223001506998,-1.3654087,-91.88003540039062,0.7377863588306235,110.88003540039062
173,29.0,-0.5610831480282068,-1.3054647,-82.8712158203125,0.7443815965396643,111.8712158203125
174,27.0,-0.5743909784527054,-1.3024659,-82.4205322265625,0.7280749372272263,109.4205322265625
175,34.0,-0.5278135719669603,-1.254386,-75.19471740722656,0.726572376214192,109.19471740722656
176,42.0,-0.474582250268966,-1.1884489,-65.28520202636719,0.7138666556758582,107.28520202636719
177,39.0,-0.49454399590571385,-1.1843302,-64.66621398925781,0.6897862290851309,103.66621398925781
178,24.0,-0.5943527240894533,-1.2701824,-77.5687255859375,0.6758296470500731,101.5687255859375
179,23.0,-0.6010066393017026,-1.2978609,-81.72845458984375,0.6968542215228823,104.72845458984375
180,25.0,-0.587698808877204,-1.2979252,-81.73812866210938,0.7102264249637383,106.73812866210938
181,32.0,-0.5411214023914589,-1.2581172,-75.75547790527344,0.7169957965526329,107.75547790527344
182,44.0,-0.4612744198444674,-1.1729772,-62.96000671386719,0.7117027892467191,106.96000671386719
183,41.0,-0.4812361654812153,-1.165854,-61.88946533203125,0.6846178117221539,102.88946533203125
184,37.0,-0.5078518263302124,-1.1818597,-64.29493713378906,0.6740079053439819,101.29493713378906
185,14.0,-0.6608918762119462,-1.3259063,-85.94332885742188,0.6650144004909346,99.94332885742188
186,34.0,-0.5278135719669603,-1.2422519,-73.37112426757812,0.7144383010493971,107.37112426757812
187,30.0,-0.5544292328159576,-1.253262,-75.02580261230469,0.69883281018331,105.02580261230469
188,38.0,-0.5011979111179632,-1.2047985,-67.74234008789062,0.7036005488887507,105.74234008789062
189,48.0,-0.43465875899547024,-1.1280615,-56.209747314453125,0.6934027739787729,104.20974731445312
190,49.0,-0.4280048437832209,-1.0968158,-51.51390075683594,0.6688109807254461,100.51390075683594
191,50.0,-0.4213509285709716,-1.0745025,-48.160491943359375,0.6531515395381593,98.16049194335938
192,58.0,-0.3681196068729773,-1.0118153,-38.73939514160156,0.6436957026515588,96.73939514160156
193,50.0,-0.4213509285709716,-1.0410545,-43.1336669921875,0.619703558657422,93.1336669921875
194,49.0,-0.4280048437832209,-1.0487099,-44.2841796875,0.6207050256015447,93.2841796875
195,37.0,-0.5078518263302124,-1.1255414,-55.83100891113281,0.6176896222629272,92.83100891113281
196,45.0,-0.4546205046322181,-1.096797,-51.511077880859375,0.6421764848086999,96.51107788085938
197,56.0,-0.38142743729747586,-1.0247777,-40.687469482421875,0.643350213535654,96.68746948242188
198,63.0,-0.3348500308117308,-0.96105987,-31.111480712890625,0.6262098375239931,94.11148071289062
199,61.0,-0.3481578612362294,-0.95138747,-29.657852172851562,0.6032296037639232,90.65785217285156
200,64.0,-0.32819611559948153,-0.9223762,-25.297821044921875,0.5941800998584348,89.29782104492188
201,64.0,-0.32819611559948153,-0.9104988,-23.512786865234375,0.5823026822940427,87.51278686523438
202,66.0,-0.3148882851749829,-0.89044017,-20.49822998046875,0.5755518808215686,86.49822998046875
203,75.0,-0.25500304826473924,-0.82465976,-10.612258911132812,0.5696567165019539,85.61225891113281
204,86.0,-0.181809980929997,-0.73380864,3.0415267944335938,0.5519986557353472,82.9584732055664
205,89.0,-0.16184823529324913,-0.68468887,10.423606872558594,0.5228406308452092,78.5763931274414
206,98.0,-0.10196299838300549,-0.6036567,22.601730346679688,0.5016937108111779,75.39826965332031
207,85.0,-0.18846389614224632,-0.65864587,14.337547302246094,0.47018197215914526,70.6624526977539
208,98.0,-0.10196299838300549,-0.57773495,26.49744415283203,0.47577194882158436,71.50255584716797
209,97.0,-0.10861691359525477,-0.5639587,28.567840576171875,0.45534179087633336,68.43215942382812
210,109.0,-0.028769931048263243,-0.4757344,41.82684326171875,0.44696448162187224,67.17315673828125
211,110.0,-0.02211601583601395,-0.44379312,46.627220153808594,0.42167710216401655,63.372779846191406
212,110.0,-0.02211601583601395,-0.4268334,49.176055908203125,0.4047173753535612,60.823944091796875
213,110.0,-0.02211601583601395,-0.415856,50.8258171081543,0.39373998792527753,59.1741828918457
214,116.0,0.01780747543748182,-0.36950105,57.79238510131836,0.38730852972443863,58.20761489868164
215,115.0,0.011153560225232527,-0.3622381,58.883914947509766,0.3733916693370184,56.116085052490234
216,110.0,-0.02211601583601395,-0.3879091,55.02588653564453,0.36579309852479536,54.97411346435547
217,117.0,0.024461390649731116,-0.34523022,61.43998718261719,0.3696916123980832,55.56001281738281
218,119.0,0.037769221074229704,-0.32308275,64.76847839355469,0.3608519661494555,54.23152160644531
219,117.0,0.024461390649731116,-0.3278129,64.05758666992188,0.3522743007296872,52.942413330078125
220,120.0,0.044423136286479,-0.30588883,67.35250854492188,0.350311967901927,52.647491455078125
221,126.0,0.08434662755997477,-0.26033002,74.19942474365234,0.34467664894135297,51.800575256347656
222,120.0,0.044423136286479,-0.28688282,70.20886993408203,0.3313059540316877,49.79113006591797
223,118.0,0.03111530586198041,-0.30104834,68.07997131347656,0.33216364427521894,49.92002868652344
224,127.0,0.09100054277222407,-0.24525267,76.46536254882812,0.33625321162979854,50.534637451171875
225,128.0,0.09765445798447336,-0.22731507,79.1611557006836,0.32496952622940745,48.838844299316406
226,85.0,-0.18846389614224632,-0.4973238,38.58222961425781,0.3088599149119834,46.41777038574219
227,129.0,0.10430837319672265,-0.27134776,72.54359436035156,0.37565613435089745,56.45640563964844
228,130.0,0.11096228840897195,-0.23451245,78.07948303222656,0.345474736719824,51.92051696777344
229,137.0,0.157539694894717,-0.17032021,87.72676849365234,0.3278599077357509,49.273231506347656
230,148.0,0.23073276222945927,-0.08223313,100.96514892578125,0.3129658931613135,47.03485107421875
231,152.0,0.25734842307845646,-0.03113228,108.64496612548828,0.28848070390502506,43.35503387451172
232,150.0,0.24404059265395783,-0.01969418,110.36397552490234,0.26373477195045136,39.636024475097656
233,160.0,0.3105797447764508,0.053365022,121.34385681152344,0.25721472283240476,38.65614318847656
234,170.0,0.37711889689894373,0.132548,133.2440643310547,0.24457089251013453,36.75593566894531
235,167.0,0.3571571512621958,0.13868192,134.16590881347656,0.21847523287955117,32.83409118652344
236,165.0,0.34384932083769726,0.14115646,134.53781127929688,0.2026928560225575,30.462188720703125
237,163.0,0.3305414904131987,0.1370297,133.9176025390625,0.19351178298140548,29.0823974609375
238,169.0,0.37046498168669445,0.17564824,139.72149658203125,0.19481673945151073,29.27850341796875
239,167.0,0.3571571512621958,0.17130923,139.06939697265625,0.18584791855040383,27.93060302734375
240,169.0,0.37046498168669445,0.18670997,141.38392639160156,0.18375501145086987,27.616073608398438
241,170.0,0.37711889689894373,0.19695893,142.92422485351562,0.1801599675986355,27.075775146484375
242,175.0,0.4103884729601902,0.2308456,148.0169677734375,0.1795428725935978,26.9830322265625
243,178.0,0.4303502185969381,0.2565429,151.87893676757812,0.17380732733297632,26.121063232421875
244,180.0,0.4436580490214367,0.27725506,154.99171447753906,0.16640299073286247,25.008285522460938
245,185.0,0.47692762508268316,0.31564736,160.7615966796875,0.16128026141996343,24.2384033203125
246,195.0,0.5434667772051761,0.38672945,171.44435119628906,0.15673732817143893,23.555648803710938
247,194.0,0.5368128619929268,0.39783844,173.1138916015625,0.13897441847524183,20.8861083984375
248,195.0,0.5434667772051761,0.4162917,175.88717651367188,0.1271750634905765,19.112823486328125
249,195.0,0.5434667772051761,0.4258101,177.31768798828125,0.11765667855710482,17.68231201171875
250,199.0,0.5700824380541732,0.45660692,181.946044921875,0.11347551352032925,17.053955078125
251,199.0,0.5700824380541732,0.4645339,183.13739013671875,0.10554854280003811,15.86260986328125
252,198.0,0.563428522841924,0.46441638,183.11972045898438,0.09901213814496357,14.880279541015625
253,880.0,5.101398697595943,4.842026,841.01953125,0.25937246392284763,38.98046875
254,250.0,0.9094321138788873,0.60255766,203.880615234375,0.3068744547297174,46.119384765625
255,284.0,1.1356652310953634,1.1700069,289.1611328125,-0.03434164012808627,-5.1611328125
256,335.0,1.4750149069200773,1.4885895,337.04010009765625,-0.013574618302701014,-2.04010009765625
257,271.0,1.0491643333361225,1.1284266,282.912109375,-0.07926221848272519,-11.912109375
258,297.0,1.2221661288546042,1.291331,307.3946228027344,-0.06916492392554718,-10.394622802734375
259,330.0,1.4417453308588308,1.466763,333.7598571777344,-0.025017688702936747,-3.759857177734375
260,329.0,1.4350914156465815,1.4478874,330.923095703125,-0.012796005007715383,-1.923095703125
261,328.0,1.4284375004343324,1.4454961,330.5636901855469,-0.01705858187157583,-2.563690185546875
262,348.0,1.5615158046793183,1.5594058,347.6828918457031,0.0021100009988983537,0.317108154296875
263,359.0,1.6347088720140603,1.6105862,355.3746643066406,0.024122705632224406,3.625335693359375
264,357.0,1.6214010415895619,1.5943274,352.9311828613281,0.027073591790977902,4.068817138671875
265,375.0,1.741171515410049,1.6979508,368.5044860839844,0.04322067541371122,6.495513916015625
266,393.0,1.8609419892305366,1.7882876,382.0809631347656,0.07265434961261663,10.919036865234375
267,395.0,1.874249819655035,1.7880983,382.0525207519531,0.08615148438892173,12.947479248046875
268,394.0,1.8675959044427857,1.7835703,381.37200927734375,0.08402561483096926,12.62799072265625
269,398.0,1.894211565291783,1.8090158,385.1961364746094,0.08519581440677326,12.803863525390625
270,416.0,2.0139820391122703,1.9089041,400.2080993652344,0.10507796348971166,15.791900634765625
271,442.0,2.1869838346307517,2.0430965,420.37554931640625,0.1438872922723533,21.62445068359375
272,416.0,2.0139820391122703,1.8755524,395.1957702636719,0.13842962326449193,20.804229736328125
273,425.0,2.073867276022514,1.9514205,406.5978088378906,0.12244673044451115,18.402191162109375
274,398.0,1.894211565291783,1.7932849,382.8320007324219,0.10092667225589436,15.167999267578125
275,396.0,1.8809037348672843,1.8032007,384.32220458984375,0.07770301312656169,11.67779541015625
276,394.0,1.8675959044427857,1.7920623,382.64825439453125,0.07553362188052981,11.35174560546875
277,395.0,1.874249819655035,1.7975194,383.4683837890625,0.07673037423572349,11.5316162109375
278,392.0,1.8542880740182872,1.7786417,380.6313171386719,0.07564637327365831,11.368682861328125
279,303.0,1.2620896201281,1.2974107,308.3083190917969,-0.03532110641914121,-5.308319091796875
280,270.0,1.0425104181238731,1.1476681,285.80389404296875,-0.10515770512136613,-15.80389404296875
281,205.0,0.6100059293276691,0.7596409,227.48825073242188,-0.14963494315081605,-22.488250732421875
282,245.0,0.8761625378176409,0.9540621,256.70733642578125,-0.07789956640751783,-11.70733642578125
283,195.0,0.5434667772051761,0.62632036,207.4518585205078,-0.08285358488588834,-12.451858520507812
284,242.0,0.856200792180893,0.86553144,243.40228271484375,-0.009330652368667591,-1.40228271484375
285,261.0,0.9826251812136295,0.9742026,259.73419189453125,0.008422607914221558,1.26580810546875
286,167.0,0.3571571512621958,0.42596394,177.34078979492188,-0.06880678697404075,-10.340789794921875
287,183.0,0.4636197946581846,0.4587376,182.26626586914062,0.004882182887554709,0.733734130859375
288,205.0,0.6100059293276691,0.551218,196.1649169921875,0.058787956095399774,8.8350830078125
289,239.0,0.836239046544145,0.75048625,226.1124267578125,0.08575279185206741,12.8875732421875
