,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,-0.91847616,-24.711685180664062,0.2575842881290267,38.71168518066406
31,4.0,-0.7274310283344392,-0.9812191,-34.14117431640625,0.2537880845386382,38.14117431640625
32,14.0,-0.6608918762119462,-0.9452173,-28.730545043945312,0.2843254351703475,42.73054504394531
33,7.0,-0.7074692826976913,-0.9738057,-33.02702331542969,0.26633644287680214,40.02702331542969
34,4.0,-0.7274310283344392,-1.0022124,-37.29620361328125,0.27478137687033377,41.29620361328125
35,24.0,-0.5943527240894533,-0.8895901,-20.370468139648438,0.2952373604633116,44.37046813964844
36,18.0,-0.6342762153629491,-0.8842407,-19.5665283203125,0.24996447153051404,37.5665283203125
37,1.0,-0.7473927739711871,-0.984188,-34.58735656738281,0.23679524625815251,35.58735656738281
38,18.0,-0.6342762153629491,-0.92261726,-25.33404541015625,0.28834104127843885,43.33404541015625
39,12.0,-0.6741997066364448,-0.9348032,-27.165435791015625,0.26060348121069266,39.165435791015625
40,17.0,-0.6409301305751983,-0.9093097,-23.334075927734375,0.2683795546550568,40.334075927734375
41,27.0,-0.5743909784527054,-0.83806545,-12.626968383789062,0.26367446697042085,39.62696838378906
42,7.0,-0.7074692826976913,-0.9325964,-26.833786010742188,0.22512710278128212,33.83378601074219
43,16.0,-0.6475840457874477,-0.91702455,-24.4935302734375,0.2694405070346654,40.4935302734375
44,15.0,-0.6542379609996969,-0.9153338,-24.239425659179688,0.2610958464687174,39.23942565917969
45,20.0,-0.6209683849384505,-0.88377196,-19.496078491210938,0.26280357102849894,39.49607849121094
46,11.0,-0.6808536218486941,-0.92788225,-26.12530517578125,0.2470286322749936,37.12530517578125
47,12.0,-0.6741997066364448,-0.9388588,-27.774948120117188,0.2646591004504998,39.77494812011719
48,16.0,-0.6475840457874477,-0.9169795,-24.48675537109375,0.2693954459232152,40.48675537109375
49,19.0,-0.6276223001506998,-0.88988733,-20.415145874023438,0.26226503276556,39.41514587402344
50,19.0,-0.6276223001506998,-0.880287,-18.972335815429688,0.25266469144552217,37.97233581542969
51,19.0,-0.6276223001506998,-0.877443,-18.544921875,0.24982071542470918,37.544921875
52,27.0,-0.5743909784527054,-0.82755595,-11.047523498535156,0.253164976003624,38.047523498535156
53,10.0,-0.6875075370609434,-0.913454,-23.956924438476562,0.22594645912054467,33.95692443847656
54,33.0,-0.5344674871792097,-0.8058387,-7.78369140625,0.27137121692998223,40.78369140625
55,19.0,-0.6276223001506998,-0.849237,-14.305915832519531,0.22161472463338838,33.30591583251953
56,30.0,-0.5544292328159576,-0.800615,-6.998634338378906,0.24618577982976386,36.998634338378906
57,23.0,-0.6010066393017026,-0.82429427,-10.557334899902344,0.2232876297832278,33.557334899902344
58,26.0,-0.5810448936649547,-0.8159899,-9.309288024902344,0.2349450178912892,35.309288024902344
59,16.0,-0.6475840457874477,-0.8740541,-18.035598754882812,0.2264700284999669,34.03559875488281
60,21.0,-0.6143144697262012,-0.86513966,-16.695877075195312,0.2508251934932507,37.69587707519531
61,42.0,-0.474582250268966,-0.7328248,3.1893844604492188,0.25824255212971564,38.81061553955078
62,52.0,-0.40804309814647305,-0.61731774,20.54864501953125,0.20927463800236118,31.45135498046875
63,42.0,-0.474582250268966,-0.6400385,17.134002685546875,0.16545624002644416,24.865997314453125
64,59.0,-0.36146569166072795,-0.53682876,32.64513397216797,0.1753630646716695,26.35486602783203
65,63.0,-0.3348500308117308,-0.46583155,43.31512451171875,0.13098151716380935,19.68487548828125
66,23.0,-0.6010066393017026,-0.6976644,8.473556518554688,0.09665774077184475,14.526443481445312
67,44.0,-0.4612744198444674,-0.666902,13.096755981445312,0.20562758582798746,30.903244018554688
68,112.0,-0.008808185411515358,-0.15867405,89.47704315185547,0.14986586098569382,22.52295684814453
69,65.0,-0.3215422003872322,-0.2909781,69.59339904785156,-0.0305640965111183,-4.5933990478515625
70,32.0,-0.5411214023914589,-0.576591,26.66936492919922,0.03546961247060165,5.330635070800781
71,69.0,-0.29492653953823506,-0.44596973,46.30010223388672,0.1510431910773808,22.69989776611328
72,37.0,-0.5078518263302124,-0.60382205,22.576881408691406,0.09597022614857786,14.423118591308594
73,37.0,-0.5078518263302124,-0.6723495,12.278060913085938,0.16449768624684447,24.721939086914062
74,60.0,-0.35481177644847867,-0.5424909,31.79418182373047,0.18767912311435703,28.20581817626953
75,59.0,-0.36146569166072795,-0.49727032,38.59027099609375,0.13580462422481587,20.40972900390625
76,110.0,-0.02211601583601395,-0.110038996,96.7862777709961,0.08792297990678391,13.213722229003906
77,100.0,-0.08865516795850689,-0.021074973,110.15645599365234,-0.06758019491172726,-10.156455993652344
78,105.0,-0.055385591897260424,0.040646434,119.43241119384766,-0.09603202572752165,-14.432411193847656
79,98.0,-0.10196299838300549,0.009921855,114.81488800048828,-0.11188485367621981,-16.81488800048828
80,63.0,-0.3348500308117308,-0.2649765,73.50111389160156,-0.06987352934688706,-10.501113891601562
81,95.0,-0.12192474401975337,-0.14088264,92.15086364746094,0.01895789705728826,2.8491363525390625
82,51.0,-0.41469701335872233,-0.39953685,53.27838134765625,-0.015160165290485028,-2.27838134765625
83,41.0,-0.4812361654812153,-0.5742752,27.01740264892578,0.09303903011738701,13.982597351074219
84,95.0,-0.12192474401975337,-0.24862023,75.95925903320312,0.1266954829595023,19.040740966796875
85,95.0,-0.12192474401975337,-0.112761706,96.37709045410156,-0.00916303790593806,-1.3770904541015625
86,75.0,-0.25500304826473924,-0.21411744,81.14459228515625,-0.04088561066364976,-6.14459228515625
87,61.0,-0.3481578612362294,-0.36836955,57.96243667602539,0.020211688276633777,3.0375633239746094
88,44.0,-0.4612744198444674,-0.5417594,31.90412139892578,0.08048495191303995,12.095878601074219
89,69.0,-0.29492653953823506,-0.43315536,48.22594451904297,0.13822881829944195,20.77405548095703
90,37.0,-0.5078518263302124,-0.60015136,23.1285400390625,0.09229953370473021,13.8714599609375
91,45.0,-0.4546205046322181,-0.6237506,19.581863403320312,0.16913012240864495,25.418136596679688
92,58.0,-0.3681196068729773,-0.54011726,32.150909423828125,0.17199765692096802,25.849090576171875
93,55.0,-0.38808135250972514,-0.5286768,33.870269775390625,0.14059545537067647,21.129730224609375
94,35.0,-0.5211596567547111,-0.65220314,15.305809020996094,0.13104348588826376,19.694190979003906
95,73.0,-0.26831087868923786,-0.43834558,47.44591522216797,0.17003470260386822,25.55408477783203
96,45.0,-0.4546205046322181,-0.5496658,30.71588134765625,0.09504530404545525,14.28411865234375
97,57.0,-0.3747735220852266,-0.5222982,34.828887939453125,0.1475246947345366,22.171112060546875
98,35.0,-0.5211596567547111,-0.64969903,15.682144165039062,0.12853937555196004,19.317855834960938
99,51.0,-0.41469701335872233,-0.6044974,22.475387573242188,0.18980035974537313,28.524612426757812
100,26.0,-0.5810448936649547,-0.73596615,2.7172775268554688,0.15492125232732434,23.28272247314453
101,38.0,-0.5011979111179632,-0.7152993,5.8232421875,0.21410139718205512,32.1767578125
102,27.0,-0.5743909784527054,-0.7710129,-2.5498123168945312,0.1966219238071213,29.54981231689453
103,28.0,-0.5677370632404561,-0.7863782,-4.8590240478515625,0.21864114158208414,32.85902404785156
104,35.0,-0.5211596567547111,-0.74824935,0.8712692260742188,0.2270896952235909,34.12873077392578
105,26.0,-0.5810448936649547,-0.7878194,-5.075614929199219,0.20677449186360974,31.07561492919922
106,16.0,-0.6475840457874477,-0.86553365,-16.755096435546875,0.21794960413396958,32.755096435546875
107,31.0,-0.5477753176037082,-0.8017276,-7.165840148925781,0.25395227534139064,38.16584014892578
108,12.0,-0.6741997066364448,-0.89260334,-20.823333740234375,0.2184036311282952,32.823333740234375
109,34.0,-0.5278135719669603,-0.7928518,-5.8319244384765625,0.26503823371999036,39.83192443847656
110,36.0,-0.5145057415424618,-0.7412986,1.9158782958984375,0.22679287439000284,34.08412170410156
111,27.0,-0.5743909784527054,-0.7782959,-3.64434814453125,0.20390489614293672,30.64434814453125
112,18.0,-0.6342762153629491,-0.8495139,-14.347526550292969,0.21523767299612073,32.34752655029297
113,30.0,-0.5544292328159576,-0.80203617,-7.21221923828125,0.2476069333751435,37.21221923828125
114,19.0,-0.6276223001506998,-0.84971243,-14.377365112304688,0.2220901312801169,33.37736511230469
115,16.0,-0.6475840457874477,-0.8872943,-20.02545166015625,0.2397102466625035,36.02545166015625
116,17.0,-0.6409301305751983,-0.8940421,-21.03955078125,0.25311194410513005,38.03955078125
117,32.0,-0.5411214023914589,-0.8034048,-7.41790771484375,0.2622834056529747,39.41790771484375
118,48.0,-0.43465875899547024,-0.6725938,12.241348266601562,0.2379350134158762,35.75865173339844
119,20.0,-0.6209683849384505,-0.79405516,-6.0127716064453125,0.17308677892187052,26.012771606445312
120,28.0,-0.5677370632404561,-0.79570806,-6.2611846923828125,0.22797099702413126,34.26118469238281
121,36.0,-0.5145057415424618,-0.7452273,1.3254470825195312,0.2307215357364384,34.67455291748047
122,15.0,-0.6542379609996969,-0.8541395,-15.042694091796875,0.19990154581716713,30.042694091796875
123,13.0,-0.6675457914241956,-0.9093936,-23.346694946289062,0.2418478171459033,36.34669494628906
124,40.0,-0.48789008069346457,-0.762025,-1.1990432739257812,0.2741349179713914,41.19904327392578
125,42.0,-0.474582250268966,-0.6931173,9.15692138671875,0.21853507026860114,32.84307861328125
126,33.0,-0.5344674871792097,-0.7238933,4.53167724609375,0.1894257976184588,28.46832275390625
127,36.0,-0.5145057415424618,-0.719888,5.133628845214844,0.20538223033559,30.866371154785156
128,37.0,-0.5078518263302124,-0.711894,6.33502197265625,0.20404214940449827,30.66497802734375
129,1.0,-0.7473927739711871,-0.92050254,-25.0162353515625,0.17310976947821477,26.0162353515625
130,4.0,-0.7274310283344392,-0.98974794,-35.422943115234375,0.26231691315954886,39.422943115234375
131,30.0,-0.5544292328159576,-0.85148185,-14.643287658691406,0.2970526220996613,44.643287658691406
132,20.0,-0.6209683849384505,-0.8587477,-15.735260009765625,0.23777933577993327,35.735260009765625
133,19.0,-0.6276223001506998,-0.870501,-17.501617431640625,0.242878681657009,36.501617431640625
134,20.0,-0.6209683849384505,-0.86879647,-17.245452880859375,0.24782808284261637,37.245452880859375
135,33.0,-0.5344674871792097,-0.7882996,-5.147789001464844,0.2538321329723101,38.147789001464844
136,21.0,-0.6143144697262012,-0.8311904,-11.593734741210938,0.21687593754995238,32.59373474121094
137,19.0,-0.6276223001506998,-0.86189026,-16.207534790039062,0.23426795625417696,35.20753479003906
138,37.0,-0.5078518263302124,-0.76269287,-1.2994155883789062,0.2548410423793518,38.299415588378906
139,32.0,-0.5411214023914589,-0.75458586,-0.08103179931640625,0.2134644597682701,32.081031799316406
140,39.0,-0.49454399590571385,-0.7115407,6.388114929199219,0.2169967030994131,32.61188507080078
141,34.0,-0.5278135719669603,-0.7256702,4.264625549316406,0.19785664650075208,29.735374450683594
142,47.0,-0.4413126742077195,-0.654344,14.984062194824219,0.2130313480662978,32.01593780517578
143,25.0,-0.587698808877204,-0.7592384,-0.7802505493164062,0.17153961303975762,25.780250549316406
144,27.0,-0.5743909784527054,-0.78955936,-5.3371124267578125,0.2151683858661423,32.33711242675781
145,37.0,-0.5078518263302124,-0.737921,2.4234848022460938,0.23006917319676512,34.576515197753906
146,35.0,-0.5211596567547111,-0.7291673,3.7390594482421875,0.20800762582661825,31.260940551757812
147,36.0,-0.5145057415424618,-0.72084993,4.989051818847656,0.20634418969762003,31.010948181152344
148,34.0,-0.5278135719669603,-0.7301031,3.5984268188476562,0.20228950353734265,30.401573181152344
149,50.0,-0.4213509285709716,-0.63600165,17.740692138671875,0.21465071794773566,32.259307861328125
150,24.0,-0.5943527240894533,-0.7576811,-0.54620361328125,0.163328347668817,24.54620361328125
151,41.0,-0.4812361654812153,-0.7043907,7.462669372558594,0.22315453915059014,33.537330627441406
152,28.0,-0.5677370632404561,-0.75993884,-0.8855133056640625,0.19220177285726114,28.885513305664062
153,30.0,-0.5544292328159576,-0.7701178,-2.4152908325195312,0.21568858649327705,32.41529083251953
154,24.0,-0.5943527240894533,-0.809409,-8.320266723632812,0.21505629824178452,32.32026672363281
155,22.0,-0.6076605545139518,-0.8362071,-12.347679138183594,0.22854653729436725,34.347679138183594
156,32.0,-0.5411214023914589,-0.7840664,-4.5115814208984375,0.2429449766788231,36.51158142089844
157,3.0,-0.7340849435466885,-0.9351521,-27.217880249023438,0.20106716989096407,30.217880249023438
158,24.0,-0.5943527240894533,-0.8706441,-17.52313232421875,0.2762913684703612,41.52313232421875
159,23.0,-0.6010066393017026,-0.84916127,-14.294532775878906,0.248154627978876,37.294532775878906
160,26.0,-0.5810448936649547,-0.8235888,-10.451309204101562,0.2425438948444142,36.45130920410156
161,34.0,-0.5278135719669603,-0.7658075,-1.7675018310546875,0.23799393745534192,35.76750183105469
162,21.0,-0.6143144697262012,-0.82384735,-10.490165710449219,0.20953288373220336,31.49016571044922
163,25.0,-0.587698808877204,-0.8229327,-10.352706909179688,0.23523391130712212,35.35270690917969
164,21.0,-0.6143144697262012,-0.84592474,-13.808120727539062,0.23161026534307372,34.80812072753906
165,20.0,-0.6209683849384505,-0.860616,-16.016036987304688,0.23964764337041788,36.01603698730469
166,27.0,-0.5743909784527054,-0.8224981,-10.287384033203125,0.24810710466191865,37.287384033203125
167,18.0,-0.6342762153629491,-0.8630301,-16.378829956054688,0.2287538606639674,34.37882995605469
168,38.0,-0.5011979111179632,-0.75707716,-0.4554443359375,0.2558792463794428,38.4554443359375
169,32.0,-0.5411214023914589,-0.75240016,0.2474517822265625,0.21127875744435654,31.752548217773438
170,21.0,-0.6143144697262012,-0.82038593,-9.969955444335938,0.2060714631961621,30.969955444335938
171,14.0,-0.6608918762119462,-0.8902463,-20.469085693359375,0.22935439587515094,34.469085693359375
172,19.0,-0.6276223001506998,-0.883743,-19.491729736328125,0.25612068795888887,38.491729736328125
173,29.0,-0.5610831480282068,-0.81791097,-9.597999572753906,0.25682782122914793,38.597999572753906
174,27.0,-0.5743909784527054,-0.8052521,-7.695526123046875,0.23086109674260713,34.695526123046875
175,34.0,-0.5278135719669603,-0.75948554,-0.8173904418945312,0.2316719708072401,34.81739044189453
176,42.0,-0.474582250268966,-0.69450325,8.948631286621094,0.21992099746891852,33.051368713378906
177,39.0,-0.49454399590571385,-0.688671,9.825149536132812,0.19412699694554347,29.174850463867188
178,24.0,-0.5943527240894533,-0.77934486,-3.802001953125,0.1849921326495909,27.802001953125
179,23.0,-0.6010066393017026,-0.82093686,-10.052757263183594,0.2199302193523196,33.052757263183594
180,25.0,-0.587698808877204,-0.8221531,-10.235542297363281,0.23445428255346001,35.23554229736328
181,32.0,-0.5411214023914589,-0.77850723,-3.676116943359375,0.23738583027455673,35.676116943359375
182,44.0,-0.4612744198444674,-0.68955266,9.692642211914062,0.22827824491230753,34.30735778808594
183,41.0,-0.4812361654812153,-0.6742975,11.985298156738281,0.19306134609639092,29.01470184326172
184,37.0,-0.5078518263302124,-0.6947276,8.9149169921875,0.18687577329060667,28.0850830078125
185,14.0,-0.6608918762119462,-0.84444696,-13.586029052734375,0.18355508089941242,27.586029052734375
186,34.0,-0.5278135719669603,-0.77833897,-3.6508255004882812,0.25052539678685437,37.65082550048828
187,30.0,-0.5544292328159576,-0.7738587,-2.9775009155273438,0.2194294932086701,32.977500915527344
188,38.0,-0.5011979111179632,-0.7247824,4.3980560302734375,0.22358449616581977,33.60194396972656
189,48.0,-0.43465875899547024,-0.6465249,16.15917205810547,0.21186614716297703,31.84082794189453
190,49.0,-0.4280048437832209,-0.6114767,21.426475524902344,0.18347187559620415,27.573524475097656
191,50.0,-0.4213509285709716,-0.5938871,24.069976806640625,0.17253616211201178,25.930023193359375
192,58.0,-0.3681196068729773,-0.5279934,33.97297668457031,0.1598737741504297,24.027023315429688
193,50.0,-0.4213509285709716,-0.56084746,29.035423278808594,0.13949653265263068,20.964576721191406
194,49.0,-0.4280048437832209,-0.5827286,25.74695587158203,0.15472378056065117,23.25304412841797
195,37.0,-0.5078518263302124,-0.66306776,13.672988891601562,0.1552159317531311,23.327011108398438
196,45.0,-0.4546205046322181,-0.6461618,16.2137451171875,0.1915412900302575,28.7862548828125
197,56.0,-0.38142743729747586,-0.56166786,28.912124633789062,0.18024042225681491,27.087875366210938
198,63.0,-0.3348500308117308,-0.475688,41.83381652832031,0.14083797964244704,21.166183471679688
199,61.0,-0.3481578612362294,-0.4587745,44.375701904296875,0.11061664580951647,16.624298095703125
200,64.0,-0.32819611559948153,-0.43267307,48.298423767089844,0.1044769512549954,15.701576232910156
201,64.0,-0.32819611559948153,-0.42312065,49.734031677246094,0.09492453206935697,14.265968322753906
202,66.0,-0.3148882851749829,-0.40524206,52.420963287353516,0.09035377047954285,13.579036712646484
203,75.0,-0.25500304826473924,-0.33074942,63.61627197265625,0.0757463740470436,11.38372802734375
204,86.0,-0.181809980929997,-0.21864241,80.46454620361328,0.036832432686183414,5.535453796386719
205,89.0,-0.16184823529324913,-0.15274541,90.3680419921875,-0.009102824493268963,-1.3680419921875
206,98.0,-0.10196299838300549,-0.063011415,103.85393524169922,-0.03895158308025204,-5.853935241699219
207,85.0,-0.18846389614224632,-0.12470012,94.58290100097656,-0.0637637745606919,-9.582901000976562
208,98.0,-0.10196299838300549,-0.05785177,104.62936401367188,-0.04411122935291134,-6.629364013671875
209,97.0,-0.10861691359525477,-0.03616529,107.8885726928711,-0.07245162401443278,-10.888572692871094
210,109.0,-0.028769931048263243,0.05555243,121.67259216308594,-0.08432236149917953,-12.672592163085938
211,110.0,-0.02211601583601395,0.09914261,128.22364807128906,-0.12125862686277786,-18.223648071289062
212,110.0,-0.02211601583601395,0.11458661,130.54469299316406,-0.1367026224577562,-20.544692993164062
213,110.0,-0.02211601583601395,0.11929131,131.2517547607422,-0.14140732882858673,-21.251754760742188
214,116.0,0.01780747543748182,0.15745087,136.9866485595703,-0.13964339424196917,-20.986648559570312
215,115.0,0.011153560225232527,0.16654162,138.35287475585938,-0.1553880608637491,-23.352874755859375
216,110.0,-0.02211601583601395,0.13849741,134.13818359375,-0.16061342804075637,-24.13818359375
217,117.0,0.024461390649731116,0.16969071,138.82614135742188,-0.1452293226366687,-21.826141357421875
218,119.0,0.037769221074229704,0.19527209,142.67071533203125,-0.1575028669766126,-23.67071533203125
219,117.0,0.024461390649731116,0.19274238,142.29052734375,-0.16828098686987641,-25.29052734375
220,120.0,0.044423136286479,0.20939302,144.79290771484375,-0.16496988815810107,-24.79290771484375
221,126.0,0.08434662755997477,0.24942757,150.80960083007812,-0.16508094433276357,-24.809600830078125
222,120.0,0.044423136286479,0.23257507,148.27688598632812,-0.18815193755175494,-28.276885986328125
223,118.0,0.03111530586198041,0.21188976,145.1681365966797,-0.18077445284411242,-27.168136596679688
224,127.0,0.09100054277222407,0.25434533,151.54867553710938,-0.16334478484351383,-24.548675537109375
225,128.0,0.09765445798447336,0.27514967,154.67530822753906,-0.17749521523902212,-26.675308227539062
226,85.0,-0.18846389614224632,0.0030686846,113.78494262695312,-0.19153258074253995,-28.784942626953125
227,129.0,0.10430837319672265,0.18696685,141.4225311279297,-0.08265847815692268,-12.422531127929688
228,130.0,0.11096228840897195,0.26342812,152.9136962890625,-0.1524658333962191,-22.9136962890625
229,137.0,0.157539694894717,0.3298351,162.89382934570312,-0.17229539216621134,-25.893829345703125
230,148.0,0.23073276222945927,0.41919377,176.32333374023438,-0.18846101223228695,-28.323333740234375
231,152.0,0.25734842307845646,0.47968414,185.41427612304688,-0.2223357211800427,-33.414276123046875
232,150.0,0.24404059265395783,0.4925925,187.354248046875,-0.24855192090729095,-37.354248046875
233,160.0,0.3105797447764508,0.55478734,196.7013397216797,-0.244207593003548,-36.70133972167969
234,170.0,0.37711889689894373,0.6400859,209.52064514160156,-0.26296697908906286,-39.52064514160156
235,167.0,0.3571571512621958,0.6583154,212.26031494140625,-0.301158268888561,-45.26031494140625
236,165.0,0.34384932083769726,0.6533918,211.52035522460938,-0.30954245763138843,-46.520355224609375
237,163.0,0.3305414904131987,0.6392979,209.4022216796875,-0.30875641217087724,-46.4022216796875
238,169.0,0.37046498168669445,0.66790164,213.7010040283203,-0.29743665348328846,-44.70100402832031
239,167.0,0.3571571512621958,0.6686869,213.81903076171875,-0.31152977510270285,-46.81903076171875
240,169.0,0.37046498168669445,0.6802064,215.55026245117188,-0.3097414363507201,-46.550262451171875
241,170.0,0.37711889689894373,0.6908847,217.15505981445312,-0.3137658124592716,-47.155059814453125
242,175.0,0.4103884729601902,0.72455925,222.21592712402344,-0.3141707745335537,-47.21592712402344
243,178.0,0.4303502185969381,0.75639474,227.00039672851562,-0.32604452532243444,-49.000396728515625
244,180.0,0.4436580490214367,0.7813571,230.75193786621094,-0.3376990605252247,-50.75193786621094
245,185.0,0.47692762508268316,0.8208793,236.69161987304688,-0.34395165548448603,-51.691619873046875
246,195.0,0.5434667772051761,0.8964202,248.0444793701172,-0.3529534035924008,-53.04447937011719
247,194.0,0.5368128619929268,0.9228515,252.0167694091797,-0.38603864090242845,-58.01676940917969
248,195.0,0.5434667772051761,0.9401369,254.6145477294922,-0.39667013227968717,-59.61454772949219
249,195.0,0.5434667772051761,0.9476525,255.74404907226562,-0.40418574154406095,-60.744049072265625
250,199.0,0.5700824380541732,0.9739755,259.7000732421875,-0.4038930415486405,-60.7000732421875
251,199.0,0.5700824380541732,0.9850775,261.3685607910156,-0.4149950622891495,-62.368560791015625
252,198.0,0.563428522841924,0.98429585,261.2510986328125,-0.42086732218981426,-63.2510986328125
253,880.0,5.101398697595943,5.3267565,913.868408203125,-0.2253577797600137,-33.868408203125
254,250.0,0.9094321138788873,2.965597,559.0157470703125,-2.0561648004124944,-309.0157470703125
255,284.0,1.1356652310953634,2.1264617,432.904296875,-0.9907965132131082,-148.904296875
256,335.0,1.4750149069200773,2.0895,427.3493957519531,-0.6144850434888582,-92.34939575195312
257,271.0,1.0491643333361225,1.7374346,374.4383850097656,-0.6882702922894879,-103.43838500976562
258,297.0,1.2221661288546042,1.7481837,376.0538635253906,-0.5260175984098001,-79.05386352539062
259,330.0,1.4417453308588308,1.9164578,401.34332275390625,-0.474712441396113,-71.34332275390625
260,329.0,1.4350914156465815,1.9480397,406.0896911621094,-0.5129482352704717,-77.08969116210938
261,328.0,1.4284375004343324,1.9475162,406.0110168457031,-0.5190787024923034,-78.01101684570312
262,348.0,1.5615158046793183,2.0550616,422.1737365722656,-0.4935457740712921,-74.17373657226562
263,359.0,1.6347088720140603,2.142183,435.2669982910156,-0.5074741934003684,-76.26699829101562
264,357.0,1.6214010415895619,2.1528556,436.8709716796875,-0.5314545930997692,-79.8709716796875
265,375.0,1.741171515410049,2.2556255,452.31597900390625,-0.5144539709638523,-77.31597900390625
266,393.0,1.8609419892305366,2.3817642,471.2730407714844,-0.5208221842771539,-78.27304077148438
267,395.0,1.874249819655035,2.4231465,477.4922790527344,-0.5488966666273136,-82.49227905273438
268,394.0,1.8675959044427857,2.4291012,478.38720703125,-0.5615053242712036,-84.38720703125
269,398.0,1.894211565291783,2.455232,482.3143310546875,-0.5610203396917375,-84.3143310546875
270,416.0,2.0139820391122703,2.5642054,498.6916809082031,-0.5502233689840432,-82.69168090820312
271,442.0,2.1869838346307517,2.738022,524.8141479492188,-0.5510382543737649,-82.81414794921875
272,416.0,2.0139820391122703,2.6298895,508.56317138671875,-0.6159074491079446,-92.56317138671875
273,425.0,2.073867276022514,2.6593645,512.992919921875,-0.5854971858762896,-87.992919921875
274,398.0,1.894211565291783,2.5188258,491.8717041015625,-0.6246142041326554,-93.8717041015625
275,396.0,1.8809037348672843,2.4761887,485.4638671875,-0.5952849248006844,-89.4638671875
276,394.0,1.8675959044427857,2.454958,482.2731628417969,-0.5873620575933471,-88.27316284179688
277,395.0,1.874249819655035,2.4539387,482.1199645996094,-0.5796889029554386,-87.11996459960938
278,392.0,1.8542880740182872,2.4356527,479.371826171875,-0.5813646588308339,-87.371826171875
279,303.0,1.2620896201281,1.9778125,410.5641784667969,-0.7157229084821295,-107.56417846679688
280,270.0,1.0425104181238731,1.6854724,366.6291198730469,-0.6429619510701576,-96.62911987304688
281,205.0,0.6100059293276691,1.2919939,307.4942321777344,-0.6819879271023847,-102.49423217773438
282,245.0,0.8761625378176409,1.3447524,315.4231872558594,-0.46858989309819166,-70.42318725585938
283,195.0,0.5434667772051761,1.1187602,281.45941162109375,-0.5752934509518673,-86.45941162109375
284,242.0,0.856200792180893,1.2671106,303.75457763671875,-0.4109097939854889,-61.75457763671875
285,261.0,0.9826251812136295,1.4054307,324.5423583984375,-0.42280549333928796,-63.5423583984375
286,167.0,0.3571571512621958,1.0133376,265.6156921386719,-0.6561804608899038,-98.61569213867188
287,183.0,0.4636197946581846,0.9255701,252.4253387451172,-0.4619502760853762,-69.42533874511719
