,X,X_n,Y_n,X_hat,Res_n,Res_hat
198,63.0,-0.3348500308117308,-1.0082381,-38.2017822265625,0.6733880463519655,101.2017822265625
199,61.0,-0.3481578612362294,-0.9904252,-35.52473449707031,0.6422673678363414,96.52473449707031
200,64.0,-0.32819611559948153,-0.962952,-31.395858764648438,0.6347559021846372,95.39585876464844
201,64.0,-0.32819611559948153,-0.9509275,-29.588714599609375,0.6227313803569394,93.58871459960938
202,66.0,-0.3148882851749829,-0.9329603,-26.888473510742188,0.6180719866603442,92.88847351074219
203,75.0,-0.25500304826473924,-0.86969614,-17.380661010742188,0.6146930920245675,92.38066101074219
204,86.0,-0.181809980929997,-0.7757062,-3.2551498413085938,0.5938961910594439,89.2551498413086
205,89.0,-0.16184823529324913,-0.7187059,5.311279296875,0.5568576572696171,83.688720703125
206,98.0,-0.10196299838300549,-0.63725543,17.552261352539062,0.5352924318385521,80.44773864746094
207,85.0,-0.18846389614224632,-0.6838244,10.55352783203125,0.4953605238330344,74.44647216796875
208,98.0,-0.10196299838300549,-0.61881995,20.32288360595703,0.5168569536281029,77.67711639404297
209,97.0,-0.10861691359525477,-0.59940183,23.241180419921875,0.4907849180316373,73.75881958007812
210,109.0,-0.028769931048263243,-0.5144268,36.01185607910156,0.48565689638246184,72.98814392089844
211,110.0,-0.02211601583601395,-0.47267756,42.2862548828125,0.45056154282449323,67.7137451171875
212,110.0,-0.02211601583601395,-0.45383194,45.118507385253906,0.43171592505334455,64.8814926147461
213,110.0,-0.02211601583601395,-0.4446788,46.494110107421875,0.42256279738305647,63.505889892578125
214,116.0,0.01780747543748182,-0.40182206,52.93494415283203,0.41962953578408524,63.06505584716797
215,115.0,0.011153560225232527,-0.3902996,54.6666259765625,0.40145314866708126,60.3333740234375
216,110.0,-0.02211601583601395,-0.41647288,50.73310852050781,0.39435686619638044,59.26689147949219
217,117.0,0.024461390649731116,-0.38205704,55.90538024902344,0.40651843157952544,61.09461975097656
218,119.0,0.037769221074229704,-0.35556546,59.8867301940918,0.39333467961037777,59.1132698059082
219,117.0,0.024461390649731116,-0.3570684,59.660858154296875,0.3815297803038907,57.339141845703125
220,120.0,0.044423136286479,-0.33782437,62.55299377441406,0.38224751072381113,57.44700622558594
221,126.0,0.08434662755997477,-0.29130825,69.54378509521484,0.3756548815634996,56.456214904785156
222,120.0,0.044423136286479,-0.31043193,66.66973876953125,0.35485506372902964,53.33026123046875
223,118.0,0.03111530586198041,-0.32990226,63.743587493896484,0.3610175673575706,54.256412506103516
224,127.0,0.09100054277222407,-0.28017494,71.21697998046875,0.37117548359673275,55.78302001953125
225,128.0,0.09765445798447336,-0.25403938,75.14482879638672,0.3516938349585792,52.85517120361328
226,85.0,-0.18846389614224632,-0.5116844,36.42401123046875,0.32322052158236303,48.57598876953125
227,129.0,0.10430837319672265,-0.33826086,62.487396240234375,0.442569232447745,66.51260375976562
228,130.0,0.11096228840897195,-0.2670413,73.19080352783203,0.3780035841758024,56.80919647216797
229,137.0,0.157539694894717,-0.19215164,84.4457778930664,0.3496913307799556,52.554222106933594
230,148.0,0.23073276222945927,-0.088816196,99.97579956054688,0.3195489579558539,48.024200439453125
231,152.0,0.25734842307845646,-0.019375682,110.4118423461914,0.2767241049555927,41.588157653808594
232,150.0,0.24404059265395783,-0.0017282665,113.06402587890625,0.24576885913154267,36.93597412109375
233,160.0,0.3105797447764508,0.07297674,124.29125213623047,0.23760300656195799,35.70874786376953
234,170.0,0.37711889689894373,0.16920412,138.75302124023438,0.207914781031329,31.246978759765625
235,167.0,0.3571571512621958,0.18929288,141.77210998535156,0.16786427334967446,25.227890014648438
236,165.0,0.34384932083769726,0.18704051,141.43360900878906,0.15680881304427075,23.566390991210938
237,163.0,0.3305414904131987,0.17467242,139.5748291015625,0.15586906561995528,23.4251708984375
238,169.0,0.37046498168669445,0.20936635,144.7888946533203,0.16109863032065136,24.211105346679688
239,167.0,0.3571571512621958,0.20972607,144.84295654296875,0.14743108586493325,22.15704345703125
240,169.0,0.37046498168669445,0.2235482,146.92025756835938,0.14691677797995312,22.079742431640625
241,170.0,0.37711889689894373,0.23575309,148.75448608398438,0.14136580770941432,21.245513916015625
242,175.0,0.4103884729601902,0.27364364,154.448974609375,0.13674483029623452,20.551025390625
243,178.0,0.4303502185969381,0.30852446,159.6911163330078,0.12182575899648951,18.308883666992188
244,180.0,0.4436580490214367,0.33593813,163.81105041503906,0.10771992317266654,16.188949584960938
245,185.0,0.47692762508268316,0.37717655,170.0086669921875,0.09975107207174261,14.9913330078125
246,195.0,0.5434667772051761,0.4520605,181.26278686523438,0.0914062863585422,13.737213134765625
247,194.0,0.5368128619929268,0.4725251,184.33834838867188,0.06428777201375502,9.661651611328125
248,195.0,0.5434667772051761,0.4865419,186.44491577148438,0.05692488014668917,8.555084228515625
249,195.0,0.5434667772051761,0.4920211,187.26837158203125,0.05144566357106661,7.73162841796875
250,199.0,0.5700824380541732,0.51808846,191.1859588623047,0.05199397808560635,7.8140411376953125
251,199.0,0.5700824380541732,0.52710176,192.54054260253906,0.04298068291196133,6.4594573974609375
252,198.0,0.563428522841924,0.52452147,192.15277099609375,0.038907052772038764,5.84722900390625
253,880.0,5.101398697595943,4.908637,851.0303955078125,0.1927616507819785,28.9696044921875
254,250.0,0.9094321138788873,2.11471,431.13818359375,-1.2052779786656682,-181.13818359375
255,284.0,1.1356652310953634,1.5861988,351.70953369140625,-0.4505335756673319,-67.70953369140625
256,335.0,1.4750149069200773,1.7261856,372.747802734375,-0.2511706533063631,-37.747802734375
257,271.0,1.0491643333361225,1.3704768,319.28924560546875,-0.32131250859045224,-48.28924560546875
258,297.0,1.2221661288546042,1.4202214,326.7652282714844,-0.19805531909003693,-29.765228271484375
259,330.0,1.4417453308588308,1.6399657,359.7900390625,-0.1982203225606638,-29.7900390625
260,329.0,1.4350914156465815,1.6988806,368.64422607421875,-0.26378913759896294,-39.64422607421875
261,328.0,1.4284375004343324,1.7126995,370.7210388183594,-0.2842620320745177,-42.721038818359375
262,348.0,1.5615158046793183,1.8447928,390.572998046875,-0.28327703818567196,-42.572998046875
263,359.0,1.6347088720140603,1.9544966,407.0600891113281,-0.31978775007151095,-48.060089111328125
264,357.0,1.6214010415895619,1.9762796,410.33380126953125,-0.3548785747663341,-53.33380126953125
265,375.0,1.741171515410049,2.0993743,428.8334045410156,-0.35820277887095675,-53.833404541015625
266,393.0,1.8609419892305366,2.2511868,451.64892578125,-0.390244858456231,-58.64892578125
267,395.0,1.874249819655035,2.3098075,460.4588623046875,-0.43555771933117104,-65.4588623046875
268,394.0,1.8675959044427857,2.3238075,462.5628967285156,-0.45621157350826413,-68.56289672851562
269,398.0,1.894211565291783,2.356155,467.4242858886719,-0.46194335337887127,-69.42428588867188
270,416.0,2.0139820391122703,2.4819932,486.3362121582031,-0.46801115928250514,-70.33621215820312
271,442.0,2.1869838346307517,2.6853836,516.9031982421875,-0.4983997236425637,-74.9031982421875
272,416.0,2.0139820391122703,2.5781517,500.7876281738281,-0.5641696637685891,-84.78762817382812
273,425.0,2.073867276022514,2.610432,505.6389465332031,-0.5365646335386431,-80.63894653320312
274,398.0,1.894211565291783,2.448947,481.3697814941406,-0.5547353875280412,-83.36978149414062
275,396.0,1.8809037348672843,2.391638,472.7569580078125,-0.5107343056753182,-76.7569580078125
276,394.0,1.8675959044427857,2.3608353,468.1277160644531,-0.4932394093542114,-74.12771606445312
277,395.0,1.874249819655035,2.3566082,467.4924011230469,-0.48235833273449136,-72.49240112304688
278,392.0,1.8542880740182872,2.334908,464.2311706542969,-0.48061993455715224,-72.23117065429688
279,303.0,1.2620896201281,1.7740101,379.93524169921875,-0.5119204420896124,-76.93524169921875
280,270.0,1.0425104181238731,1.4019161,324.01416015625,-0.3594057281545082,-54.01416015625
281,205.0,0.6100059293276691,0.890049,247.0869598388672,-0.28004305138522156,-42.08695983886719
282,245.0,0.8761625378176409,0.95077944,256.2139892578125,-0.07461690020115797,-11.2139892578125
283,195.0,0.5434667772051761,0.66361403,213.05662536621094,-0.12014725744753385,-18.056625366210938
284,242.0,0.856200792180893,0.84616506,240.49176025390625,0.010035731183883678,1.50823974609375
285,261.0,0.9826251812136295,1.017753,266.279296875,-0.03512782381414148,-5.279296875
286,167.0,0.3571571512621958,0.50941277,189.88211059570312,-0.15225561424073386,-22.882110595703125
287,183.0,0.4636197946581846,0.43401852,178.55130004882812,0.02960127215719277,4.448699951171875
288,205.0,0.6100059293276691,0.5362984,193.9226837158203,0.07370753512448303,11.077316284179688
289,239.0,0.836239046544145,0.7748252,229.770263671875,0.061413831204484404,9.229736328125
