,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-0.9051485,-22.708709716796875,0.3307575277118454,49.708709716796875
53,10.0,-0.6875075370609434,-0.9961467,-36.38459777832031,0.3086391418636172,46.38459777832031
54,33.0,-0.5344674871792097,-0.8767593,-18.442169189453125,0.34229180351598076,51.442169189453125
55,19.0,-0.6276223001506998,-0.9343195,-27.092742919921875,0.3066971960040854,46.092742919921875
56,30.0,-0.5544292328159576,-0.87969565,-18.883468627929688,0.3252664210994477,48.88346862792969
57,23.0,-0.6010066393017026,-0.9092337,-23.322662353515625,0.3082270500064639,46.322662353515625
58,26.0,-0.5810448936649547,-0.89728844,-21.527435302734375,0.3162435479930653,47.527435302734375
59,16.0,-0.6475840457874477,-0.95536375,-30.25543212890625,0.307779704670316,46.25543212890625
60,21.0,-0.6143144697262012,-0.93912137,-27.814407348632812,0.324806895820979,48.81440734863281
61,42.0,-0.474582250268966,-0.8063742,-7.864166259765625,0.331791941968888,49.864166259765625
62,52.0,-0.40804309814647305,-0.71257293,6.2329864501953125,0.3045298340968741,45.76701354980469
63,42.0,-0.474582250268966,-0.74953085,0.6786727905273438,0.2749486015720069,41.321327209472656
64,59.0,-0.36146569166072795,-0.65024316,15.600364685058594,0.28877747144809773,43.399635314941406
65,63.0,-0.3348500308117308,-0.60067064,23.050498962402344,0.265820604888495,39.949501037597656
66,23.0,-0.6010066393017026,-0.8307922,-11.533889770507812,0.22978554934270656,34.53388977050781
67,44.0,-0.4612744198444674,-0.7571175,-0.46150970458984375,0.29584308999745157,44.461509704589844
68,112.0,-0.008808185411515358,-0.31166172,66.48490905761719,0.30285353486436356,45.51509094238281
69,65.0,-0.3215422003872322,-0.5061741,37.25214385986328,0.18463188713718187,27.74785614013672
70,32.0,-0.5411214023914589,-0.7468677,1.0789108276367188,0.20574631392094955,30.92108917236328
71,69.0,-0.29492653953823506,-0.5756625,26.80890655517578,0.28073595416751446,42.19109344482422
72,37.0,-0.5078518263302124,-0.73573923,2.7513809204101562,0.22788740477940672,34.248619079589844
73,37.0,-0.5078518263302124,-0.774264,-3.0384063720703125,0.26641215167424315,40.03840637207031
74,60.0,-0.35481177644847867,-0.6432283,16.654617309570312,0.2884165160167313,43.34538269042969
75,59.0,-0.36146569166072795,-0.6205017,20.07013702392578,0.2590360054027181,38.92986297607422
76,110.0,-0.02211601583601395,-0.29224265,69.40335083007812,0.2701266303813322,40.596649169921875
77,100.0,-0.08865516795850689,-0.28145728,71.02426147460938,0.19280210719369953,28.975738525390625
78,105.0,-0.055385591897260424,-0.24148574,77.03147888183594,0.18610015281747652,27.968521118164062
79,98.0,-0.10196299838300549,-0.27222484,72.41178131103516,0.1702618451190392,25.588218688964844
80,63.0,-0.3348500308117308,-0.4920721,39.371490478515625,0.15722207459598403,23.628509521484375
81,95.0,-0.12192474401975337,-0.3433708,61.71943664550781,0.2214460512301856,33.28056335449219
82,51.0,-0.41469701335872233,-0.5836952,25.60169219970703,0.16899815990482747,25.39830780029297
83,41.0,-0.4812361654812153,-0.7025016,7.74658203125,0.2212654295390789,33.25341796875
84,95.0,-0.12192474401975337,-0.3963977,53.75015640258789,0.2744729658267432,41.24984359741211
85,95.0,-0.12192474401975337,-0.33217013,63.40275573730469,0.2102453848025733,31.597244262695312
86,75.0,-0.25500304826473924,-0.4390729,47.33660888671875,0.18406985870623854,27.66339111328125
87,61.0,-0.3481578612362294,-0.54778576,30.998428344726562,0.1996278977359386,30.001571655273438
88,44.0,-0.4612744198444674,-0.6780062,11.427932739257812,0.2167317523357084,32.57206726074219
89,69.0,-0.29492653953823506,-0.5563668,29.70880889892578,0.2614402617236668,39.29119110107422
90,37.0,-0.5078518263302124,-0.72795635,3.921051025390625,0.2201045282878601,33.078948974609375
91,45.0,-0.4546205046322181,-0.72097296,4.9705657958984375,0.2663524505946801,40.02943420410156
92,58.0,-0.3681196068729773,-0.6416374,16.893707275390625,0.2735177780185327,41.106292724609375
93,55.0,-0.38808135250972514,-0.64305806,16.680198669433594,0.2549767090900063,38.319801330566406
94,35.0,-0.5211596567547111,-0.76568955,-1.7497787475585938,0.24452989507558065,36.749778747558594
95,73.0,-0.26831087868923786,-0.5591488,29.29071044921875,0.2908379097629106,43.70928955078125
96,45.0,-0.4546205046322181,-0.6859211,10.238426208496094,0.2313005683276818,34.761573791503906
97,57.0,-0.3747735220852266,-0.6403678,17.084510803222656,0.2655942838725676,39.915489196777344
98,35.0,-0.5211596567547111,-0.76516306,-1.670654296875,0.24400340724827962,36.670654296875
99,51.0,-0.41469701335872233,-0.6968036,8.602912902832031,0.2821066160396236,42.39708709716797
100,26.0,-0.5810448936649547,-0.83538914,-12.224754333496094,0.2543442436031117,38.224754333496094
101,38.0,-0.5011979111179632,-0.7961496,-6.327545166015625,0.2949517003551203,44.327545166015625
102,27.0,-0.5743909784527054,-0.8563999,-15.382400512695312,0.2820089153079758,42.38240051269531
103,28.0,-0.5677370632404561,-0.865958,-16.818862915039062,0.2982209121471171,44.81886291503906
104,35.0,-0.5211596567547111,-0.82677865,-10.930702209472656,0.3056189935291024,45.930702209472656
105,26.0,-0.5810448936649547,-0.8734437,-17.943878173828125,0.29239882905995984,43.943878173828125
106,16.0,-0.6475840457874477,-0.94592667,-28.837158203125,0.29834262047231797,44.837158203125
107,31.0,-0.5477753176037082,-0.87277925,-17.844009399414062,0.32500393254125026,48.84400939941406
108,12.0,-0.6741997066364448,-0.9725349,-32.83604431152344,0.2983351883067925,44.83604431152344
109,34.0,-0.5278135719669603,-0.8622767,-16.265609741210938,0.33446310134999524,50.26560974121094
110,36.0,-0.5145057415424618,-0.8246896,-10.616744995117188,0.3101838851512638,46.61674499511719
111,27.0,-0.5743909784527054,-0.8696916,-17.379989624023438,0.29530063188359834,44.37998962402344
112,18.0,-0.6342762153629491,-0.93447185,-27.115646362304688,0.30019563026388196,45.11564636230469
113,30.0,-0.5544292328159576,-0.8770468,-18.485382080078125,0.32261759068562934,48.485382080078125
114,19.0,-0.6276223001506998,-0.93141747,-26.656600952148438,0.3037951650592612,45.65660095214844
115,16.0,-0.6475840457874477,-0.9630054,-31.403884887695312,0.31542137775838974,47.40388488769531
116,17.0,-0.6409301305751983,-0.96555984,-31.78778076171875,0.3246297096271332,48.78778076171875
117,32.0,-0.5411214023914589,-0.875018,-18.180465698242188,0.3338965982112633,50.18046569824219
118,48.0,-0.43465875899547024,-0.75448734,-0.06622314453125,0.31982857668644504,48.06622314453125
119,20.0,-0.6209683849384505,-0.8955462,-21.265609741210938,0.2745778129527848,41.26560974121094
120,28.0,-0.5677370632404561,-0.87909913,-18.793807983398438,0.311362067390037,46.79380798339844
121,36.0,-0.5145057415424618,-0.82653105,-10.89349365234375,0.31202531104695475,46.89349365234375
122,15.0,-0.6542379609996969,-0.9420521,-28.254867553710938,0.28781416493108924,43.25486755371094
123,13.0,-0.6675457914241956,-0.9824619,-34.32794189453125,0.3149161378970935,47.32794189453125
124,40.0,-0.48789008069346457,-0.8277042,-11.069801330566406,0.3398141105144212,51.069801330566406
125,42.0,-0.474582250268966,-0.7796382,-3.8460769653320312,0.3050559209270179,45.84607696533203
126,33.0,-0.5344674871792097,-0.8215071,-10.138450622558594,0.2870396091113787,43.138450622558594
127,36.0,-0.5145057415424618,-0.81143093,-8.624130249023438,0.29692518954884684,44.62413024902344
128,37.0,-0.5078518263302124,-0.8023675,-7.262016296386719,0.29451568208119505,44.26201629638672
129,1.0,-0.7473927739711871,-1.0179658,-39.663726806640625,0.27057301963843206,40.663726806640625
130,4.0,-0.7274310283344392,-1.0545524,-45.16224670410156,0.3271214075404998,49.16224670410156
131,30.0,-0.5544292328159576,-0.90771353,-23.094207763671875,0.35328429963185737,53.094207763671875
132,20.0,-0.6209683849384505,-0.9360492,-27.352706909179688,0.31508083800771647,47.35270690917969
133,19.0,-0.6276223001506998,-0.9482782,-29.190567016601562,0.3206558885547446,48.19056701660156
134,20.0,-0.6209683849384505,-0.94506335,-28.707412719726562,0.32409496764638834,48.70741271972656
135,33.0,-0.5344674871792097,-0.86444783,-16.591903686523438,0.3299803449283343,49.59190368652344
136,21.0,-0.6143144697262012,-0.9182328,-24.67510986328125,0.3039183288501538,45.67510986328125
137,19.0,-0.6276223001506998,-0.94245005,-28.314666748046875,0.3148277463886069,47.314666748046875
138,37.0,-0.5078518263302124,-0.8377466,-12.579048156738281,0.32989479384801024,49.57904815673828
139,32.0,-0.5411214023914589,-0.84354067,-13.449821472167969,0.30241926609608993,45.44982147216797
140,39.0,-0.49454399590571385,-0.80032116,-6.954475402832031,0.3057771658412649,45.95447540283203
141,34.0,-0.5278135719669603,-0.8196733,-9.86285400390625,0.2918597278224684,43.86285400390625
142,47.0,-0.4413126742077195,-0.7429108,1.673583984375,0.30159812815662984,45.326416015625
143,25.0,-0.587698808877204,-0.8587159,-15.73046875,0.2710170829608697,40.73046875
144,27.0,-0.5743909784527054,-0.8737353,-17.987701416015625,0.2993443301944504,44.987701416015625
145,37.0,-0.5078518263302124,-0.81697273,-9.456993103027344,0.3091209062137329,46.456993103027344
146,35.0,-0.5211596567547111,-0.81640494,-9.371665954589844,0.29524528194310384,44.371665954589844
147,36.0,-0.5145057415424618,-0.8096875,-8.362113952636719,0.29518175368916666,44.36211395263672
148,34.0,-0.5278135719669603,-0.8200331,-9.916923522949219,0.29221950145833264,43.91692352294922
149,50.0,-0.4213509285709716,-0.72336805,4.6106109619140625,0.3020171200969361,45.38938903808594
150,24.0,-0.5943527240894533,-0.8593478,-15.825439453125,0.26499509619252914,39.825439453125
151,41.0,-0.4812361654812153,-0.7870376,-4.958122253417969,0.30580144552647515,45.95812225341797
152,28.0,-0.5677370632404561,-0.85058045,-14.5078125,0.2828433906322245,42.5078125
153,30.0,-0.5544292328159576,-0.8536191,-14.964492797851562,0.2991898658473725,44.96449279785156
154,24.0,-0.5943527240894533,-0.8919176,-20.720260620117188,0.29756486223714584,44.72026062011719
155,22.0,-0.6076605545139518,-0.91421294,-24.07098388671875,0.30655238760946124,46.07098388671875
156,32.0,-0.5411214023914589,-0.8593396,-15.824203491210938,0.3182181924495445,47.82420349121094
157,3.0,-0.7340849435466885,-1.0230887,-40.43363952636719,0.2890037500720859,43.43363952636719
158,24.0,-0.5943527240894533,-0.9360486,-27.352615356445312,0.34169590281026596,51.35261535644531
159,23.0,-0.6010066393017026,-0.9234344,-25.45684814453125,0.32242773741491115,48.45684814453125
160,26.0,-0.5810448936649547,-0.90197873,-22.232330322265625,0.3209338374904408,48.232330322265625
161,34.0,-0.5278135719669603,-0.84722877,-14.004096984863281,0.31941519352071057,48.00409698486328
162,21.0,-0.6143144697262012,-0.9128504,-23.8662109375,0.29853591021764647,44.8662109375
163,25.0,-0.587698808877204,-0.9034436,-22.452484130859375,0.31574476602819146,47.452484130859375
164,21.0,-0.6143144697262012,-0.9259659,-25.837310791015625,0.311651435463313,46.837310791015625
165,20.0,-0.6209683849384505,-0.93777275,-27.611724853515625,0.31680436591604166,47.611724853515625
166,27.0,-0.5743909784527054,-0.89823306,-21.669403076171875,0.32384207761571504,48.669403076171875
167,18.0,-0.6342762153629491,-0.94399583,-28.546981811523438,0.30971961803396253,46.54698181152344
168,38.0,-0.5011979111179632,-0.83186436,-11.695022583007812,0.3306664458766657,49.69502258300781
169,32.0,-0.5411214023914589,-0.8420861,-13.231216430664062,0.3009646743449913,45.23121643066406
170,21.0,-0.6143144697262012,-0.9102007,-23.467987060546875,0.29588624533880126,44.467987060546875
171,14.0,-0.6608918762119462,-0.9689934,-32.303802490234375,0.30810154915731647,46.303802490234375
172,19.0,-0.6276223001506998,-0.9539013,-30.03564453125,0.32627899074285494,49.03564453125
173,29.0,-0.5610831480282068,-0.8902581,-20.470870971679688,0.3291749257785559,49.47087097167969
174,27.0,-0.5743909784527054,-0.8875421,-20.062698364257812,0.3131511501102219,47.06269836425781
175,34.0,-0.5278135719669603,-0.8430562,-13.37701416015625,0.3152426299678541,47.37701416015625
176,42.0,-0.474582250268966,-0.7822745,-4.242286682128906,0.3076922343654334,46.242286682128906
177,39.0,-0.49454399590571385,-0.784908,-4.638069152832031,0.29036400074879665,43.63806915283203
178,24.0,-0.5943527240894533,-0.87558305,-18.265396118164062,0.2812303285457396,42.26539611816406
179,23.0,-0.6010066393017026,-0.90324914,-22.423263549804688,0.30224250525243557,45.42326354980469
180,25.0,-0.587698808877204,-0.89887166,-21.765380859375,0.3111728513553399,46.765380859375
181,32.0,-0.5411214023914589,-0.8559259,-15.311172485351562,0.31480451523396835,47.31117248535156
182,44.0,-0.4612744198444674,-0.7719159,-2.6855239868164062,0.31064149278370645,46.685523986816406
183,41.0,-0.4812361654812153,-0.7696995,-2.3524246215820312,0.28846334843098564,43.35242462158203
184,37.0,-0.5078518263302124,-0.7920207,-5.7070159912109375,0.2841688521899902,42.70701599121094
185,14.0,-0.6608918762119462,-0.9364586,-27.414215087890625,0.27556671143453815,41.414215087890625
186,34.0,-0.5278135719669603,-0.8498293,-14.394927978515625,0.32201574417226086,48.394927978515625
187,30.0,-0.5544292328159576,-0.85571766,-15.279876708984375,0.30128842618062446,45.279876708984375
188,38.0,-0.5011979111179632,-0.80788255,-8.090858459472656,0.30668463626057685,46.090858459472656
189,48.0,-0.43465875899547024,-0.73444927,2.9452438354492188,0.2997905083919199,45.05475616455078
190,49.0,-0.4280048437832209,-0.7097632,6.655250549316406,0.28175838511005913,42.344749450683594
191,50.0,-0.4213509285709716,-0.6958532,8.745758056640625,0.27450224516178595,41.254241943359375
192,58.0,-0.3681196068729773,-0.64144176,16.923110961914062,0.2733221555743799,41.07688903808594
193,50.0,-0.4213509285709716,-0.6767412,11.618049621582031,0.25539025423313605,38.38195037841797
194,49.0,-0.4280048437832209,-0.68982196,9.652168273925781,0.2618171147586492,39.34783172607422
195,37.0,-0.5078518263302124,-0.766278,-1.8382186889648438,0.25842620215794676,38.838218688964844
196,45.0,-0.4546205046322181,-0.73574233,2.75091552734375,0.28112182591892937,42.24908447265625
197,56.0,-0.38142743729747586,-0.66160357,13.893043518066406,0.2801761326869602,42.106956481933594
198,63.0,-0.3348500308117308,-0.60080355,23.030517578125,0.26595352324634414,39.969482421875
199,61.0,-0.3481578612362294,-0.5977057,23.49608612060547,0.2495478606189342,37.50391387939453
200,64.0,-0.32819611559948153,-0.5766399,26.662017822265625,0.24844377507129484,37.337982177734375
201,64.0,-0.32819611559948153,-0.5705415,27.578529357910156,0.24234538544574552,36.421470642089844
202,66.0,-0.3148882851749829,-0.55567837,29.812271118164062,0.2407900824397632,36.18772888183594
203,75.0,-0.25500304826473924,-0.4954533,38.86334228515625,0.2404502498271492,36.13665771484375
204,86.0,-0.181809980929997,-0.4120301,51.40080261230469,0.23022011989245172,34.59919738769531
205,89.0,-0.16184823529324913,-0.37269294,57.312686920166016,0.2108447073260746,31.687313079833984
206,98.0,-0.10196299838300549,-0.30503288,67.48114013671875,0.2030698807311455,30.51885986328125
207,85.0,-0.18846389614224632,-0.36863953,57.9218635559082,0.18017563260912697,27.078136444091797
208,98.0,-0.10196299838300549,-0.29969138,68.28390502929688,0.1977283806872765,29.716094970703125
209,97.0,-0.10861691359525477,-0.28996482,69.74568176269531,0.18134791131967748,27.254318237304688
210,109.0,-0.028769931048263243,-0.21106857,81.60279846191406,0.18229863956559783,27.397201538085938
211,110.0,-0.02211601583601395,-0.18620664,85.3392333984375,0.16409062297700486,24.6607666015625
212,110.0,-0.02211601583601395,-0.17874241,86.46101379394531,0.15662639291642746,23.538986206054688
213,110.0,-0.02211601583601395,-0.17547452,86.95214080810547,0.1533585086619719,23.04785919189453
214,116.0,0.01780747543748182,-0.13593912,92.89381408691406,0.1537465966838197,23.106185913085938
215,115.0,0.011153560225232527,-0.13276896,93.37025451660156,0.1439225190322241,21.629745483398438
216,110.0,-0.02211601583601395,-0.16231689,88.9295654296875,0.14020087273477158,21.0704345703125
217,117.0,0.024461390649731116,-0.12419742,94.658447265625,0.1486588141078305,22.341552734375
218,119.0,0.037769221074229704,-0.103310406,97.79750061035156,0.14107962728226803,21.202499389648438
219,117.0,0.024461390649731116,-0.11101818,96.63912200927734,0.1354795714968991,20.360877990722656
220,120.0,0.044423136286479,-0.09321225,99.31513214111328,0.13763538318131543,20.68486785888672
221,126.0,0.08434662755997477,-0.051615864,105.56654357910156,0.13596249159844218,20.433456420898438
222,120.0,0.044423136286479,-0.08048624,101.22769165039062,0.12490937428925611,18.772308349609375
223,118.0,0.03111530586198041,-0.09818852,98.5672607421875,0.12930382533982465,19.4327392578125
224,127.0,0.09100054277222407,-0.045049876,106.55332946777344,0.13605041874687923,20.446670532226562
225,128.0,0.09765445798447336,-0.028209016,109.08429718017578,0.12586347371151652,18.91570281982422
226,85.0,-0.18846389614224632,-0.29021862,69.7075424194336,0.10175472535013955,15.292457580566406
227,129.0,0.10430837319672265,-0.07194376,102.51151275634766,0.17625213311493554,26.488487243652344
228,130.0,0.11096228840897195,-0.023381278,109.80984497070312,0.13434356632778754,20.190155029296875
229,137.0,0.157539694894717,0.031345844,118.0346450805664,0.12619385062591817,18.965354919433594
230,148.0,0.23073276222945927,0.112826064,130.2801055908203,0.11790669800044773,17.719894409179688
231,152.0,0.25734842307845646,0.15529206,136.66221618652344,0.10205635912696415,15.337783813476562
232,150.0,0.24404059265395783,0.15270801,136.27386474609375,0.09133258376857423,13.72613525390625
233,160.0,0.3105797447764508,0.21725774,145.97488403320312,0.09332200666304746,14.025115966796875
234,170.0,0.37711889689894373,0.29473802,157.6191864013672,0.08238087242575343,12.380813598632812
235,167.0,0.3571571512621958,0.29146644,157.1275177001953,0.06569070653143716,9.872482299804688
236,165.0,0.34384932083769726,0.27979314,155.3731689453125,0.06405617756529736,9.6268310546875
237,163.0,0.3305414904131987,0.26622117,153.33346557617188,0.06432032475615523,9.666534423828125
238,169.0,0.37046498168669445,0.30290374,158.8463897705078,0.06756124008856518,10.153610229492188
239,167.0,0.3571571512621958,0.29729673,158.00372314453125,0.05986041859808755,8.99627685546875
240,169.0,0.37046498168669445,0.30971366,159.86984252929688,0.060751320016009636,9.130157470703125
241,170.0,0.37711889689894373,0.31887674,161.24693298339844,0.05824215358229334,8.753067016601562
242,175.0,0.4103884729601902,0.35328627,166.4182586669922,0.05710220663328591,8.581741333007812
243,178.0,0.4303502185969381,0.3794728,170.353759765625,0.05087742644834803,7.646240234375
244,180.0,0.4436580490214367,0.39787823,173.119873046875,0.045779819403364175,6.880126953125
245,185.0,0.47692762508268316,0.43438363,178.60617065429688,0.04254399433011968,6.393829345703125
246,195.0,0.5434667772051761,0.50675267,189.48233032226562,0.03671410739392733,5.517669677734375
247,194.0,0.5368128619929268,0.51418877,190.59988403320312,0.022624095513434583,3.400115966796875
248,195.0,0.5434667772051761,0.5234441,191.9908447265625,0.020022661089606042,3.0091552734375
249,195.0,0.5434667772051761,0.52621436,192.4071807861328,0.017252416014380212,2.5928192138671875
250,199.0,0.5700824380541732,0.5535623,196.51722717285156,0.01652015453824307,2.4827728271484375
251,199.0,0.5700824380541732,0.5590671,197.3445281982422,0.01101536757001187,1.6554718017578125
252,198.0,0.563428522841924,0.5542822,196.62542724609375,0.009146334426396674,1.37457275390625
253,880.0,5.101398697595943,4.7142415,821.815185546875,0.3871571929267539,58.184814453125
254,250.0,0.9094321138788873,1.3810952,320.8850402832031,-0.4716630570958441,-70.88504028320312
255,284.0,1.1356652310953634,1.1286528,282.94610595703125,0.0070124200449483975,1.05389404296875
256,335.0,1.4750149069200773,1.473951,334.840087890625,0.0010639248262662715,0.159912109375
257,271.0,1.0491643333361225,1.1467563,285.6668701171875,-0.09759195805334286,-14.6668701171875
258,297.0,1.2221661288546042,1.2871754,306.77008056640625,-0.06500928809180695,-9.77008056640625
259,330.0,1.4417453308588308,1.5138958,340.84332275390625,-0.07215041918694554,-10.84332275390625
260,329.0,1.4350914156465815,1.5428354,345.19256591796875,-0.10774393915841118,-16.19256591796875
261,328.0,1.4284375004343324,1.5449891,345.5162353515625,-0.11655160860497427,-17.5162353515625
262,348.0,1.5615158046793183,1.659105,362.66644287109375,-0.09758913859613338,-14.66644287109375
263,359.0,1.6347088720140603,1.7354728,374.1435546875,-0.1007639263334128,-15.1435546875
264,357.0,1.6214010415895619,1.7357192,374.18060302734375,-0.11431816235941272,-17.18060302734375
265,375.0,1.741171515410049,1.8321488,388.6727600097656,-0.09097727494944796,-13.672760009765625
266,393.0,1.8609419892305366,1.9323959,403.7386474609375,-0.0714539458280572,-10.7386474609375
267,395.0,1.874249819655035,1.9467072,405.8894348144531,-0.07245742903270913,-10.889434814453125
268,394.0,1.8675959044427857,1.9398589,404.8602294921875,-0.07226300897884519,-10.8602294921875
269,398.0,1.894211565291783,1.9586729,407.687744140625,-0.06446131583462078,-9.687744140625
270,416.0,2.0139820391122703,2.053069,421.8742980957031,-0.03908707557278834,-5.874298095703125
271,442.0,2.1869838346307517,2.193595,442.9935607910156,-0.0066110979254006,-0.993560791015625
272,416.0,2.0139820391122703,2.0599055,422.9017333984375,-0.04592348990994655,-6.9017333984375
273,425.0,2.073867276022514,2.0983343,428.6770935058594,-0.02446703641645076,-3.677093505859375
274,398.0,1.894211565291783,1.9589533,407.7298583984375,-0.06474169608364422,-9.7298583984375
275,396.0,1.8809037348672843,1.9410844,405.0444030761719,-0.06018065005092854,-9.044403076171875
276,394.0,1.8675959044427857,1.9314266,403.59295654296875,-0.06383073988247068,-9.59295654296875
277,395.0,1.874249819655035,1.9373751,404.4869384765625,-0.06312524900951577,-9.4869384765625
278,392.0,1.8542880740182872,1.9229729,402.3224792480469,-0.06868484353847548,-10.322479248046875
279,303.0,1.2620896201281,1.4383202,329.4852294921875,-0.17623053978400938,-26.4852294921875
280,270.0,1.0425104181238731,1.1851836,291.4420166015625,-0.14267322617086564,-21.4420166015625
281,205.0,0.6100059293276691,0.7298487,223.0108642578125,-0.11984275355273255,-18.0108642578125
282,245.0,0.8761625378176409,0.91666377,251.0868377685547,-0.040501228089646735,-6.0868377685546875
283,195.0,0.5434667772051761,0.61660886,205.99234008789062,-0.0731420809033444,-10.992340087890625
284,242.0,0.856200792180893,0.87029785,244.11862182617188,-0.014097056997421253,-2.118621826171875
285,261.0,0.9826251812136295,1.0332944,268.6149597167969,-0.05066925810216638,-7.614959716796875
286,167.0,0.3571571512621958,0.4544169,181.61691284179688,-0.09725974961098838,-14.616912841796875
287,183.0,0.4636197946581846,0.45075697,181.06687927246094,0.012862827590466086,1.9331207275390625
288,205.0,0.6100059293276691,0.5891622,201.86744689941406,0.020843758440675653,3.1325531005859375
289,239.0,0.836239046544145,0.83370346,238.61892700195312,0.0025355882349714642,0.381072998046875
