,X,X_n,Y_n,X_hat,Res_n,Res_hat
114,19.0,-0.6276223001506998,0.4410291,179.6049041748047,-1.0686514017608835,-160.6049041748047
115,16.0,-0.6475840457874477,0.3781961,170.16189575195312,-1.0257801362472714,-154.16189575195312
116,17.0,-0.6409301305751983,0.3327078,163.3255615234375,-0.9736379230957214,-146.3255615234375
117,32.0,-0.5411214023914589,0.38274822,170.8460235595703,-0.9238696187820686,-138.8460235595703
118,48.0,-0.43465875899547024,0.5133064,190.46726989746094,-0.9479651383137075,-142.46726989746094
119,20.0,-0.6209683849384505,0.44920632,180.83383178710938,-1.0701747073700147,-160.83383178710938
120,28.0,-0.5677370632404561,0.45396623,181.5491943359375,-1.0217032933944936,-153.5491943359375
121,36.0,-0.5145057415424618,0.5021999,188.798095703125,-1.016705629771832,-152.798095703125
122,15.0,-0.6542379609996969,0.4151847,175.7208251953125,-1.0694226674492056,-160.7208251953125
123,13.0,-0.6675457914241956,0.33930084,164.31642150878906,-1.006846632517259,-151.31642150878906
124,40.0,-0.48789008069346457,0.43628612,178.89208984375,-0.9241762023002913,-138.89208984375
125,42.0,-0.474582250268966,0.5185462,191.2547607421875,-0.993128473909408,-149.2547607421875
126,33.0,-0.5344674871792097,0.5321952,193.3060302734375,-1.0666626976360578,-160.3060302734375
127,36.0,-0.5145057415424618,0.56466985,198.18655395507812,-1.0791755890308652,-162.18655395507812
128,37.0,-0.5078518263302124,0.59631443,202.94235229492188,-1.1041662565670287,-165.94235229492188
129,1.0,-0.7473927739711871,0.41018525,174.96945190429688,-1.1575780216308704,-173.96945190429688
130,4.0,-0.7274310283344392,0.28767428,156.55760192871094,-1.015105306355298,-152.55760192871094
131,30.0,-0.5544292328159576,0.3375673,164.05589294433594,-0.8919965324203735,-134.05589294433594
132,20.0,-0.6209683849384505,0.31078216,160.03042602539062,-0.9317505492737014,-140.03042602539062
133,19.0,-0.6276223001506998,0.28578314,156.27337646484375,-0.9134054420021249,-137.27337646484375
134,20.0,-0.6209683849384505,0.2709603,154.0457000732422,-0.8919286860992629,-134.0457000732422
135,33.0,-0.5344674871792097,0.33484146,163.646240234375,-0.8693089471687574,-130.646240234375
136,21.0,-0.6143144697262012,0.31231627,160.260986328125,-0.926630738408681,-139.260986328125
137,19.0,-0.6276223001506998,0.28594586,156.29783630371094,-0.9135681626823617,-137.29783630371094
138,37.0,-0.5078518263302124,0.37096754,169.07553100585938,-0.8788193634949005,-132.07553100585938
139,32.0,-0.5411214023914589,0.40549907,174.2651824951172,-0.9466204732742561,-142.2651824951172
140,39.0,-0.49454399590571385,0.47724482,185.04766845703125,-0.9717888200767801,-146.04766845703125
141,34.0,-0.5278135719669603,0.50435257,189.1216278076172,-1.0321661415470385,-155.1216278076172
142,47.0,-0.4413126742077195,0.6057868,204.3659210205078,-1.047099474592241,-157.3659210205078
143,25.0,-0.587698808877204,0.5542704,196.6236572265625,-1.1419691955730658,-171.6236572265625
144,27.0,-0.5743909784527054,0.53281534,193.39923095703125,-1.1072063156337966,-166.39923095703125
145,37.0,-0.5078518263302124,0.5735811,199.52581787109375,-1.0814329258404052,-162.52581787109375
146,35.0,-0.5211596567547111,0.59163535,202.2391357421875,-1.1127950031673697,-167.2391357421875
147,36.0,-0.5145057415424618,0.6133579,205.50375366210938,-1.127863643115643,-169.50375366210938
148,34.0,-0.5278135719669603,0.61912644,206.37069702148438,-1.1469400110615038,-172.37069702148438
149,50.0,-0.4213509285709716,0.719586,221.468505859375,-1.1409369433185912,-171.468505859375
150,24.0,-0.5943527240894533,0.64181113,209.77992248535156,-1.2361638565204836,-185.77992248535156
151,41.0,-0.4812361654812153,0.6894969,216.94650268554688,-1.1707330402904805,-175.94650268554688
152,28.0,-0.5677370632404561,0.6448909,210.24276733398438,-1.2126279676670308,-182.24276733398438
153,30.0,-0.5544292328159576,0.62566745,207.35372924804688,-1.1800966856281523,-177.35372924804688
154,24.0,-0.5943527240894533,0.573609,199.52999877929688,-1.167961718573401,-175.52999877929688
155,22.0,-0.6076605545139518,0.5213133,191.67062377929688,-1.1289738641834464,-169.67062377929688
156,32.0,-0.5411214023914589,0.53778017,194.1453857421875,-1.078901568063761,-162.1453857421875
157,3.0,-0.7340849435466885,0.37660083,169.92214965820312,-1.1106857752937436,-166.92214965820312
158,24.0,-0.5943527240894533,0.37719885,170.01202392578125,-0.9715515692375398,-146.01202392578125
159,23.0,-0.6010066393017026,0.36395606,168.02178955078125,-0.9649627032875272,-145.02178955078125
160,26.0,-0.5810448936649547,0.37072352,169.03884887695312,-0.9517684094139324,-143.03884887695312
161,34.0,-0.5278135719669603,0.42218277,176.7725372314453,-0.9499963405502581,-142.7725372314453
162,21.0,-0.6143144697262012,0.3849027,171.1697998046875,-0.9992171556068622,-150.1697998046875
163,25.0,-0.587698808877204,0.38225856,170.77243041992188,-0.969957373110984,-145.77243041992188
164,21.0,-0.6143144697262012,0.354979,166.6726531982422,-0.9692934781624042,-145.6726531982422
165,20.0,-0.6209683849384505,0.32786778,162.59817504882812,-0.9488361610939223,-142.59817504882812
166,27.0,-0.5743909784527054,0.3469185,165.4612579345703,-0.921309471961998,-138.4612579345703
167,18.0,-0.6342762153629491,0.30708322,159.47451782226562,-0.9413594346527288,-141.47451782226562
168,38.0,-0.5011979111179632,0.39515623,172.71078491210938,-0.8963541456207555,-134.71078491210938
169,32.0,-0.5411214023914589,0.42540744,177.25717163085938,-0.96652884186175,-145.25717163085938
170,21.0,-0.6143144697262012,0.3876671,171.58526611328125,-1.0019815594269001,-150.58526611328125
171,14.0,-0.6608918762119462,0.31927952,161.30746459960938,-0.9801713979156663,-147.30746459960938
172,19.0,-0.6276223001506998,0.29451874,157.58624267578125,-0.9221410391357614,-138.58624267578125
173,29.0,-0.5610831480282068,0.33117667,163.095458984375,-0.8922598164337396,-134.095458984375
174,27.0,-0.5743909784527054,0.3461803,165.35031127929688,-0.9205712684364548,-138.35031127929688
175,34.0,-0.5278135719669603,0.40053627,173.51934814453125,-0.928349840916469,-139.51934814453125
176,42.0,-0.474582250268966,0.49026415,187.0043182373047,-0.9648463977890314,-145.0043182373047
177,39.0,-0.49454399590571385,0.54358244,195.01739501953125,-1.0381264353283213,-156.01739501953125
178,24.0,-0.5943527240894533,0.500227,188.50160217285156,-1.094579698576758,-164.50160217285156
179,23.0,-0.6010066393017026,0.4646565,183.1558074951172,-1.0656631413101407,-160.1558074951172
180,25.0,-0.587698808877204,0.44762334,180.595947265625,-1.0353221511528234,-155.595947265625
181,32.0,-0.5411214023914589,0.47423545,184.59539794921875,-1.0153568476524604,-152.59539794921875
182,44.0,-0.4612744198444674,0.5646001,198.17608642578125,-1.0258745298984835,-154.17608642578125
183,41.0,-0.4812361654812153,0.6166358,205.99639892578125,-1.0978719648891744,-164.99639892578125
184,37.0,-0.5078518263302124,0.6370722,209.06771850585938,-1.1449240318737304,-172.06771850585938
185,14.0,-0.6608918762119462,0.5200722,191.48410034179688,-1.1809640979679277,-177.48410034179688
186,34.0,-0.5278135719669603,0.5508672,196.1121826171875,-1.0786807718647264,-162.1121826171875
187,30.0,-0.5544292328159576,0.54492474,195.2191162109375,-1.0993539688389067,-165.2191162109375
188,38.0,-0.5011979111179632,0.5889708,201.83868408203125,-1.0901686914905828,-163.83868408203125
189,48.0,-0.43465875899547024,0.68126786,215.70977783203125,-1.115926616547045,-167.70977783203125
190,49.0,-0.4280048437832209,0.7589822,227.38926696777344,-1.1869870253322932,-178.38926696777344
191,50.0,-0.4213509285709716,0.8283485,237.81414794921875,-1.2496994459888793,-187.81414794921875
192,58.0,-0.3681196068729773,0.9324585,253.46058654785156,-1.3005781268085852,-195.46058654785156
193,50.0,-0.4213509285709716,0.9666946,258.6058349609375,-1.388045522000537,-208.6058349609375
194,49.0,-0.4280048437832209,0.99306285,262.56866455078125,-1.4210676975963923,-213.56866455078125
195,37.0,-0.5078518263302124,0.9445102,255.2718048095703,-1.4523620478115356,-218.2718048095703
196,45.0,-0.4546205046322181,0.9584576,257.367919921875,-1.4130780937816931,-212.367919921875
197,56.0,-0.38142743729747586,1.0316132,268.3623046875,-1.4130406680027372,-212.3623046875
198,63.0,-0.3348500308117308,1.1279322,282.83782958984375,-1.4627822217068114,-219.83782958984375
199,61.0,-0.3481578612362294,1.1911881,292.3443908691406,-1.5393459582363516,-231.34439086914062
200,64.0,-0.32819611559948153,1.2618476,302.963623046875,-1.5900437308414859,-238.963623046875
201,64.0,-0.32819611559948153,1.3180336,311.4076843261719,-1.6462296916111392,-247.40768432617188
202,66.0,-0.3148882851749829,1.376088,320.1325378417969,-1.690976308360713,-254.13253784179688
203,75.0,-0.25500304826473924,1.4762058,335.1789855957031,-1.7312088740704032,-260.1789855957031
204,86.0,-0.181809980929997,1.618205,356.5196533203125,-1.800014932216313,-270.5196533203125
205,89.0,-0.16184823529324913,1.7444922,375.4990539550781,-1.9063404084881344,-286.4990539550781
206,98.0,-0.10196299838300549,1.8986417,398.6658020019531,-2.000604703896006,-300.6658020019531
207,85.0,-0.18846389614224632,1.9389559,404.7245178222656,-2.12741979919553,-319.7245178222656
208,98.0,-0.10196299838300549,2.059288,422.8089294433594,-2.1612510232853492,-324.8089294433594
209,97.0,-0.10861691359525477,2.1409898,435.0876770019531,-2.24960669402128,-338.0876770019531
210,109.0,-0.028769931048263243,2.2804458,456.0461730957031,-2.309215745180954,-347.0461730957031
211,110.0,-0.02211601583601395,2.389212,472.392333984375,-2.411327908917679,-362.392333984375
212,110.0,-0.02211601583601395,2.47621,485.46710205078125,-2.4983261331761017,-375.46710205078125
213,110.0,-0.02211601583601395,2.5464087,496.0170593261719,-2.568524669095291,-386.0170593261719
214,116.0,0.01780747543748182,2.639544,510.0141296386719,-2.621736534724872,-394.0141296386719
215,115.0,0.011153560225232527,2.703486,519.623779296875,-2.692332405503527,-404.623779296875
216,110.0,-0.02211601583601395,2.7265146,523.084716796875,-2.7486305937016144,-413.084716796875
217,117.0,0.024461390649731116,2.7927752,533.0428466796875,-2.7683137634640382,-416.0428466796875
218,119.0,0.037769221074229704,2.8521864,541.9716186523438,-2.8144172203472793,-422.97161865234375
219,117.0,0.024461390649731116,2.8869336,547.1936645507812,-2.862472174490039,-430.19366455078125
220,120.0,0.044423136286479,2.9356818,554.5198974609375,-2.8912586836292924,-434.5198974609375
221,126.0,0.08434662755997477,3.0087564,565.5020751953125,-2.9244097715946884,-439.5020751953125
222,120.0,0.044423136286479,3.0257995,568.0634765625,-2.98137637657668,-448.0634765625
223,118.0,0.03111530586198041,3.0345287,569.3753662109375,-3.0034134264378243,-451.3753662109375
224,127.0,0.09100054277222407,3.098673,579.0155029296875,-3.007672562467644,-452.0155029296875
225,128.0,0.09765445798447336,3.1476226,586.3719482421875,-3.0499681273121575,-458.3719482421875
226,85.0,-0.18846389614224632,2.92833,553.4150390625,-3.116793840752842,-468.4150390625
227,129.0,0.10430837319672265,3.0628166,573.626708984375,-2.9585082466763244,-444.626708984375
228,130.0,0.11096228840897195,3.1319425,584.0154418945312,-3.0209802221958864,-454.01544189453125
229,137.0,0.157539694894717,3.2307858,598.870361328125,-3.073246151815488,-461.870361328125
230,148.0,0.23073276222945927,3.367715,619.4490966796875,-3.1369821196675134,-471.4490966796875
231,152.0,0.25734842307845646,3.4883952,637.5858154296875,-3.231046791002354,-485.5858154296875
232,150.0,0.24404059265395783,3.56709,649.4127197265625,-3.3230494418309053,-499.4127197265625
233,160.0,0.3105797447764508,3.6923852,668.242919921875,-3.38180545190934,-508.242919921875
234,170.0,0.37711889689894373,3.8403506,690.4803466796875,-3.463231731000226,-520.4803466796875
235,167.0,0.3571571512621958,3.9269004,703.4876708984375,-3.569743235548107,-536.4876708984375
236,165.0,0.34384932083769726,3.9872308,712.5545654296875,-3.643381456902781,-547.5545654296875
237,163.0,0.3305414904131987,4.02554,718.3118896484375,-3.694998384617319,-555.3118896484375
238,169.0,0.37046498168669445,4.0963335,728.9512939453125,-3.7258685220364502,-559.9512939453125
239,167.0,0.3571571512621958,4.1333785,734.5186767578125,-3.7762213544445915,-567.5186767578125
240,169.0,0.37046498168669445,4.1795144,741.452392578125,-3.809049426424878,-572.452392578125
241,170.0,0.37711889689894373,4.220466,747.60693359375,-3.843347240033429,-577.60693359375
242,175.0,0.4103884729601902,4.283689,757.1085205078125,-3.8733005491040187,-582.1085205078125
243,178.0,0.4303502185969381,4.3462443,766.509765625,-3.9158941165776224,-588.509765625
244,180.0,0.4436580490214367,4.4050264,775.343994140625,-3.961368386830614,-595.343994140625
245,185.0,0.47692762508268316,4.4801736,786.6376953125,-4.003245962716389,-601.6376953125
246,195.0,0.5434667772051761,4.594374,803.800537109375,-4.050907402634912,-608.800537109375
247,194.0,0.5368128619929268,4.663998,814.26416015625,-4.1271852649907155,-620.26416015625
248,195.0,0.5434667772051761,4.727584,823.8203125,-4.184117107987695,-628.8203125
249,195.0,0.5434667772051761,4.776272,831.1375732421875,-4.232805042863183,-636.1375732421875
250,199.0,0.5700824380541732,4.8405256,840.7940673828125,-4.270443189082057,-641.7940673828125
251,199.0,0.5700824380541732,4.885963,847.6226806640625,-4.3158805250500745,-648.6226806640625
252,198.0,0.563428522841924,4.9174085,852.3486328125,-4.353979943497187,-654.3486328125
253,880.0,5.101398697595943,9.321449,1514.220703125,-4.220050582189213,-634.220703125
254,250.0,0.9094321138788873,6.8848124,1148.024658203125,-5.9753802411626165,-898.024658203125
255,284.0,1.1356652310953634,7.1937127,1194.448486328125,-6.058047480238865,-910.448486328125
256,335.0,1.4750149069200773,7.251817,1203.180908203125,-5.776802319489835,-868.180908203125
257,271.0,1.0491643333361225,6.9144626,1152.480712890625,-5.86529823303961,-881.480712890625
258,297.0,1.2221661288546042,6.977629,1161.973876953125,-5.755463055868296,-864.973876953125
259,330.0,1.4417453308588308,7.1640267,1189.987060546875,-5.722281406354304,-859.987060546875
260,329.0,1.4350914156465815,7.247302,1202.5023193359375,-5.812210639712305,-873.5023193359375
261,328.0,1.4284375004343324,7.318814,1213.2496337890625,-5.890376300377435,-885.2496337890625
262,348.0,1.5615158046793183,7.503894,1241.0648193359375,-5.942378047554568,-893.0648193359375
263,359.0,1.6347088720140603,7.6683164,1265.7755126953125,-6.033607492274269,-906.7755126953125
264,357.0,1.6214010415895619,7.762258,1279.893798828125,-6.140857011236366,-922.893798828125
265,375.0,1.741171515410049,7.9585433,1309.3929443359375,-6.217371785218613,-934.3929443359375
266,393.0,1.8609419892305366,8.174316,1341.8209228515625,-6.313374417019464,-948.8209228515625
267,395.0,1.874249819655035,8.310306,1362.2584228515625,-6.436055775742914,-967.2584228515625
268,394.0,1.8675959044427857,8.407266,1376.830322265625,-6.539669758704187,-982.830322265625
269,398.0,1.894211565291783,8.510058,1392.27880859375,-6.615846837723353,-994.27880859375
270,416.0,2.0139820391122703,8.696829,1420.3480224609375,-6.682846803050816,-1004.3480224609375
271,442.0,2.1869838346307517,8.959023,1459.7525634765625,-6.772039641016221,-1017.7525634765625
272,416.0,2.0139820391122703,8.915547,1453.21875,-6.901565331798374,-1037.21875
273,425.0,2.073867276022514,9.041822,1472.1962890625,-6.967955157449166,-1047.1962890625
274,398.0,1.894211565291783,8.9112835,1452.577880859375,-7.017071927750209,-1054.577880859375
275,396.0,1.8809037348672843,8.914201,1453.016357421875,-7.033297047908595,-1057.016357421875
276,394.0,1.8675959044427857,8.895187,1450.1588134765625,-7.027591473486902,-1056.1588134765625
277,395.0,1.874249819655035,8.915917,1453.2742919921875,-7.041667576890375,-1058.2742919921875
278,392.0,1.8542880740182872,8.915471,1453.207275390625,-7.061183002947045,-1061.207275390625
279,303.0,1.2620896201281,8.363131,1370.1973876953125,-7.101040949329908,-1067.1973876953125
280,270.0,1.0425104181238731,8.015191,1317.906494140625,-6.972680660062162,-1047.906494140625
281,205.0,0.6100059293276691,7.395766,1224.8145751953125,-6.785759852074919,-1019.8145751953125
282,245.0,0.8761625378176409,7.3670783,1220.503173828125,-6.4909157664731305,-975.503173828125
283,195.0,0.5434667772051761,6.923761,1153.878173828125,-6.380294113755517,-958.878173828125
284,242.0,0.856200792180893,7.038782,1171.1644287109375,-6.182581327570084,-929.1644287109375
285,261.0,0.9826251812136295,7.1143937,1182.5279541015625,-6.131768529876458,-921.5279541015625
286,167.0,0.3571571512621958,6.57492,1101.4517822265625,-6.217763026197521,-934.4517822265625
287,183.0,0.4636197946581846,6.4550776,1083.4410400390625,-5.991457853504658,-900.4410400390625
