,X,X_n,Y_n,X_hat,Res_n,Res_hat
51,19.0,-0.6276223001506998,-0.38047865,56.1425895690918,-0.24714364981920256,-37.1425895690918
52,27.0,-0.5743909784527054,-0.31643674,65.76728820800781,-0.25795424067690276,-38.76728820800781
53,10.0,-0.6875075370609434,-0.37783504,56.539894104003906,-0.3096725017368467,-46.539894104003906
54,33.0,-0.5344674871792097,-0.27512324,71.97618865966797,-0.25934424861567207,-38.97618865966797
55,19.0,-0.6276223001506998,-0.2881987,70.0111083984375,-0.3394235906627847,-51.0111083984375
56,30.0,-0.5544292328159576,-0.2267259,79.24969482421875,-0.32770332668230584,-49.24969482421875
57,23.0,-0.6010066393017026,-0.22540852,79.44768524169922,-0.37559811502687657,-56.44768524169922
58,26.0,-0.5810448936649547,-0.20458126,82.5777587890625,-0.37646363298380237,-56.5777587890625
59,16.0,-0.6475840457874477,-0.2529533,75.30805206298828,-0.3946307548481166,-59.30805206298828
60,21.0,-0.6143144697262012,-0.25640318,74.78958129882812,-0.3579112917495929,-53.789581298828125
61,42.0,-0.474582250268966,-0.12317324,94.81237030029297,-0.35140901342204217,-52.81237030029297
62,52.0,-0.40804309814647305,0.04123175,119.52037811279297,-0.4492748495884286,-67.52037811279297
63,42.0,-0.474582250268966,0.09962106,128.29556274414062,-0.574203307779342,-86.29556274414062
64,59.0,-0.36146569166072795,0.25438064,151.55398559570312,-0.6158463350284953,-92.55398559570312
65,63.0,-0.3348500308117308,0.39721698,173.02049255371094,-0.7320670065006651,-110.02049255371094
66,23.0,-0.6010066393017026,0.24601537,150.29678344726562,-0.847022009193823,-127.29678344726562
67,44.0,-0.4612744198444674,0.27150822,154.12803649902344,-0.7327826367023775,-110.12803649902344
68,112.0,-0.008808185411515358,0.73378986,223.60317993164062,-0.7425980466137554,-111.60317993164062
69,65.0,-0.3215422003872322,0.77313405,229.51611328125,-1.0946762531406806,-164.51611328125
70,32.0,-0.5411214023914589,0.59067744,202.09518432617188,-1.1317988425579322,-170.09518432617188
71,69.0,-0.29492653953823506,0.69802433,218.22805786132812,-0.992950872061581,-149.22805786132812
72,37.0,-0.5078518263302124,0.57129806,199.1826934814453,-1.0791498891315734,-162.1826934814453
73,37.0,-0.5078518263302124,0.47833806,185.21197509765625,-0.9861898890934265,-148.21197509765625
74,60.0,-0.35481177644847867,0.5586321,197.27915954589844,-0.9134438522350692,-137.27915954589844
75,59.0,-0.36146569166072795,0.61165947,205.24850463867188,-0.9731251588810343,-146.24850463867188
76,110.0,-0.02211601583601395,0.98313266,261.0762939453125,-1.0052486762249604,-151.0762939453125
77,100.0,-0.08865516795850689,1.1948719,292.89801025390625,-1.2835270704243271,-192.89801025390625
78,105.0,-0.055385591897260424,1.3864446,321.6889953613281,-1.4418301605312935,-216.68899536132812
79,98.0,-0.10196299838300549,1.4853921,336.5595703125,-1.5873550920414528,-238.5595703125
80,63.0,-0.3348500308117308,1.3334081,313.71826171875,-1.6682581481060423,-250.71826171875
81,95.0,-0.12192474401975337,1.4340537,328.84405517578125,-1.5559784034588402,-233.84405517578125
82,51.0,-0.41469701335872233,1.2227106,297.08184814453125,-1.6374076227947576,-246.08184814453125
83,41.0,-0.4812361654812153,1.0038261,264.1862487792969,-1.4850623068386373,-223.18624877929688
84,95.0,-0.12192474401975337,1.1932132,292.64874267578125,-1.315137968430764,-197.64874267578125
85,95.0,-0.12192474401975337,1.3320377,313.5123291015625,-1.453962431321389,-218.5123291015625
86,75.0,-0.25500304826473924,1.3042915,309.3424072265625,-1.5592945350048515,-234.3424072265625
87,61.0,-0.3481578612362294,1.1934421,292.68316650390625,-1.5415999674831777,-231.68316650390625
88,44.0,-0.4612744198444674,1.0013101,263.80810546875,-1.4625845299366305,-219.80810546875
89,69.0,-0.29492653953823506,1.0211897,266.7957763671875,-1.3161162291744655,-197.7957763671875
90,37.0,-0.5078518263302124,0.8263661,237.5162353515625,-1.3342179528675353,-200.5162353515625
91,45.0,-0.4546205046322181,0.73293704,223.47500610351562,-1.1875575425770117,-178.47500610351562
92,58.0,-0.3681196068729773,0.7459194,225.42608642578125,-1.1140390132870093,-167.42608642578125
93,55.0,-0.38808135250972514,0.73386425,223.61434936523438,-1.1219456003086448,-168.61434936523438
94,35.0,-0.5211596567547111,0.59352,202.52236938476562,-1.1146796424305228,-167.52236938476562
95,73.0,-0.26831087868923786,0.7341444,223.65646362304688,-1.0024552683186019,-150.65646362304688
96,45.0,-0.4546205046322181,0.6552848,211.8048553466797,-1.1099053266193701,-166.8048553466797
97,57.0,-0.3747735220852266,0.673641,214.56356811523438,-1.0484145481052767,-157.56356811523438
98,35.0,-0.5211596567547111,0.54376847,195.04534912109375,-1.0649281222736624,-160.04534912109375
99,51.0,-0.41469701335872233,0.5501936,196.01095581054688,-0.9648906211658818,-145.01095581054688
100,26.0,-0.5810448936649547,0.3921005,172.25155639648438,-0.9731454066463695,-146.25155639648438
101,38.0,-0.5011979111179632,0.35114747,166.09683227539062,-0.8523453839763921,-128.09683227539062
102,27.0,-0.5743909784527054,0.24824518,150.63189697265625,-0.8226361581058731,-123.63189697265625
103,28.0,-0.5677370632404561,0.17666525,139.87432861328125,-0.74440230972712,-111.87432861328125
104,35.0,-0.5211596567547111,0.16704631,138.42872619628906,-0.6882059652721672,-103.42872619628906
105,26.0,-0.5810448936649547,0.10026288,128.3920135498047,-0.6813077739902721,-102.39201354980469
106,16.0,-0.6475840457874477,-0.015333772,111.019287109375,-0.6322502740818202,-95.019287109375
107,31.0,-0.5477753176037082,-0.005969286,112.42665100097656,-0.5418060316387424,-81.42665100097656
108,12.0,-0.6741997066364448,-0.12273431,94.87833404541016,-0.5514653983936469,-82.87833404541016
109,34.0,-0.5278135719669603,-0.069206595,102.9228744506836,-0.4586069765461229,-68.9228744506836
110,36.0,-0.5145057415424618,-0.017362475,110.71440124511719,-0.4971432661472591,-74.71440124511719
111,27.0,-0.5743909784527054,-0.03772378,107.65435028076172,-0.5366671987743606,-80.65435028076172
112,18.0,-0.6342762153629491,-0.11140585,96.58085632324219,-0.522870365906162,-78.58085632324219
113,30.0,-0.5544292328159576,-0.08916432,99.9234848022461,-0.46526491616175225,-69.9234848022461
114,19.0,-0.6276223001506998,-0.14379334,91.71342468261719,-0.4838289556530191,-72.71342468261719
115,16.0,-0.6475840457874477,-0.20421028,82.63351440429688,-0.44337376441537735,-66.63351440429688
116,17.0,-0.6409301305751983,-0.24315047,76.78129577636719,-0.3977796579342071,-59.78129577636719
117,32.0,-0.5411214023914589,-0.17602706,86.86910247802734,-0.3650943428364052,-54.869102478027344
118,48.0,-0.43465875899547024,-0.023055017,109.85887908935547,-0.4116037420009939,-61.85887908935547
119,20.0,-0.6209683849384505,-0.09007347,99.78684997558594,-0.5308949186374862,-79.78684997558594
120,28.0,-0.5677370632404561,-0.08813882,100.07759857177734,-0.4795982444996114,-72.07759857177734
121,36.0,-0.5145057415424618,-0.03450942,108.1374282836914,-0.4799963211475643,-72.1374282836914
122,15.0,-0.6542379609996969,-0.12978387,93.8188705444336,-0.524454092210024,-78.8188705444336
123,13.0,-0.6675457914241956,-0.21337649,81.25595092773438,-0.45416929916230897,-68.25595092773438
124,40.0,-0.48789008069346457,-0.10149521,98.07030487060547,-0.386394874337416,-58.07030487060547
125,42.0,-0.474582250268966,-0.0051735044,112.54624938964844,-0.4694087459163964,-70.54624938964844
126,33.0,-0.5344674871792097,0.008365989,114.58106231689453,-0.5428334759105939,-81.58106231689453
127,36.0,-0.5145057415424618,0.038241863,119.07102966308594,-0.5527476047931942,-83.07102966308594
128,37.0,-0.5078518263302124,0.067589104,123.48155212402344,-0.57544093050578,-86.48155212402344
129,1.0,-0.7473927739711871,-0.13597172,92.888916015625,-0.6114210489841571,-91.888916015625
130,4.0,-0.7274310283344392,-0.27406454,72.13529968261719,-0.45336648747140207,-68.13529968261719
131,30.0,-0.5544292328159576,-0.20976505,81.7987060546875,-0.3446641859810119,-51.7987060546875
132,20.0,-0.6209683849384505,-0.22694618,79.21659851074219,-0.39402220984003133,-59.21659851074219
133,19.0,-0.6276223001506998,-0.24719113,76.17403411865234,-0.38043116903574004,-57.174034118652344
134,20.0,-0.6209683849384505,-0.25649548,74.77571105957031,-0.36447290916940756,-54.77571105957031
135,33.0,-0.5344674871792097,-0.18019733,86.24236297607422,-0.35427015885012336,-53.24236297607422
136,21.0,-0.6143144697262012,-0.20104176,83.10970306396484,-0.41327271166574586,-62.109703063964844
137,19.0,-0.6276223001506998,-0.22973281,78.79780578613281,-0.3978894886997415,-59.79780578613281
138,37.0,-0.5078518263302124,-0.13504022,93.0289077758789,-0.3728116027317322,-56.028907775878906
139,32.0,-0.5411214023914589,-0.09657198,98.8102035522461,-0.444549420484568,-66.8102035522461
140,39.0,-0.49454399590571385,-0.022502005,109.9419937133789,-0.4720419908054636,-70.9419937133789
141,34.0,-0.5278135719669603,0.0009332895,113.46401977539062,-0.5287468614948534,-79.46401977539062
142,47.0,-0.4413126742077195,0.10316336,128.8279266357422,-0.544476035757097,-81.82792663574219
143,25.0,-0.587698808877204,0.037918746,119.02247619628906,-0.6256175553486091,-94.02247619628906
144,27.0,-0.5743909784527054,0.003144741,113.79637908935547,-0.577535719511055,-86.79637908935547
145,37.0,-0.5078518263302124,0.042600453,119.72607421875,-0.5504522792301453,-82.72607421875
146,35.0,-0.5211596567547111,0.059470296,122.26139831542969,-0.580629952660778,-87.26139831542969
147,36.0,-0.5145057415424618,0.07878178,125.1636734008789,-0.5932875251232418,-89.1636734008789
148,34.0,-0.5278135719669603,0.080564976,125.4316635131836,-0.6083785477054857,-91.4316635131836
149,50.0,-0.4213509285709716,0.18570948,141.2335662841797,-0.6070604050419188,-91.23356628417969
150,24.0,-0.5943527240894533,0.09621078,127.78303527832031,-0.6905635018490053,-103.78303527832031
151,41.0,-0.4812361654812153,0.13989073,134.3475799560547,-0.6211268958622272,-93.34757995605469
152,28.0,-0.5677370632404561,0.08875948,126.66320037841797,-0.656496545147347,-98.66320037841797
153,30.0,-0.5544292328159576,0.06373024,122.90161895751953,-0.6181594726841216,-92.90161895751953
154,24.0,-0.5943527240894533,0.0063687563,114.2809066772461,-0.6007214803837038,-90.2809066772461
155,22.0,-0.6076605545139518,-0.049486935,105.8864974975586,-0.5581736193752495,-83.8864974975586
156,32.0,-0.5411214023914589,-0.026988447,109.26773834228516,-0.514132955678965,-77.26773834228516
157,3.0,-0.7340849435466885,-0.19776607,83.60200500488281,-0.5363188779491543,-80.60200500488281
158,24.0,-0.5943527240894533,-0.19049367,84.6949462890625,-0.4038590510032869,-60.6949462890625
159,23.0,-0.6010066393017026,-0.19222414,84.43488311767578,-0.4087824943660947,-61.43488311767578
160,26.0,-0.5810448936649547,-0.17521358,86.9913558959961,-0.40583131830179553,-60.991355895996094
161,34.0,-0.5278135719669603,-0.11166966,96.54121398925781,-0.41614391235239734,-62.54121398925781
162,21.0,-0.6143144697262012,-0.14862669,90.98703002929688,-0.4656877845836841,-69.98703002929688
163,25.0,-0.587698808877204,-0.15062135,90.687255859375,-0.4370774542972785,-65.687255859375
164,21.0,-0.6143144697262012,-0.17793167,86.5828628540039,-0.43638280335199464,-65.5828628540039
165,20.0,-0.6209683849384505,-0.20488048,82.53279113769531,-0.4160879089405257,-62.53279113769531
166,27.0,-0.5743909784527054,-0.18000996,86.27052307128906,-0.3943810173244705,-59.27052307128906
167,18.0,-0.6342762153629491,-0.21966463,80.31092071533203,-0.4146115820888707,-62.31092071533203
168,38.0,-0.5011979111179632,-0.12048036,95.21707153320312,-0.38071755251734674,-57.217071533203125
169,32.0,-0.5411214023914589,-0.08518487,100.52154541015625,-0.45593653024103775,-68.52154541015625
170,21.0,-0.6143144697262012,-0.1298154,93.81413269042969,-0.48449907007944215,-72.81413269042969
171,14.0,-0.6608918762119462,-0.20785546,82.085693359375,-0.4530364131839921,-68.085693359375
172,19.0,-0.6276223001506998,-0.23361501,78.21435546875,-0.39400728917390837,-59.21435546875
173,29.0,-0.5610831480282068,-0.18844187,85.00331115722656,-0.3726412754314661,-56.00331115722656
174,27.0,-0.5743909784527054,-0.167889,88.09214782714844,-0.40650197946741484,-61.09214782714844
175,34.0,-0.5278135719669603,-0.107581675,97.15558624267578,-0.4202318969143175,-63.15558624267578
176,42.0,-0.474582250268966,-0.010808766,111.6993408203125,-0.4637734843807519,-69.6993408203125
177,39.0,-0.49454399590571385,0.0422647,119.67561340332031,-0.5368086958416269,-80.67561340332031
178,24.0,-0.5943527240894533,-0.0145068765,111.14356231689453,-0.5798458476207948,-87.14356231689453
179,23.0,-0.6010066393017026,-0.062452078,103.93799591064453,-0.538554561436102,-80.93799591064453
180,25.0,-0.587698808877204,-0.084659934,100.60043334960938,-0.5030388748333198,-75.60043334960938
181,32.0,-0.5411214023914589,-0.055802166,104.93739318847656,-0.4853192359295143,-72.93739318847656
182,44.0,-0.4612744198444674,0.04327631,119.82764434814453,-0.5045507298115084,-75.82764434814453
183,41.0,-0.4812361654812153,0.09782058,128.02496337890625,-0.579056745486861,-87.02496337890625
184,37.0,-0.5078518263302124,0.11293799,130.2969207763672,-0.620789813180951,-93.29692077636719
185,14.0,-0.6608918762119462,-0.023790538,109.74834442138672,-0.6371013379009416,-95.74834442138672
186,34.0,-0.5278135719669603,0.0040017366,113.9251708984375,-0.5318153086078905,-79.9251708984375
187,30.0,-0.5544292328159576,-0.0009127259,113.18659210205078,-0.553516506890512,-83.18659210205078
188,38.0,-0.5011979111179632,0.04695475,120.3804702758789,-0.5481526621326727,-82.3804702758789
189,48.0,-0.43465875899547024,0.14727408,135.45721435546875,-0.5819328359340994,-87.45721435546875
190,49.0,-0.4280048437832209,0.22866291,147.68893432617188,-0.6566677518604609,-98.68893432617188
191,50.0,-0.4213509285709716,0.2962916,157.85267639160156,-0.71764251830791,-107.85267639160156
192,58.0,-0.3681196068729773,0.39942724,173.3526611328125,-0.7675468419994727,-115.3526611328125
193,50.0,-0.4213509285709716,0.42546147,177.26528930664062,-0.8468123996517516,-127.26528930664062
194,49.0,-0.4280048437832209,0.43969327,179.40414428710938,-0.867698115897021,-130.40414428710938
195,37.0,-0.5078518263302124,0.3737759,169.49758911132812,-0.8816277257404602,-132.49758911132812
196,45.0,-0.4546205046322181,0.37755257,170.065185546875,-0.8321730735447241,-125.065185546875
197,56.0,-0.38142743729747586,0.45223695,181.289306640625,-0.8336643876949673,-125.289306640625
198,63.0,-0.3348500308117308,0.5536708,196.53353881835938,-0.888520854385797,-133.53353881835938
199,61.0,-0.3481578612362294,0.6167373,206.0116424560547,-0.9648951673542409,-145.0116424560547
200,64.0,-0.32819611559948153,0.6840845,216.13308715820312,-1.0122805906399173,-152.13308715820312
201,64.0,-0.32819611559948153,0.7352999,223.83010864257812,-1.0634960008724612,-159.83010864257812
202,66.0,-0.3148882851749829,0.7876478,231.69735717773438,-1.1025360689312391,-165.69735717773438
203,75.0,-0.25500304826473924,0.8864476,246.54571533203125,-1.141450656735656,-171.54571533203125
204,86.0,-0.181809980929997,1.0329714,268.56640625,-1.2147813630711104,-182.56640625
205,89.0,-0.16184823529324913,1.1624722,288.02874755859375,-1.3243204833706417,-199.02874755859375
206,98.0,-0.10196299838300549,1.3191223,311.5712890625,-1.4210853128361305,-213.5712890625
207,85.0,-0.18846389614224632,1.352359,316.5663757324219,-1.5408229526150246,-231.56637573242188
208,98.0,-0.10196299838300549,1.4649589,333.48870849609375,-1.5669219045567115,-235.48870849609375
209,97.0,-0.10861691359525477,1.5441234,345.38616943359375,-1.6527403247738437,-248.38616943359375
210,109.0,-0.028769931048263243,1.6840391,366.4137268066406,-1.712809046954025,-257.4137268066406
211,110.0,-0.02211601583601395,1.7966135,383.3322448730469,-1.8187294706547394,-273.3322448730469
212,110.0,-0.02211601583601395,1.8828797,396.2969665527344,-1.9049957498753205,-286.2969665527344
213,110.0,-0.02211601583601395,1.9497569,406.3477783203125,-1.971872876569046,-296.3477783203125
214,116.0,0.01780747543748182,2.041586,420.1485290527344,-2.023778446803729,-304.1485290527344
215,115.0,0.011153560225232527,2.1055672,429.76409912109375,-2.0944136566479363,-314.76409912109375
216,110.0,-0.02211601583601395,2.122811,432.35565185546875,-2.1449270948612824,-322.35565185546875
217,117.0,0.024461390649731116,2.1841803,441.57867431640625,-2.1597188690548585,-324.57867431640625
218,119.0,0.037769221074229704,2.2445693,450.6543884277344,-2.206800080530995,-331.6543884277344
219,117.0,0.024461390649731116,2.2780511,455.686279296875,-2.253589747274463,-338.686279296875
220,120.0,0.044423136286479,2.3245327,462.671875,-2.2801096109821977,-342.671875
221,126.0,0.08434662755997477,2.4000375,474.0193176269531,-2.315690899524376,-348.0193176269531
222,120.0,0.044423136286479,2.4179182,476.70654296875,-2.3734950689747514,-356.70654296875
223,118.0,0.03111530586198041,2.4200318,477.0242004394531,-2.3889164801029854,-359.0242004394531
224,127.0,0.09100054277222407,2.48233,486.3868408203125,-2.3913295410748217,-359.3868408203125
225,128.0,0.09765445798447336,2.5358925,494.4366149902344,-2.4382380285877923,-366.4366149902344
226,85.0,-0.18846389614224632,2.2941916,458.11199951171875,-2.482655495034458,-373.11199951171875
227,129.0,0.10430837319672265,2.4068477,475.04278564453125,-2.302539342181085,-346.04278564453125
228,130.0,0.11096228840897195,2.4944532,488.20880126953125,-2.38349090334823,-358.20880126953125
229,137.0,0.157539694894717,2.6059396,504.96380615234375,-2.4483999317990084,-367.96380615234375
230,148.0,0.23073276222945927,2.761904,528.4033203125,-2.5311712390065026,-380.4033203125
231,152.0,0.25734842307845646,2.9053233,549.9573974609375,-2.6479748439045756,-397.9573974609375
232,150.0,0.24404059265395783,3.0010297,564.3409423828125,-2.7569891371891817,-414.3409423828125
233,160.0,0.3105797447764508,3.1416693,585.477294921875,-2.831089528600014,-425.477294921875
234,170.0,0.37711889689894373,3.3152688,611.5670776367188,-2.9381498580601626,-441.56707763671875
235,167.0,0.3571571512621958,3.4277084,628.46533203125,-3.0705512361126823,-461.46533203125
236,165.0,0.34384932083769726,3.5028417,639.7569580078125,-3.158992390206614,-474.7569580078125
237,163.0,0.3305414904131987,3.5501587,646.8680419921875,-3.219617248676767,-483.8680419921875
238,169.0,0.37046498168669445,3.629619,658.8099365234375,-3.2591539014462403,-489.8099365234375
239,167.0,0.3571571512621958,3.6787794,666.1981201171875,-3.3216222123700065,-499.1981201171875
240,169.0,0.37046498168669445,3.7325485,674.279052734375,-3.3620834935788086,-505.279052734375
241,170.0,0.37711889689894373,3.7823637,681.765625,-3.4052447562840396,-511.765625
242,175.0,0.4103884729601902,3.8556921,692.785888671875,-3.445303675248428,-517.785888671875
243,178.0,0.4303502185969381,3.9326932,704.3582763671875,-3.5023430244297953,-526.3582763671875
244,180.0,0.4436580490214367,4.0061903,715.4039306640625,-3.562532250966356,-535.4039306640625
245,185.0,0.47692762508268316,4.097309,729.097900390625,-3.620381487466145,-544.097900390625
246,195.0,0.5434667772051761,4.234694,749.7451171875,-3.6912272268536617,-554.7451171875
247,194.0,0.5368128619929268,4.333138,764.5400390625,-3.796325127051263,-570.5400390625
248,195.0,0.5434667772051761,4.417412,777.205322265625,-3.8739450269940425,-582.205322265625
249,195.0,0.5434667772051761,4.4841285,787.2320556640625,-3.9406616979840328,-592.2320556640625
250,199.0,0.5700824380541732,4.5644445,799.302490234375,-3.994362103876979,-600.302490234375
251,199.0,0.5700824380541732,4.6275845,808.7916259765625,-4.057502019343287,-609.7916259765625
252,198.0,0.563428522841924,4.6716213,815.409912109375,-4.1081927997899115,-617.409912109375
253,880.0,5.101398697595943,9.403703,1526.582275390625,-4.302304038304936,-646.582275390625
254,250.0,0.9094321138788873,8.447786,1382.9200439453125,-7.53835421729787,-1132.9200439453125
255,284.0,1.1356652310953634,8.212592,1347.5733642578125,-7.076926893843601,-1063.5733642578125
256,335.0,1.4750149069200773,8.3942375,1374.872314453125,-6.919222611390469,-1039.872314453125
257,271.0,1.0491643333361225,8.105293,1331.4476318359375,-7.056128940589659,-1060.4476318359375
258,297.0,1.2221661288546042,8.103024,1331.1065673828125,-6.88085740019813,-1034.1065673828125
259,330.0,1.4417453308588308,8.331366,1365.4234619140625,-6.889620254468317,-1035.4234619140625
260,329.0,1.4350914156465815,8.500589,1390.855712890625,-7.065497955080957,-1061.855712890625
261,328.0,1.4284375004343324,8.634104,1410.9212646484375,-7.205666274590081,-1082.9212646484375
262,348.0,1.5615158046793183,8.8834,1448.3873291015625,-7.3218841586995875,-1100.3873291015625
263,359.0,1.6347088720140603,9.153183,1488.932373046875,-7.518474111384377,-1129.932373046875
264,357.0,1.6214010415895619,9.353244,1518.9990234375,-7.7318427862302626,-1161.9990234375
265,375.0,1.741171515410049,9.643032,1562.550537109375,-7.90186055856456,-1187.550537109375
266,393.0,1.8609419892305366,9.9955435,1615.528564453125,-8.134601490688897,-1222.528564453125
267,395.0,1.874249819655035,10.28721,1659.3624267578125,-8.412960644822505,-1264.3624267578125
268,394.0,1.8675959044427857,10.518803,1694.1678466796875,-8.65120673837948,-1300.1678466796875
269,398.0,1.894211565291783,10.740847,1727.538330078125,-8.84663506861935,-1329.538330078125
270,416.0,2.0139820391122703,11.0517435,1774.26220703125,-9.037761468272983,-1358.26220703125
271,442.0,2.1869838346307517,11.481817,1838.8968505859375,-9.294833410852647,-1396.8968505859375
272,416.0,2.0139820391122703,11.636773,1862.184814453125,-9.622791070323764,-1446.184814453125
273,425.0,2.073867276022514,11.852029,1894.5350341796875,-9.778161570718208,-1469.5350341796875
274,398.0,1.894211565291783,11.841098,1892.8922119140625,-9.94688626643429,-1494.8922119140625
275,396.0,1.8809037348672843,11.849905,1894.2158203125,-9.9690012791708,-1498.2158203125
276,394.0,1.8675959044427857,11.856564,1895.216552734375,-9.98896766367245,-1501.216552734375
277,395.0,1.874249819655035,11.880995,1898.8883056640625,-10.006744977097895,-1503.8883056640625
278,392.0,1.8542880740182872,11.886871,1899.771484375,-10.032583263872338,-1507.771484375
279,303.0,1.2620896201281,11.277858,1808.244384765625,-10.015768160328443,-1505.244384765625
280,270.0,1.0425104181238731,10.623809,1709.948974609375,-9.581298442654935,-1439.948974609375
281,205.0,0.6100059293276691,9.674886,1567.3377685546875,-9.064879820489226,-1362.3377685546875
282,245.0,0.8761625378176409,9.22113,1499.14404296875,-8.34496783327611,-1254.14404296875
283,195.0,0.5434667772051761,8.485325,1388.5616455078125,-7.941858082413964,-1193.5616455078125
284,242.0,0.856200792180893,8.222347,1349.0394287109375,-7.366146467340592,-1107.0394287109375
285,261.0,0.9826251812136295,8.100344,1330.703857421875,-7.117718523010003,-1069.703857421875
