,X,X_n,Y_n,X_hat,Res_n,Res_hat
31,4.0,-0.7274310283344392,-0.18271631,85.8637924194336,-0.5447147183101777,-81.8637924194336
32,14.0,-0.6608918762119462,-0.15665603,89.78032684326172,-0.5042358493717363,-75.78032684326172
33,7.0,-0.7074692826976913,-0.17951912,86.34429168701172,-0.5279501658191817,-79.34429168701172
34,4.0,-0.7274310283344392,-0.21725586,80.67292785644531,-0.5101751677673463,-76.67292785644531
35,24.0,-0.5943527240894533,-0.12192303,95.00025939941406,-0.47242969466669327,-71.00025939941406
36,18.0,-0.6342762153629491,-0.08257377,100.91395568847656,-0.5517024438862035,-82.91395568847656
37,1.0,-0.7473927739711871,-0.15935457,89.37477111816406,-0.5880382064434161,-88.37477111816406
38,18.0,-0.6342762153629491,-0.115519226,95.9626693725586,-0.5187569897655675,-77.9626693725586
39,12.0,-0.6741997066364448,-0.117138445,95.71932220458984,-0.5570612612590949,-83.71932220458984
40,17.0,-0.6409301305751983,-0.087848604,100.1212158203125,-0.553081526849765,-83.1212158203125
41,27.0,-0.5743909784527054,-0.0018108487,113.0516128540039,-0.5725801297397842,-86.0516128540039
42,7.0,-0.7074692826976913,-0.059137523,104.4361343383789,-0.6483317595234054,-97.4361343383789
43,16.0,-0.6475840457874477,-0.050739884,105.69819641113281,-0.5968441614109218,-89.69819641113281
44,15.0,-0.6542379609996969,-0.049913406,105.82240295410156,-0.6043245546276266,-90.82240295410156
45,20.0,-0.6209683849384505,-0.018175602,110.59219360351562,-0.602792782979222,-90.59219360351562
46,11.0,-0.6808536218486941,-0.049413264,105.89756774902344,-0.6314403580509341,-94.89756774902344
47,12.0,-0.6741997066364448,-0.068950474,102.96137237548828,-0.6052492323742072,-90.96137237548828
48,16.0,-0.6475840457874477,-0.059123218,104.43828582763672,-0.5884608277279079,-88.43828582763672
49,19.0,-0.6276223001506998,-0.03196615,108.5196533203125,-0.5956561503437234,-89.5196533203125
50,19.0,-0.6276223001506998,-0.010231197,111.78614044189453,-0.6173911032703592,-92.78614044189453
51,19.0,-0.6276223001506998,0.006669402,114.32608795166016,-0.6342917022731973,-95.32608795166016
52,27.0,-0.5743909784527054,0.06988758,123.82698822021484,-0.6442785569401016,-96.82698822021484
53,10.0,-0.6875075370609434,0.013155818,115.30091857910156,-0.700663355046478,-105.30091857910156
54,33.0,-0.5344674871792097,0.11052579,129.9344024658203,-0.6449932740558881,-96.93440246582031
55,19.0,-0.6276223001506998,0.101275146,128.5441436767578,-0.7288974461582376,-109.54414367675781
56,30.0,-0.5544292328159576,0.16087031,137.50054931640625,-0.7152995464603668,-107.50054931640625
57,23.0,-0.6010066393017026,0.16421717,138.0035400390625,-0.7652238133548948,-115.0035400390625
58,26.0,-0.5810448936649547,0.18401366,140.9787139892578,-0.7650585583873973,-114.97871398925781
59,16.0,-0.6475840457874477,0.13612813,133.7821044921875,-0.7837121733623683,-117.7821044921875
60,21.0,-0.6143144697262012,0.12807739,132.5721893310547,-0.7423918575359546,-111.57218933105469
61,42.0,-0.474582250268966,0.25455737,151.58053588867188,-0.7291396214084924,-109.58053588867188
62,52.0,-0.40804309814647305,0.42011708,176.46209716796875,-0.8281601783581125,-124.46209716796875
63,42.0,-0.474582250268966,0.48819417,186.69322204589844,-0.9627764178829492,-144.69322204589844
64,59.0,-0.36146569166072795,0.64631504,210.45681762695312,-1.007780729864921,-151.45681762695312
65,63.0,-0.3348500308117308,0.7970597,233.11184692382812,-1.1319097456058897,-170.11184692382812
66,23.0,-0.6010066393017026,0.6599954,212.51278686523438,-1.2610020163654538,-189.51278686523438
67,44.0,-0.4612744198444674,0.6748932,214.75173950195312,-1.1361676202419588,-170.75173950195312
68,112.0,-0.008808185411515358,1.1213701,281.85162353515625,-1.1301782625446941,-169.85162353515625
69,65.0,-0.3215422003872322,1.1873894,291.77349853515625,-1.508931574166529,-226.77349853515625
70,32.0,-0.5411214023914589,1.01759,266.2547912597656,-1.5587114483204139,-234.25479125976562
71,69.0,-0.29492653953823506,1.1075058,279.76800537109375,-1.4024323378780787,-210.76800537109375
72,37.0,-0.5078518263302124,0.9781267,260.3239440917969,-1.4859785310230529,-223.32394409179688
73,37.0,-0.5078518263302124,0.8682849,243.8160858154297,-1.376136707445172,-206.8160858154297
74,60.0,-0.35481177644847867,0.9274767,252.71188354492188,-1.2822884805691146,-192.71188354492188
75,59.0,-0.36146569166072795,0.97300607,259.55438232421875,-1.3344717613209147,-200.55438232421875
76,110.0,-0.02211601583601395,1.3367901,314.2265625,-1.358906100674881,-204.2265625
77,100.0,-0.08865516795850689,1.5750389,350.0323486328125,-1.6636940778706162,-250.0323486328125
78,105.0,-0.055385591897260424,1.7972357,383.4257507324219,-1.852621319207441,-278.4257507324219
79,98.0,-0.10196299838300549,1.9296505,403.3260498046875,-2.0316135435032447,-305.3260498046875
80,63.0,-0.3348500308117308,1.8039794,384.4392395019531,-2.138829427631799,-321.4392395019531
81,95.0,-0.12192474401975337,1.896096,398.283203125,-2.018020735154397,-303.283203125
82,51.0,-0.41469701335872233,1.6887167,367.11669921875,-2.1034136633678777,-316.11669921875
83,41.0,-0.4812361654812153,1.4445789,330.42584228515625,-1.9258150515133199,-289.42584228515625
84,95.0,-0.12192474401975337,1.5931537,352.7547912597656,-1.7150784591534203,-257.7547912597656
85,95.0,-0.12192474401975337,1.7262352,372.7552490234375,-1.8481598953106468,-277.7552490234375
86,75.0,-0.25500304826473924,1.706783,369.83184814453125,-1.9617861045238945,-294.83184814453125
87,61.0,-0.3481578612362294,1.5957098,353.138916015625,-1.9438676619564443,-292.138916015625
88,44.0,-0.4612744198444674,1.3921313,322.54364013671875,-1.853405748427231,-278.54364013671875
89,69.0,-0.29492653953823506,1.3857007,321.57720947265625,-1.6806272422054713,-252.57720947265625
90,37.0,-0.5078518263302124,1.1811929,290.84222412109375,-1.6890447012386596,-253.84222412109375
91,45.0,-0.4546205046322181,1.0642452,273.2664794921875,-1.5188657286312415,-228.2664794921875
92,58.0,-0.3681196068729773,1.0584693,272.3984375,-1.4265889023746863,-214.3984375
93,55.0,-0.38808135250972514,1.0405107,269.699462890625,-1.428592006959188,-214.699462890625
94,35.0,-0.5211596567547111,0.9006111,248.67431640625,-1.4217707593357352,-213.67431640625
95,73.0,-0.26831087868923786,1.0311673,268.2952880859375,-1.2994781474422896,-195.2952880859375
96,45.0,-0.4546205046322181,0.9647649,258.3158264160156,-1.4193853976871802,-213.31582641601562
97,57.0,-0.3747735220852266,0.9852045,261.38763427734375,-1.3599780399265657,-204.38763427734375
98,35.0,-0.5211596567547111,0.86363834,243.11776733398438,-1.3847979981815604,-208.11776733398438
99,51.0,-0.41469701335872233,0.866314,243.5198974609375,-1.281011007289539,-192.5198974609375
100,26.0,-0.5810448936649547,0.71292657,220.46768188476562,-1.2939714602657544,-194.46768188476562
101,38.0,-0.5011979111179632,0.66529804,213.30972290039062,-1.1664959557995123,-175.30972290039062
102,27.0,-0.5743909784527054,0.56161314,197.7271728515625,-1.1360041209430922,-170.7271728515625
103,28.0,-0.5677370632404561,0.48681337,186.48570251464844,-1.0545504296535726,-158.48570251464844
104,35.0,-0.5211596567547111,0.47487193,184.69105529785156,-0.9960315902149467,-149.69105529785156
105,26.0,-0.5810448936649547,0.41203636,175.24765014648438,-0.9930812529751049,-149.24765014648438
106,16.0,-0.6475840457874477,0.30009216,158.42385864257812,-0.9476762064891994,-142.42385864257812
107,31.0,-0.5477753176037082,0.30741888,159.52496337890625,-0.8551942004505405,-128.52496337890625
108,12.0,-0.6741997066364448,0.1975103,143.007080078125,-0.8717100087032478,-131.007080078125
109,34.0,-0.5278135719669603,0.24940205,150.80575561523438,-0.7772156181705736,-116.80575561523438
110,36.0,-0.5145057415424618,0.30768865,159.5655059814453,-0.8221943950115475,-123.56550598144531
111,27.0,-0.5743909784527054,0.29833192,158.1593017578125,-0.8727228947849502,-131.1593017578125
112,18.0,-0.6342762153629491,0.23323125,148.37548828125,-0.8675074618343541,-130.37548828125
113,30.0,-0.5544292328159576,0.25664395,151.89413452148438,-0.811073183755136,-121.89413452148438
114,19.0,-0.6276223001506998,0.20772284,144.54190063476562,-0.8353451428440286,-125.54190063476562
115,16.0,-0.6475840457874477,0.14934802,135.76889038085938,-0.7969320663410365,-119.76889038085938
116,17.0,-0.6409301305751983,0.10996944,129.8507843017578,-0.7508995676975433,-112.85078430175781
117,32.0,-0.5411214023914589,0.1746186,139.56674194335938,-0.7157400041904701,-107.56674194335938
118,48.0,-0.43465875899547024,0.32934338,162.8199462890625,-0.764002137539324,-114.8199462890625
119,20.0,-0.6209683849384505,0.27691102,154.9400177001953,-0.8978794052173812,-134.9400177001953
120,28.0,-0.5677370632404561,0.28136057,155.60873413085938,-0.8490976298565145,-127.60873413085938
121,36.0,-0.5145057415424618,0.33552378,163.748779296875,-0.8500295257030758,-127.748779296875
122,15.0,-0.6542379609996969,0.24618536,150.32232666015625,-0.9004233233387167,-135.32232666015625
123,13.0,-0.6675457914241956,0.15984762,137.3468475341797,-0.8273934085735486,-124.34684753417969
124,40.0,-0.48789008069346457,0.2620502,152.7066192626953,-0.7499402921230605,-112.70661926269531
125,42.0,-0.474582250268966,0.3594709,167.3477325439453,-0.8340531541424097,-125.34773254394531
126,33.0,-0.5344674871792097,0.379844,170.4095458984375,-0.9143114970554609,-137.4095458984375
127,36.0,-0.5145057415424618,0.41271812,175.35012817382812,-0.9272238587795528,-139.35012817382812
128,37.0,-0.5078518263302124,0.44425863,180.09027099609375,-0.9521104566059387,-143.09027099609375
129,1.0,-0.7473927739711871,0.24063712,149.48849487304688,-0.9880298975559344,-148.48849487304688
130,4.0,-0.7274310283344392,0.09367442,127.40185546875,-0.821105449644864,-123.40185546875
131,30.0,-0.5544292328159576,0.14338744,134.8730926513672,-0.6978166696827178,-104.87309265136719
132,20.0,-0.6209683849384505,0.12481046,132.08120727539062,-0.7457788421680648,-112.08120727539062
133,19.0,-0.6276223001506998,0.10428107,128.9958953857422,-0.7319033679989053,-109.99589538574219
134,20.0,-0.6209683849384505,0.09538144,127.65839385986328,-0.7163498236705977,-107.65839385986328
135,33.0,-0.5344674871792097,0.17132509,139.07177734375,-0.7057925747265119,-106.07177734375
136,21.0,-0.6143144697262012,0.15773451,137.02928161621094,-0.7720489830089771,-116.02928161621094
137,19.0,-0.6276223001506998,0.13295293,133.30491638183594,-0.7605752286937906,-114.30491638183594
138,37.0,-0.5078518263302124,0.2265163,147.36631774902344,-0.7343681327305115,-110.36631774902344
139,32.0,-0.5411214023914589,0.27095532,154.04495239257812,-0.8120767265644325,-122.04495239257812
140,39.0,-0.49454399590571385,0.3490222,165.7774200439453,-0.8435662055500315,-126.77742004394531
141,34.0,-0.5278135719669603,0.3789087,170.26898193359375,-0.9067222657573961,-136.26898193359375
142,47.0,-0.4413126742077195,0.48270518,185.8682861328125,-0.924017850084337,-138.8682861328125
143,25.0,-0.587698808877204,0.42578322,177.3136444091797,-1.0134820258304815,-152.3136444091797
144,27.0,-0.5743909784527054,0.38865072,171.73309326171875,-0.9630416938038101,-144.73309326171875
145,37.0,-0.5078518263302124,0.4217227,176.70339965820312,-0.9295745364628113,-139.70339965820312
146,35.0,-0.5211596567547111,0.4362138,178.8812255859375,-0.9573734481251029,-143.8812255859375
147,36.0,-0.5145057415424618,0.45338577,181.4619598388672,-0.9678915118633541,-145.4619598388672
148,34.0,-0.5278135719669603,0.45396262,181.54864501953125,-0.9817761960399889,-147.54864501953125
149,50.0,-0.4213509285709716,0.555077,196.744873046875,-0.9764279449245787,-146.744873046875
150,24.0,-0.5943527240894533,0.47206444,184.26913452148438,-1.0664171595714784,-160.26913452148438
151,41.0,-0.4812361654812153,0.50953454,189.90042114257812,-0.9907707032734211,-148.90042114257812
152,28.0,-0.5677370632404561,0.45869094,182.25924682617188,-1.026428004574227,-154.25924682617188
153,30.0,-0.5544292328159576,0.4291659,177.822021484375,-0.9835951325695281,-147.822021484375
154,24.0,-0.5943527240894533,0.36825138,168.66732788085938,-0.9626041073940492,-144.66732788085938
155,22.0,-0.6076605545139518,0.30726987,159.5025634765625,-0.9149304257488456,-137.5025634765625
156,32.0,-0.5411214023914589,0.3230942,161.88076782226562,-0.8642155915584816,-129.88076782226562
157,3.0,-0.7340849435466885,0.15502423,136.62196350097656,-0.8891091740268826,-133.62196350097656
158,24.0,-0.5943527240894533,0.15266454,136.267333984375,-0.7470172662876344,-112.267333984375
159,23.0,-0.6010066393017026,0.14896762,135.71173095703125,-0.7499742630123349,-112.71173095703125
160,26.0,-0.5810448936649547,0.16665071,138.36927795410156,-0.7476956061550365,-112.36927795410156
161,34.0,-0.5278135719669603,0.23260272,148.28103637695312,-0.7604162874592089,-114.28103637695312
162,21.0,-0.6143144697262012,0.20421028,144.01400756835938,-0.8185247510982715,-123.01400756835938
163,25.0,-0.587698808877204,0.20540005,144.19281005859375,-0.7930988585636359,-119.19281005859375
164,21.0,-0.6143144697262012,0.18156797,140.61114501953125,-0.79588243666422,-119.61114501953125
165,20.0,-0.6209683849384505,0.15609246,136.78250122070312,-0.7770608498623092,-116.78250122070312
166,27.0,-0.5743909784527054,0.18026972,140.41604614257812,-0.7546606966228714,-113.41604614257812
167,18.0,-0.6342762153629491,0.14381331,134.93710327148438,-0.7780895274166295,-116.93710327148438
168,38.0,-0.5011979111179632,0.24029607,149.437255859375,-0.7414939769253057,-111.437255859375
169,32.0,-0.5411214023914589,0.28115362,155.57762145996094,-0.8222750216808571,-123.57762145996094
170,21.0,-0.6143144697262012,0.2427674,149.80865478515625,-0.857081863315221,-128.80865478515625
171,14.0,-0.6608918762119462,0.1661244,138.29017639160156,-0.8270162796886613,-124.29017639160156
172,19.0,-0.6276223001506998,0.13610142,133.77810668945312,-0.763723724844761,-114.77810668945312
173,29.0,-0.5610831480282068,0.17655045,139.85708618164062,-0.7376335959690332,-110.85708618164062
174,27.0,-0.5743909784527054,0.19769001,143.03408813476562,-0.7720809885235062,-116.03408813476562
175,34.0,-0.5278135719669603,0.25850576,152.17393493652344,-0.7863193335903429,-118.17393493652344
176,42.0,-0.474582250268966,0.3577158,167.08395385742188,-0.8322980357723535,-125.08395385742188
177,39.0,-0.49454399590571385,0.41749698,176.06832885742188,-0.9120409751423166,-137.06832885742188
178,24.0,-0.5943527240894533,0.36811227,168.64642333984375,-0.9624649901531435,-144.64642333984375
179,23.0,-0.6010066393017026,0.3191542,161.28863525390625,-0.9201608422397825,-138.28863525390625
180,25.0,-0.587698808877204,0.2921356,157.2280731201172,-0.8798344051525336,-132.2280731201172
181,32.0,-0.5411214023914589,0.31524485,160.70111083984375,-0.8563662558880104,-128.70111083984375
182,44.0,-0.4612744198444674,0.41053873,175.0225830078125,-0.8718131528499911,-131.0225830078125
183,41.0,-0.4812361654812153,0.468494,183.7325439453125,-0.949730163531905,-142.7325439453125
184,37.0,-0.5078518263302124,0.48784345,186.64051818847656,-0.9956952802143372,-149.64051818847656
185,14.0,-0.6608918762119462,0.35574633,166.7879638671875,-1.0166382050426652,-152.7879638671875
186,34.0,-0.5278135719669603,0.37380558,169.50204467773438,-0.9016191544903063,-135.50204467773438
187,30.0,-0.5544292328159576,0.3655601,168.2628631591797,-0.9199893471996551,-138.2628631591797
188,38.0,-0.5011979111179632,0.4095711,174.87716674804688,-0.9107690223202032,-136.87716674804688
189,48.0,-0.43465875899547024,0.50899523,189.81936645507812,-0.9436539939617483,-141.81936645507812
190,49.0,-0.4280048437832209,0.59525067,202.782470703125,-1.023255509924731,-153.782470703125
191,50.0,-0.4213509285709716,0.6691094,213.88250732421875,-1.0904603326580382,-163.88250732421875
192,58.0,-0.3681196068729773,0.7770577,230.1057891845703,-1.1451773141827002,-172.1057891845703
193,50.0,-0.4213509285709716,0.81109494,235.22116088867188,-1.2324458682796813,-185.22116088867188
194,49.0,-0.4280048437832209,0.82811207,237.77862548828125,-1.2561169095753046,-188.77862548828125
195,37.0,-0.5078518263302124,0.76270765,227.94915771484375,-1.2705594769916808,-190.94915771484375
196,45.0,-0.4546205046322181,0.7580901,227.25518798828125,-1.212710583462937,-182.25518798828125
197,56.0,-0.38142743729747586,0.8249647,237.30560302734375,-1.20639213942684,-181.30560302734375
198,63.0,-0.3348500308117308,0.9242514,252.22715759277344,-1.2591014083942809,-189.22715759277344
199,61.0,-0.3481578612362294,0.9909753,262.25494384765625,-1.3391331815754324,-201.25494384765625
200,64.0,-0.32819611559948153,1.0615346,272.8591003417969,-1.3897307587726992,-208.85910034179688
201,64.0,-0.32819611559948153,1.1164086,281.10595703125,-1.4446047021015567,-217.10595703125
202,66.0,-0.3148882851749829,1.1709442,289.302001953125,-1.4858324990421705,-223.302001953125
203,75.0,-0.25500304826473924,1.2709603,304.3331604003906,-1.525963379227874,-229.33316040039062
204,86.0,-0.181809980929997,1.4222903,327.076171875,-1.604100306094792,-241.076171875
205,89.0,-0.16184823529324913,1.5643919,348.4322509765625,-1.72624008671842,-259.4322509765625
206,98.0,-0.10196299838300549,1.7360492,374.2301940917969,-1.8380121736454567,-276.2301940917969
207,85.0,-0.18846389614224632,1.7903271,382.3874816894531,-1.978790968285801,-297.3874816894531
208,98.0,-0.10196299838300549,1.9124055,400.73431396484375,-2.0143684892582496,-302.73431396484375
209,97.0,-0.10861691359525477,2.004509,414.5763244628906,-2.1131258857632234,-317.5763244628906
210,109.0,-0.028769931048263243,2.15438,437.1000671386719,-2.18315001413237,-328.1000671386719
211,110.0,-0.02211601583601395,2.2828853,456.4128112792969,-2.3050013288700715,-346.4128112792969
212,110.0,-0.02211601583601395,2.3850071,471.76043701171875,-2.4071231588566437,-361.76043701171875
213,110.0,-0.02211601583601395,2.4648666,483.7622985839844,-2.4869826540196076,-373.7622985839844
214,116.0,0.01780747543748182,2.5656328,498.90618896484375,-2.547825344691913,-382.90618896484375
215,115.0,0.011153560225232527,2.639409,509.99383544921875,-2.6282555050213494,-394.99383544921875
216,110.0,-0.02211601583601395,2.6635566,513.6229248046875,-2.6856725916111603,-403.6229248046875
217,117.0,0.024461390649731116,2.725142,522.87841796875,-2.7006806114559816,-405.87841796875
218,119.0,0.037769221074229704,2.7879636,532.3197021484375,-2.7501944076946914,-413.3197021484375
219,117.0,0.024461390649731116,2.8248425,537.8621826171875,-2.8003810623531984,-420.8621826171875
220,120.0,0.044423136286479,2.872433,545.014404296875,-2.8280098108723344,-425.014404296875
221,126.0,0.08434662755997477,2.9500546,556.6799926757812,-2.8657080179783554,-430.67999267578125
222,120.0,0.044423136286479,2.9741435,560.3002319335938,-2.9297203688099565,-440.30023193359375
223,118.0,0.03111530586198041,2.977532,560.8094482421875,-2.9464166040806465,-442.8094482421875
224,127.0,0.09100054277222407,3.0375762,569.8333740234375,-2.9465756558056566,-442.8333740234375
225,128.0,0.09765445798447336,3.0946798,578.4153442382812,-2.9970253744740227,-450.41534423828125
226,85.0,-0.18846389614224632,2.856453,542.61279296875,-3.0449168380367775,-457.61279296875
227,129.0,0.10430837319672265,2.9392536,555.0567016601562,-2.8349451954525695,-426.05670166015625
228,130.0,0.11096228840897195,3.02448,567.865234375,-2.913517816037439,-437.865234375
229,137.0,0.157539694894717,3.1428094,585.6485595703125,-2.9852696961270113,-448.6485595703125
230,148.0,0.23073276222945927,3.314969,611.5220336914062,-3.0842363005757165,-463.52203369140625
231,152.0,0.25734842307845646,3.4857883,637.194091796875,-3.2284399222584574,-485.194091796875
232,150.0,0.24404059265395783,3.6130276,656.3165283203125,-3.368986979977878,-506.3165283203125
233,160.0,0.3105797447764508,3.781632,681.6556396484375,-3.47105220178727,-521.6556396484375
234,170.0,0.37711889689894373,3.9879556,712.6634521484375,-3.6108366733220034,-542.6634521484375
235,167.0,0.3571571512621958,4.139008,735.36474609375,-3.7818508939343376,-568.36474609375
236,165.0,0.34384932083769726,4.246261,751.4835205078125,-3.902411799004832,-586.4835205078125
237,163.0,0.3305414904131987,4.3164425,762.0308837890625,-3.9859009992108247,-599.0308837890625
238,169.0,0.37046498168669445,4.4099026,776.0767822265625,-4.039437590945141,-607.0767822265625
239,167.0,0.3571571512621958,4.4720345,785.4144287109375,-4.1148773030835075,-618.4144287109375
240,169.0,0.37046498168669445,4.5332284,794.611083984375,-4.16276341568269,-625.611083984375
241,170.0,0.37711889689894373,4.5883136,802.8897705078125,-4.211194682660382,-632.8897705078125
242,175.0,0.4103884729601902,4.665669,814.5152587890625,-4.255280491425796,-639.5152587890625
243,178.0,0.4303502185969381,4.749834,827.164306640625,-4.319483842072007,-649.164306640625
244,180.0,0.4436580490214367,4.832598,839.6026611328125,-4.388940160359667,-659.6026611328125
245,185.0,0.47692762508268316,4.9341893,854.8704833984375,-4.457261694527912,-669.8704833984375
246,195.0,0.5434667772051761,5.0867767,877.802490234375,-4.543309956193261,-682.802490234375
247,194.0,0.5368128619929268,5.2091756,896.197509765625,-4.672362724707512,-702.197509765625
248,195.0,0.5434667772051761,5.315711,912.20849609375,-4.772244244218164,-717.20849609375
249,195.0,0.5434667772051761,5.401789,925.1448974609375,-4.8583224111798335,-730.1448974609375
250,199.0,0.5700824380541732,5.4976683,939.5543212890625,-4.927585828242213,-740.5543212890625
251,199.0,0.5700824380541732,5.5760493,951.3341064453125,-5.005966889796168,-752.3341064453125
252,198.0,0.563428522841924,5.6316624,959.6920166015625,-5.06823384593249,-761.6920166015625
253,880.0,5.101398697595943,10.516296,1693.791259765625,-5.414897689122807,-813.791259765625
254,250.0,0.9094321138788873,10.681127,1718.5631103515625,-9.77169448066457,-1468.5631103515625
255,284.0,1.1356652310953634,10.752092,1729.2283935546875,-9.616427130354833,-1445.2283935546875
256,335.0,1.4750149069200773,11.071509,1777.2327880859375,-9.596494454347013,-1442.2327880859375
257,271.0,1.0491643333361225,10.845845,1743.3182373046875,-9.796680889137022,-1472.3182373046875
258,297.0,1.2221661288546042,10.759208,1730.2977294921875,-9.537041596670297,-1433.2977294921875
259,330.0,1.4417453308588308,10.89926,1751.3458251953125,-9.457514236401911,-1421.3458251953125
260,329.0,1.4350914156465815,11.017605,1769.131591796875,-9.582513412234277,-1440.131591796875
261,328.0,1.4284375004343324,11.107424,1782.6302490234375,-9.6789862819143,-1454.6302490234375
262,348.0,1.5615158046793183,11.325532,1815.4091796875,-9.764016154854373,-1467.4091796875
263,359.0,1.6347088720140603,11.604631,1857.3543701171875,-9.969922551936135,-1498.3543701171875
264,357.0,1.6214010415895619,11.840314,1892.7744140625,-10.218912869848426,-1535.7744140625
265,375.0,1.741171515410049,12.176958,1943.3677978515625,-10.435786568696397,-1568.3677978515625
266,393.0,1.8609419892305366,12.613849,2009.0269775390625,-10.752906696987726,-1616.0269775390625
267,395.0,1.874249819655035,13.02394,2070.65869140625,-11.149690266709712,-1675.65869140625
268,394.0,1.8675959044427857,13.376377,2123.62548828125,-11.508781201270105,-1729.62548828125
269,398.0,1.894211565291783,13.707701,2173.419189453125,-11.813489164078334,-1775.419189453125
270,416.0,2.0139820391122703,14.127664,2236.534423828125,-12.113681573253452,-1820.534423828125
271,442.0,2.1869838346307517,14.700607,2322.640625,-12.513623465173936,-1880.640625
272,416.0,2.0139820391122703,15.024151,2371.26513671875,-13.0101688092764,-1955.26513671875
273,425.0,2.073867276022514,15.354552,2420.92041015625,-13.280684992959419,-1995.92041015625
274,398.0,1.894211565291783,15.426192,2431.68701171875,-13.531980718338588,-2033.68701171875
275,396.0,1.8809037348672843,15.436627,2433.25537109375,-13.555723653133203,-2037.25537109375
276,394.0,1.8675959044427857,15.404439,2428.417724609375,-13.53684306803036,-2034.417724609375
277,395.0,1.874249819655035,15.366538,2422.7216796875,-13.492288228135493,-2027.7216796875
278,392.0,1.8542880740182872,15.3003435,2412.7734375,-13.446055439470483,-2020.7734375
279,303.0,1.2620896201281,14.544005,2299.10546875,-13.281915773853834,-1996.10546875
280,270.0,1.0425104181238731,13.540466,2148.2861328125,-12.497955890469877,-1878.2861328125
281,205.0,0.6100059293276691,12.104904,1932.5390625,-11.49489824547702,-1727.5390625
282,245.0,0.8761625378176409,11.099428,1781.4285888671875,-10.223265639062243,-1536.4285888671875
283,195.0,0.5434667772051761,9.887862,1599.345458984375,-9.344395428300196,-1404.345458984375
284,242.0,0.856200792180893,9.208679,1497.272705078125,-8.352478407037857,-1255.272705078125
285,261.0,0.9826251812136295,8.840482,1441.937255859375,-7.857856576904046,-1180.937255859375
286,167.0,0.3571571512621958,7.9095793,1302.0343017578125,-7.552422125776379,-1135.0343017578125
287,183.0,0.4636197946581846,7.2254295,1199.2152099609375,-6.761809740253925,-1016.2152099609375
288,205.0,0.6100059293276691,6.8429055,1141.7265625,-6.232899592065153,-936.7265625
