,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-0.72676444,4.100181579589844,-0.013974418222438723,-2.1001815795898438
23,8.0,-0.700815367485442,-0.6972519,8.535537719726562,-0.003563451553740382,-0.5355377197265625
24,6.0,-0.7141231979099406,-0.68661076,10.134773254394531,-0.027512439605344663,-4.134773254394531
25,4.0,-0.7274310283344392,-0.6908291,9.500808715820312,-0.036601930109799286,-5.5008087158203125
26,4.0,-0.7274310283344392,-0.6941547,9.001014709472656,-0.03327634855920114,-5.001014709472656
27,15.0,-0.6542379609996969,-0.6274828,19.020965576171875,-0.026755189126222767,-4.020965576171875
28,12.0,-0.6741997066364448,-0.5938487,24.07574462890625,-0.08035100134469675,-12.07574462890625
29,17.0,-0.6409301305751983,-0.5358661,32.78981018066406,-0.1050640488605682,-15.789810180664062
30,14.0,-0.6608918762119462,-0.5091118,36.810638427734375,-0.1517800545604875,-22.810638427734375
31,4.0,-0.7274310283344392,-0.55119747,30.485694885253906,-0.17623355909997263,-26.485694885253906
32,14.0,-0.6608918762119462,-0.52143776,34.95820617675781,-0.13945411204416058,-20.958206176757812
33,7.0,-0.7074692826976913,-0.5420614,31.858734130859375,-0.16540789420510704,-24.858734130859375
34,4.0,-0.7274310283344392,-0.57727796,26.566123962402344,-0.15015306994134225,-22.566123962402344
35,24.0,-0.5943527240894533,-0.47894102,41.344932556152344,-0.11541170073969131,-17.344932556152344
36,18.0,-0.6342762153629491,-0.43908507,47.33477783203125,-0.19519114904443713,-29.33477783203125
37,1.0,-0.7473927739711871,-0.51497537,35.929420471191406,-0.23241740499459407,-34.929420471191406
38,18.0,-0.6342762153629491,-0.46773377,43.02924346923828,-0.16654244475404711,-25.02924346923828
39,12.0,-0.6741997066364448,-0.46822214,42.955841064453125,-0.20597756537057565,-30.955841064453125
40,17.0,-0.6409301305751983,-0.43712842,47.62883758544922,-0.2038017059307281,-30.62883758544922
41,27.0,-0.5743909784527054,-0.34939444,60.81415939331055,-0.22499653780176543,-33.81415939331055
42,7.0,-0.7074692826976913,-0.40618092,52.27986145019531,-0.30128836448098595,-45.27986145019531
43,16.0,-0.6475840457874477,-0.39456302,54.02588653564453,-0.2530210265117824,-38.02588653564453
44,15.0,-0.6542379609996969,-0.39156836,54.47594451904297,-0.2626695982868368,-39.47594451904297
45,20.0,-0.6209683849384505,-0.35765362,59.572906494140625,-0.2633147670795638,-39.572906494140625
46,11.0,-0.6808536218486941,-0.3875778,55.07567596435547,-0.2932758199058688,-44.07567596435547
47,12.0,-0.6741997066364448,-0.40504533,52.45052719116211,-0.2691543761120002,-40.45052719116211
48,16.0,-0.6475840457874477,-0.39357793,54.17393112182617,-0.25400611247598526,-38.17393112182617
49,19.0,-0.6276223001506998,-0.3655107,58.392086029052734,-0.26211159801752104,-39.392086029052734
50,19.0,-0.6276223001506998,-0.34327573,61.73372268676758,-0.28434657430917754,-42.73372268676758
51,19.0,-0.6276223001506998,-0.32572424,64.37149047851562,-0.30189805603296294,-45.371490478515625
52,27.0,-0.5743909784527054,-0.26135376,74.04556274414062,-0.3130372174949875,-47.045562744140625
53,10.0,-0.6875075370609434,-0.31783116,65.55772399902344,-0.3696763784229429,-55.55772399902344
54,33.0,-0.5344674871792097,-0.21750718,80.63516235351562,-0.31696030362742134,-47.635162353515625
55,19.0,-0.6276223001506998,-0.2263892,79.30030822753906,-0.4012331006553842,-60.30030822753906
56,30.0,-0.5544292328159576,-0.16431332,88.62953186035156,-0.39011591647074273,-58.62953186035156
57,23.0,-0.6010066393017026,-0.15944254,89.36154174804688,-0.44156409531824314,-66.36154174804688
58,26.0,-0.5810448936649547,-0.13695025,92.74185180664062,-0.4440946392246471,-66.74185180664062
59,16.0,-0.6475840457874477,-0.18246043,85.9022445678711,-0.46512361850320694,-69.9022445678711
60,21.0,-0.6143144697262012,-0.18705863,85.21119689941406,-0.42725584212076295,-64.21119689941406
61,42.0,-0.474582250268966,-0.057709455,104.6507568359375,-0.4168727947788537,-62.6507568359375
62,52.0,-0.40804309814647305,0.108449996,129.6224365234375,-0.5164930936642038,-77.6224365234375
63,42.0,-0.474582250268966,0.17658198,139.86181640625,-0.6511642290668787,-97.86181640625
64,59.0,-0.36146569166072795,0.33766854,164.07110595703125,-0.6991342297542948,-105.07110595703125
65,63.0,-0.3348500308117308,0.49119675,187.14447021484375,-0.8260467824062743,-124.14447021484375
66,23.0,-0.6010066393017026,0.3584926,167.20071411132812,-0.9594992521404477,-144.20071411132812
67,44.0,-0.4612744198444674,0.38436806,171.08946228027344,-0.8456424818638155,-127.08946228027344
68,112.0,-0.008808185411515358,0.83942556,239.47889709472656,-0.8482337492237713,-127.47889709472656
69,65.0,-0.3215422003872322,0.9065534,249.56736755371094,-1.2280955880291389,-184.56736755371094
70,32.0,-0.5411214023914589,0.7457849,225.4058837890625,-1.2869062811222327,-193.4058837890625
71,69.0,-0.29492653953823506,0.85195315,241.36163330078125,-1.146879688380093,-172.36163330078125
72,37.0,-0.5078518263302124,0.73486805,223.7652130126953,-1.2427198759517943,-186.7652130126953
73,37.0,-0.5078518263302124,0.63975155,209.47039794921875,-1.1476033798656737,-172.47039794921875
74,60.0,-0.35481177644847867,0.71091294,220.16506958007812,-1.0657247193348311,-160.16506958007812
75,59.0,-0.36146569166072795,0.76266253,227.9423828125,-1.1241282216061015,-168.9423828125
76,110.0,-0.02211601583601395,1.130043,283.1550598144531,-1.15215904562117,-173.15505981445312
77,100.0,-0.08865516795850689,1.3638521,318.29364013671875,-1.4525073112461655,-218.29364013671875
78,105.0,-0.055385591897260424,1.5828303,351.20330810546875,-1.6382159017651192,-246.20330810546875
79,98.0,-0.10196299838300549,1.7141885,370.9447937011719,-1.8161514549183448,-272.9447937011719
80,63.0,-0.3348500308117308,1.5936753,352.8331604003906,-1.9285252865871825,-289.8331604003906
81,95.0,-0.12192474401975337,1.6999208,368.800537109375,-1.8218455175259178,-273.800537109375
82,51.0,-0.41469701335872233,1.505644,339.6031494140625,-1.9203409771725042,-288.6031494140625
83,41.0,-0.4812361654812153,1.2820635,306.0018310546875,-1.76329964967311,-265.0018310546875
84,95.0,-0.12192474401975337,1.4498152,331.2127990722656,-1.5717398980953758,-236.21279907226562
85,95.0,-0.12192474401975337,1.5892996,352.175537109375,-1.711224303612954,-257.175537109375
86,75.0,-0.25500304826473924,1.5724295,349.64019775390625,-1.8274325860378715,-274.64019775390625
87,61.0,-0.3481578612362294,1.4668521,333.77325439453125,-1.8150099301372915,-272.77325439453125
88,44.0,-0.4612744198444674,1.2721357,304.50982666015625,-1.7334101544025728,-260.50982666015625
89,69.0,-0.29492653953823506,1.2756472,305.03753662109375,-1.5705737029293483,-236.03753662109375
90,37.0,-0.5078518263302124,1.0757018,274.9882507324219,-1.5835536591015136,-237.98825073242188
91,45.0,-0.4546205046322181,0.964774,258.31719970703125,-1.4193945171978308,-213.31719970703125
92,58.0,-0.3681196068729773,0.9598838,257.582275390625,-1.328003415962638,-199.582275390625
93,55.0,-0.38808135250972514,0.93748474,254.21595764160156,-1.3255660937206626,-199.21595764160156
94,35.0,-0.5211596567547111,0.7914809,232.27340698242188,-1.3126405556118277,-197.27340698242188
95,73.0,-0.26831087868923786,0.9160906,251.0006866455078,-1.1844014863323653,-178.0006866455078
96,45.0,-0.4546205046322181,0.839012,239.416748046875,-1.2936325314190222,-194.416748046875
97,57.0,-0.3747735220852266,0.85199714,241.3682403564453,-1.2267706591549288,-184.3682403564453
98,35.0,-0.5211596567547111,0.72271943,221.93942260742188,-1.243879087678173,-186.93942260742188
99,51.0,-0.41469701335872233,0.7202829,221.5732421875,-1.134979925613056,-170.5732421875
100,26.0,-0.5810448936649547,0.56008935,197.4981689453125,-1.141134243411659,-171.4981689453125
101,38.0,-0.5011979111179632,0.5075933,189.60867309570312,-1.0087911852344793,-151.60867309570312
102,27.0,-0.5743909784527054,0.39657354,172.92379760742188,-0.9709645220012894,-145.92379760742188
103,28.0,-0.5677370632404561,0.31416512,160.53883361816406,-0.8819021785969015,-132.53883361816406
104,35.0,-0.5211596567547111,0.2932185,157.3908233642578,-0.81437815021632,-122.39082336425781
105,26.0,-0.5810448936649547,0.21979833,146.356689453125,-0.8008432201572643,-120.356689453125
106,16.0,-0.6475840457874477,0.0979439,128.0435028076172,-0.7455279478031337,-112.04350280761719
107,31.0,-0.5477753176037082,0.09623206,127.7862319946289,-0.644007374221445,-96.7862319946289
108,12.0,-0.6741997066364448,-0.024616778,109.6241683959961,-0.6495829287395637,-97.6241683959961
109,34.0,-0.5278135719669603,0.018437684,116.09471130371094,-0.5462512555492662,-82.09471130371094
110,36.0,-0.5145057415424618,0.065960705,123.23683166503906,-0.5804664468227657,-87.23683166503906
111,27.0,-0.5743909784527054,0.046629727,120.33162689208984,-0.6210207053394546,-93.33162689208984
112,18.0,-0.6342762153629491,-0.025993466,109.41726684570312,-0.6082827489856908,-91.41726684570312
113,30.0,-0.5544292328159576,-0.007677138,112.16998291015625,-0.5467520949642425,-82.16998291015625
114,19.0,-0.6276223001506998,-0.06230271,103.96044921875,-0.5653195915249063,-84.96044921875
115,16.0,-0.6475840457874477,-0.1246351,94.59266662597656,-0.5229489454227626,-78.59266662597656
116,17.0,-0.6409301305751983,-0.16740948,88.16421508789062,-0.4735206509571258,-71.16421508789062
117,32.0,-0.5411214023914589,-0.10619062,97.36463928222656,-0.43493078053858414,-65.36463928222656
118,48.0,-0.43465875899547024,0.04392606,119.92529296875,-0.4785848191952078,-71.92529296875
119,20.0,-0.6209683849384505,-0.014224291,111.18602752685547,-0.6067440940906722,-91.18602752685547
120,28.0,-0.5677370632404561,-0.010699332,111.71578216552734,-0.5570377314800496,-83.71578216552734
121,36.0,-0.5145057415424618,0.042937815,119.77677917480469,-0.5574435567318233,-83.77677917480469
122,15.0,-0.6542379609996969,-0.047406018,106.19923400878906,-0.6068319432193929,-91.19923400878906
123,13.0,-0.6675457914241956,-0.13203752,93.48017883300781,-0.5355082710155652,-80.48017883300781
124,40.0,-0.48789008069346457,-0.027957857,109.1220474243164,-0.4599322240383437,-69.1220474243164
125,42.0,-0.474582250268966,0.06784999,123.52076721191406,-0.5424322439747156,-81.52076721191406
126,33.0,-0.5344674871792097,0.08654398,126.33023834228516,-0.6210114644397993,-93.33023834228516
127,36.0,-0.5145057415424618,0.1197902,131.32672119140625,-0.634295937961224,-95.32672119140625
128,37.0,-0.5078518263302124,0.1523624,136.221923828125,-0.6602142325840271,-99.221923828125
129,1.0,-0.7473927739711871,-0.049975157,105.81312561035156,-0.6974176171871295,-104.81312561035156
130,4.0,-0.7274310283344392,-0.19165003,84.52116394042969,-0.5357809953373078,-80.52116394042969
131,30.0,-0.5544292328159576,-0.13859254,92.49504089355469,-0.4158366915981536,-62.49504089355469
132,20.0,-0.6209683849384505,-0.15893948,89.43714904785156,-0.46202890415689535,-69.43714904785156
133,19.0,-0.6276223001506998,-0.18141323,86.05963134765625,-0.44620906687051787,-67.05963134765625
134,20.0,-0.6209683849384505,-0.1927275,84.35923767089844,-0.42824087877771444,-64.35923767089844
135,33.0,-0.5344674871792097,-0.11938071,95.38233947753906,-0.4150867746700544,-62.38233947753906
136,21.0,-0.6143144697262012,-0.13697356,92.73834991455078,-0.4773409098697864,-71.73834991455078
137,19.0,-0.6276223001506998,-0.16388106,88.69448852539062,-0.46374123668939604,-69.69448852539062
138,37.0,-0.5078518263302124,-0.07136166,102.5989990234375,-0.436490165372876,-65.5989990234375
139,32.0,-0.5411214023914589,-0.02946204,108.89598846435547,-0.5116593629207863,-76.89598846435547
140,39.0,-0.49454399590571385,0.047659814,120.48643493652344,-0.5422038102634714,-81.48643493652344
141,34.0,-0.5278135719669603,0.07698101,124.8930435180664,-0.6047945800197863,-90.8930435180664
142,47.0,-0.4413126742077195,0.18217129,140.70181274414062,-0.6234839593601549,-93.70181274414062
143,25.0,-0.587698808877204,0.12612456,132.27870178222656,-0.7138233697101813,-107.27870178222656
144,27.0,-0.5743909784527054,0.09339297,127.35955047607422,-0.6677839466305008,-100.35955047607422
145,37.0,-0.5078518263302124,0.13095438,133.0045623779297,-0.6388062111339844,-96.00456237792969
146,35.0,-0.5211596567547111,0.14834523,135.61819458007812,-0.6695048887645988,-100.61819458007812
147,36.0,-0.5145057415424618,0.16828942,138.6155548095703,-0.6827951645313534,-102.61555480957031
148,34.0,-0.5278135719669603,0.17134649,139.07498168945312,-0.6991600575817369,-105.07498168945312
149,50.0,-0.4213509285709716,0.2751376,154.67349243164062,-0.6964885318539,-104.67349243164062
150,24.0,-0.5943527240894533,0.19293392,142.31930541992188,-0.7872866411350465,-118.31930541992188
151,41.0,-0.4812361654812153,0.23445177,148.55892944335938,-0.715687936263686,-107.55892944335938
152,28.0,-0.5677370632404561,0.18559927,141.21701049804688,-0.7533363307232137,-113.21701049804688
153,30.0,-0.5544292328159576,0.15907091,137.23011779785156,-0.7135001418392425,-107.23011779785156
154,24.0,-0.5943527240894533,0.10023159,128.38731384277344,-0.6945843119762636,-104.38731384277344
155,22.0,-0.6076605545139518,0.04097581,119.4819107055664,-0.6486363636112419,-97.4819107055664
156,32.0,-0.5411214023914589,0.057615876,121.98270416259766,-0.5987372785892738,-89.98270416259766
157,3.0,-0.7340849435466885,-0.112139225,96.47064208984375,-0.621945718540585,-93.47064208984375
158,24.0,-0.5943527240894533,-0.113990664,96.19239807128906,-0.4803620596073366,-72.19239807128906
159,23.0,-0.6010066393017026,-0.12090403,95.15340423583984,-0.4801026108860227,-72.15340423583984
160,26.0,-0.5810448936649547,-0.10725105,97.20527648925781,-0.473793845576881,-71.20527648925781
161,34.0,-0.5278135719669603,-0.045705914,106.4547348022461,-0.48210765746958484,-72.4547348022461
162,21.0,-0.6143144697262012,-0.07909238,101.43716430664062,-0.5352220863414966,-80.43716430664062
163,25.0,-0.587698808877204,-0.08060479,101.20986938476562,-0.5070940172359687,-76.20986938476562
164,21.0,-0.6143144697262012,-0.10697138,97.24729919433594,-0.5073430866314136,-76.24729919433594
165,20.0,-0.6209683849384505,-0.1341908,93.15657043457031,-0.4867775871326644,-73.15657043457031
166,27.0,-0.5743909784527054,-0.11139023,96.58320617675781,-0.4630007454128494,-69.58320617675781
167,18.0,-0.6342762153629491,-0.15004885,90.77330017089844,-0.4842273633960912,-72.77330017089844
168,38.0,-0.5011979111179632,-0.054309726,105.16168975830078,-0.4468881853565496,-67.16168975830078
169,32.0,-0.5411214023914589,-0.016091347,110.90543365478516,-0.5250300556507362,-78.90543365478516
170,21.0,-0.6143144697262012,-0.055843294,104.93121337890625,-0.5584711760593616,-83.93121337890625
171,14.0,-0.6608918762119462,-0.1319105,93.499267578125,-0.5289813733013322,-79.499267578125
172,19.0,-0.6276223001506998,-0.16043377,89.21257781982422,-0.46718853092462553,-70.21257781982422
173,29.0,-0.5610831480282068,-0.1194669,95.369384765625,-0.4416162472027063,-66.369384765625
174,27.0,-0.5743909784527054,-0.09943074,98.38056945800781,-0.4749602385730972,-71.38056945800781
175,34.0,-0.5278135719669603,-0.0393883,107.40419006347656,-0.48842527297861804,-73.40419006347656
176,42.0,-0.474582250268966,0.05886042,122.16974639892578,-0.5334426714496912,-80.16974639892578
177,39.0,-0.49454399590571385,0.117632985,131.0025177001953,-0.6121769810207651,-92.00251770019531
178,24.0,-0.5943527240894533,0.068644345,123.64014434814453,-0.6629970688961244,-99.64014434814453
179,23.0,-0.6010066393017026,0.022872806,116.7612533569336,-0.6238794448971006,-93.7612533569336
180,25.0,-0.587698808877204,-0.0006326437,113.22868347167969,-0.587066165177558,-88.22868347167969
181,32.0,-0.5411214023914589,0.025264204,117.12065124511719,-0.5663856059398903,-85.12065124511719
182,44.0,-0.4612744198444674,0.122042954,131.665283203125,-0.5833173738125155,-87.665283203125
183,41.0,-0.4812361654812153,0.17994392,140.36708068847656,-0.661180084663039,-99.36708068847656
184,37.0,-0.5078518263302124,0.20004213,143.38758850097656,-0.7078939548931397,-106.38758850097656
185,14.0,-0.6608918762119462,0.06979114,123.81249237060547,-0.7306830143840959,-109.81249237060547
186,34.0,-0.5278135719669603,0.09270823,127.25664520263672,-0.620521801985576,-93.25664520263672
187,30.0,-0.5544292328159576,0.086318016,126.29627990722656,-0.6407472488682037,-96.29627990722656
188,38.0,-0.5011979111179632,0.13184744,133.13877868652344,-0.6330453523144048,-95.13877868652344
189,48.0,-0.43465875899547024,0.23158038,148.12738037109375,-0.6662391356205313,-100.12738037109375
190,49.0,-0.4280048437832209,0.31717968,160.99188232421875,-0.7451845236538264,-111.99188232421875
191,50.0,-0.4213509285709716,0.39124262,172.12261962890625,-0.8125935519001342,-122.12261962890625
192,58.0,-0.3681196068729773,0.5007756,188.58404541015625,-0.8688951825107947,-130.58404541015625
193,50.0,-0.4213509285709716,0.53726745,194.06832885742188,-0.9586183750889159,-144.06832885742188
194,49.0,-0.4280048437832209,0.5594264,197.39852905273438,-0.9874312706707331,-148.39852905273438
195,37.0,-0.5078518263302124,0.50062716,188.56173706054688,-1.008478986402539,-151.56173706054688
196,45.0,-0.4546205046322181,0.5041877,189.0968475341797,-0.9588082077648474,-144.0968475341797
197,56.0,-0.38142743729747586,0.5775144,200.116943359375,-0.9589418473163968,-144.116943359375
198,63.0,-0.3348500308117308,0.68111944,215.68746948242188,-1.0159694727978148,-152.68746948242188
199,61.0,-0.3481578612362294,0.751331,226.2393798828125,-1.099488832954064,-165.2393798828125
200,64.0,-0.32819611559948153,0.8263414,237.51251220703125,-1.1545375062092227,-173.51251220703125
201,64.0,-0.32819611559948153,0.8864137,246.54061889648438,-1.214609809027521,-182.54061889648438
202,66.0,-0.3148882851749829,0.947196,255.67544555664062,-1.2620842919498854,-189.67544555664062
203,75.0,-0.25500304826473924,1.053525,271.65533447265625,-1.30852801927304,-196.65533447265625
204,86.0,-0.181809980929997,1.2097427,295.1329345703125,-1.3915526462208296,-209.1329345703125
205,89.0,-0.16184823529324913,1.3550993,316.97821044921875,-1.5169475557049312,-227.97821044921875
206,98.0,-0.10196299838300549,1.5299019,343.24884033203125,-1.6318648605274757,-245.24884033203125
207,85.0,-0.18846389614224632,1.5875236,351.90863037109375,-1.7759874757397194,-266.90863037109375
208,98.0,-0.10196299838300549,1.7164301,371.28167724609375,-1.8183930663990577,-273.28167724609375
209,97.0,-0.10861691359525477,1.8152121,386.12738037109375,-1.9238290441418247,-289.12738037109375
210,109.0,-0.028769931048263243,1.9723374,409.7413330078125,-2.001107296198715,-300.7413330078125
211,110.0,-0.02211601583601395,2.106977,429.9759826660156,-2.1290930017674103,-319.9759826660156
212,110.0,-0.02211601583601395,2.2158585,446.3395080566406,-2.23797447530867,-336.3395080566406
213,110.0,-0.02211601583601395,2.3039293,459.575439453125,-2.326045344754471,-349.575439453125
214,116.0,0.01780747543748182,2.4142275,476.1518859863281,-2.3964200102192565,-360.1518859863281
215,115.0,0.011153560225232527,2.4978695,488.72222900390625,-2.486715931351916,-373.72222900390625
216,110.0,-0.02211601583601395,2.5330296,494.00634765625,-2.555145572110428,-384.00634765625
217,117.0,0.024461390649731116,2.606522,505.05133056640625,-2.5820606926327394,-388.05133056640625
218,119.0,0.037769221074229704,2.680172,516.1199951171875,-2.642402745478505,-397.1199951171875
219,117.0,0.024461390649731116,2.7271557,523.1810302734375,-2.7026942947750734,-406.1810302734375
220,120.0,0.044423136286479,2.784555,531.8074951171875,-2.7401318220570268,-411.8074951171875
221,126.0,0.08434662755997477,2.87071,544.7554931640625,-2.786363268527672,-418.7554931640625
222,120.0,0.044423136286479,2.9023066,549.5040283203125,-2.857883420415181,-429.5040283203125
223,118.0,0.03111530586198041,2.914012,551.26318359375,-2.88289664939925,-433.26318359375
224,127.0,0.09100054277222407,2.9821014,561.4962158203125,-2.8911008976574633,-434.4962158203125
225,128.0,0.09765445798447336,3.0453262,570.9981079101562,-2.947671774925683,-442.99810791015625
226,85.0,-0.18846389614224632,2.8162503,536.5708618164062,-3.004714220391514,-451.57086181640625
227,129.0,0.10430837319672265,2.911748,550.9229736328125,-2.8074395592373595,-421.9229736328125
228,130.0,0.11096228840897195,3.002561,564.571044921875,-2.891598803967737,-434.571044921875
229,137.0,0.157539694894717,3.122044,582.52783203125,-2.9645043915615816,-445.52783203125
230,148.0,0.23073276222945927,3.2918167,608.0425415039062,-3.061083949196322,-460.04254150390625
231,152.0,0.25734842307845646,3.4574533,632.9356689453125,-3.200104827806553,-480.9356689453125
232,150.0,0.24404059265395783,3.579348,651.2548828125,-3.335307494656833,-501.2548828125
233,160.0,0.3105797447764508,3.743626,675.94384765625,-3.433046372929848,-515.94384765625
234,170.0,0.37711889689894373,3.944983,706.2052001953125,-3.567864108624738,-536.2052001953125
235,167.0,0.3571571512621958,4.091175,728.176025390625,-3.7340179280835075,-561.176025390625
236,165.0,0.34384932083769726,4.1963844,743.9876708984375,-3.8525351090939433,-578.9876708984375
237,163.0,0.3305414904131987,4.268359,754.8045654296875,-3.937817693851938,-591.8045654296875
238,169.0,0.37046498168669445,4.3664193,769.5418701171875,-3.9959543336514405,-600.5418701171875
239,167.0,0.3571571512621958,4.4345646,779.783203125,-4.077407439191906,-612.783203125
240,169.0,0.37046498168669445,4.5032253,790.10205078125,-4.132760344851391,-621.10205078125
241,170.0,0.37711889689894373,4.5665755,799.622802734375,-4.189456630292218,-629.622802734375
242,175.0,0.4103884729601902,4.651954,812.4541015625,-4.241565701081558,-637.4541015625
243,178.0,0.4303502185969381,4.742916,826.1246337890625,-4.312565888580796,-648.1246337890625
244,180.0,0.4436580490214367,4.831374,839.418701171875,-4.387716119374559,-659.418701171875
245,185.0,0.47692762508268316,4.9375477,855.375244140625,-4.460620058633137,-670.375244140625
246,195.0,0.5434667772051761,5.0922484,878.6248779296875,-4.548781662583642,-683.6248779296875
247,194.0,0.5368128619929268,5.2147107,897.0294189453125,-4.677897850439934,-703.0294189453125
248,195.0,0.5434667772051761,5.321665,913.103271484375,-4.778198032975488,-718.103271484375
249,195.0,0.5434667772051761,5.4099154,926.3662109375,-4.866448670029931,-731.3662109375
250,199.0,0.5700824380541732,5.509533,941.3375244140625,-4.939450490412623,-742.3375244140625
251,199.0,0.5700824380541732,5.5928907,953.8651123046875,-5.022808301386744,-754.8651123046875
252,198.0,0.563428522841924,5.655324,963.248046875,-5.091895459396845,-765.248046875
253,880.0,5.101398697595943,10.392839,1675.2371826171875,-5.291440734166752,-795.2371826171875
254,250.0,0.9094321138788873,10.27152,1657.00439453125,-9.36208754707082,-1407.00439453125
255,284.0,1.1356652310953634,10.122514,1634.610595703125,-8.986848539961766,-1350.610595703125
256,335.0,1.4750149069200773,10.358353,1670.05419921875,-8.883337754212736,-1335.05419921875
257,271.0,1.0491643333361225,10.146592,1638.229248046875,-9.097427806861631,-1367.229248046875
258,297.0,1.2221661288546042,10.13611,1636.654052734375,-8.913944176931528,-1339.654052734375
259,330.0,1.4417453308588308,10.375722,1672.6646728515625,-8.933976600598688,-1342.6646728515625
260,329.0,1.4350914156465815,10.5926895,1705.2720947265625,-9.157598098513574,-1376.2720947265625
261,328.0,1.4284375004343324,10.775484,1732.743896484375,-9.347046584648675,-1404.743896484375
262,348.0,1.5615158046793183,11.074168,1777.63232421875,-9.512652400581912,-1429.63232421875
263,359.0,1.6347088720140603,11.416834,1829.1307373046875,-9.782125005549416,-1470.1307373046875
264,357.0,1.6214010415895619,11.702602,1872.078125,-10.081201344885047,-1515.078125
265,375.0,1.741171515410049,12.074526,1927.9735107421875,-10.333354317719834,-1552.9735107421875
266,393.0,1.8609419892305366,12.529297,1996.3199462890625,-10.668354885769464,-1603.3199462890625
267,395.0,1.874249819655035,12.943717,2058.60205078125,-11.069467183213618,-1663.60205078125
268,394.0,1.8675959044427857,13.2960615,2111.55517578125,-11.42846561136532,-1717.55517578125
269,398.0,1.894211565291783,13.629896,2161.726318359375,-11.735684598648646,-1763.726318359375
270,416.0,2.0139820391122703,14.050588,2224.950927734375,-12.036605615001498,-1808.950927734375
271,442.0,2.1869838346307517,14.611177,2309.200439453125,-12.424193609827256,-1867.200439453125
272,416.0,2.0139820391122703,14.927904,2356.800537109375,-12.91392208991605,-1940.800537109375
273,425.0,2.073867276022514,15.258262,2406.44921875,-13.184394404580512,-1981.44921875
274,398.0,1.894211565291783,15.361446,2421.95654296875,-13.467234815323451,-2023.95654296875
275,396.0,1.8809037348672843,15.429956,2432.252685546875,-13.549052701289941,-2036.252685546875
276,394.0,1.8675959044427857,15.480732,2439.883544921875,-13.613136059668543,-2045.883544921875
277,395.0,1.874249819655035,15.5383,2448.535400390625,-13.66404974089184,-2053.535400390625
278,392.0,1.8542880740182872,15.57431,2453.947265625,-13.720022228716088,-2061.947265625
279,303.0,1.2620896201281,14.979025,2364.4833984375,-13.716935266956861,-2061.4833984375
280,270.0,1.0425104181238731,14.195388,2246.71240234375,-13.152877422147123,-1976.71240234375
281,205.0,0.6100059293276691,13.056842,2075.603271484375,-12.446835920953093,-1870.603271484375
282,245.0,0.8761625378176409,12.339714,1967.8280029296875,-11.463551512475329,-1722.8280029296875
283,195.0,0.5434667772051761,11.402639,1826.9974365234375,-10.85917261183291,-1631.9974365234375
284,242.0,0.856200792180893,10.913883,1753.5435791015625,-10.057682417047623,-1511.5435791015625
285,261.0,0.9826251812136295,10.64754,1713.5155029296875,-9.664914911254632,-1452.5155029296875
286,167.0,0.3571571512621958,9.78084,1583.2613525390625,-9.423682768781749,-1416.2613525390625
287,183.0,0.4636197946581846,9.120997,1484.09521484375,-8.657377634235859,-1301.09521484375
