,X,X_n,Y_n,X_hat,Res_n,Res_hat
107,31.0,-0.5477753176037082,-0.814148,-9.032478332519531,0.26637269121968654,40.03247833251953
108,12.0,-0.6741997066364448,-0.8532175,-14.904129028320312,0.1790177759303887,26.904129028320312
109,34.0,-0.5278135719669603,-0.8040393,-7.5132598876953125,0.2762257275211073,41.51325988769531
110,36.0,-0.5145057415424618,-0.7598587,-0.87347412109375,0.2453529859126774,36.87347412109375
111,27.0,-0.5743909784527054,-0.7900173,-5.405937194824219,0.2156263283519516,32.40593719482422
112,18.0,-0.6342762153629491,-0.83478594,-12.13409423828125,0.20050972289999036,30.13409423828125
113,30.0,-0.5544292328159576,-0.8178638,-9.590919494628906,0.26343458916737983,39.590919494628906
114,19.0,-0.6276223001506998,-0.85417193,-15.047576904296875,0.22654963159292207,34.047576904296875
115,16.0,-0.6475840457874477,-0.87973976,-18.890090942382812,0.2321557155650914,34.89009094238281
116,17.0,-0.6409301305751983,-0.8975222,-21.562576293945312,0.2565920804996308,38.56257629394531
117,32.0,-0.5411214023914589,-0.8434734,-13.439712524414062,0.3023519724521385,45.43971252441406
118,48.0,-0.43465875899547024,-0.7058652,7.2410736083984375,0.2712064453387888,40.75892639160156
119,20.0,-0.6209683849384505,-0.7755447,-3.2308807373046875,0.15457631806829386,23.230880737304688
120,28.0,-0.5677370632404561,-0.7929013,-5.83935546875,0.22516421430165812,33.83935546875
121,36.0,-0.5145057415424618,-0.75264263,0.2110137939453125,0.23813688998829996,35.78898620605469
122,15.0,-0.6542379609996969,-0.8086606,-8.207794189453125,0.1544226654117411,23.207794189453125
123,13.0,-0.6675457914241956,-0.84790033,-14.105026245117188,0.18035453959615966,27.105026245117188
124,40.0,-0.48789008069346457,-0.76149935,-1.1200408935546875,0.2736092646091172,41.12004089355469
125,42.0,-0.474582250268966,-0.69433385,8.974090576171875,0.21975160106846686,33.025909423828125
126,33.0,-0.5344674871792097,-0.7104335,6.5545196533203125,0.17596599594456963,26.445480346679688
127,36.0,-0.5145057415424618,-0.70155966,7.8881378173828125,0.18705392127644693,28.111862182617188
128,37.0,-0.5078518263302124,-0.689988,9.627212524414062,0.18213619075200194,27.372787475585938
129,1.0,-0.7473927739711871,-0.76655525,-1.8798828125,0.019162475719822436,2.8798828125
130,4.0,-0.7274310283344392,-0.81960785,-9.853019714355469,0.09217682555502615,13.853019714355469
131,30.0,-0.5544292328159576,-0.8092886,-8.302169799804688,0.25485938813283393,38.30216979980469
132,20.0,-0.6209683849384505,-0.84839416,-14.179244995117188,0.2274257705638688,34.17924499511719
133,19.0,-0.6276223001506998,-0.87573457,-18.288162231445312,0.24811226749151216,37.28816223144531
134,20.0,-0.6209683849384505,-0.8947436,-21.144989013671875,0.2737752364108842,41.144989013671875
135,33.0,-0.5344674871792097,-0.83564335,-12.262954711914062,0.3011758638988238,45.26295471191406
136,21.0,-0.6143144697262012,-0.8663447,-16.876983642578125,0.2520302205966748,37.876983642578125
137,19.0,-0.6276223001506998,-0.88778883,-20.099761962890625,0.26016653203695284,39.099761962890625
138,37.0,-0.5078518263302124,-0.80478394,-7.625175476074219,0.29693211398503416,44.62517547607422
139,32.0,-0.5411214023914589,-0.78484356,-4.628387451171875,0.2437221616420494,36.628387451171875
140,39.0,-0.49454399590571385,-0.72734964,4.012229919433594,0.23280564303318996,34.987770080566406
141,34.0,-0.5278135719669603,-0.7239976,4.515998840332031,0.19618402095906506,29.48400115966797
142,47.0,-0.4413126742077195,-0.6385795,17.353271484375,0.19726681359287862,29.646728515625
143,25.0,-0.587698808877204,-0.72742015,4.0016326904296875,0.13972134235646905,20.998367309570312
144,27.0,-0.5743909784527054,-0.7706121,-2.4895782470703125,0.19622114217565156,29.489578247070312
145,37.0,-0.5078518263302124,-0.7335904,3.0743179321289062,0.22573859773060911,33.925682067871094
146,35.0,-0.5211596567547111,-0.7232067,4.634864807128906,0.20204704213978963,30.365135192871094
147,36.0,-0.5145057415424618,-0.71021336,6.5876007080078125,0.19570762162816202,29.412399291992188
148,34.0,-0.5278135719669603,-0.71503574,5.86285400390625,0.1872221645938612,28.13714599609375
149,50.0,-0.4213509285709716,-0.61511266,20.880043029785156,0.19376173374439704,29.119956970214844
150,24.0,-0.5943527240894533,-0.712497,6.2444000244140625,0.11814427183645004,17.755599975585938
151,41.0,-0.4812361654812153,-0.67194283,12.339179992675781,0.1907066646045391,28.66082000732422
152,28.0,-0.5677370632404561,-0.7304487,3.546478271484375,0.16271165959889933,24.453521728515625
153,30.0,-0.5544292328159576,-0.754208,-0.0242462158203125,0.19977879550054023,30.024246215820312
154,24.0,-0.5943527240894533,-0.8076281,-8.0526123046875,0.21327537106054062,32.0526123046875
155,22.0,-0.6076605545139518,-0.8471775,-13.996391296386719,0.23951695097921222,35.99639129638672
156,32.0,-0.5411214023914589,-0.8137417,-8.971412658691406,0.27262028156850204,40.971412658691406
157,3.0,-0.7340849435466885,-0.8531879,-14.899688720703125,0.11910297511633638,17.899688720703125
158,24.0,-0.5943527240894533,-0.8680764,-17.137237548828125,0.2737236599780821,41.137237548828125
159,23.0,-0.6010066393017026,-0.88363326,-19.475234985351562,0.2826266166568545,42.47523498535156
160,26.0,-0.5810448936649547,-0.87371385,-17.984481811523438,0.2926689573100819,43.98448181152344
161,34.0,-0.5278135719669603,-0.81548464,-9.233352661132812,0.2876710710155226,43.23335266113281
162,21.0,-0.6143144697262012,-0.8520411,-14.727340698242188,0.2377266555713452,35.72734069824219
163,25.0,-0.587698808877204,-0.8598524,-15.901275634765625,0.27215356472280205,40.901275634765625
164,21.0,-0.6143144697262012,-0.8829251,-19.368804931640625,0.26861062344777953,40.368804931640625
165,20.0,-0.6209683849384505,-0.89914393,-21.806304931640625,0.2781755493114274,41.806304931640625
166,27.0,-0.5743909784527054,-0.87634677,-18.380172729492188,0.3019557884959946,45.38017272949219
167,18.0,-0.6342762153629491,-0.8946376,-21.129043579101562,0.2603613693233302,39.12904357910156
168,38.0,-0.5011979111179632,-0.80212635,-7.22576904296875,0.30092843690068305,45.22576904296875
169,32.0,-0.5411214023914589,-0.7828193,-4.32415771484375,0.2416978686961876,36.32415771484375
170,21.0,-0.6143144697262012,-0.8286808,-11.216575622558594,0.21436634358632933,32.216575622558594
171,14.0,-0.6608918762119462,-0.86143,-16.13836669921875,0.20053811312597492,30.13836669921875
172,19.0,-0.6276223001506998,-0.8840328,-19.5352783203125,0.2564104857417868,38.5352783203125
173,29.0,-0.5610831480282068,-0.85428953,-15.06524658203125,0.29320638367955687,44.06524658203125
174,27.0,-0.5743909784527054,-0.8483027,-14.165504455566406,0.2739117435245285,41.165504455566406
175,34.0,-0.5278135719669603,-0.7992932,-6.79998779296875,0.27147964807622205,40.79998779296875
176,42.0,-0.474582250268966,-0.716998,5.567955017089844,0.24241573080250617,36.432044982910156
177,39.0,-0.49454399590571385,-0.685198,10.347091674804688,0.1906540131084158,28.652908325195312
178,24.0,-0.5943527240894533,-0.7604104,-0.956390380859375,0.1660577039577269,24.956390380859375
179,23.0,-0.6010066393017026,-0.8130163,-8.862396240234375,0.21200965613134182,31.862396240234375
180,25.0,-0.587698808877204,-0.8369173,-12.454414367675781,0.24921847227361382,37.45441436767578
181,32.0,-0.5411214023914589,-0.8066191,-7.900978088378906,0.2654977053317772,39.900978088378906
182,44.0,-0.4612744198444674,-0.7098862,6.6367645263671875,0.24861177343098428,37.36323547363281
183,41.0,-0.4812361654812153,-0.6686978,12.826873779296875,0.18746160892903252,28.173126220703125
184,37.0,-0.5078518263302124,-0.66899675,12.781936645507812,0.16114492497822874,24.218063354492188
185,14.0,-0.6608918762119462,-0.75045013,0.5405197143554688,0.08955825806539752,13.459480285644531
186,34.0,-0.5278135719669603,-0.7402626,2.0715713500976562,0.2124490556346632,31.928428649902344
187,30.0,-0.5544292328159576,-0.7597773,-0.8612442016601562,0.2053480746944184,30.861244201660156
188,38.0,-0.5011979111179632,-0.7203689,5.061347961425781,0.2191710106387812,32.93865203857422
189,48.0,-0.43465875899547024,-0.6312102,18.460784912109375,0.1965514489436777,29.539215087890625
190,49.0,-0.4280048437832209,-0.5693093,27.763710021972656,0.1413044504405645,21.236289978027344
191,50.0,-0.4213509285709716,-0.5247599,34.45893096923828,0.1034089600780152,15.541069030761719
192,58.0,-0.3681196068729773,-0.44634914,46.243080139160156,0.0782295371089563,11.756919860839844
193,50.0,-0.4213509285709716,-0.4499189,45.70659637451172,0.02856796738888251,4.293403625488281
194,49.0,-0.4280048437832209,-0.45917332,44.315765380859375,0.031168477940717088,4.684234619140625
195,37.0,-0.5078518263302124,-0.54251003,31.791305541992188,0.034658206323596175,5.2086944580078125
196,45.0,-0.4546205046322181,-0.54345804,31.648834228515625,0.08883753989674309,13.351165771484375
197,56.0,-0.38142743729747586,-0.4736554,42.13928985595703,0.09222796536289402,13.860710144042969
198,63.0,-0.3348500308117308,-0.3854254,55.3991584777832,0.050575358001287984,7.600841522216797
199,61.0,-0.3481578612362294,-0.34383324,61.64993667602539,-0.004324623349800549,-0.6499366760253906
200,64.0,-0.32819611559948153,-0.2990688,68.37747192382812,-0.029127307043878503,-4.377471923828125
201,64.0,-0.32819611559948153,-0.2717776,72.47899627685547,-0.056418515549508996,-8.478996276855469
202,66.0,-0.3148882851749829,-0.24236798,76.89889526367188,-0.07252030231060302,-10.898895263671875
203,75.0,-0.25500304826473924,-0.16696191,88.23147583007812,-0.08804113992428514,-13.231475830078125
204,86.0,-0.181809980929997,-0.050607562,105.71807861328125,-0.1312024188648725,-19.71807861328125
205,89.0,-0.16184823529324913,0.039658904,119.28399658203125,-0.20150713936887168,-30.28399658203125
206,98.0,-0.10196299838300549,0.15226048,136.20660400390625,-0.25422348069425427,-38.20660400390625
207,85.0,-0.18846389614224632,0.13768959,134.01678466796875,-0.3261534865963479,-49.01678466796875
208,98.0,-0.10196299838300549,0.21195453,145.17787170410156,-0.313917532436808,-47.17787170410156
209,97.0,-0.10861691359525477,0.24958289,150.83294677734375,-0.3581998002911166,-53.83294677734375
210,109.0,-0.028769931048263243,0.34849417,165.69805908203125,-0.3772641031445157,-56.69805908203125
211,110.0,-0.02211601583601395,0.41366905,175.49302673339844,-0.4357850655758516,-65.49302673339844
212,110.0,-0.02211601583601395,0.45286888,181.38427734375,-0.4749848946774141,-71.38427734375
213,110.0,-0.02211601583601395,0.476265,184.90042114257812,-0.49838102905394,-74.90042114257812
214,116.0,0.01780747543748182,0.52793854,192.6663055419922,-0.5101310693127318,-76.66630554199219
215,115.0,0.011153560225232527,0.5521845,196.3101806640625,-0.5410309619267145,-81.3101806640625
216,110.0,-0.02211601583601395,0.5353047,193.77334594726562,-0.5574207410061495,-83.77334594726562
217,117.0,0.024461390649731116,0.5692288,198.87171936035156,-0.5447674373036075,-81.87171936035156
218,119.0,0.037769221074229704,0.6015093,203.72305297851562,-0.5637400519779858,-84.72305297851562
219,117.0,0.024461390649731116,0.608278,204.7403106689453,-0.5838165858631779,-87.74031066894531
220,120.0,0.044423136286479,0.6313098,208.2017059326172,-0.5868866710140886,-88.20170593261719
221,126.0,0.08434662755997477,0.6825736,215.906005859375,-0.5982269889446944,-89.906005859375
222,120.0,0.044423136286479,0.6752499,214.80535888671875,-0.6308267383053484,-94.80535888671875
223,118.0,0.03111530586198041,0.6587077,212.31927490234375,-0.6275923724560433,-94.31927490234375
224,127.0,0.09100054277222407,0.70511466,219.2936553955078,-0.6141141198750233,-92.29365539550781
225,128.0,0.09765445798447336,0.738458,224.3047332763672,-0.6408035197872857,-96.30473327636719
226,85.0,-0.18846389614224632,0.48877043,186.77981567382812,-0.677234321461918,-101.77981567382812
227,129.0,0.10430837319672265,0.6165158,205.97836303710938,-0.5122074420613034,-76.97836303710938
228,130.0,0.11096228840897195,0.69617623,217.9503173828125,-0.5852139424984683,-87.9503173828125
229,137.0,0.157539694894717,0.78919595,231.93002319335938,-0.6316562599049351,-94.93002319335938
230,148.0,0.23073276222945927,0.9140069,250.68753051757812,-0.6832741266369653,-102.68753051757812
231,152.0,0.25734842307845646,1.013057,265.5735168457031,-0.7557085704060407,-113.57351684570312
232,150.0,0.24404059265395783,1.0594537,272.54638671875,-0.8154131331608615,-122.54638671875
233,160.0,0.3105797447764508,1.1497359,286.1146545410156,-0.8391561828053363,-126.11465454101562
234,170.0,0.37711889689894373,1.2643111,303.3338623046875,-0.8871921783116276,-133.3338623046875
235,167.0,0.3571571512621958,1.3120494,310.5083312988281,-0.9548922376233022,-143.50833129882812
236,165.0,0.34384932083769726,1.3279195,312.8934020996094,-0.9840701623471172,-147.89340209960938
237,163.0,0.3305414904131987,1.324341,312.3556213378906,-0.9937995683178804,-149.35562133789062
238,169.0,0.37046498168669445,1.3589582,317.55816650390625,-0.988493262637036,-148.55816650390625
239,167.0,0.3571571512621958,1.3655474,318.54840087890625,-1.0083902673321645,-151.54840087890625
240,169.0,0.37046498168669445,1.3817444,320.98260498046875,-1.0112794030789305,-151.98260498046875
241,170.0,0.37711889689894373,1.3968132,323.24725341796875,-1.0196942573216372,-153.24725341796875
242,175.0,0.4103884729601902,1.436372,329.1924743652344,-1.0259835687420802,-154.19247436523438
243,178.0,0.4303502185969381,1.4775152,335.37579345703125,-1.0471650020451517,-157.37579345703125
244,180.0,0.4436580490214367,1.5137696,340.8243408203125,-1.0701115775959948,-160.8243408203125
245,185.0,0.47692762508268316,1.5658224,348.647216796875,-1.088894737817097,-163.647216796875
246,195.0,0.5434667772051761,1.6576729,362.4512023925781,-1.114206104874902,-167.45120239257812
247,194.0,0.5368128619929268,1.7039258,369.4024353027344,-1.1671129860142755,-175.40243530273438
248,195.0,0.5434667772051761,1.7374952,374.447509765625,-1.194028406739526,-179.447509765625
249,195.0,0.5434667772051761,1.7567191,377.33660888671875,-1.213252335191064,-182.33660888671875
250,199.0,0.5700824380541732,1.7923384,382.6897277832031,-1.2222559332226823,-183.68972778320312
251,199.0,0.5700824380541732,1.8121679,385.66986083984375,-1.2420854448651384,-186.66986083984375
252,198.0,0.563428522841924,1.8173442,386.44781494140625,-1.2539156658482615,-188.44781494140625
253,880.0,5.101398697595943,6.131662,1034.835693359375,-1.0302631943413125,-154.835693359375
254,250.0,0.9094321138788873,4.1733336,740.5234375,-3.263901530988056,-490.5234375
255,284.0,1.1356652310953634,3.7327244,674.305419921875,-2.5970591970815162,-390.305419921875
256,335.0,1.4750149069200773,3.7123997,671.2508544921875,-2.2373848142255524,-336.2508544921875
257,271.0,1.0491643333361225,3.2925413,608.1514282226562,-2.2433769321515484,-337.15142822265625
258,297.0,1.2221661288546042,3.235668,599.6040649414062,-2.013501815099864,-302.60406494140625
259,330.0,1.4417453308588308,3.3886902,622.6014404296875,-1.94694490237176,-292.6014404296875
260,329.0,1.4350914156465815,3.4565775,632.8040771484375,-2.0214861237973882,-303.8040771484375
261,328.0,1.4284375004343324,3.4909346,637.9674072265625,-2.062497109932489,-309.9674072265625
262,348.0,1.5615158046793183,3.6328814,659.30029296875,-2.071365598290042,-311.30029296875
263,359.0,1.6347088720140603,3.7712896,680.101318359375,-2.1365807150068137,-321.101318359375
264,357.0,1.6214010415895619,3.8332694,689.4161376953125,-2.2118683160917127,-332.4161376953125
265,375.0,1.741171515410049,3.979018,711.3203125,-2.2378464575361177,-336.3203125
266,393.0,1.8609419892305366,4.160806,738.6407470703125,-2.2998641898160943,-345.6407470703125
267,395.0,1.874249819655035,4.2658734,754.4310302734375,-2.3916236125043886,-359.4310302734375
268,394.0,1.8675959044427857,4.318273,762.3060302734375,-2.4506771630315796,-368.3060302734375
269,398.0,1.894211565291783,4.3723454,770.4324951171875,-2.4781338822485,-372.4324951171875
270,416.0,2.0139820391122703,4.5087323,790.9296875,-2.4947502797659036,-374.9296875
271,442.0,2.1869838346307517,4.7307696,824.299072265625,-2.5437857996160744,-382.299072265625
272,416.0,2.0139820391122703,4.682314,817.016845703125,-2.6683318799551126,-401.016845703125
273,425.0,2.073867276022514,4.726571,823.6680908203125,-2.6527038070463336,-398.6680908203125
274,398.0,1.894211565291783,4.5821815,801.9681396484375,-2.687969888413051,-403.9681396484375
275,396.0,1.8809037348672843,4.5067773,790.6358642578125,-2.6258735516622567,-394.6358642578125
276,394.0,1.8675959044427857,4.452612,782.4954833984375,-2.5850160187749878,-388.4954833984375
277,395.0,1.874249819655035,4.4300275,779.101318359375,-2.5557776652387636,-384.101318359375
278,392.0,1.8542880740182872,4.3990626,774.44775390625,-2.5447745594961173,-382.44775390625
279,303.0,1.2620896201281,3.8491743,691.806396484375,-2.5870846409650397,-388.806396484375
280,270.0,1.0425104181238731,3.383116,621.763671875,-2.340605588727323,-351.763671875
281,205.0,0.6100059293276691,2.7321532,523.93212890625,-2.1221472479336834,-318.93212890625
282,245.0,0.8761625378176409,2.6215427,507.3087463378906,-1.7453801543668073,-262.3087463378906
283,195.0,0.5434667772051761,2.2376823,449.6193542480469,-1.6942155653241207,-254.61935424804688
284,242.0,0.856200792180893,2.318588,461.7784729003906,-1.4623872262364654,-219.77847290039062
285,261.0,0.9826251812136295,2.472437,484.9000244140625,-1.489811723693597,-223.9000244140625
286,167.0,0.3571571512621958,1.9818449,411.1701965332031,-1.6246877507763784,-244.17019653320312
287,183.0,0.4636197946581846,1.8161106,386.2624206542969,-1.3524908163037295,-203.26242065429688
