,X,X_n,Y_n,X_hat,Res_n,Res_hat
79,98.0,-0.10196299838300549,5.744347,976.6270751953125,-5.846310093872507,-878.6270751953125
80,63.0,-0.3348500308117308,5.9041657,1000.6458740234375,-6.239015775593225,-937.6458740234375
81,95.0,-0.12192474401975337,6.3209424,1063.2821044921875,-6.44286714590574,-968.2821044921875
82,51.0,-0.41469701335872233,6.4138513,1077.2451171875,-6.8285482744976385,-1026.2451171875
83,41.0,-0.4812361654812153,6.5218387,1093.474365234375,-7.00307483048976,-1052.474365234375
84,95.0,-0.12192474401975337,6.9918385,1164.109375,-7.113763199219949,-1069.109375
85,95.0,-0.12192474401975337,7.396707,1224.9560546875,-7.518631801972634,-1129.9560546875
86,75.0,-0.25500304826473924,7.6965213,1270.014404296875,-7.951524330460784,-1195.014404296875
87,61.0,-0.3481578612362294,7.945375,1307.4139404296875,-8.293532826903954,-1246.4139404296875
88,44.0,-0.4612744198444674,8.117665,1333.3070068359375,-8.578939710676988,-1289.3070068359375
89,69.0,-0.29492653953823506,8.489245,1389.15087890625,-8.784171954272121,-1320.15087890625
90,37.0,-0.5078518263302124,8.627735,1409.964111328125,-9.135586964269665,-1372.964111328125
91,45.0,-0.4546205046322181,8.90166,1451.131591796875,-9.356280470147356,-1406.131591796875
92,58.0,-0.3681196068729773,9.2428255,1502.404541015625,-9.610945114990653,-1444.404541015625
93,55.0,-0.38808135250972514,9.567586,1551.2119140625,-9.95566729763912,-1496.2119140625
94,35.0,-0.5211596567547111,9.795425,1585.453369140625,-10.316585071793774,-1550.453369140625
95,73.0,-0.26831087868923786,10.313301,1663.2835693359375,-10.58161196511502,-1590.2835693359375
96,45.0,-0.4546205046322181,10.587619,1704.5101318359375,-11.042239332452043,-1659.5101318359375
97,57.0,-0.3747735220852266,11.042947,1772.940185546875,-11.417720337575949,-1715.940185546875
98,35.0,-0.5211596567547111,11.326807,1815.600830078125,-11.847966678849438,-1780.600830078125
99,51.0,-0.41469701335872233,11.798917,1886.552978515625,-12.213613830070148,-1835.552978515625
100,26.0,-0.5810448936649547,12.078952,1928.638671875,-12.659996729297278,-1902.638671875
101,38.0,-0.5011979111179632,12.540743,1998.0401611328125,-13.04194078526347,-1960.0401611328125
102,27.0,-0.5743909784527054,12.895477,2051.352294921875,-13.46986827337458,-2024.352294921875
103,28.0,-0.5677370632404561,13.338469,2117.928466796875,-13.906205614876198,-2089.928466796875
104,35.0,-0.5211596567547111,13.817304,2189.89111328125,-14.33846331428645,-2154.89111328125
105,26.0,-0.5810448936649547,14.262566,2256.80859375,-14.843610506457923,-2230.80859375
106,16.0,-0.6475840457874477,14.705807,2323.422119140625,-15.353390777965181,-2307.422119140625
107,31.0,-0.5477753176037082,15.274202,2408.8447265625,-15.821977664405466,-2377.8447265625
108,12.0,-0.6741997066364448,15.706491,2473.8125,-16.380691176973357,-2461.8125
109,34.0,-0.5278135719669603,16.379318,2574.929931640625,-16.907131809271647,-2540.929931640625
110,36.0,-0.5145057415424618,16.950947,2660.83837890625,-17.46545254940379,-2624.83837890625
111,27.0,-0.5743909784527054,17.575346,2754.677734375,-18.149736971494697,-2727.677734375
112,18.0,-0.6342762153629491,18.154387,2841.700439453125,-18.78866273574869,-2823.700439453125
113,30.0,-0.5544292328159576,18.869473,2949.1689453125,-19.42390173647807,-2919.1689453125
114,19.0,-0.6276223001506998,19.464794,3038.63818359375,-20.092416459086248,-3019.63818359375
115,16.0,-0.6475840457874477,20.184515,3146.80322265625,-20.832099045177095,-3130.80322265625
116,17.0,-0.6409301305751983,20.850224,3246.850830078125,-21.491153671834965,-3229.850830078125
117,32.0,-0.5411214023914589,21.683838,3372.132568359375,-22.224959293016457,-3340.132568359375
118,48.0,-0.43465875899547024,22.479761,3491.75,-22.914419882652698,-3443.75
119,20.0,-0.6209683849384505,23.2316,3604.741943359375,-23.85256819267771,-3584.741943359375
120,28.0,-0.5677370632404561,24.132248,3740.097900390625,-24.699984988045145,-3712.097900390625
121,36.0,-0.5145057415424618,24.987703,3868.662109375,-25.50220906490672,-3832.662109375
122,15.0,-0.6542379609996969,25.90296,4006.2138671875,-26.557197784608096,-3991.2138671875
123,13.0,-0.6675457914241956,26.868113,4151.26416015625,-27.53565835551111,-4138.26416015625
124,40.0,-0.48789008069346457,28.044239,4328.02099609375,-28.532129124882918,-4288.02099609375
125,42.0,-0.474582250268966,29.129139,4491.06787109375,-29.60372119680217,-4449.06787109375
126,33.0,-0.5344674871792097,30.509098,4698.45849609375,-31.043565540157726,-4665.45849609375
127,36.0,-0.5145057415424618,31.714699,4879.6455078125,-32.22920453304637,-4843.6455078125
128,37.0,-0.5078518263302124,33.441555,5139.169921875,-33.94940684952357,-5102.169921875
129,1.0,-0.7473927739711871,34.4812,5295.416015625,-35.228593945846185,-5294.416015625
130,4.0,-0.7274310283344392,36.940357,5664.99609375,-37.66778823658639,-5660.99609375
131,30.0,-0.5544292328159576,37.395058,5733.33203125,-37.94948691103861,-5703.33203125
132,20.0,-0.6209683849384505,41.599213,6365.16357421875,-42.220181031422825,-6345.16357421875
133,19.0,-0.6276223001506998,39.26741,6014.72314453125,-39.89503257847101,-5995.72314453125
134,20.0,-0.6209683849384505,49.60514,7568.3544921875,-50.22610907097361,-7548.3544921875
135,33.0,-0.5344674871792097,35.90363,5509.18896484375,-36.43809679015772,-5476.18896484375
136,21.0,-0.6143144697262012,71.47321,10854.8515625,-72.08752766552698,-10833.8515625
137,19.0,-0.6276223001506998,15.69824,2472.572509765625,-16.32586258030207,-2453.572509765625
138,37.0,-0.5078518263302124,128.70682,19456.345703125,-129.21466945328334,-19419.345703125
139,32.0,-0.5411214023914589,0.19774657,143.04258728027344,-0.7388679772701515,-111.04258728027344
140,39.0,-0.49454399590571385,158.90172,23994.259765625,-159.39626213555414,-23955.259765625
141,34.0,-0.5278135719669603,-2.8675435,-317.6320495605469,2.3397298869716385,351.6320495605469
142,47.0,-0.4413126742077195,177.34917,26766.6796875,-177.7904795443249,-26719.6796875
143,25.0,-0.587698808877204,-6.913846,-925.7406005859375,6.326147207052972,950.7406005859375
144,27.0,-0.5743909784527054,197.33388,29770.130859375,-197.90826854192926,-29743.130859375
145,37.0,-0.5078518263302124,-10.612064,-1481.5364990234375,10.104212535242054,1518.5364990234375
146,35.0,-0.5211596567547111,218.778,32992.9140625,-219.2991595346844,-32957.9140625
147,36.0,-0.5145057415424618,-8.984266,-1236.8988037109375,8.469760539585469,1272.8988037109375
148,34.0,-0.5278135719669603,239.11133,36048.7578125,-239.63914169696696,-36014.7578125
149,50.0,-0.4213509285709716,-2.4687269,-257.6949462890625,2.0473759448268556,307.6949462890625
150,24.0,-0.5943527240894533,250.55833,37769.1015625,-251.15268707467538,-37745.1015625
151,41.0,-0.4812361654812153,5.732941,974.9129638671875,-6.214177316146499,-933.9129638671875
152,28.0,-0.5677370632404561,256.41403,38649.13671875,-256.9817690456623,-38621.13671875
153,30.0,-0.5544292328159576,14.714859,2324.782470703125,-15.26928824160502,-2294.782470703125
154,24.0,-0.5943527240894533,261.20746,39369.53125,-261.8018112201832,-39345.53125
155,22.0,-0.6076605545139518,29.453304,4539.7861328125,-30.060964845285437,-4517.7861328125
156,32.0,-0.5411214023914589,263.61884,39731.9296875,-264.1599568516102,-39699.9296875
157,3.0,-0.7340849435466885,40.19297,6153.8232421875,-40.9270552194256,-6150.8232421875
158,24.0,-0.5943527240894533,264.4795,39861.27734375,-265.07384491158945,-39837.27734375
159,23.0,-0.6010066393017026,44.843285,6852.70703125,-45.444291246235295,-6829.70703125
160,26.0,-0.5810448936649547,265.53345,40019.671875,-266.11449215928997,-39993.671875
161,34.0,-0.5278135719669603,47.504414,7252.6416015625,-48.03222717670329,-7218.6416015625
162,21.0,-0.6143144697262012,265.1679,39964.734375,-265.78222218456995,-39943.734375
163,25.0,-0.587698808877204,49.511433,7554.27099609375,-50.099131456582285,-7529.27099609375
164,21.0,-0.6143144697262012,249.19086,37563.5859375,-249.80517140331995,-37542.5859375
165,20.0,-0.6209683849384505,49.595284,7566.873046875,-50.21625189323923,-7546.873046875
166,27.0,-0.5743909784527054,249.97934,37682.0859375,-250.55373057806207,-37655.0859375
167,18.0,-0.6342762153629491,49.58694,7565.619140625,-50.22121698074381,-7547.619140625
168,38.0,-0.5011979111179632,251.75935,37949.59765625,-252.26055154881328,-37911.59765625
169,32.0,-0.5411214023914589,49.581917,7564.8642578125,-50.12303821147349,-7532.8642578125
170,21.0,-0.6143144697262012,253.8632,38265.78125,-254.47751942578088,-38244.78125
171,14.0,-0.6608918762119462,49.576702,7564.08056640625,-50.23759399413187,-7550.08056640625
172,19.0,-0.6276223001506998,255.95819,38580.62890625,-256.5858132181194,-38561.62890625
173,29.0,-0.5610831480282068,49.571438,7563.2890625,-50.13252098372157,-7534.2890625
174,27.0,-0.5743909784527054,258.43683,38953.140625,-259.01121959173395,-38926.140625
175,34.0,-0.5278135719669603,49.566006,7562.47265625,-50.09381927875407,-7528.47265625
176,42.0,-0.474582250268966,261.22125,39371.6015625,-261.6958346916752,-39329.6015625
177,39.0,-0.49454399590571385,49.56041,7561.6318359375,-50.05495354180415,-7522.6318359375
178,24.0,-0.5943527240894533,264.3441,39840.92578125,-264.9384384174488,-39816.92578125
179,23.0,-0.6010066393017026,49.554626,7560.7626953125,-50.15563310414545,-7537.7626953125
180,25.0,-0.587698808877204,267.5914,40328.95703125,-268.17909895536155,-40303.95703125
181,32.0,-0.5411214023914589,49.548706,7559.873046875,-50.08982745707896,-7527.873046875
182,44.0,-0.4612744198444674,271.2748,40882.52734375,-271.7360852108601,-40838.52734375
183,41.0,-0.4812361654812153,49.542538,7558.94580078125,-50.0237738546902,-7517.94580078125
184,37.0,-0.5078518263302124,275.44113,41508.671875,-275.9489834181271,-41471.671875
185,14.0,-0.6608918762119462,49.53608,7557.97509765625,-50.19697128295023,-7543.97509765625
186,34.0,-0.5278135719669603,279.71265,42150.62890625,-280.240460056342,-42116.62890625
187,30.0,-0.5544292328159576,49.529427,7556.9755859375,-50.08385580752299,-7526.9755859375
188,38.0,-0.5011979111179632,284.6137,42887.1953125,-285.1149064072117,-42849.1953125
189,48.0,-0.43465875899547024,49.52239,7555.91748046875,-49.95704721724742,-7507.91748046875
190,49.0,-0.4280048437832209,290.23645,43732.22265625,-290.66445503909574,-43683.22265625
191,50.0,-0.4213509285709716,49.514908,7554.79345703125,-49.936258765485036,-7504.79345703125
192,58.0,-0.3681196068729773,296.46744,44668.6640625,-296.8355573510136,-44610.6640625
193,50.0,-0.4213509285709716,49.50696,7553.59912109375,-49.92831275108074,-7503.59912109375
194,49.0,-0.4280048437832209,303.34784,45702.69921875,-303.775844199252,-45653.69921875
195,37.0,-0.5078518263302124,49.49849,7552.326171875,-50.00634120621302,-7515.326171875
196,45.0,-0.4546205046322181,310.7924,46821.5234375,-311.2470094206478,-46776.5234375
197,56.0,-0.38142743729747586,49.489468,7550.97021484375,-49.870895058147084,-7494.97021484375
198,63.0,-0.3348500308117308,319.2436,48091.6328125,-319.57844133940546,-48028.6328125
199,61.0,-0.3481578612362294,49.47967,7549.498046875,-49.827829339507716,-7488.498046875
200,64.0,-0.32819611559948153,328.6426,49504.1875,-328.9708047581776,-49440.1875
201,64.0,-0.32819611559948153,49.46905,7547.90185546875,-49.79724747668347,-7483.90185546875
202,66.0,-0.3148882851749829,339.06726,51070.8828125,-339.38214902736246,-51004.8828125
203,75.0,-0.25500304826473924,49.457474,7546.16162109375,-49.71247680314755,-7471.16162109375
204,86.0,-0.181809980929997,350.72333,52822.640625,-350.90513761764873,-52736.640625
205,89.0,-0.16184823529324913,49.444763,7544.25146484375,-49.606611418887,-7455.25146484375
206,98.0,-0.10196299838300549,363.7786,54784.68359375,-363.8805579690861,-54686.68359375
207,85.0,-0.18846389614224632,49.430702,7542.13818359375,-49.6191661056149,-7457.13818359375
208,98.0,-0.10196299838300549,378.16824,56947.26953125,-378.2702064065861,-56849.26953125
209,97.0,-0.10861691359525477,49.41518,7539.8056640625,-49.523797119894084,-7442.8056640625
210,109.0,-0.028769931048263243,394.22617,59360.57421875,-394.25493570253263,-59251.57421875
211,110.0,-0.02211601583601395,49.39786,7537.20263671875,-49.4199774965489,-7427.20263671875
212,110.0,-0.02211601583601395,412.14313,62053.26953125,-412.16524345724224,-61943.26953125
213,110.0,-0.02211601583601395,49.378437,7534.28369140625,-49.40055305807234,-7424.28369140625
214,116.0,0.01780747543748182,431.96313,65031.96484375,-431.9453272901875,-64915.96484375
215,115.0,0.011153560225232527,49.356632,7531.0068359375,-49.345478672440784,-7416.0068359375
216,110.0,-0.02211601583601395,453.94882,68336.1328125,-453.97093803732037,-68226.1328125
217,117.0,0.024461390649731116,49.332,7527.3046875,-49.30753934177214,-7410.3046875
218,119.0,0.037769221074229704,478.29626,71995.25,-478.25849542736324,-71876.25
219,117.0,0.024461390649731116,49.30406,7523.10595703125,-49.279600498998704,-7406.10595703125
220,120.0,0.044423136286479,505.23337,76043.5625,-505.1889447836354,-75923.5625
221,126.0,0.08434662755997477,49.272236,7518.32275390625,-49.187889242801354,-7392.32275390625
222,120.0,0.044423136286479,535.1436,80538.6953125,-535.0991925863698,-80418.6953125
223,118.0,0.03111530586198041,49.235725,7512.8359375,-49.20461009697005,-7394.8359375
224,127.0,0.09100054277222407,568.1411,85497.8046875,-568.0501127384778,-85370.8046875
225,128.0,0.09765445798447336,49.1938,7506.53515625,-49.09614742189834,-7378.53515625
226,85.0,-0.18846389614224632,604.76825,91002.40625,-604.956713407861,-90917.40625
227,129.0,0.10430837319672265,49.145283,7499.24365234375,-49.040974372164605,-7370.24365234375
228,130.0,0.11096228840897195,645.30493,97094.5625,-645.1939693522161,-96964.5625
229,137.0,0.157539694894717,49.089424,7490.8486328125,-48.931884438406065,-7353.8486328125
230,148.0,0.23073276222945927,690.2467,103848.7421875,-690.0159713393331,-103700.7421875
231,152.0,0.25734842307845646,49.02812,7481.63525390625,-48.77076971046647,-7329.63525390625
232,150.0,0.24404059265395783,740.13763,111346.7265625,-739.8935936846898,-111196.7265625
233,160.0,0.3105797447764508,48.992508,7476.283203125,-48.681928189793865,-7316.283203125
234,170.0,0.37711889689894373,795.3571,119645.5234375,-794.9799978023198,-119475.5234375
235,167.0,0.3571571512621958,49.231895,7512.26025390625,-48.87473829551515,-7345.26025390625
236,165.0,0.34384932083769726,856.0023,128759.734375,-855.6584700150999,-128594.734375
237,163.0,0.3305414904131987,49.74288,7589.05517578125,-49.41234028448915,-7426.05517578125
238,169.0,0.37046498168669445,923.0355,138834.0,-922.6650574792508,-138665.0
239,167.0,0.3571571512621958,49.767124,7592.6982421875,-49.4099670247632,-7425.6982421875
240,169.0,0.37046498168669445,999.35516,150303.875,-998.984698592532,-150134.875
241,170.0,0.37711889689894373,49.756813,7591.14892578125,-49.379694152417464,-7421.14892578125
242,175.0,0.4103884729601902,1084.1041,163040.578125,-1083.6937375036023,-162865.578125
243,178.0,0.4303502185969381,49.743114,7589.08984375,-49.31276425283861,-7411.08984375
244,180.0,0.4436580490214367,1178.1274,177171.109375,-1177.6837833572285,-176991.109375
245,185.0,0.47692762508268316,49.724445,7586.2841796875,-49.2475177179349,-7401.2841796875
246,195.0,0.5434667772051761,1282.4175,192844.59375,-1281.8740136915449,-192649.59375
247,194.0,0.5368128619929268,49.69901,7582.46142578125,-49.16219607965746,-7388.46142578125
248,195.0,0.5434667772051761,1398.1064,210231.1875,-1397.5629785352949,-210036.1875
249,195.0,0.5434667772051761,49.66415,7577.22265625,-49.120683460831934,-7382.22265625
250,199.0,0.5700824380541732,1526.3298,229501.5625,-1525.7597515463208,-229302.5625
251,199.0,0.5700824380541732,49.616066,7569.99609375,-49.045983540949734,-7370.99609375
252,198.0,0.563428522841924,1668.4735,250863.96875,-1667.9100822193457,-250665.96875
253,880.0,5.101398697595943,49.549377,7559.9736328125,-44.44797874381031,-6679.9736328125
254,250.0,0.9094321138788873,1834.1232,275759.03125,-1833.2137368314336,-275509.03125
255,284.0,1.1356652310953634,49.44866,7544.83740234375,-48.31299657310385,-7260.83740234375
256,335.0,1.4750149069200773,2010.5702,302276.8125,-2009.0951755227675,-301941.8125
257,271.0,1.0491643333361225,49.31065,7524.09619140625,-48.26148553849005,-7253.09619140625
258,297.0,1.2221661288546042,2205.8853,331630.21875,-2204.6630877773955,-331333.21875
259,330.0,1.4417453308588308,49.110546,7494.02294921875,-47.66880078120172,-7164.02294921875
260,329.0,1.4350914156465815,2422.9563,364253.25,-2421.5212074124784,-363924.25
261,328.0,1.4284375004343324,48.815914,7449.74365234375,-47.3874766536184,-7121.74365234375
262,348.0,1.5615158046793183,2663.3508,400381.53125,-2661.7893142734456,-400033.53125
263,359.0,1.6347088720140603,48.37979,7384.19970703125,-46.745082387751566,-7025.19970703125
264,357.0,1.6214010415895619,2929.887,440438.59375,-2928.2655618490353,-440081.59375
265,375.0,1.741171515410049,47.729794,7286.51318359375,-45.98862203317393,-6911.51318359375
266,393.0,1.8609419892305366,3225.0522,484798.21875,-3223.1913041045195,-484405.21875
267,395.0,1.874249819655035,46.763382,7141.2734375,-44.88913213835278,-6746.2734375
268,394.0,1.8675959044427857,3551.6975,533888.9375,-3549.8299138611824,-533494.9375
269,398.0,1.894211565291783,45.333546,6926.38720703125,-43.43933411952267,-6528.38720703125
270,416.0,2.0139820391122703,3912.5127,588114.9375,-3910.4987132733877,-587698.9375
271,442.0,2.1869838346307517,43.218006,6608.4482421875,-41.03102229940245,-6166.4482421875
272,416.0,2.0139820391122703,4310.815,647974.75,-4308.800959367138,-647558.75
273,425.0,2.073867276022514,39.985626,6122.662109375,-37.911758944680614,-5697.662109375
274,398.0,1.894211565291783,4748.5483,713760.5625,-4746.654128278458,-713362.5625
275,396.0,1.8809037348672843,34.646896,5320.31787109375,-32.765992627437406,-4924.31787109375
276,394.0,1.8675959044427857,5227.3574,785719.5625,-5225.489825970557,-785325.5625
277,395.0,1.874249819655035,24.593681,3809.445556640625,-22.719431515794184,-3414.445556640625
278,392.0,1.8542880740182872,5745.1064,863530.75,-5743.252157238482,-863138.75
279,303.0,1.2620896201281,3.9911416,713.142333984375,-2.7290519375653814,-410.142333984375
280,270.0,1.0425104181238731,6266.745,941926.5,-6265.702606769376,-941656.5
281,205.0,0.6100059293276691,-17.435535,-2507.0185546875,18.045541360235873,2712.0185546875
282,245.0,0.8761625378176409,6841.464,1028299.5625,-6840.587704649683,-1028054.5625
283,195.0,0.5434667772051761,-10.544537,-1471.387939453125,11.088003367781347,1666.387939453125
284,242.0,0.856200792180893,7717.992,1160030.875,-7717.135986707819,-1159788.875
285,261.0,0.9826251812136295,-30.379377,-4452.31591796875,31.362002546325932,4713.31591796875
286,167.0,0.3571571512621958,8549.294,1284965.0,-8548.936788161238,-1284798.0
287,183.0,0.4636197946581846,-10.841578,-1516.0294189453125,11.30519732456541,1699.0294189453125
288,205.0,0.6100059293276691,9437.523,1418454.75,-9436.913431570672,-1418249.75
289,239.0,0.836239046544145,3.7448938,676.13427734375,-2.908654742747237,-437.13427734375
290,229.0,0.7696998944216521,10384.978,1560845.25,-10384.207839168079,-1560616.25
291,245.0,0.8761625378176409,18.285452,2861.39794921875,-17.409289351220444,-2616.39794921875
292,199.0,0.5700824380541732,11418.396,1716155.125,-11417.826401936945,-1715956.125
293,274.0,1.0691260789728705,29.97972,4618.8994140625,-28.910593083014433,-4344.8994140625
294,184.0,0.4702737098704339,12547.378,1885827.0,-12546.90765597763,-1885643.0
295,271.0,1.0491643333361225,41.96422,6420.01953125,-40.915053806312315,-6149.01953125
296,210.0,0.6432755053889155,13780.584,2071162.375,-13779.940708869612,-2070952.375
297,183.0,0.4636197946581846,55.019577,8382.0771484375,-54.555957231709,-8199.0771484375
298,197.0,0.5567746076296747,15126.645,2273458.25,-15126.08775664237,-2273261.25
299,132.0,0.12427011883347054,69.42114,10546.451171875,-69.29687245929154,-10414.451171875
300,195.0,0.5434667772051761,16596.408,2494345.25,-16595.864736347794,-2494150.25
301,163.0,0.3305414904131987,84.937744,12878.40234375,-84.6072026502118,-12715.40234375
