,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-0.3805701,56.12884521484375,-0.3335530842510356,-50.12884521484375
25,4.0,-0.7274310283344392,-0.38710397,55.146888732910156,-0.34032705351525583,-51.146888732910156
26,4.0,-0.7274310283344392,-0.3916259,54.4672966003418,-0.33580511733704843,-50.4672966003418
27,15.0,-0.6542379609996969,-0.32458785,64.54228210449219,-0.3296501092369253,-49.54228210449219
28,12.0,-0.6741997066364448,-0.29541144,68.9271240234375,-0.3787882688865821,-56.9271240234375
29,17.0,-0.6409301305751983,-0.24193591,76.96382904052734,-0.39899422178079524,-59.963829040527344
30,14.0,-0.6608918762119462,-0.22229576,79.91549682617188,-0.4385961151035478,-65.91549682617188
31,4.0,-0.7274310283344392,-0.27154434,72.51405334472656,-0.45588669106179514,-68.51405334472656
32,14.0,-0.6608918762119462,-0.24264354,76.85748291015625,-0.4182483410747697,-62.85748291015625
33,7.0,-0.7074692826976913,-0.26670825,73.24085998535156,-0.4407610278835433,-66.24085998535156
34,4.0,-0.7274310283344392,-0.30284798,67.80950927734375,-0.4245830468814973,-63.80950927734375
35,24.0,-0.5943527240894533,-0.20089757,83.13137817382812,-0.3934551496647096,-59.131378173828125
36,18.0,-0.6342762153629491,-0.16630596,88.33006286621094,-0.46797025613824816,-70.33006286621094
37,1.0,-0.7473927739711871,-0.24326265,76.76443481445312,-0.5041301253887286,-75.76443481445312
38,18.0,-0.6342762153629491,-0.19563806,83.92181396484375,-0.4386381547931859,-65.92181396484375
39,12.0,-0.6741997066364448,-0.20019066,83.23760986328125,-0.4740090432987373,-71.23760986328125
40,17.0,-0.6409301305751983,-0.17112976,87.6051025390625,-0.46980036744882503,-70.6051025390625
41,27.0,-0.5743909784527054,-0.08618438,100.37133026123047,-0.4882065960140457,-73.37133026123047
42,7.0,-0.7074692826976913,-0.15316278,90.30531311035156,-0.5543065052738326,-83.30531311035156
43,16.0,-0.6475840457874477,-0.14287293,91.85175323486328,-0.5047111162143886,-75.85175323486328
44,15.0,-0.6542379609996969,-0.1421588,91.95907592773438,-0.5120791546756918,-76.95907592773438
45,20.0,-0.6209683849384505,-0.10947448,96.8711166381836,-0.5114939047863204,-76.8711166381836
46,11.0,-0.6808536218486941,-0.14363402,91.73736572265625,-0.5372196005664981,-80.73736572265625
47,12.0,-0.6741997066364448,-0.16142154,89.06413269042969,-0.5127781692371528,-77.06413269042969
48,16.0,-0.6475840457874477,-0.14868283,90.97859191894531,-0.49890121306955215,-74.97859191894531
49,19.0,-0.6276223001506998,-0.120416105,95.22673034667969,-0.5072061953571512,-76.22673034667969
50,19.0,-0.6276223001506998,-0.1000849,98.28225708007812,-0.5275373992946817,-79.28225708007812
51,19.0,-0.6276223001506998,-0.08532339,100.50072479248047,-0.5422989068058206,-81.50072479248047
52,27.0,-0.5743909784527054,-0.023266435,109.82711029052734,-0.5511245437832107,-82.82711029052734
53,10.0,-0.6875075370609434,-0.08768213,100.146240234375,-0.5998254091083677,-90.146240234375
54,33.0,-0.5344674871792097,0.014258742,115.4666748046875,-0.5487262295116682,-82.4666748046875
55,19.0,-0.6276223001506998,-0.002994895,112.87366485595703,-0.6246274051693155,-93.87366485595703
56,30.0,-0.5544292328159576,0.056074083,121.75099182128906,-0.6105033156673675,-91.75099182128906
57,23.0,-0.6010066393017026,0.053381026,121.34626007080078,-0.6543876650928708,-98.34626007080078
58,26.0,-0.5810448936649547,0.07130051,124.03933715820312,-0.6523454002567516,-98.03933715820312
59,16.0,-0.6475840457874477,0.020069063,116.33988952636719,-0.667653108497256,-100.33988952636719
60,21.0,-0.6143144697262012,0.015846848,115.7053451538086,-0.6301613182140552,-94.7053451538086
61,42.0,-0.474582250268966,0.14760536,135.50698852539062,-0.6221876098232568,-93.50698852539062
62,52.0,-0.40804309814647305,0.30608177,159.32400512695312,-0.714124869997059,-107.32400512695312
63,42.0,-0.474582250268966,0.3556441,166.77261352539062,-0.8302263571338953,-124.77261352539062
64,59.0,-0.36146569166072795,0.5022359,188.80352783203125,-0.8637015810955424,-129.80352783203125
65,63.0,-0.3348500308117308,0.633129,208.47511291503906,-0.9679790314754881,-145.47511291503906
66,23.0,-0.6010066393017026,0.46965253,183.90664672851562,-1.0706591728328916,-160.90664672851562
67,44.0,-0.4612744198444674,0.49102747,187.11903381347656,-0.9523018942478487,-143.11903381347656
68,112.0,-0.008808185411515358,0.9463943,255.55496215820312,-0.9552025097141887,-143.55496215820312
69,65.0,-0.3215422003872322,0.9631376,258.0712890625,-1.2846798270351814,-193.0712890625
70,32.0,-0.5411214023914589,0.767159,228.61813354492188,-1.3082803875293982,-196.61813354492188
71,69.0,-0.29492653953823506,0.8697138,244.0308380126953,-1.1646403228023952,-175.0308380126953
72,37.0,-0.5078518263302124,0.73321104,223.5161895751953,-1.2410628668270385,-186.5161895751953
73,37.0,-0.5078518263302124,0.63827443,209.2484130859375,-1.14612625755885,-172.2484130859375
74,60.0,-0.35481177644847867,0.71919775,221.41015625,-1.0740095265400313,-161.41015625
75,59.0,-0.36146569166072795,0.76913893,228.9156951904297,-1.1306046238888163,-169.9156951904297
76,110.0,-0.02211601583601395,1.1374184,284.26348876953125,-1.1595344051563874,-174.26348876953125
77,100.0,-0.08865516795850689,1.3320286,313.5109558105469,-1.4206837953541367,-213.51095581054688
78,105.0,-0.055385591897260424,1.5062752,339.6980285644531,-1.5616607688992135,-234.69802856445312
79,98.0,-0.10196299838300549,1.5861127,351.69659423828125,-1.6880757360386451,-253.69659423828125
80,63.0,-0.3348500308117308,1.4171386,326.30194091796875,-1.7519886073192992,-263.30194091796875
81,95.0,-0.12192474401975337,1.510436,340.3233642578125,-1.6323608020641869,-245.3233642578125
82,51.0,-0.41469701335872233,1.2869728,306.7396240234375,-1.7016697745128972,-255.7396240234375
83,41.0,-0.4812361654812153,1.0671235,273.69903564453125,-1.5483596977764424,-232.69903564453125
84,95.0,-0.12192474401975337,1.2628036,303.1072998046875,-1.3847282985546654,-208.1072998046875
85,95.0,-0.12192474401975337,1.3975818,323.36279296875,-1.5195065597393578,-228.36279296875
86,75.0,-0.25500304826473924,1.3635459,318.24761962890625,-1.618548942887542,-243.24761962890625
87,61.0,-0.3481578612362294,1.2503119,301.2299499511719,-1.5984697127376943,-240.22994995117188
88,44.0,-0.4612744198444674,1.0598776,272.6100769042969,-1.5211520538929293,-228.61007690429688
89,69.0,-0.29492653953823506,1.087685,276.7891845703125,-1.38261152851376,-207.7891845703125
90,37.0,-0.5078518263302124,0.8962866,248.02439880371094,-1.4041384331188476,-211.02439880371094
91,45.0,-0.4546205046322181,0.8134196,235.57052612304688,-1.2680400850918128,-190.57052612304688
92,58.0,-0.3681196068729773,0.83712554,239.13323974609375,-1.2052451466526404,-181.13323974609375
93,55.0,-0.38808135250972514,0.8329103,238.49972534179688,-1.2209916518108725,-183.49972534179688
94,35.0,-0.5211596567547111,0.69966435,218.47454833984375,-1.2208240110790518,-183.47454833984375
95,73.0,-0.26831087868923786,0.852149,241.3910675048828,-1.1204598883938277,-168.3910675048828
96,45.0,-0.4546205046322181,0.77590334,229.93231201171875,-1.230523848786576,-184.93231201171875
97,57.0,-0.3747735220852266,0.8012464,233.74105834960938,-1.1760199267330538,-176.74105834960938
98,35.0,-0.5211596567547111,0.6752801,214.8098907470703,-1.1964397509014395,-179.8098907470703
99,51.0,-0.41469701335872233,0.69003737,217.02772521972656,-1.1047343830868108,-166.02772521972656
100,26.0,-0.5810448936649547,0.5368744,194.00924682617188,-1.1179193071552502,-168.00924682617188
101,38.0,-0.5011979111179632,0.5058541,189.3472900390625,-1.007052040909223,-151.3472900390625
102,27.0,-0.5743909784527054,0.41088498,175.07461547851562,-0.9852759548397293,-148.07461547851562
103,28.0,-0.5677370632404561,0.3491645,165.79879760742188,-0.9169015491718526,-137.79879760742188
104,35.0,-0.5211596567547111,0.34930205,165.81948852539062,-0.8704617102062492,-130.81948852539062
105,26.0,-0.5810448936649547,0.29027295,156.94815063476562,-0.8713178447910533,-130.94815063476562
106,16.0,-0.6475840457874477,0.18332678,140.87547302246094,-0.8309108265834987,-124.87547302246094
107,31.0,-0.5477753176037082,0.20307648,143.84361267089844,-0.7508517994228611,-112.84361267089844
108,12.0,-0.6741997066364448,0.09339017,127.359130859375,-0.7675898733959358,-115.359130859375
109,34.0,-0.5278135719669603,0.156668,136.86900329589844,-0.6844815793407701,-102.86900329589844
110,36.0,-0.5145057415424618,0.21346653,145.4051055908203,-0.7279722666202816,-109.40510559082031
111,27.0,-0.5743909784527054,0.19596612,142.77500915527344,-0.7703571029873123,-115.77500915527344
112,18.0,-0.6342762153629491,0.12573439,132.22006225585938,-0.7600106041912267,-114.22006225585938
113,30.0,-0.5544292328159576,0.15261877,136.2604522705078,-0.7070479986469512,-106.26045227050781
114,19.0,-0.6276223001506998,0.10026795,128.3927764892578,-0.727890246870823,-109.39277648925781
115,16.0,-0.6475840457874477,0.04363501,119.88155364990234,-0.691219056506747,-103.88155364990234
116,17.0,-0.6409301305751983,0.009089053,114.68972778320312,-0.6500191832523529,-97.68972778320312
117,32.0,-0.5411214023914589,0.080302715,125.39225006103516,-0.6214241176929726,-93.39225006103516
118,48.0,-0.43465875899547024,0.23375452,148.45413208007812,-0.6684132746433584,-100.45413208007812
119,20.0,-0.6209683849384505,0.16315132,137.84335327148438,-0.7841197087337691,-117.84335327148438
120,28.0,-0.5677370632404561,0.16549289,138.1952667236328,-0.733229955505776,-110.19526672363281
121,36.0,-0.5145057415424618,0.21822882,146.12081909179688,-0.7327345585285457,-110.12081909179688
122,15.0,-0.6542379609996969,0.12073845,131.46923828125,-0.7749764077121908,-116.46923828125
123,13.0,-0.6675457914241956,0.03883046,119.15949249267578,-0.706376250542085,-106.15949249267578
124,40.0,-0.48789008069346457,0.15340471,136.37857055664062,-0.6412947933704665,-96.37857055664062
125,42.0,-0.474582250268966,0.24736321,150.4993438720703,-0.7219454599933923,-108.49934387207031
126,33.0,-0.5344674871792097,0.25710368,151.96322631835938,-0.7915711687435407,-118.96322631835938
127,36.0,-0.5145057415424618,0.28421247,156.03732299804688,-0.7987182115970882,-120.03732299804688
128,37.0,-0.5078518263302124,0.31020415,159.9435577392578,-0.8180559746227539,-122.94355773925781
129,1.0,-0.7473927739711871,0.11754036,130.9886016845703,-0.8649331334682574,-129.9886016845703
130,4.0,-0.7274310283344392,-0.020057619,110.3093490600586,-0.7073734097164277,-106.3093490600586
131,30.0,-0.5544292328159576,0.04744655,120.45438385009766,-0.6018757817547088,-90.45438385009766
132,20.0,-0.6209683849384505,0.03019768,117.86209106445312,-0.651166064934941,-97.86209106445312
133,19.0,-0.6276223001506998,0.011645794,115.073974609375,-0.6392680940654947,-96.073974609375
134,20.0,-0.6209683849384505,0.004505098,114.00082397460938,-0.6254734828045089,-94.00082397460938
135,33.0,-0.5344674871792097,0.08267707,125.74908447265625,-0.617144553505351,-92.74908447265625
136,21.0,-0.6143144697262012,0.06110251,122.50669860839844,-0.6754169792247974,-101.50669860839844
137,19.0,-0.6276223001506998,0.033293545,118.32736206054688,-0.660915845396824,-99.32736206054688
138,37.0,-0.5078518263302124,0.12898439,132.70849609375,-0.636836218019513,-95.70849609375
139,32.0,-0.5411214023914589,0.16484499,138.097900390625,-0.7059663921680702,-106.097900390625
140,39.0,-0.49454399590571385,0.23618197,148.81895446777344,-0.7307259703167246,-109.81895446777344
141,34.0,-0.5278135719669603,0.2551993,151.67701721191406,-0.7830128851307177,-117.67701721191406
142,47.0,-0.4413126742077195,0.35326695,166.4153594970703,-0.7945796286297166,-119.41535949707031
143,25.0,-0.587698808877204,0.28168643,155.65769958496094,-0.8693852340862495,-130.65769958496094
144,27.0,-0.5743909784527054,0.24473906,150.10498046875,-0.8191300340862503,-123.10498046875
145,37.0,-0.5078518263302124,0.28255105,155.7876434326172,-0.7904028765163696,-118.78764343261719
146,35.0,-0.5211596567547111,0.29643,157.87347412109375,-0.817589648476818,-122.87347412109375
147,36.0,-0.5145057415424618,0.31318402,160.39138793945312,-0.8276897644459041,-124.39138793945312
148,34.0,-0.5278135719669603,0.3124609,160.28271484375,-0.8402744713199877,-126.28271484375
149,50.0,-0.4213509285709716,0.41548812,175.76641845703125,-0.8368390524647094,-125.76641845703125
150,24.0,-0.5943527240894533,0.32109165,161.57980346679688,-0.9154443760059572,-137.57980346679688
151,41.0,-0.4812361654812153,0.36469126,168.1322784423828,-0.8459274229580219,-127.13227844238281
152,28.0,-0.5677370632404561,0.31119752,160.0928497314453,-0.8789345825428243,-132.0928497314453
153,30.0,-0.5544292328159576,0.28650534,156.38192749023438,-0.8409345743458038,-126.38192749023438
154,24.0,-0.5943527240894533,0.22988474,147.87255859375,-0.824237467779944,-123.87255859375
155,22.0,-0.6076605545139518,0.17647433,139.84564208984375,-0.7841348873234001,-117.84564208984375
156,32.0,-0.5411214023914589,0.20234555,143.7337646484375,-0.7434669524517311,-111.7337646484375
157,3.0,-0.7340849435466885,0.039038062,119.19068908691406,-0.7731230056423306,-116.19068908691406
158,24.0,-0.5943527240894533,0.052178502,121.16553497314453,-0.646531226172278,-97.16553497314453
159,23.0,-0.6010066393017026,0.05378431,121.40686798095703,-0.6547909501194211,-98.40686798095703
160,26.0,-0.5810448936649547,0.07400471,124.44573974609375,-0.6550496033855663,-98.44573974609375
161,34.0,-0.5278135719669603,0.13967991,134.31590270996094,-0.6674934807194017,-100.31590270996094
162,21.0,-0.6143144697262012,0.10281205,128.77511596679688,-0.7171265214992725,-107.77511596679688
163,25.0,-0.587698808877204,0.10259855,128.7430419921875,-0.6902973568126899,-103.7430419921875
164,21.0,-0.6143144697262012,0.076395035,124.80497741699219,-0.6907095045162402,-103.80497741699219
165,20.0,-0.6209683849384505,0.05118507,121.0162353515625,-0.6721534564068038,-101.0162353515625
166,27.0,-0.5743909784527054,0.077929616,125.03560638427734,-0.6523205944271316,-98.03560638427734
167,18.0,-0.6342762153629491,0.03889793,119.16963195800781,-0.6731741469387242,-101.16963195800781
168,38.0,-0.5011979111179632,0.13976455,134.32861328125,-0.6409624584659857,-96.32861328125
169,32.0,-0.5411214023914589,0.1727714,139.2891387939453,-0.713892796644236,-107.28913879394531
170,21.0,-0.6143144697262012,0.12628973,132.30352783203125,-0.7406041950298511,-111.30352783203125
171,14.0,-0.6608918762119462,0.04849112,120.61136627197266,-0.7093829965503862,-106.61136627197266
172,19.0,-0.6276223001506998,0.024792671,117.04978942871094,-0.652414971354313,-98.04978942871094
173,29.0,-0.5610831480282068,0.071593344,124.08334350585938,-0.6326764922397852,-95.08334350585938
174,27.0,-0.5743909784527054,0.0918929,127.13410949707031,-0.6662838765354385,-100.13410949707031
175,34.0,-0.5278135719669603,0.1516729,136.11830139160156,-0.6794864716900133,-102.11830139160156
176,42.0,-0.474582250268966,0.2459631,150.28892517089844,-0.7205453468876184,-108.28892517089844
177,39.0,-0.49454399590571385,0.2943188,157.55618286132812,-0.7888627911098764,-118.55618286132812
178,24.0,-0.5943527240894533,0.23309934,148.3556671142578,-0.8274520654819704,-124.35566711425781
179,23.0,-0.6010066393017026,0.18371391,140.93365478515625,-0.7847205522655698,-117.93365478515625
180,25.0,-0.587698808877204,0.16111362,137.537109375,-0.7488124286815864,-112.537109375
181,32.0,-0.5411214023914589,0.18978912,141.8466796875,-0.7309105187740578,-109.8466796875
182,44.0,-0.4612744198444674,0.28743005,156.52088928222656,-0.748704467833359,-112.52088928222656
183,41.0,-0.4812361654812153,0.33784544,164.09768676757812,-0.8190816101604755,-123.09768676757812
184,37.0,-0.5078518263302124,0.3488288,165.74835205078125,-0.8566806189022339,-128.74835205078125
185,14.0,-0.6608918762119462,0.20915914,144.75775146484375,-0.8700510120304277,-130.75775146484375
186,34.0,-0.5278135719669603,0.23879504,149.211669921875,-0.7666086140049242,-115.211669921875
187,30.0,-0.5544292328159576,0.23313498,148.36102294921875,-0.7875642177860503,-118.36102294921875
188,38.0,-0.5011979111179632,0.2809006,155.5395965576172,-0.7820985086902899,-117.53959655761719
189,48.0,-0.43465875899547024,0.3794005,170.3428955078125,-0.8140592507099478,-122.3428955078125
190,49.0,-0.4280048437832209,0.456316,181.90234375,-0.8843208380459162,-132.90234375
191,50.0,-0.4213509285709716,0.51840985,191.2342529296875,-0.9397607767841674,-141.2342529296875
192,58.0,-0.3681196068729773,0.6151799,205.777587890625,-0.9832995032276526,-147.777587890625
193,50.0,-0.4213509285709716,0.6328548,208.43389892578125,-1.054205747868762,-158.43389892578125
194,49.0,-0.4280048437832209,0.6402147,209.54000854492188,-1.0682195254085871,-160.54000854492188
195,37.0,-0.5078518263302124,0.568414,198.74925231933594,-1.0762657991848266,-161.74925231933594
196,45.0,-0.4546205046322181,0.56971276,198.94444274902344,-1.024333262696488,-153.94444274902344
197,56.0,-0.38142743729747586,0.6414707,209.728759765625,-1.0228981079975492,-153.728759765625
198,63.0,-0.3348500308117308,0.7378619,224.21514892578125,-1.0727119025310912,-161.21514892578125
199,61.0,-0.3481578612362294,0.79395366,232.64505004882812,-1.142111518386498,-171.64505004882812
200,64.0,-0.32819611559948153,0.85434616,241.7212677001953,-1.1825422717197818,-177.7212677001953
201,64.0,-0.32819611559948153,0.8979591,248.2757568359375,-1.2261552287205142,-184.2757568359375
202,66.0,-0.3148882851749829,0.9428016,255.0150146484375,-1.257689879909175,-189.0150146484375
203,75.0,-0.25500304826473924,1.0338877,268.7041015625,-1.2888907922146293,-193.7041015625
204,86.0,-0.181809980929997,1.1706612,289.25946044921875,-1.352471191943791,-203.25946044921875
205,89.0,-0.16184823529324913,1.2879722,306.88983154296875,-1.4498204471310177,-217.88983154296875
206,98.0,-0.10196299838300549,1.4314492,328.45263671875,-1.533412173263987,-230.45263671875
207,85.0,-0.18846389614224632,1.4493577,331.14404296875,-1.6378216441738624,-246.14404296875
208,98.0,-0.10196299838300549,1.549835,346.2445068359375,-1.6517979650425514,-248.2445068359375
209,97.0,-0.10861691359525477,1.6147752,356.00421142578125,-1.7233920944119052,-259.00421142578125
210,109.0,-0.028769931048263243,1.741185,375.00201416015625,-1.7699548809231411,-266.00201416015625
211,110.0,-0.02211601583601395,1.837831,389.5267028808594,-1.8599470361912385,-279.5267028808594
212,110.0,-0.02211601583601395,1.9080822,400.0845947265625,-1.9301982626164094,-290.0845947265625
213,110.0,-0.02211601583601395,1.9595835,407.8245849609375,-1.981699536725296,-297.8245849609375
214,116.0,0.01780747543748182,2.0370743,419.4704895019531,-2.0192668520313903,-303.4704895019531
215,115.0,0.011153560225232527,2.0861416,426.8446960449219,-2.0749880260784783,-311.8446960449219
216,110.0,-0.02211601583601395,2.0895243,427.3530578613281,-2.1116402849400178,-317.3530578613281
217,117.0,0.024461390649731116,2.1398861,434.92181396484375,-2.115424750173633,-317.92181396484375
218,119.0,0.037769221074229704,2.1889267,442.2919921875,-2.151157475703114,-323.2919921875
219,117.0,0.024461390649731116,2.2113404,445.6604919433594,-2.1868790367489503,-328.6604919433594
220,120.0,0.044423136286479,2.2483864,451.22802734375,-2.2039632467701615,-331.22802734375
221,126.0,0.08434662755997477,2.3149316,461.22894287109375,-2.230585003528282,-335.22894287109375
222,120.0,0.044423136286479,2.3227363,462.4018859863281,-2.2783131269886674,-342.4018859863281
223,118.0,0.03111530586198041,2.3169017,461.5250244140625,-2.2857863779453926,-343.5250244140625
224,127.0,0.09100054277222407,2.3733792,470.0129089355469,-2.2823786877270433,-343.0129089355469
225,128.0,0.09765445798447336,2.4196002,476.9593505859375,-2.3219457903523186,-348.9593505859375
226,85.0,-0.18846389614224632,2.1688137,439.2692565917969,-2.357277601586582,-354.2692565917969
227,129.0,0.10430837319672265,2.287459,457.10015869140625,-2.1831505234402404,-328.10015869140625
228,130.0,0.11096228840897195,2.372348,469.8579406738281,-2.2613857817356813,-339.8579406738281
229,137.0,0.157539694894717,2.4795742,485.97265625,-2.3220345085964937,-348.97265625
230,148.0,0.23073276222945927,2.6285143,508.35650634765625,-2.3977815276264978,-360.35650634765625
231,152.0,0.25734842307845646,2.7602823,528.1595458984375,-2.5029338549824565,-376.1595458984375
232,150.0,0.24404059265395783,2.841298,540.335205078125,-2.5972575106785616,-390.335205078125
233,160.0,0.3105797447764508,2.967312,559.2735595703125,-2.6567323527729876,-399.2735595703125
234,170.0,0.37711889689894373,3.1233609,582.7257080078125,-2.746241975369733,-412.7257080078125
235,167.0,0.3571571512621958,3.2141173,596.3652954101562,-2.856960137327282,-429.36529541015625
236,165.0,0.34384932083769726,3.2677698,604.4285888671875,-2.9239204926999003,-439.4285888671875
237,163.0,0.3305414904131987,3.294828,608.4951171875,-2.9642864476666353,-445.4951171875
238,169.0,0.37046498168669445,3.3563428,617.739990234375,-2.985877810824292,-448.739990234375
239,167.0,0.3571571512621958,3.3870478,622.3545532226562,-3.0298906163769646,-455.35455322265625
240,169.0,0.37046498168669445,3.424172,627.933837890625,-3.05370694290437,-458.933837890625
241,170.0,0.37711889689894373,3.458191,633.0465087890625,-3.081072021069806,-463.0465087890625
242,175.0,0.4103884729601902,3.5169263,641.8736572265625,-3.106537815644546,-466.8736572265625
243,178.0,0.4303502185969381,3.5788941,651.1866455078125,-3.1485439197392435,-473.1866455078125
244,180.0,0.4436580490214367,3.6368594,659.8980712890625,-3.193201367940233,-479.8980712890625
245,185.0,0.47692762508268316,3.7123556,671.2442626953125,-3.235427988625813,-486.2442626953125
246,195.0,0.5434667772051761,3.8332949,689.419921875,-3.289828091264062,-494.419921875
247,194.0,0.5368128619929268,3.9113903,701.1566162109375,-3.374577442572503,-507.1566162109375
248,195.0,0.5434667772051761,3.9752116,710.7481689453125,-3.4317448431256343,-515.7481689453125
249,195.0,0.5434667772051761,4.0217543,717.7430419921875,-3.4782874876263667,-522.7430419921875
250,199.0,0.5700824380541732,4.0832424,726.98388671875,-3.513159978327663,-527.98388671875
251,199.0,0.5700824380541732,4.127324,733.6087646484375,-3.557241666254909,-534.6087646484375
252,198.0,0.563428522841924,4.1532493,737.5050048828125,-3.5898207409215037,-539.5050048828125
253,880.0,5.101398697595943,8.94284,1457.3204345703125,-3.8414409249016153,-577.3204345703125
254,250.0,0.9094321138788873,7.5811586,1252.6767578125,-6.671726524121601,-1002.6767578125
255,284.0,1.1356652310953634,7.1876984,1193.544677734375,-6.052033133162449,-909.544677734375
256,335.0,1.4750149069200773,7.2661905,1205.341064453125,-5.791175621949551,-870.341064453125
257,271.0,1.0491643333361225,6.8708315,1145.923583984375,-5.821667156226866,-874.923583984375
258,297.0,1.2221661288546042,6.806091,1136.19384765625,-5.583924702901988,-839.19384765625
259,330.0,1.4417453308588308,6.9830027,1162.781494140625,-5.54125733179986,-832.781494140625
260,329.0,1.4350914156465815,7.089425,1178.775390625,-5.654333671328516,-849.775390625
261,328.0,1.4284375004343324,7.159666,1189.331787109375,-5.731228560967034,-861.331787109375
262,348.0,1.5615158046793183,7.3511734,1218.1129150390625,-5.7896575961995875,-870.1129150390625
263,359.0,1.6347088720140603,7.5565186,1248.9737548828125,-5.921809682673439,-889.9737548828125
264,357.0,1.6214010415895619,7.6847124,1268.2396240234375,-6.063311368383583,-911.2396240234375
265,375.0,1.741171515410049,7.905219,1301.3790283203125,-6.1640475626539155,-926.3790283203125
266,393.0,1.8609419892305366,8.181888,1342.9588623046875,-6.320945637417413,-949.9588623046875
267,395.0,1.874249819655035,8.3856,1373.57421875,-6.51135027037182,-978.57421875
268,394.0,1.8675959044427857,8.525772,1394.640380859375,-6.658176190283777,-1000.640380859375
269,398.0,1.894211565291783,8.658993,1414.6617431640625,-6.764781202042201,-1016.6617431640625
270,416.0,2.0139820391122703,8.883184,1448.35498046875,-6.869202393871128,-1032.35498046875
271,442.0,2.1869838346307517,9.220238,1499.0098876953125,-7.033253897302842,-1057.0098876953125
272,416.0,2.0139820391122703,9.264954,1505.7301025390625,-7.25097157416898,-1089.7301025390625
273,425.0,2.073867276022514,9.381167,1523.195556640625,-7.307300135781685,-1098.195556640625
274,398.0,1.894211565291783,9.273448,1507.0067138671875,-7.379236425125697,-1109.0067138671875
275,396.0,1.8809037348672843,9.205077,1496.7314453125,-7.324173436458399,-1100.7314453125
276,394.0,1.8675959044427857,9.148775,1488.2698974609375,-7.281179196265223,-1094.2698974609375
277,395.0,1.874249819655035,9.120976,1484.0921630859375,-7.246726628404047,-1089.0921630859375
278,392.0,1.8542880740182872,9.082038,1478.2401123046875,-7.227749851701928,-1086.2401123046875
279,303.0,1.2620896201281,8.430918,1380.3848876953125,-7.1688281197400645,-1077.3848876953125
280,270.0,1.0425104181238731,7.785533,1283.3917236328125,-6.743022533231107,-1013.3917236328125
281,205.0,0.6100059293276691,6.8877974,1148.4732666015625,-6.277791426324186,-943.4732666015625
282,245.0,0.8761625378176409,6.551539,1097.9378662109375,-5.675376406426744,-852.9378662109375
283,195.0,0.5434667772051761,5.9430394,1006.488037109375,-5.3995726400616695,-811.488037109375
284,242.0,0.856200792180893,5.850568,992.5906982421875,-4.9943670255070955,-750.5906982421875
285,261.0,0.9826251812136295,5.89287,998.9482421875,-4.910244768127191,-737.9482421875
286,167.0,0.3571571512621958,5.257698,903.4898681640625,-4.900540907819836,-736.4898681640625
287,183.0,0.4636197946581846,4.9415126,855.97119140625,-4.477892790028095,-672.97119140625
288,205.0,0.6100059293276691,4.8568287,843.2442626953125,-4.246822760247526,-638.2442626953125
