,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-0.37996536,56.219730377197266,-0.19442561351969145,-29.219730377197266
42,7.0,-0.7074692826976913,-0.4430986,46.731597900390625,-0.2643706780185836,-39.731597900390625
43,16.0,-0.6475840457874477,-0.4343961,48.03947448730469,-0.21318795766412613,-32.03947448730469
44,15.0,-0.6542379609996969,-0.4348635,47.96923065185547,-0.21937445325204674,-32.96923065185547
45,20.0,-0.6209683849384505,-0.40391707,52.62009048461914,-0.2170513107349593,-32.62009048461914
46,11.0,-0.6808536218486941,-0.43746495,47.57826232910156,-0.24338866937982206,-36.57826232910156
47,12.0,-0.6741997066364448,-0.4563679,44.737388610839844,-0.21783179672815012,-32.737388610839844
48,16.0,-0.6475840457874477,-0.44552368,46.36714172363281,-0.20206036653100845,-30.367141723632812
49,19.0,-0.6276223001506998,-0.41838616,50.4455680847168,-0.2092361388233377,-31.445568084716797
50,19.0,-0.6276223001506998,-0.39791453,53.52219772338867,-0.22970777130395903,-34.52219772338867
51,19.0,-0.6276223001506998,-0.3826537,55.815704345703125,-0.2449685869243814,-36.815704345703125
52,27.0,-0.5743909784527054,-0.3210436,65.07493591308594,-0.25334736787989043,-38.07493591308594
53,10.0,-0.6875075370609434,-0.38263947,55.817848205566406,-0.3048680693447263,-45.817848205566406
54,33.0,-0.5344674871792097,-0.28391188,70.65536499023438,-0.2505556033481855,-37.655364990234375
55,19.0,-0.6276223001506998,-0.29969096,68.28396606445312,-0.3279313383129312,-49.283966064453125
56,30.0,-0.5544292328159576,-0.24217379,76.9280776977539,-0.3122554418842559,-46.928077697753906
57,23.0,-0.6010066393017026,-0.24467736,76.55181884765625,-0.3563292744755002,-53.55181884765625
58,26.0,-0.5810448936649547,-0.2281583,79.03443145751953,-0.3528865985103832,-53.03443145751953
59,16.0,-0.6475840457874477,-0.27989632,71.25885009765625,-0.36768772687494156,-55.25885009765625
60,21.0,-0.6143144697262012,-0.28717023,70.16567993164062,-0.3271442383838855,-49.165679931640625
61,42.0,-0.474582250268966,-0.15947318,89.35694122314453,-0.315109069498092,-47.35694122314453
62,52.0,-0.40804309814647305,-0.0008096695,113.20207977294922,-0.40723342865184414,-61.20207977294922
63,42.0,-0.474582250268966,0.051501572,121.06380462646484,-0.5260838224010767,-79.06380462646484
64,59.0,-0.36146569166072795,0.19821614,143.1131591796875,-0.5596818319309611,-84.1131591796875
65,63.0,-0.3348500308117308,0.32897013,162.76385498046875,-0.6638201650700011,-99.76385498046875
66,23.0,-0.6010066393017026,0.1644401,138.03704833984375,-0.7654467347263547,-115.03704833984375
67,44.0,-0.4612744198444674,0.17767519,140.02610778808594,-0.6389496074322054,-96.02610778808594
68,112.0,-0.008808185411515358,0.6298606,207.98391723632812,-0.6386687653790142,-95.98391723632812
69,65.0,-0.3215422003872322,0.6438331,210.08380126953125,-0.965375301182978,-145.08380126953125
70,32.0,-0.5411214023914589,0.4406039,179.54100036621094,-0.9817253142681374,-147.54100036621094
71,69.0,-0.29492653953823506,0.5320527,193.28460693359375,-0.8269792352894252,-124.28460693359375
72,37.0,-0.5078518263302124,0.38659757,171.42453002929688,-0.894449400087384,-134.42453002929688
73,37.0,-0.5078518263302124,0.28286105,155.834228515625,-0.7907128802738465,-118.834228515625
74,60.0,-0.35481177644847867,0.3563779,166.8828887939453,-0.7111896760952376,-106.88288879394531
75,59.0,-0.36146569166072795,0.40346795,173.95993041992188,-0.7649336448658366,-114.95993041992188
76,110.0,-0.02211601583601395,0.77458483,229.73414611816406,-0.7967008456432955,-119.73414611816406
77,100.0,-0.08865516795850689,0.9724428,259.4697265625,-1.0610979737255661,-159.4697265625
78,105.0,-0.055385591897260424,1.1453412,285.45416259765625,-1.2007267498104683,-180.45416259765625
79,98.0,-0.10196299838300549,1.2162783,296.1151428222656,-1.3182413129734596,-198.11514282226562
80,63.0,-0.3348500308117308,1.0303075,268.16607666015625,-1.3651575621685423,-205.16607666015625
81,95.0,-0.12192474401975337,1.1095984,280.0824890136719,-1.2315231422283714,-185.08248901367188
82,51.0,-0.41469701335872233,0.8704218,244.1372528076172,-1.2851188401981695,-193.1372528076172
83,41.0,-0.4812361654812153,0.6393201,209.40554809570312,-1.1205562409931478,-168.40554809570312
84,95.0,-0.12192474401975337,0.8298859,238.04519653320312,-0.9518106440403528,-143.04519653320312
85,95.0,-0.12192474401975337,0.9648505,258.32867431640625,-1.086775229344613,-163.32867431640625
86,75.0,-0.25500304826473924,0.9303259,253.14007568359375,-1.1853289736149284,-178.14007568359375
87,61.0,-0.3481578612362294,0.815775,235.92449951171875,-1.1639328384434133,-174.92449951171875
88,44.0,-0.4612744198444674,0.62464327,207.19981384277344,-1.0859176860454867,-163.19981384277344
89,69.0,-0.29492653953823506,0.6526894,211.414794921875,-0.9476159368732875,-142.414794921875
90,37.0,-0.5078518263302124,0.46529096,183.25115966796875,-0.9731427899799622,-146.25115966796875
91,45.0,-0.4546205046322181,0.3864444,171.40150451660156,-0.8410648944523169,-126.40150451660156
92,58.0,-0.3681196068729773,0.41562885,175.78756713867188,-0.7837484573330298,-117.78756713867188
93,55.0,-0.38808135250972514,0.41943234,176.35919189453125,-0.8075136945621848,-121.35919189453125
94,35.0,-0.5211596567547111,0.29563278,157.753662109375,-0.8167924363529472,-122.753662109375
95,73.0,-0.26831087868923786,0.4542536,181.59237670898438,-0.7225644926380599,-108.59237670898438
96,45.0,-0.4546205046322181,0.38693053,171.4745635986328,-0.841551029935105,-126.47456359863281
97,57.0,-0.3747735220852266,0.41797954,176.14083862304688,-0.792753060525931,-119.14083862304688
98,35.0,-0.5211596567547111,0.29802126,158.11260986328125,-0.8191809136783866,-123.11260986328125
99,51.0,-0.41469701335872233,0.31513423,160.68447875976562,-0.7298312406345707,-109.68447875976562
100,26.0,-0.5810448936649547,0.16677755,138.38833618164062,-0.7478224448391185,-112.38833618164062
101,38.0,-0.5011979111179632,0.1372531,133.95118713378906,-0.6384510167583746,-95.95118713378906
102,27.0,-0.5743909784527054,0.045997143,120.23655700683594,-0.6203881212444534,-93.23655700683594
103,28.0,-0.5677370632404561,-0.012559116,111.43628692626953,-0.5551779473537679,-83.43628692626953
104,35.0,-0.5211596567547111,-0.009458661,111.9022445678711,-0.5117009956753044,-76.9022445678711
105,26.0,-0.5810448936649547,-0.06305742,103.8470230102539,-0.5179874710270153,-77.8470230102539
106,16.0,-0.6475840457874477,-0.16417372,88.6505126953125,-0.4834103235202968,-72.6505126953125
107,31.0,-0.5477753176037082,-0.142524,91.90419006347656,-0.4052513136211643,-60.90419006347656
108,12.0,-0.6741997066364448,-0.24567586,76.40176391601562,-0.42852384480096506,-64.40176391601562
109,34.0,-0.5278135719669603,-0.18130237,86.07628631591797,-0.34651120332606067,-52.07628631591797
110,36.0,-0.5145057415424618,-0.12011224,95.27239990234375,-0.3943935012279781,-59.27239990234375
111,27.0,-0.5743909784527054,-0.1313042,93.59038543701172,-0.44308677398874663,-66.59038543701172
112,18.0,-0.6342762153629491,-0.19638753,83.80917358398438,-0.43788868598978015,-65.80917358398438
113,30.0,-0.5544292328159576,-0.16885453,87.9470443725586,-0.3855746981899505,-57.947044372558594
114,19.0,-0.6276223001506998,-0.21848309,80.48849487304688,-0.40913920975000395,-61.488494873046875
115,16.0,-0.6475840457874477,-0.27384675,72.16802978515625,-0.3737373002964198,-56.16802978515625
116,17.0,-0.6409301305751983,-0.30845976,66.96612548828125,-0.3324703718166534,-49.96612548828125
117,32.0,-0.5411214023914589,-0.23879331,77.43611907958984,-0.3023280888881935,-45.436119079589844
118,48.0,-0.43465875899547024,-0.08436042,100.64544677734375,-0.3502983382915823,-52.64544677734375
119,20.0,-0.6209683849384505,-0.14835548,91.02779388427734,-0.47261290092966146,-71.02779388427734
120,28.0,-0.5677370632404561,-0.1450985,91.51727294921875,-0.42263855583612875,-63.51727294921875
121,36.0,-0.5145057415424618,-0.09317851,99.32019805908203,-0.4213272308765682,-63.32019805908203
122,15.0,-0.6542379609996969,-0.18877882,84.95266723632812,-0.4654591433460409,-69.95266723632812
123,13.0,-0.6675457914241956,-0.2721014,72.43032836914062,-0.3954443891414807,-59.430328369140625
124,40.0,-0.48789008069346457,-0.1630587,88.81808471679688,-0.3248313825161269,-48.818084716796875
125,42.0,-0.474582250268966,-0.06927055,102.91326904296875,-0.4053116990642846,-60.91326904296875
126,33.0,-0.5344674871792097,-0.057096064,104.74293518066406,-0.4773714230884809,-71.74293518066406
127,36.0,-0.5145057415424618,-0.029368043,108.91011047363281,-0.48513769859659994,-72.91011047363281
128,37.0,-0.5078518263302124,-0.0036683679,112.77245330810547,-0.504183458467511,-75.77245330810547
129,1.0,-0.7473927739711871,-0.21342021,81.24937438964844,-0.5339725617023577,-80.24937438964844
130,4.0,-0.7274310283344392,-0.3492114,60.84166717529297,-0.37821963354760446,-56.84166717529297
131,30.0,-0.5544292328159576,-0.28609914,70.32664489746094,-0.26833009694025567,-40.32664489746094
132,20.0,-0.6209683849384505,-0.3009295,68.09783172607422,-0.3200388981868941,-48.09783172607422
133,19.0,-0.6276223001506998,-0.31629878,65.78802490234375,-0.3113235173252298,-46.78802490234375
134,20.0,-0.6209683849384505,-0.32038063,65.17456817626953,-0.30058775682947225,-45.17456817626953
135,33.0,-0.5344674871792097,-0.24036366,77.20011901855469,-0.29410382970469184,-44.20011901855469
136,21.0,-0.6143144697262012,-0.2564965,74.77555847167969,-0.35781798067819703,-53.77555847167969
137,19.0,-0.6276223001506998,-0.28089964,71.10806274414062,-0.3467226562526895,-52.108062744140625
138,37.0,-0.5078518263302124,-0.18528694,85.47745513916016,-0.3225648871860779,-48.477455139160156
139,32.0,-0.5411214023914589,-0.14659494,91.2923812866211,-0.39452646077540054,-59.292381286621094
140,39.0,-0.49454399590571385,-0.07366532,102.2527847290039,-0.42087867503245335,-63.252784729003906
141,34.0,-0.5278135719669603,-0.052791893,105.38980102539062,-0.4750216784847521,-71.38980102539062
142,47.0,-0.4413126742077195,0.044712782,120.04353332519531,-0.48602545611384745,-73.04353332519531
143,25.0,-0.587698808877204,-0.025738299,109.45561981201172,-0.5619605099842292,-84.45561981201172
144,27.0,-0.5743909784527054,-0.065558255,103.47117614746094,-0.5088327237339249,-76.47117614746094
145,37.0,-0.5078518263302124,-0.032387078,108.45639038085938,-0.4754647485218323,-71.45639038085938
146,35.0,-0.5211596567547111,-0.021279693,110.12568664550781,-0.4998799641048698,-75.12568664550781
147,36.0,-0.5145057415424618,-0.0066916943,112.31808471679688,-0.5078140472828182,-76.31808471679688
148,34.0,-0.5278135719669603,-0.0089434385,111.97967529296875,-0.5188701334369921,-77.97967529296875
149,50.0,-0.4213509285709716,0.09179169,127.11890411376953,-0.5131426179668761,-77.11890411376953
150,24.0,-0.5943527240894533,-0.0012554526,113.13507843017578,-0.5930972714565492,-89.13507843017578
151,41.0,-0.4812361654812153,0.03924805,119.22225189208984,-0.5204842147404011,-78.22225189208984
152,28.0,-0.5677370632404561,-0.015005112,111.06867980957031,-0.5527319515461202,-83.06867980957031
153,30.0,-0.5544292328159576,-0.041728675,107.0524673461914,-0.5127005574505096,-77.0524673461914
154,24.0,-0.5943527240894533,-0.099491894,98.37137603759766,-0.49486082984430557,-74.37137603759766
155,22.0,-0.6076605545139518,-0.1540922,90.16563415527344,-0.45356836186411054,-68.16563415527344
156,32.0,-0.5411214023914589,-0.13014305,93.764892578125,-0.41097835601236954,-61.764892578125
157,3.0,-0.7340849435466885,-0.29472572,69.03018188476562,-0.43935922743264433,-66.03018188476562
158,24.0,-0.5943527240894533,-0.2829165,70.80496215820312,-0.31143623782617813,-46.804962158203125
159,23.0,-0.6010066393017026,-0.2795083,71.31716918945312,-0.3214983466266843,-48.317169189453125
160,26.0,-0.5810448936649547,-0.25634313,74.79859924316406,-0.32470176736795764,-48.79859924316406
161,34.0,-0.5278135719669603,-0.1873402,85.16887664794922,-0.34047337201960315,-51.16887664794922
162,21.0,-0.6143144697262012,-0.2181924,80.53218078613281,-0.39612207117807496,-59.53218078613281
163,25.0,-0.587698808877204,-0.2156567,80.91326904296875,-0.3720421111271125,-55.91326904296875
164,21.0,-0.6143144697262012,-0.23952979,77.325439453125,-0.3747846812320911,-56.325439453125
165,20.0,-0.6209683849384505,-0.26366514,73.69819641113281,-0.35730324526331014,-53.69819641113281
166,27.0,-0.5743909784527054,-0.23732919,77.65615844726562,-0.3370617934437027,-50.656158447265625
167,18.0,-0.6342762153629491,-0.27459538,72.0555191040039,-0.35968083553354235,-54.055519104003906
168,38.0,-0.5011979111179632,-0.17520475,86.99268341064453,-0.32599315724223077,-48.99268341064453
169,32.0,-0.5411214023914589,-0.139929,92.294189453125,-0.40119240582850113,-60.294189453125
170,21.0,-0.6143144697262012,-0.18368411,85.71833801269531,-0.4306303590847217,-64.71833801269531
171,14.0,-0.6608918762119462,-0.26076132,74.13460540771484,-0.4001305556209733,-60.134605407714844
172,19.0,-0.6276223001506998,-0.2868809,70.20915222167969,-0.3407413897541238,-51.20915222167969
173,29.0,-0.5610831480282068,-0.24295938,76.81001281738281,-0.3181237678783655,-47.81001281738281
174,27.0,-0.5743909784527054,-0.22253305,79.87983703613281,-0.3518579312534561,-52.87983703613281
175,34.0,-0.5278135719669603,-0.16249776,88.90238952636719,-0.3653158131016039,-54.90238952636719
176,42.0,-0.474582250268966,-0.06718129,103.22725677490234,-0.4074009610729516,-61.227256774902344
177,39.0,-0.49454399590571385,-0.01655072,110.83639526367188,-0.47799327616770726,-71.83639526367188
178,24.0,-0.5943527240894533,-0.07568705,101.94894409179688,-0.5186656732700563,-77.94894409179688
179,23.0,-0.6010066393017026,-0.12658697,94.29932403564453,-0.47441966563455784,-71.29932403564453
180,25.0,-0.587698808877204,-0.15246874,90.40962219238281,-0.43523006793711005,-65.40962219238281
181,32.0,-0.5411214023914589,-0.127348,94.18495178222656,-0.41377339661982193,-62.18495178222656
182,44.0,-0.4612744198444674,-0.03199774,108.51490020751953,-0.4292766795757601,-64.51490020751953
183,41.0,-0.4812361654812153,0.019096673,116.1937484741211,-0.5003328380161579,-75.1937484741211
184,37.0,-0.5078518263302124,0.03088957,117.96607971191406,-0.5387413970432556,-80.96607971191406
185,14.0,-0.6608918762119462,-0.10731846,97.19514465332031,-0.5535734152706315,-83.19514465332031
186,34.0,-0.5278135719669603,-0.082461655,100.9308090209961,-0.44535191682703723,-66.9308090209961
187,30.0,-0.5544292328159576,-0.09028268,99.75540924072266,-0.4641465542118316,-69.75540924072266
188,38.0,-0.5011979111179632,-0.04437995,106.65401458740234,-0.45681796154826104,-68.65401458740234
189,48.0,-0.43465875899547024,0.053703487,121.39472198486328,-0.4883622459148733,-73.39472198486328
190,49.0,-0.4280048437832209,0.13207322,133.17271423339844,-0.5600780673740717,-84.17271423339844
191,50.0,-0.4213509285709716,0.19537574,142.686279296875,-0.6167266690990783,-92.686279296875
192,58.0,-0.3681196068729773,0.29210013,157.22274780273438,-0.6602197383846655,-99.22274780273438
193,50.0,-0.4213509285709716,0.30900174,159.76284790039062,-0.7303526723644591,-109.76284790039062
194,49.0,-0.4280048437832209,0.31338292,160.42127990722656,-0.7413877673862788,-111.42127990722656
195,37.0,-0.5078518263302124,0.23761159,149.03379821777344,-0.7454634181461609,-112.03379821777344
196,45.0,-0.4546205046322181,0.23315614,148.36419677734375,-0.6877766492512061,-103.36419677734375
197,56.0,-0.38142743729747586,0.30011958,158.427978515625,-0.6815470161358242,-102.427978515625
198,63.0,-0.3348500308117308,0.39394385,172.52857971191406,-0.7287938770374693,-109.52857971191406
199,61.0,-0.3481578612362294,0.44860512,180.7434844970703,-0.7967629814182667,-119.74348449707031
200,64.0,-0.32819611559948153,0.5070295,189.52392578125,-0.8352255893810672,-125.52392578125
201,64.0,-0.32819611559948153,0.5478385,195.65701293945312,-0.8760346246822757,-131.65701293945312
202,66.0,-0.3148882851749829,0.5889248,201.831787109375,-0.9038131103664807,-135.831787109375
203,75.0,-0.25500304826473924,0.6759115,214.90478515625,-0.9309145344135734,-139.90478515625
204,86.0,-0.181809980929997,0.8089163,234.89373779296875,-0.9907262516628766,-148.89373779296875
205,89.0,-0.16184823529324913,0.9216011,251.828857421875,-1.0834493519505062,-162.828857421875
206,98.0,-0.10196299838300549,1.0592093,272.5096435546875,-1.1611723451542457,-174.5096435546875
207,85.0,-0.18846389614224632,1.0669146,273.6676330566406,-1.2553784545528908,-188.66763305664062
208,98.0,-0.10196299838300549,1.1567538,287.1693420410156,-1.258716776840647,-189.16934204101562
209,97.0,-0.10861691359525477,1.2094629,295.09088134765625,-1.3180797946835117,-198.09088134765625
210,109.0,-0.028769931048263243,1.3243794,312.36138916015625,-1.3531493751705777,-203.36138916015625
211,110.0,-0.02211601583601395,1.4080386,324.934326171875,-1.4301546320164338,-214.934326171875
212,110.0,-0.02211601583601395,1.4637442,333.30615234375,-1.4858601793491975,-223.30615234375
213,110.0,-0.02211601583601395,1.4998372,338.73046875,-1.5219531759464875,-228.73046875
214,116.0,0.01780747543748182,1.562851,348.20068359375,-1.5450434767109558,-232.20068359375
215,115.0,0.011153560225232527,1.596937,353.3233642578125,-1.585783380921618,-238.3233642578125
216,110.0,-0.02211601583601395,1.585001,351.529541015625,-1.607117007657303,-241.529541015625
217,117.0,0.024461390649731116,1.6229856,357.2381591796875,-1.5985242107754398,-240.2381591796875
218,119.0,0.037769221074229704,1.6608036,362.92169189453125,-1.623034335368031,-243.92169189453125
219,117.0,0.024461390649731116,1.6722391,364.64031982421875,-1.647777674520557,-247.64031982421875
220,120.0,0.044423136286479,1.6998563,368.79083251953125,-1.6554331449940385,-248.79083251953125
221,126.0,0.08434662755997477,1.7584786,377.6010437011719,-1.674132013950035,-251.60104370117188
222,120.0,0.044423136286479,1.7566574,377.32733154296875,-1.7122342256977738,-257.32733154296875
223,118.0,0.03111530586198041,1.7419107,375.111083984375,-1.7107953901676827,-257.111083984375
224,127.0,0.09100054277222407,1.7925258,382.7178955078125,-1.7015252255078053,-255.7178955078125
225,128.0,0.09765445798447336,1.8325901,388.73907470703125,-1.7349356451649407,-260.73907470703125
226,85.0,-0.18846389614224632,1.5700293,349.27947998046875,-1.7584931548702736,-264.27947998046875
227,129.0,0.10430837319672265,1.6911275,367.47900390625,-1.5868191654843076,-238.47900390625
228,130.0,0.11096228840897195,1.7773914,380.44342041015625,-1.6664291453068483,-250.44342041015625
229,137.0,0.157539694894717,1.8850391,396.6214904785156,-1.7274993962155125,-259.6214904785156
230,148.0,0.23073276222945927,2.0327654,418.8229064941406,-1.8020326262593103,-270.8229064941406
231,152.0,0.25734842307845646,2.1577778,437.6107177734375,-1.9004293631764264,-285.6107177734375
232,150.0,0.24404059265395783,2.22545,447.781005859375,-1.9814094462559542,-297.781005859375
233,160.0,0.3105797447764508,2.3369608,464.5396728515625,-2.026381047765053,-304.5396728515625
234,170.0,0.37711889689894373,2.4759502,485.42803955078125,-2.0988313441899233,-315.42803955078125
235,167.0,0.3571571512621958,2.5424447,495.42132568359375,-2.185287554700939,-328.42132568359375
236,165.0,0.34384932083769726,2.5691786,499.4390869140625,-2.2253292604000956,-334.4390869140625
237,163.0,0.3305414904131987,2.569653,499.5103759765625,-2.2391115437970064,-336.5103759765625
238,169.0,0.37046498168669445,2.608951,505.4163818359375,-2.238486110079663,-336.4163818359375
239,167.0,0.3571571512621958,2.6177707,506.7418518066406,-2.260613520582287,-339.7418518066406
240,169.0,0.37046498168669445,2.6361117,509.498291015625,-2.265646754610913,-340.498291015625
241,170.0,0.37711889689894373,2.6535392,512.117431640625,-2.2764202838566714,-342.117431640625
242,175.0,0.4103884729601902,2.698658,518.898193359375,-2.288269516541763,-343.898193359375
243,178.0,0.4303502185969381,2.7475076,526.2396850585938,-2.317157353577134,-348.23968505859375
244,180.0,0.4436580490214367,2.792034,532.9314575195312,-2.348375861729906,-352.93145751953125
245,185.0,0.47692762508268316,2.8546555,542.3426513671875,-2.3777278791440013,-357.3426513671875
246,195.0,0.5434667772051761,2.9633737,558.681640625,-2.4199068838360835,-363.681640625
247,194.0,0.5368128619929268,3.023442,567.709228515625,-2.4866291679600763,-373.709228515625
248,195.0,0.5434667772051761,3.0673895,574.31396484375,-2.5239227110150386,-379.31396484375
249,195.0,0.5434667772051761,3.093367,578.218017578125,-2.5499003225567867,-383.218017578125
250,199.0,0.5700824380541732,3.1362252,584.6590576171875,-2.5661427854870866,-385.6590576171875
251,199.0,0.5700824380541732,3.1612816,588.4247436523438,-2.5911991476391862,-389.42474365234375
252,198.0,0.563428522841924,3.168857,589.563232421875,-2.6054285747838084,-391.563232421875
253,880.0,5.101398697595943,7.965626,1310.4573974609375,-2.86422706534351,-430.4573974609375
254,250.0,0.9094321138788873,5.9094243,1001.4361572265625,-4.999992191083271,-751.4361572265625
255,284.0,1.1356652310953634,5.2943506,908.998291015625,-4.158685392989109,-624.998291015625
256,335.0,1.4750149069200773,5.29478,909.062744140625,-3.819764870606778,-574.062744140625
257,271.0,1.0491643333361225,4.8059883,835.603515625,-3.7568239784314557,-564.603515625
258,297.0,1.2221661288546042,4.7438903,826.27099609375,-3.5217241566373394,-529.27099609375
259,330.0,1.4417453308588308,4.9527698,857.6629638671875,-3.5110244254583076,-527.6629638671875
260,329.0,1.4350914156465815,5.0650363,874.53515625,-3.629944881197901,-545.53515625
261,328.0,1.4284375004343324,5.128158,884.0216064453125,-3.699720592064447,-556.0216064453125
262,348.0,1.5615158046793183,5.315886,912.2347412109375,-3.754370215981082,-564.2347412109375
263,359.0,1.6347088720140603,5.499552,939.83740234375,-3.8648429010572287,-580.83740234375
264,357.0,1.6214010415895619,5.584257,952.567626953125,-3.9628560842649305,-595.567626953125
265,375.0,1.741171515410049,5.7602987,979.0244140625,-4.019127213532822,-604.0244140625
266,393.0,1.8609419892305366,5.972628,1010.934814453125,-4.11168612737713,-617.934814453125
267,395.0,1.874249819655035,6.091243,1028.76123046875,-4.216992970567133,-633.76123046875
268,394.0,1.8675959044427857,6.140847,1036.216064453125,-4.273251301672937,-642.216064453125
269,398.0,1.894211565291783,6.188991,1043.4515380859375,-4.294779504501918,-645.4515380859375
270,416.0,2.0139820391122703,6.332105,1064.959716796875,-4.318123120647251,-648.959716796875
271,442.0,2.1869838346307517,6.5759187,1101.6019287109375,-4.388934839838242,-659.6019287109375
272,416.0,2.0139820391122703,6.506166,1091.118896484375,-4.492183942180454,-675.118896484375
273,425.0,2.073867276022514,6.5337195,1095.2598876953125,-4.45985226361982,-670.2598876953125
274,398.0,1.894211565291783,6.3550453,1068.4073486328125,-4.460833753311732,-670.4073486328125
275,396.0,1.8809037348672843,6.2577906,1053.791259765625,-4.376886830623438,-657.791259765625
276,394.0,1.8675959044427857,6.199154,1044.9788818359375,-4.331557995703699,-650.9788818359375
277,395.0,1.874249819655035,6.183133,1042.5711669921875,-4.3088833056501405,-647.5711669921875
278,392.0,1.8542880740182872,6.1618423,1039.371337890625,-4.307554272173119,-647.371337890625
279,303.0,1.2620896201281,5.5397234,945.874755859375,-4.27763377617317,-642.874755859375
280,270.0,1.0425104181238731,5.0106287,866.3583984375,-3.9681182821324743,-596.3583984375
281,205.0,0.6100059293276691,4.288244,757.79296875,-3.678237841271696,-552.79296875
282,245.0,0.8761625378176409,4.194258,743.668212890625,-3.318095675225572,-498.668212890625
283,195.0,0.5434667772051761,3.810285,685.9617919921875,-3.2668183141949703,-490.9617919921875
284,242.0,0.856200792180893,3.941495,705.6810302734375,-3.085294149530533,-463.6810302734375
285,261.0,0.9826251812136295,4.1726165,740.4156494140625,-3.1899913005673763,-479.4156494140625
286,167.0,0.3571571512621958,3.6720757,665.190673828125,-3.314918597181408,-498.190673828125
