,X,X_n,Y_n,X_hat,Res_n,Res_hat
93,55.0,-0.38808135250972514,-0.35819206,59.49198532104492,-0.02988929609225993,-4.491985321044922
94,35.0,-0.5211596567547111,-0.48266423,40.785377502441406,-0.03849542926905436,-5.785377502441406
95,73.0,-0.26831087868923786,-0.3296744,63.77783203125,0.06136351424937603,9.22216796875
96,45.0,-0.4546205046322181,-0.40044785,53.14147186279297,-0.05417265917323372,-8.141471862792969
97,57.0,-0.3747735220852266,-0.37353596,57.18598937988281,-0.0012375611725221058,-0.1859893798828125
98,35.0,-0.5211596567547111,-0.49346215,39.16259002685547,-0.02769751142618937,-4.162590026855469
99,51.0,-0.41469701335872233,-0.47560093,41.84690856933594,0.06090391470943868,9.153091430664062
100,26.0,-0.5810448936649547,-0.6204924,20.071533203125,0.039447505073906375,5.928466796875
101,38.0,-0.5011979111179632,-0.6450922,16.374496459960938,0.143894278194018,21.625503540039062
102,27.0,-0.5743909784527054,-0.7313112,3.4168548583984375,0.15692022359655,23.583145141601562
103,28.0,-0.5677370632404561,-0.78459835,-4.591529846191406,0.2168612872844462,32.591529846191406
104,35.0,-0.5211596567547111,-0.7778533,-3.5778350830078125,0.2566936533534737,38.57783508300781
105,26.0,-0.5810448936649547,-0.8298004,-11.384834289550781,0.24875553329503675,37.38483428955078
106,16.0,-0.6475840457874477,-0.9282055,-26.17388916015625,0.28062144432485703,42.17388916015625
107,31.0,-0.5477753176037082,-0.902604,-22.3262939453125,0.3548286662753811,53.3262939453125
108,12.0,-0.6741997066364448,-1.0040524,-37.572723388671875,0.32985269395254446,49.572723388671875
109,34.0,-0.5278135719669603,-0.93665624,-27.443923950195312,0.40884266468159924,61.44392395019531
110,36.0,-0.5145057415424618,-0.87833554,-18.679061889648438,0.3638297939838139,54.67906188964844
111,27.0,-0.5743909784527054,-0.8944254,-21.097152709960938,0.32003441369817354,48.09715270996094
112,18.0,-0.6342762153629491,-0.96166456,-31.202362060546875,0.3273883420940211,49.202362060546875
113,30.0,-0.5544292328159576,-0.9330803,-26.906509399414062,0.3786510827739472,56.90650939941406
114,19.0,-0.6276223001506998,-0.9824443,-34.32530212402344,0.3548219861957358,53.32530212402344
115,16.0,-0.6475840457874477,-1.0350119,-42.22554016113281,0.38742784176290634,58.22554016113281
116,17.0,-0.6409301305751983,-1.0650599,-46.74139404296875,0.42412976970861516,63.74139404296875
117,32.0,-0.5411214023914589,-0.9924238,-35.82508850097656,0.45130237042043075,67.82508850097656
118,48.0,-0.43465875899547024,-0.8427875,-13.336631774902344,0.40812874520069675,61.336631774902344
119,20.0,-0.6209683849384505,-0.9148271,-24.163284301757812,0.2938587234447282,44.16328430175781
120,28.0,-0.5677370632404561,-0.91388774,-24.022109985351562,0.3461506759410624,52.02210998535156
121,36.0,-0.5145057415424618,-0.8633734,-16.430435180664062,0.348867657238361,52.43043518066406
122,15.0,-0.6542379609996969,-0.9598208,-30.925277709960938,0.30558284598043617,45.92527770996094
123,13.0,-0.6675457914241956,-1.0383568,-42.728240966796875,0.3708109895816638,55.728240966796875
124,40.0,-0.48789008069346457,-0.9239863,-25.539794921875,0.4360962350337693,65.539794921875
125,42.0,-0.474582250268966,-0.83322287,-11.899185180664062,0.3586406157893836,53.89918518066406
126,33.0,-0.5344674871792097,-0.8266223,-10.907203674316406,0.29215482012135796,43.907203674316406
127,36.0,-0.5145057415424618,-0.8029096,-7.343482971191406,0.2884038711131779,43.343482971191406
128,37.0,-0.5078518263302124,-0.7801634,-3.925018310546875,0.2723115809955322,40.925018310546875
129,1.0,-0.7473927739711871,-0.9726742,-32.85697937011719,0.2252814170268903,33.85697937011719
130,4.0,-0.7274310283344392,-1.0975673,-51.62684631347656,0.37013629153555594,55.62684631347656
131,30.0,-0.5544292328159576,-1.0270174,-41.02406311035156,0.4725881221492524,71.02406311035156
132,20.0,-0.6209683849384505,-1.0415692,-43.211029052734375,0.4206008480022233,63.211029052734375
133,19.0,-0.6276223001506998,-1.0577514,-45.64302062988281,0.4301291170093344,64.64302062988281
134,20.0,-0.6209683849384505,-1.0627992,-46.40162658691406,0.44183083037832194,66.40162658691406
135,33.0,-0.5344674871792097,-0.98531896,-34.75732421875,0.4508514715800982,67.75732421875
136,21.0,-0.6143144697262012,-1.0072213,-38.048980712890625,0.3929068714069165,59.048980712890625
137,19.0,-0.6276223001506998,-1.0344956,-42.14794921875,0.4068732919666098,61.14794921875
138,37.0,-0.5078518263302124,-0.94086874,-28.077011108398438,0.4330169089832031,65.07701110839844
139,32.0,-0.5411214023914589,-0.9079282,-23.12646484375,0.366806825986837,55.12646484375
140,39.0,-0.49454399590571385,-0.8410816,-13.08026123046875,0.34653762335698146,52.08026123046875
141,34.0,-0.5278135719669603,-0.82604575,-10.820556640625,0.29823217960469495,44.820556640625
142,47.0,-0.4413126742077195,-0.7338245,3.0391387939453125,0.29251181729313497,43.96086120605469
143,25.0,-0.587698808877204,-0.8078751,-8.089736938476562,0.22017628792073907,33.08973693847656
144,27.0,-0.5743909784527054,-0.84590006,-13.804412841796875,0.2715090802936325,40.804412841796875
145,37.0,-0.5078518263302124,-0.80964714,-8.356048583984375,0.30179531655690306,45.356048583984375
146,35.0,-0.5211596567547111,-0.7972273,-6.489509582519531,0.27606766630055624,41.48950958251953
147,36.0,-0.5145057415424618,-0.7822379,-4.236785888671875,0.26773214584004557,40.236785888671875
148,34.0,-0.5278135719669603,-0.7843405,-4.5527801513671875,0.2565269288646437,38.55278015136719
149,50.0,-0.4213509285709716,-0.68540144,10.316520690917969,0.26405051109577643,39.68347930908203
150,24.0,-0.5943527240894533,-0.78009486,-3.9147109985351562,0.18574213789479965,27.914710998535156
151,41.0,-0.4812361654812153,-0.7384807,2.3393707275390625,0.2572445216602032,38.66062927246094
152,28.0,-0.5677370632404561,-0.7914621,-5.623069763183594,0.2237250601535563,33.623069763183594
153,30.0,-0.5544292328159576,-0.815293,-9.204559326171875,0.26086378123357246,39.204559326171875
154,24.0,-0.5943527240894533,-0.8694016,-17.336395263671875,0.2750488500453734,41.336395263671875
155,22.0,-0.6076605545139518,-0.9192599,-24.829483032226562,0.31159935130117267,46.82948303222656
156,32.0,-0.5411214023914589,-0.8913376,-20.633102416992188,0.3502161711368309,52.63310241699219
157,3.0,-0.7340849435466885,-1.0435019,-43.50148010253906,0.3094169103961826,46.50148010253906
158,24.0,-0.5943527240894533,-1.0269291,-41.01081848144531,0.4325764160014891,65.01081848144531
159,23.0,-0.6010066393017026,-1.0223724,-40.32598876953125,0.42136572569616115,63.32598876953125
160,26.0,-0.5810448936649547,-1.0006704,-37.064453125,0.4196255393794789,63.064453125
161,34.0,-0.5278135719669603,-0.9359509,-27.337921142578125,0.40813730331532727,61.337921142578125
162,21.0,-0.6143144697262012,-0.97278464,-32.873565673828125,0.358470168678645,53.873565673828125
163,25.0,-0.587698808877204,-0.972865,-32.885650634765625,0.38516617658879937,57.885650634765625
164,21.0,-0.6143144697262012,-0.99800885,-36.664459228515625,0.3836943775104321,57.664459228515625
165,20.0,-0.6209683849384505,-1.0215061,-40.19578552246094,0.4005376861522477,60.19578552246094
166,27.0,-0.5743909784527054,-0.99404895,-36.0693359375,0.4196579746036301,63.0693359375
167,18.0,-0.6342762153629491,-1.0315351,-41.703033447265625,0.3972589332576564,59.703033447265625
168,38.0,-0.5011979111179632,-0.9323242,-26.792877197265625,0.431126259948321,64.79287719726562
169,32.0,-0.5411214023914589,-0.9018611,-22.214645385742188,0.36073966919515,54.21464538574219
170,21.0,-0.6143144697262012,-0.949304,-29.3447265625,0.3349895149158276,50.3447265625
171,14.0,-0.6608918762119462,-1.0254185,-40.783782958984375,0.36452664376180866,54.783782958984375
172,19.0,-0.6276223001506998,-1.0464962,-43.95149230957031,0.41887385272710786,62.95149230957031
173,29.0,-0.5610831480282068,-0.99884284,-36.789794921875,0.43775968739812376,65.789794921875
174,27.0,-0.5743909784527054,-0.97879964,-33.777557373046875,0.40440866267964937,60.777557373046875
175,34.0,-0.5278135719669603,-0.9212027,-25.1214599609375,0.39338914724461804,59.1214599609375
176,42.0,-0.474582250268966,-0.8314968,-11.639778137207031,0.3569145248813331,53.63977813720703
177,39.0,-0.49454399590571385,-0.78811216,-5.1196136474609375,0.2935681676379873,44.11961364746094
178,24.0,-0.5943527240894533,-0.8516897,-14.674522399902344,0.2573369722224974,38.674522399902344
179,23.0,-0.6010066393017026,-0.9014371,-22.150924682617188,0.3004304644466189,45.15092468261719
180,25.0,-0.587698808877204,-0.92330426,-25.437286376953125,0.33560545089986504,50.437286376953125
181,32.0,-0.5411214023914589,-0.8947392,-21.144317626953125,0.35361780821416244,53.144317626953125
182,44.0,-0.4612744198444674,-0.80001706,-6.9087677001953125,0.33874263900486734,50.90876770019531
183,41.0,-0.4812361654812153,-0.7533264,0.108245849609375,0.2720902505344097,40.891754150390625
184,37.0,-0.5078518263302124,-0.74580145,1.2391586303710938,0.23794962249180907,35.760841369628906
185,14.0,-0.6608918762119462,-0.88436663,-19.58544921875,0.2234747552959273,33.58544921875
186,34.0,-0.5278135719669603,-0.85460526,-15.112686157226562,0.3267916855441786,49.11268615722656
187,30.0,-0.5544292328159576,-0.85951453,-15.850494384765625,0.3050853016574616,45.850494384765625
188,38.0,-0.5011979111179632,-0.81276494,-8.824615478515625,0.3115670315280634,46.824615478515625
189,48.0,-0.43465875899547024,-0.71787155,5.436668395996094,0.28321278774983005,42.563331604003906
190,49.0,-0.4280048437832209,-0.6458806,16.256011962890625,0.2178757361652044,32.743988037109375
191,50.0,-0.4213509285709716,-0.58948004,24.7322998046875,0.16812911388660895,25.2677001953125
192,58.0,-0.3681196068729773,-0.4998387,38.20426940917969,0.1317191029582605,19.795730590820312
193,50.0,-0.4213509285709716,-0.48790738,39.997398376464844,0.06655645129467475,10.002601623535156
194,49.0,-0.4280048437832209,-0.48553792,40.35350036621094,0.05753307263866936,8.646499633789062
195,37.0,-0.5078518263302124,-0.5592152,29.280731201171875,0.051363361696215803,7.719268798828125
196,45.0,-0.4546205046322181,-0.55969363,29.208824157714844,0.10507312987782219,15.791175842285156
197,56.0,-0.38142743729747586,-0.49104318,39.52613067626953,0.1096157429298038,16.47386932373047
198,63.0,-0.3348500308117308,-0.39950252,53.28354263305664,0.06465248498111587,9.71645736694336
199,61.0,-0.3481578612362294,-0.34858632,60.93560791015625,0.000428459640845813,0.06439208984375
200,64.0,-0.32819611559948153,-0.29415596,69.11581420898438,-0.0340401602848453,-5.115814208984375
201,64.0,-0.32819611559948153,-0.25632614,74.80115509033203,-0.07186997662624545,-10.801155090332031
202,66.0,-0.3148882851749829,-0.21734866,80.65898132324219,-0.09753962017597473,-14.658981323242188
203,75.0,-0.25500304826473924,-0.13337201,93.27961730957031,-0.12163103946423265,-18.279617309570312
204,86.0,-0.181809980929997,-0.0053964853,112.51273345947266,-0.1764134956013227,-26.512733459472656
205,89.0,-0.16184823529324913,0.102368414,128.7084503173828,-0.26421664969525716,-39.70845031738281
206,98.0,-0.10196299838300549,0.23437554,148.54747009277344,-0.33633853482480847,-50.54747009277344
207,85.0,-0.18846389614224632,0.24316508,149.86842346191406,-0.4316289719212075,-64.86842346191406
208,98.0,-0.10196299838300549,0.331932,163.208984375,-0.43389500664945446,-65.208984375
209,97.0,-0.10861691359525477,0.38684446,171.46163940429688,-0.49546136979108607,-74.46163940429688
210,109.0,-0.028769931048263243,0.50112253,188.63619995117188,-0.5298924653233181,-79.63619995117188
211,110.0,-0.02211601583601395,0.5863841,201.449951171875,-0.608500133439316,-91.449951171875
212,110.0,-0.02211601583601395,0.6450506,210.26678466796875,-0.667166601105942,-100.26678466796875
213,110.0,-0.02211601583601395,0.6851985,216.30050659179688,-0.7073145016873018,-106.30050659179688
214,116.0,0.01780747543748182,0.7507792,226.15646362304688,-0.7329717360836668,-110.15646362304688
215,115.0,0.011153560225232527,0.78920764,231.9317626953125,-0.7780540770847956,-116.9317626953125
216,110.0,-0.02211601583601395,0.78320795,231.03009033203125,-0.8053239688122408,-121.03009033203125
217,117.0,0.024461390649731116,0.82315713,237.03396606445312,-0.7986957410221744,-120.03396606445312
218,119.0,0.037769221074229704,0.8630708,243.032470703125,-0.8253015649250683,-124.032470703125
219,117.0,0.024461390649731116,0.87738925,245.18435668945312,-0.8529278615360905,-128.18435668945312
220,120.0,0.044423136286479,0.905979,249.4810333251953,-0.8615558413937273,-129.4810333251953
221,126.0,0.08434662755997477,0.963682,258.153076171875,-0.8793353683087081,-132.153076171875
222,120.0,0.044423136286479,0.96484643,258.32806396484375,-0.9204232959225359,-138.32806396484375
223,118.0,0.03111530586198041,0.95244044,256.463623046875,-0.9213251347927742,-138.463623046875
224,127.0,0.09100054277222407,1.0010464,263.76849365234375,-0.9100458763714527,-136.76849365234375
225,128.0,0.09765445798447336,1.0409279,269.7621765136719,-0.9432734289784173,-141.76217651367188
226,85.0,-0.18846389614224632,0.7941074,232.66815185546875,-0.9825712736713906,-147.66815185546875
227,129.0,0.10430837319672265,0.9038289,249.1579132080078,-0.7995205457371457,-120.15791320800781
228,130.0,0.11096228840897195,0.986677,261.60894775390625,-0.8757147025768984,-131.60894775390625
229,137.0,0.157539694894717,1.0884249,276.900390625,-0.9308852261410496,-139.900390625
230,148.0,0.23073276222945927,1.2290771,298.03863525390625,-0.9983443385243249,-150.03863525390625
231,152.0,0.25734842307845646,1.3517609,316.4764709472656,-1.094412441179356,-164.47647094726562
232,150.0,0.24404059265395783,1.4231992,327.2127685546875,-1.1791585841343721,-177.2127685546875
233,160.0,0.3105797447764508,1.5360856,344.17816162109375,-1.225505860844887,-184.17816162109375
234,170.0,0.37711889689894373,1.6777458,365.4679260253906,-1.300626922192853,-195.46792602539062
235,167.0,0.3571571512621958,1.7553098,377.12481689453125,-1.398152668912975,-210.12481689453125
236,165.0,0.34384932083769726,1.79463,383.0341491699219,-1.4507807298214823,-218.03414916992188
237,163.0,0.3305414904131987,1.8076558,384.99176025390625,-1.4771143208966158,-221.99176025390625
238,169.0,0.37046498168669445,1.8540809,391.9688720703125,-1.4836159337643553,-222.9688720703125
239,167.0,0.3571571512621958,1.8722358,394.69732666015625,-1.5150786237317007,-227.69732666015625
240,169.0,0.37046498168669445,1.8964095,398.330322265625,-1.5259445298794676,-229.330322265625
241,170.0,0.37711889689894373,1.9184127,401.63714599609375,-1.5412937884953433,-231.63714599609375
242,175.0,0.4103884729601902,1.9646368,408.58404541015625,-1.5542483297131495,-233.58404541015625
243,178.0,0.4303502185969381,2.014723,416.1113586425781,-1.5843728439183207,-238.11135864257812
244,180.0,0.4436580490214367,2.060889,423.0495300292969,-1.617230956639574,-243.04953002929688
245,185.0,0.47692762508268316,2.1236072,432.47528076171875,-1.6466795335782054,-247.47528076171875
246,195.0,0.5434667772051761,2.2298646,448.4444580078125,-1.6863978201153804,-253.4444580078125
247,194.0,0.5368128619929268,2.2949998,458.23345947265625,-1.7581869758824396,-264.23345947265625
248,195.0,0.5434667772051761,2.3442488,465.63494873046875,-1.8007819944623042,-270.63494873046875
249,195.0,0.5434667772051761,2.3763158,470.4542236328125,-1.8328490549328853,-275.4542236328125
250,199.0,0.5700824380541732,2.4223557,477.3734436035156,-1.8522732138012956,-278.3734436035156
251,199.0,0.5700824380541732,2.4523332,481.8786926269531,-1.8822507738446306,-282.8786926269531
252,198.0,0.563428522841924,2.464755,483.74554443359375,-1.9013265354466502,-285.74554443359375
253,880.0,5.101398697595943,7.0082173,1166.5709228515625,-1.9068186371513711,-286.5709228515625
254,250.0,0.9094321138788873,5.8695745,995.447265625,-4.960142432935077,-745.447265625
255,284.0,1.1356652310953634,5.238147,900.551513671875,-4.102481550826023,-616.551513671875
256,335.0,1.4750149069200773,5.1502423,887.340576171875,-3.6752274217237213,-552.340576171875
257,271.0,1.0491643333361225,4.6449904,811.4075927734375,-3.595826110847227,-540.4075927734375
258,297.0,1.2221661288546042,4.4577765,783.271728515625,-3.2356104176236675,-486.271728515625
259,330.0,1.4417453308588308,4.5397096,795.585205078125,-3.0979642371648506,-465.585205078125
260,329.0,1.4350914156465815,4.579737,801.600830078125,-3.1446457707853033,-472.600830078125
261,328.0,1.4284375004343324,4.5906343,803.238525390625,-3.1621968455739684,-475.238525390625
262,348.0,1.5615158046793183,4.7198844,822.6632080078125,-3.158368590920047,-474.6632080078125
263,359.0,1.6347088720140603,4.8705726,845.3096923828125,-3.2358636949720236,-486.3096923828125
264,357.0,1.6214010415895619,4.9487276,857.055419921875,-3.327326566137489,-500.055419921875
265,375.0,1.741171515410049,5.106671,880.7923583984375,-3.3654993410657807,-505.7923583984375
266,393.0,1.8609419892305366,5.318953,912.6956787109375,-3.4580110480314263,-519.6956787109375
267,395.0,1.874249819655035,5.4606957,933.997802734375,-3.586445923905756,-538.997802734375
268,394.0,1.8675959044427857,5.5332503,944.90185546875,-3.6656544274358764,-550.90185546875
269,398.0,1.894211565291783,5.59272,953.8394775390625,-3.698508466446498,-555.8394775390625
270,416.0,2.0139820391122703,5.7344956,975.1466064453125,-3.720513600688755,-559.1466064453125
271,442.0,2.1869838346307517,5.9821434,1012.3648681640625,-3.7951595674688576,-570.3648681640625
272,416.0,2.0139820391122703,5.9612308,1009.2220458984375,-3.9472487157400247,-593.2220458984375
273,425.0,2.073867276022514,5.9850163,1012.796630859375,-3.911149069955269,-587.796630859375
274,398.0,1.894211565291783,5.8158336,987.37060546875,-3.921622003281215,-589.37060546875
275,396.0,1.8809037348672843,5.6793075,966.8524169921875,-3.7984037259176278,-570.8524169921875
276,394.0,1.8675959044427857,5.5728908,950.859375,-3.7052948540716186,-556.859375
277,395.0,1.874249819655035,5.5063214,940.8548583984375,-3.6320716105512636,-545.8548583984375
278,392.0,1.8542880740182872,5.4428425,931.314697265625,-3.588554409502221,-539.314697265625
279,303.0,1.2620896201281,4.8435926,841.2550048828125,-3.581503023609693,-538.2550048828125
280,270.0,1.0425104181238731,4.25243,752.41064453125,-3.2099195440343298,-482.41064453125
281,205.0,0.6100059293276691,3.490924,637.9658203125,-2.8809179522030925,-432.9658203125
282,245.0,0.8761625378176409,3.2591496,603.133056640625,-2.3829870135739606,-358.133056640625
283,195.0,0.5434667772051761,2.8335233,539.166748046875,-2.2900564962628414,-344.166748046875
284,242.0,0.856200792180893,2.8589447,542.9873046875,-2.002743862283829,-300.9873046875
285,261.0,0.9826251812136295,3.020587,567.2800903320312,-2.037961786254632,-306.28009033203125
286,167.0,0.3571571512621958,2.5656495,498.9087219238281,-2.208492358167736,-331.9087219238281
287,183.0,0.4636197946581846,2.372785,469.9236145019531,-1.909165296741962,-286.9236145019531
288,205.0,0.6100059293276691,2.399963,474.0080871582031,-1.7899569727414226,-269.0080871582031
