,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,1.0726988,274.53692626953125,-1.4275106080067061,-214.53692626953125
75,59.0,-0.36146569166072795,1.1417389,284.91278076171875,-1.5032045832622905,-225.91278076171875
76,110.0,-0.02211601583601395,1.5344713,343.935546875,-1.556587289258255,-233.935546875
77,100.0,-0.08865516795850689,1.7613213,378.02825927734375,-1.8499764741871445,-278.02825927734375
78,105.0,-0.055385591897260424,1.9694936,409.31396484375,-2.024879219445478,-304.31396484375
79,98.0,-0.10196299838300549,2.085931,426.81304931640625,-2.1878940610813697,-328.81304931640625
80,63.0,-0.3348500308117308,1.9497037,406.33978271484375,-2.2845537242016234,-343.33978271484375
81,95.0,-0.12192474401975337,2.0773494,425.5233154296875,-2.199274168381936,-330.5233154296875
82,51.0,-0.41469701335872233,1.8823054,396.2106628417969,-2.2970023970409734,-345.2106628417969
83,41.0,-0.4812361654812153,1.6811688,365.98236083984375,-2.1624049601131734,-324.98236083984375
84,95.0,-0.12192474401975337,1.8984137,398.63153076171875,-2.020338402161843,-303.63153076171875
85,95.0,-0.12192474401975337,2.0568933,422.44903564453125,-2.178818092713601,-327.44903564453125
86,75.0,-0.25500304826473924,2.0388536,419.7378845214844,-2.293856693589446,-344.7378845214844
87,61.0,-0.3481578612362294,1.9361548,404.3035583496094,-2.2843127036129385,-343.3035583496094
88,44.0,-0.4612744198444674,1.7508893,376.4604797363281,-2.212163721144516,-332.4604797363281
89,69.0,-0.29492653953823506,1.7834647,381.35614013671875,-2.0783912097195096,-312.35614013671875
90,37.0,-0.5078518263302124,1.5905807,352.36810302734375,-2.0984325281582152,-315.36810302734375
91,45.0,-0.4546205046322181,1.5000358,338.76031494140625,-1.9546562674190833,-293.76031494140625
92,58.0,-0.3681196068729773,1.5160697,341.1700134277344,-1.8841892575230017,-283.1700134277344
93,55.0,-0.38808135250972514,1.5024815,339.12786865234375,-1.8905628130810141,-284.12786865234375
94,35.0,-0.5211596567547111,1.3542452,316.849853515625,-1.8754048426067618,-281.849853515625
95,73.0,-0.26831087868923786,1.495501,338.07879638671875,-1.7638119201015914,-265.07879638671875
96,45.0,-0.4546205046322181,1.4079902,324.9270324707031,-1.8626107218410803,-279.9270324707031
97,57.0,-0.3747735220852266,1.4210174,326.8848571777344,-1.7957909304561983,-269.8848571777344
98,35.0,-0.5211596567547111,1.281487,305.9151916503906,-1.802646644822338,-270.9151916503906
99,51.0,-0.41469701335872233,1.2828827,306.12493896484375,-1.69757970378841,-255.12493896484375
100,26.0,-0.5810448936649547,1.1139228,280.7323913574219,-1.6949677280613171,-254.73239135742188
101,38.0,-0.5011979111179632,1.0651369,273.4004821777344,-1.5663348206028265,-235.40048217773438
102,27.0,-0.5743909784527054,0.9510601,256.25616455078125,-1.5254510947437514,-229.25616455078125
103,28.0,-0.5677370632404561,0.8680412,243.7794647216797,-1.435778280567574,-215.7794647216797
104,35.0,-0.5211596567547111,0.8470406,240.6233367919922,-1.368200250378826,-205.6233367919922
105,26.0,-0.5810448936649547,0.76519483,228.3229522705078,-1.3462397269436108,-202.3229522705078
106,16.0,-0.6475840457874477,0.6323437,208.35708618164062,-1.2799277552562893,-192.35708618164062
107,31.0,-0.5477753176037082,0.6273872,207.6121826171875,-1.1751625432316075,-176.6121826171875
108,12.0,-0.6741997066364448,0.49122125,187.14816284179688,-1.1654209557399908,-175.14816284179688
109,34.0,-0.5278135719669603,0.5294271,192.8900146484375,-1.0572406831157946,-158.8900146484375
110,36.0,-0.5145057415424618,0.5649988,198.23599243164062,-1.0795045470653806,-162.23599243164062
111,27.0,-0.5743909784527054,0.527047,192.53231811523438,-1.1014379569263686,-165.53231811523438
112,18.0,-0.6342762153629491,0.43645746,178.9178466796875,-1.0707336705211827,-160.9178466796875
113,30.0,-0.5544292328159576,0.44574422,180.31353759765625,-1.0001734492580656,-150.31353759765625
114,19.0,-0.6276223001506998,0.37681597,169.9544677734375,-1.0044382748630716,-150.9544677734375
115,16.0,-0.6475840457874477,0.3024392,158.77658081054688,-0.9500232585865199,-142.77658081054688
116,17.0,-0.6409301305751983,0.25023323,150.93067932128906,-0.8911633635502044,-133.93067932128906
117,32.0,-0.5411214023914589,0.30630004,159.3568115234375,-0.8474214464512123,-127.3568115234375
118,48.0,-0.43465875899547024,0.45003706,180.95867919921875,-0.8846958211635916,-132.95867919921875
119,20.0,-0.6209683849384505,0.37053692,169.0108184814453,-0.9915053083469588,-149.0108184814453
120,28.0,-0.5677370632404561,0.36431813,168.07620239257812,-0.9320551956409688,-140.07620239257812
121,36.0,-0.5145057415424618,0.41303247,175.39736938476562,-0.9275382136760982,-139.39736938476562
122,15.0,-0.6542379609996969,0.3107754,160.02940368652344,-0.9650133602077657,-145.02940368652344
123,13.0,-0.6675457914241956,0.22119194,146.56613159179688,-0.8887377341159985,-133.56613159179688
124,40.0,-0.48789008069346457,0.33122116,163.10214233398438,-0.8191112439663222,-123.10214233398438
125,42.0,-0.474582250268966,0.42435116,177.09841918945312,-0.8989334060268701,-135.09841918945312
126,33.0,-0.5344674871792097,0.43366522,178.49819946289062,-0.9681327031482954,-145.49819946289062
127,36.0,-0.5145057415424618,0.46188444,182.73919677734375,-0.9763901805340084,-146.73919677734375
128,37.0,-0.5078518263302124,0.49160475,187.20578002929688,-0.9994565717182434,-150.20578002929688
129,1.0,-0.7473927739711871,0.30957466,159.8489532470703,-1.0569674376102558,-158.8489532470703
130,4.0,-0.7274310283344392,0.17127359,139.06402587890625,-0.8987046174686555,-135.06402587890625
131,30.0,-0.5544292328159576,0.22866821,147.68972778320312,-0.7830974457065826,-117.68972778320312
132,20.0,-0.6209683849384505,0.20208949,143.69528198242188,-0.8230578734447677,-123.69528198242188
133,19.0,-0.6276223001506998,0.17253613,139.2537841796875,-0.8001584348705484,-120.2537841796875
134,20.0,-0.6209683849384505,0.15491027,136.60482788085938,-0.7758786513378341,-116.60482788085938
135,33.0,-0.5344674871792097,0.225295,147.18276977539062,-0.759762494408061,-114.18276977539062
136,21.0,-0.6143144697262012,0.197272,142.9712677001953,-0.8115864724231922,-121.97126770019531
137,19.0,-0.6276223001506998,0.16247547,137.74179077148438,-0.7900977668789102,-118.74179077148438
138,37.0,-0.5078518263302124,0.2546916,151.6007080078125,-0.762543427129773,-114.6007080078125
139,32.0,-0.5411214023914589,0.29024452,156.94387817382812,-0.8313659221019997,-124.94387817382812
140,39.0,-0.49454399590571385,0.3634225,167.9416046142578,-0.8579665089138315,-128.9416046142578
141,34.0,-0.5278135719669603,0.38696402,171.47959899902344,-0.9147775950802111,-137.47959899902344
142,47.0,-0.4413126742077195,0.49275285,187.37832641601562,-0.9340655242634142,-140.37832641601562
143,25.0,-0.587698808877204,0.4297245,177.90597534179688,-1.0174233233616095,-152.90597534179688
144,27.0,-0.5743909784527054,0.3992167,173.32102966308594,-0.973607689973854,-146.32102966308594
145,37.0,-0.5078518263302124,0.44485766,180.1802978515625,-0.9527094832859314,-143.1802978515625
146,35.0,-0.5211596567547111,0.46671575,183.4652862548828,-0.9878754098331718,-148.4652862548828
147,36.0,-0.5145057415424618,0.4906792,187.0666961669922,-1.0051849460064206,-151.0666961669922
148,34.0,-0.5278135719669603,0.49684042,187.99264526367188,-1.0246539893520616,-153.99264526367188
149,50.0,-0.4213509285709716,0.60869914,204.80361938476562,-1.0300500715038634,-154.80361938476562
150,24.0,-0.5943527240894533,0.52209467,191.7880401611328,-1.1164473910473085,-167.7880401611328
151,41.0,-0.4812361654812153,0.57220703,199.31930541992188,-1.0534431991154012,-158.31930541992188
152,28.0,-0.5677370632404561,0.5253963,192.28424072265625,-1.0931333506817098,-164.28424072265625
153,30.0,-0.5544292328159576,0.5047185,189.17662048339844,-1.0591477153103117,-159.17662048339844
154,24.0,-0.5943527240894533,0.45015687,180.9766845703125,-1.0445095915935732,-156.9766845703125
155,22.0,-0.6076605545139518,0.39580506,172.8083038330078,-1.0034656153774466,-150.8083038330078
156,32.0,-0.5411214023914589,0.4199764,176.44094848632812,-0.9610978156414284,-144.44094848632812
157,3.0,-0.7340849435466885,0.2597766,152.36492919921875,-0.9938615358013272,-149.36492919921875
158,24.0,-0.5943527240894533,0.260872,152.52955627441406,-0.8552247305057741,-128.52955627441406
159,23.0,-0.6010066393017026,0.251934,151.186279296875,-0.8529406312107297,-128.186279296875
160,26.0,-0.5810448936649547,0.2616049,152.6396942138672,-0.8426497987934337,-126.63969421386719
161,34.0,-0.5278135719669603,0.31909835,161.28024291992188,-0.8469119253528856,-127.28024291992188
162,21.0,-0.6143144697262012,0.27483392,154.6278533935547,-0.889148387343999,-133.6278533935547
163,25.0,-0.587698808877204,0.26758492,153.53842163085938,-0.8552837288067084,-128.53842163085938
164,21.0,-0.6143144697262012,0.23540026,148.70147705078125,-0.8497147292209827,-127.70147705078125
165,20.0,-0.6209683849384505,0.20386678,143.96238708496094,-0.8248351647426803,-123.96238708496094
166,27.0,-0.5743909784527054,0.22522295,147.17193603515625,-0.7996139236660232,-120.17193603515625
167,18.0,-0.6342762153629491,0.18054152,140.45687866210938,-0.8148177307132909,-122.45687866210938
168,38.0,-0.5011979111179632,0.27771193,155.0603790283203,-0.7789098390087408,-117.06037902832031
169,32.0,-0.5411214023914589,0.3100313,159.91757202148438,-0.8511526972141518,-127.91757202148438
170,21.0,-0.6143144697262012,0.2619934,152.69808959960938,-0.8763078779293262,-131.69808959960938
171,14.0,-0.6608918762119462,0.18118846,140.55410766601562,-0.8420803403766801,-126.55410766601562
172,19.0,-0.6276223001506998,0.1538896,136.45143127441406,-0.7815118966129495,-117.45143127441406
173,29.0,-0.5610831480282068,0.1980992,143.0955810546875,-0.7591823439853906,-114.0955810546875
174,27.0,-0.5743909784527054,0.21631736,145.8335418701172,-0.7907083340854874,-118.83354187011719
175,34.0,-0.5278135719669603,0.27517617,154.67929077148438,-0.8029897394550585,-120.67929077148438
176,42.0,-0.474582250268966,0.37209493,169.24496459960938,-0.8466771794872583,-127.24496459960938
177,39.0,-0.49454399590571385,0.4260077,177.34738159179688,-0.9205516839512156,-138.34738159179688
178,24.0,-0.5943527240894533,0.37016654,168.9551544189453,-0.9645192642353273,-144.9551544189453
179,23.0,-0.6010066393017026,0.3250479,162.17437744140625,-0.9260545495151731,-139.17437744140625
180,25.0,-0.587698808877204,0.30641383,159.37391662597656,-0.8941126382038337,-134.37391662597656
181,32.0,-0.5411214023914589,0.3389325,164.2610626220703,-0.8800539165821327,-132.2610626220703
182,44.0,-0.4612744198444674,0.44213504,179.7711181640625,-0.9034094558361361,-135.7711181640625
183,41.0,-0.4812361654812153,0.49972004,188.4254150390625,-0.9809562024647053,-147.4254150390625
184,37.0,-0.5078518263302124,0.51821095,191.20437622070312,-1.0260627738437926,-154.20437622070312
185,14.0,-0.6608918762119462,0.3834253,170.94776916503906,-1.044317171564882,-156.94776916503906
186,34.0,-0.5278135719669603,0.41713208,176.01348876953125,-0.9449456515682482,-142.01348876953125
187,30.0,-0.5544292328159576,0.41623873,175.8792266845703,-0.9706679580013519,-145.8792266845703
188,38.0,-0.5011979111179632,0.46792644,183.64724731445312,-0.9691243537411016,-145.64724731445312
189,48.0,-0.43465875899547024,0.57265276,199.38629150390625,-1.0073115161632864,-151.38629150390625
190,49.0,-0.4280048437832209,0.65829784,212.25765991210938,-1.086302680563769,-163.25765991210938
191,50.0,-0.4213509285709716,0.73133415,223.23411560058594,-1.1526850784084655,-173.23411560058594
192,58.0,-0.3681196068729773,0.842634,239.96109008789062,-1.2107536291088477,-181.96109008789062
193,50.0,-0.4213509285709716,0.87722045,245.15899658203125,-1.2985713804027892,-195.15899658203125
194,49.0,-0.4280048437832209,0.90188116,248.8651885986328,-1.329886002135119,-199.8651885986328
195,37.0,-0.5078518263302124,0.84622437,240.50067138671875,-1.354076193948773,-203.50067138671875
196,45.0,-0.4546205046322181,0.8622766,242.91311645507812,-1.3168971183445288,-197.91311645507812
197,56.0,-0.38142743729747586,0.94973785,256.05743408203125,-1.3311652841488248,-200.05743408203125
198,63.0,-0.3348500308117308,1.0628476,273.0564270019531,-1.397697645100061,-210.05642700195312
199,61.0,-0.3481578612362294,1.136307,284.096435546875,-1.484464862350121,-223.096435546875
200,64.0,-0.32819611559948153,1.2152262,295.95703125,-1.5434222890003604,-231.95703125
201,64.0,-0.32819611559948153,1.278835,305.5166320800781,-1.6070311738117617,-241.51663208007812
202,66.0,-0.3148882851749829,1.3444512,315.3779296875,-1.6593394742161207,-249.3779296875
203,75.0,-0.25500304826473924,1.4580903,332.4564514160156,-1.7130933535931083,-257.4564514160156
204,86.0,-0.181809980929997,1.6205871,356.877685546875,-1.8023970914494063,-270.877685546875
205,89.0,-0.16184823529324913,1.766314,378.77862548828125,-1.9281622649868526,-289.77862548828125
206,98.0,-0.10196299838300549,1.9409153,405.0190124511719,-2.0428783445286354,-307.0190124511719
207,85.0,-0.18846389614224632,1.990125,412.4145812988281,-2.1785888370144386,-327.4145812988281
208,98.0,-0.10196299838300549,2.1223862,432.29180908203125,-2.224349215500315,-334.29180908203125
209,97.0,-0.10861691359525477,2.2199166,446.9493713378906,-2.3285334957027986,-349.9493713378906
210,109.0,-0.028769931048263243,2.3796275,470.9519348144531,-2.4083973972500456,-361.9519348144531
211,110.0,-0.02211601583601395,2.5095935,490.48419189453125,-2.5317095026219025,-380.48419189453125
212,110.0,-0.02211601583601395,2.61213,505.8941345214844,-2.6342459425175324,-395.8941345214844
213,110.0,-0.02211601583601395,2.695009,518.349853515625,-2.7171250089848176,-408.349853515625
214,116.0,0.01780747543748182,2.8040364,534.7352294921875,-2.786228903422992,-418.7352294921875
215,115.0,0.011153560225232527,2.8837965,546.72216796875,-2.8726428932507195,-431.72216796875
216,110.0,-0.02211601583601395,2.9156237,551.5054321289062,-2.937739680691971,-441.50543212890625
217,117.0,0.024461390649731116,2.9942517,563.322265625,-2.96979033740813,-446.322265625
218,119.0,0.037769221074229704,3.0709636,574.85107421875,-3.033194400065297,-455.85107421875
219,117.0,0.024461390649731116,3.1190724,582.0812377929688,-3.0946110466366457,-465.08123779296875
220,120.0,0.044423136286479,3.1807868,591.3561401367188,-3.136363711781758,-471.35614013671875
221,126.0,0.08434662755997477,3.2719932,605.0632934570312,-3.187646532687828,-479.06329345703125
222,120.0,0.044423136286479,3.3017995,609.5428466796875,-3.2573763994648637,-489.5428466796875
223,118.0,0.03111530586198041,3.315979,611.673828125,-3.2848636980442696,-493.673828125
224,127.0,0.09100054277222407,3.3935409,623.3303833007812,-3.302540316450188,-496.33038330078125
225,128.0,0.09765445798447336,3.4600625,633.3277587890625,-3.362408045830224,-505.3277587890625
226,85.0,-0.18846389614224632,3.2176833,596.9012451171875,-3.406147211419346,-511.9012451171875
227,129.0,0.10430837319672265,3.3546433,617.484619140625,-3.250334971682428,-488.484619140625
228,130.0,0.11096228840897195,3.4574785,632.939453125,-3.3465162348454225,-502.939453125
229,137.0,0.157539694894717,3.5812826,651.545654296875,-3.423742920766904,-514.545654296875
230,148.0,0.23073276222945927,3.7478585,676.5799560546875,-3.5171257620930505,-528.5799560546875
231,152.0,0.25734842307845646,3.8976274,699.0882568359375,-3.6402789305897563,-547.0882568359375
232,150.0,0.24404059265395783,3.9961028,713.887939453125,-3.752062217252048,-563.887939453125
233,160.0,0.3105797447764508,4.142829,735.93896484375,-3.832249196568764,-575.93896484375
234,170.0,0.37711889689894373,4.32313,763.0360107421875,-3.9460112338688784,-593.0360107421875
235,167.0,0.3571571512621958,4.437743,780.2608642578125,-4.080586035688488,-613.2608642578125
236,165.0,0.34384932083769726,4.5152526,791.9095458984375,-4.171403269341746,-626.9095458984375
237,163.0,0.3305414904131987,4.5667677,799.6517333984375,-4.23622620215272,-636.6517333984375
238,169.0,0.37046498168669445,4.655363,812.9664306640625,-4.2848981011990475,-643.9664306640625
239,167.0,0.3571571512621958,4.712631,821.5731201171875,-4.355474074323742,-654.5731201171875
240,169.0,0.37046498168669445,4.7764573,831.1654052734375,-4.405992328036206,-662.1654052734375
241,170.0,0.37711889689894373,4.836918,840.2518310546875,-4.459798980298322,-670.2518310546875
242,175.0,0.4103884729601902,4.9228635,853.16845703125,-4.512475010468765,-678.16845703125
243,178.0,0.4303502185969381,5.0117927,866.5333251953125,-4.581442441162583,-688.5333251953125
244,180.0,0.4436580490214367,5.0960445,879.1953125,-4.652386491383837,-699.1953125
245,185.0,0.47692762508268316,5.1983933,894.5771484375,-4.721465719796467,-709.5771484375
246,195.0,0.5434667772051761,5.348421,917.1243896484375,-4.804954319596582,-722.1243896484375
247,194.0,0.5368128619929268,5.4536295,932.9359130859375,-4.916816631720452,-738.9359130859375
248,195.0,0.5434667772051761,5.5440593,946.5263671875,-5.000592499375634,-751.5263671875
249,195.0,0.5434667772051761,5.6172824,957.5308837890625,-5.073815613389306,-762.5308837890625
250,199.0,0.5700824380541732,5.7072244,971.0479736328125,-5.137141930994899,-772.0479736328125
251,199.0,0.5700824380541732,5.7795715,981.9208984375,-5.209489095148951,-782.9208984375
252,198.0,0.563428522841924,5.8331566,989.9739990234375,-5.269728062851435,-791.9739990234375
253,880.0,5.101398697595943,10.829315,1740.833984375,-5.727916487950932,-860.833984375
254,250.0,0.9094321138788873,9.45341,1534.052734375,-8.543978034741718,-1284.052734375
255,284.0,1.1356652310953634,8.986512,1463.8837890625,-7.850846953047703,-1179.8837890625
256,335.0,1.4750149069200773,9.092468,1479.8077392578125,-7.6174533547986725,-1144.8077392578125
257,271.0,1.0491643333361225,8.754128,1428.95947265625,-7.7049641227796,-1157.95947265625
258,297.0,1.2221661288546042,8.772151,1431.66796875,-7.549984864492564,-1134.66796875
259,330.0,1.4417453308588308,9.053911,1474.0130615234375,-7.612165878247614,-1144.0130615234375
260,329.0,1.4350914156465815,9.256691,1504.48828125,-7.821599563357324,-1175.48828125
261,328.0,1.4284375004343324,9.414278,1528.171630859375,-7.985840529961175,-1200.171630859375
262,348.0,1.5615158046793183,9.699458,1571.0306396484375,-8.1379423175741,-1223.0306396484375
263,359.0,1.6347088720140603,9.997437,1615.8131103515625,-8.36272765142344,-1256.8131103515625
264,357.0,1.6214010415895619,10.210597,1647.848388671875,-8.58919599667948,-1290.848388671875
265,375.0,1.741171515410049,10.52373,1694.908447265625,-8.782558762605088,-1319.908447265625
266,393.0,1.8609419892305366,10.898274,1751.19775390625,-9.037332432461358,-1358.19775390625
267,395.0,1.874249819655035,11.193416,1795.5537109375,-9.319165822129634,-1400.5537109375
268,394.0,1.8675959044427857,11.422229,1829.9415283203125,-9.554632908728601,-1435.9415283203125
269,398.0,1.894211565291783,11.651463,1864.3924560546875,-9.757250989639857,-1466.3924560546875
270,416.0,2.0139820391122703,11.989126,1915.1390380859375,-9.975144166332065,-1499.1390380859375
271,442.0,2.1869838346307517,12.453667,1984.95361328125,-10.266682852380967,-1542.95361328125
272,416.0,2.0139820391122703,12.595459,2006.2633056640625,-10.581476945262729,-1590.2633056640625
273,425.0,2.073867276022514,12.826976,2041.057373046875,-10.753108546426215,-1616.057373046875
274,398.0,1.894211565291783,12.828717,2041.319091796875,-10.934505666458705,-1643.319091796875
275,396.0,1.8809037348672843,12.896776,2051.547607421875,-11.015872464473535,-1655.547607421875
276,394.0,1.8675959044427857,12.998566,2066.84521484375,-11.13096976938534,-1672.84521484375
277,395.0,1.874249819655035,13.146343,2089.054443359375,-11.272093411546138,-1694.054443359375
278,392.0,1.8542880740182872,13.287579,2110.2802734375,-11.433290508745385,-1718.2802734375
279,303.0,1.2620896201281,12.729719,2026.44091796875,-11.467629541859205,-1723.44091796875
280,270.0,1.0425104181238731,12.208061,1948.042236328125,-11.165550800137845,-1678.042236328125
281,205.0,0.6100059293276691,11.432047,1831.4169921875,-10.82204096093112,-1626.4169921875
282,245.0,0.8761625378176409,11.355648,1819.9351806640625,-10.479485502953844,-1574.9351806640625
283,195.0,0.5434667772051761,10.943698,1758.0242919921875,-10.400231152177149,-1563.0242919921875
284,242.0,0.856200792180893,11.119153,1784.3929443359375,-10.26295223058522,-1542.3929443359375
285,261.0,0.9826251812136295,11.441577,1832.8492431640625,-10.458951776489007,-1571.8492431640625
286,167.0,0.3571571512621958,10.870455,1747.0167236328125,-10.513297636945811,-1580.0167236328125
287,183.0,0.4636197946581846,10.677598,1718.0328369140625,-10.21397820491457,-1535.0328369140625
288,205.0,0.6100059293276691,10.815109,1738.698974609375,-10.20510332360202,-1533.698974609375
