,X,X_n,Y_n,X_hat,Res_n,Res_hat
58,26.0,-0.5810448936649547,-0.6392274,17.255897521972656,0.05818249662435193,8.744102478027344
59,16.0,-0.6475840457874477,-0.691748,9.362709045410156,0.04416397724569443,6.637290954589844
60,21.0,-0.6143144697262012,-0.69926095,8.233612060546875,0.08494648036229979,12.766387939453125
61,42.0,-0.474582250268966,-0.5694456,27.74322509765625,0.09486335977742072,14.25677490234375
62,52.0,-0.40804309814647305,-0.40709734,52.14213562011719,-0.0009457585163460958,-0.1421356201171875
63,42.0,-0.474582250268966,-0.35199964,60.422630310058594,-0.12258260980418328,-18.422630310058594
64,59.0,-0.36146569166072795,-0.20341146,82.75357055664062,-0.15805423173793742,-23.753570556640625
65,63.0,-0.3348500308117308,-0.067795455,103.13495635986328,-0.2670545753559508,-40.13495635986328
66,23.0,-0.6010066393017026,-0.23468217,78.05397033691406,-0.36632446676485264,-55.05397033691406
67,44.0,-0.4612744198444674,-0.22582349,79.38532257080078,-0.23545092803271506,-35.38532257080078
68,112.0,-0.008808185411515358,0.22962171,147.83302307128906,-0.23842989380461227,-35.83302307128906
69,65.0,-0.3215422003872322,0.26414979,153.02215576171875,-0.5856919854290412,-88.02215576171875
70,32.0,-0.5411214023914589,0.054472923,121.51036071777344,-0.5955943256702675,-89.51036071777344
71,69.0,-0.29492653953823506,0.13980979,134.33541870117188,-0.43473632681164204,-65.33541870117188
72,37.0,-0.5078518263302124,-0.004196942,112.6930160522461,-0.5036548844776428,-75.6930160522461
73,37.0,-0.5078518263302124,-0.11499971,96.0407485961914,-0.39285211481669313,-59.040748596191406
74,60.0,-0.35481177644847867,-0.043628037,106.76701354980469,-0.31118373947261807,-46.76701354980469
75,59.0,-0.36146569166072795,0.006457031,114.29417419433594,-0.3679227224338908,-55.29417419433594
76,110.0,-0.02211601583601395,0.3797248,170.39163208007812,-0.4018408164227144,-60.391632080078125
77,100.0,-0.08865516795850689,0.5978424,203.17196655273438,-0.6864975632641405,-103.17196655273438
78,105.0,-0.055385591897260424,0.7846224,231.24267578125,-0.8400079630940073,-126.24267578125
79,98.0,-0.10196299838300549,0.8690463,243.93051147460938,-0.971009269230326,-145.93051147460938
80,63.0,-0.3348500308117308,0.68427306,216.1614227294922,-1.019123094948236,-153.1614227294922
81,95.0,-0.12192474401975337,0.755423,226.8543701171875,-0.8773477534153528,-131.8543701171875
82,51.0,-0.41469701335872233,0.5156676,190.8221435546875,-0.9303646306797367,-139.8221435546875
83,41.0,-0.4812361654812153,0.26489526,153.1342010498047,-0.7461314258152302,-112.13420104980469
84,95.0,-0.12192474401975337,0.44304246,179.90748596191406,-0.5649672011234826,-84.90748596191406
85,95.0,-0.12192474401975337,0.5886366,201.7884521484375,-0.7105613211491174,-106.7884521484375
86,75.0,-0.25500304826473924,0.5596134,197.4266357421875,-0.8146164549229118,-122.4266357421875
87,61.0,-0.3481578612362294,0.43748194,179.07180786132812,-0.7856398010288624,-118.07180786132812
88,44.0,-0.4612744198444674,0.23203868,148.19625854492188,-0.6933130965832064,-104.19625854492188
89,69.0,-0.29492653953823506,0.2476936,150.54901123046875,-0.5426201378086513,-81.54901123046875
90,37.0,-0.5078518263302124,0.054846406,121.56649017333984,-0.5626982323131836,-84.56649017333984
91,45.0,-0.4546205046322181,-0.036116004,107.89598083496094,-0.41850450064204475,-62.89598083496094
92,58.0,-0.3681196068729773,-0.01216042,111.49620056152344,-0.35595918645519165,-53.49620056152344
93,55.0,-0.38808135250972514,-0.009386897,111.91302490234375,-0.378694455422628,-56.91302490234375
94,35.0,-0.5211596567547111,-0.13776988,92.6186752319336,-0.3833897788440971,-57.618675231933594
95,73.0,-0.26831087868923786,0.016110003,115.7448959350586,-0.2844208816837752,-42.744895935058594
96,45.0,-0.4546205046322181,-0.047053874,106.25215148925781,-0.40756663109324714,-61.25215148925781
97,57.0,-0.3747735220852266,-0.018727958,110.50918579101562,-0.3560455638828645,-53.509185791015625
98,35.0,-0.5211596567547111,-0.13988578,92.3006820678711,-0.3812738735592155,-57.300682067871094
99,51.0,-0.41469701335872233,-0.12562892,94.44331359863281,-0.2890680949493748,-43.44331359863281
100,26.0,-0.5810448936649547,-0.2748491,72.01739501953125,-0.3061958066650615,-46.01739501953125
101,38.0,-0.5011979111179632,-0.30700517,67.18473815917969,-0.1941927441105169,-29.184738159179688
102,27.0,-0.5743909784527054,-0.3980588,53.50051498413086,-0.17633217656328581,-26.50051498413086
103,28.0,-0.5677370632404561,-0.4575367,44.561729431152344,-0.11020036585276083,-16.561729431152344
104,35.0,-0.5211596567547111,-0.45371863,45.13554382324219,-0.0674410242950706,-10.135543823242188
105,26.0,-0.5810448936649547,-0.50656873,37.192832946777344,-0.07447616378748279,-11.192832946777344
106,16.0,-0.6475840457874477,-0.609336,21.748199462890625,-0.038248027225130765,-5.748199462890625
107,31.0,-0.5477753176037082,-0.5873582,25.051193237304688,0.0395828591045132,5.9488067626953125
108,12.0,-0.6741997066364448,-0.6903485,9.573036193847656,0.016148799337371122,2.4269638061523438
109,34.0,-0.5278135719669603,-0.6248125,19.422279357910156,0.0969989118205763,14.577720642089844
110,36.0,-0.5145057415424618,-0.56023574,29.127357482910156,0.0457299972118107,6.872642517089844
111,27.0,-0.5743909784527054,-0.5696751,27.708740234375,-0.004715890523933397,-0.708740234375
112,18.0,-0.6342762153629491,-0.63512886,17.871856689453125,0.0008526403423121387,0.128143310546875
113,30.0,-0.5544292328159576,-0.60612726,22.230430603027344,0.05169802929952094,7.769569396972656
114,19.0,-0.6276223001506998,-0.65391266,15.04888916015625,0.02629036330907808,3.95111083984375
115,16.0,-0.6475840457874477,-0.7086194,6.8271484375,0.061035369972592624,9.1728515625
116,17.0,-0.6409301305751983,-0.74178755,1.8423919677734375,0.10085742225835881,15.157608032226562
117,32.0,-0.5411214023914589,-0.6690519,12.773651123046875,0.1279304832133995,19.226348876953125
118,48.0,-0.43465875899547024,-0.51049364,36.60296630859375,0.07583487713581638,11.39703369140625
119,20.0,-0.6209683849384505,-0.5728656,27.22924041748047,-0.04810277958414144,-7.229240417480469
120,28.0,-0.5677370632404561,-0.5701623,27.635520935058594,0.0024252330547098744,0.36447906494140625
121,36.0,-0.5145057415424618,-0.51593727,35.78485870361328,0.0014315271915165129,0.21514129638671875
122,15.0,-0.6542379609996969,-0.61134094,21.446884155273438,-0.04289702100107018,-6.4468841552734375
123,13.0,-0.6675457914241956,-0.6960681,8.713455200195312,0.02852231665762206,4.2865447998046875
124,40.0,-0.48789008069346457,-0.5843487,25.50347900390625,0.09645859789540262,14.49652099609375
125,42.0,-0.474582250268966,-0.48604384,40.2774658203125,0.011461590377777775,1.7225341796875
126,33.0,-0.5344674871792097,-0.4718923,42.404266357421875,-0.06257518991129585,-9.404266357421875
127,36.0,-0.5145057415424618,-0.44371256,46.63932800292969,-0.07079317921984518,-10.639328002929688
128,37.0,-0.5078518263302124,-0.41686267,50.674530029296875,-0.09098915972330934,-13.674530029296875
129,1.0,-0.7473927739711871,-0.59310913,24.18689727783203,-0.15428364311181209,-23.18689727783203
130,4.0,-0.7274310283344392,-0.71912014,5.2490234375,-0.008310883490384002,-1.2490234375
131,30.0,-0.5544292328159576,-0.66691345,13.09503173828125,0.11248421694829414,16.90496826171875
132,20.0,-0.6209683849384505,-0.6901419,9.604087829589844,0.06917353133657389,10.395912170410156
133,19.0,-0.6276223001506998,-0.7139362,6.028099060058594,0.08631390952795015,12.971900939941406
134,20.0,-0.6209683849384505,-0.72457993,4.4284820556640625,0.10361154536703043,15.571517944335938
135,33.0,-0.5344674871792097,-0.6484077,15.876213073730469,0.11394021049840264,17.12378692626953
136,21.0,-0.6143144697262012,-0.66807026,12.921180725097656,0.053755786983851306,8.078819274902344
137,19.0,-0.6276223001506998,-0.6963773,8.6669921875,0.06875497722356783,10.3330078125
138,37.0,-0.5078518263302124,-0.6015307,22.921241760253906,0.09367884478947752,14.078758239746094
139,32.0,-0.5411214023914589,-0.5621663,28.83721923828125,0.021044871202443693,3.16278076171875
140,39.0,-0.49454399590571385,-0.48877695,39.86671447753906,-0.005767043877439315,-0.8667144775390625
141,34.0,-0.5278135719669603,-0.46705556,43.13116455078125,-0.06075801280863513,-9.13116455078125
142,47.0,-0.4413126742077195,-0.36803457,58.012779235839844,-0.07327810279849406,-11.012779235839844
143,25.0,-0.587698808877204,-0.43787825,47.516151428222656,-0.14982055780145942,-22.516151428222656
144,27.0,-0.5743909784527054,-0.47946033,41.266883850097656,-0.09493064963533782,-14.266883850097656
145,37.0,-0.5078518263302124,-0.4452233,46.41228485107422,-0.06262852468111879,-9.412284851074219
146,35.0,-0.5211596567547111,-0.43213823,48.37879943847656,-0.08902142237780375,-13.378799438476562
147,36.0,-0.5145057415424618,-0.41661188,50.71221923828125,-0.09789386147845114,-14.71221923828125
148,34.0,-0.5278135719669603,-0.41849732,50.42885971069336,-0.10931624797709216,-16.42885971069336
149,50.0,-0.4213509285709716,-0.31645837,65.7640380859375,-0.10489255430911554,-15.7640380859375
150,24.0,-0.5943527240894533,-0.4097392,51.74509811401367,-0.18461352778894669,-27.745098114013672
151,41.0,-0.4812361654812153,-0.37104815,57.55987548828125,-0.11018801303446846,-16.55987548828125
152,28.0,-0.5677370632404561,-0.42530376,49.405941009521484,-0.1424333060497518,-21.405941009521484
153,30.0,-0.5544292328159576,-0.45373294,45.133392333984375,-0.10069629524157098,-15.133392333984375
154,24.0,-0.5943527240894533,-0.5130973,36.211669921875,-0.08125543786508804,-12.211669921875
155,22.0,-0.6076605545139518,-0.56974924,27.697593688964844,-0.037911318407079286,-5.697593688964844
156,32.0,-0.5411214023914589,-0.5462822,31.224403381347656,0.00516076981160507,0.7755966186523438
157,3.0,-0.7340849435466885,-0.6838802,10.545143127441406,-0.05020473362389799,-7.545143127441406
158,24.0,-0.5943527240894533,-0.681109,10.961616516113281,0.08675628708379501,13.038383483886719
159,23.0,-0.6010066393017026,-0.68328416,10.634719848632812,0.082277524173334,12.365280151367188
160,26.0,-0.5810448936649547,-0.6649034,13.397117614746094,0.0838585086635365,12.602882385253906
161,34.0,-0.5278135719669603,-0.5991074,23.285430908203125,0.07129381271474133,10.714569091796875
162,21.0,-0.6143144697262012,-0.63344455,18.12499237060547,0.019130077926997058,2.8750076293945312
163,25.0,-0.587698808877204,-0.6340139,18.03942108154297,0.046315082342888725,6.960578918457031
164,21.0,-0.6143144697262012,-0.6596632,14.184654235839844,0.045348730652216784,6.815345764160156
165,20.0,-0.6209683849384505,-0.68501717,10.374267578125,0.06404878358343058,9.625732421875
166,27.0,-0.5743909784527054,-0.658388,14.376296997070312,0.08399704015538789,12.623703002929688
167,18.0,-0.6342762153629491,-0.6957735,8.757728576660156,0.06149726695974378,9.242271423339844
168,38.0,-0.5011979111179632,-0.5951955,23.87334442138672,0.09399756112248481,14.126655578613281
169,32.0,-0.5411214023914589,-0.5577862,29.4954833984375,0.016664823881124113,2.5045166015625
170,21.0,-0.6143144697262012,-0.60224843,22.813377380371094,-0.012066039474125989,-1.8133773803710938
171,14.0,-0.6608918762119462,-0.6813075,10.931785583496094,0.020415618428404114,3.0682144165039062
172,19.0,-0.6276223001506998,-0.7074892,6.99700927734375,0.07986689233510957,12.00299072265625
173,29.0,-0.5610831480282068,-0.66165334,13.88555908203125,0.10057019183461668,15.11444091796875
174,27.0,-0.5743909784527054,-0.6395724,17.204055786132812,0.06518140352056123,9.795944213867188
175,34.0,-0.5278135719669603,-0.57834613,26.40558624267578,0.05053256126515637,7.594413757324219
176,42.0,-0.474582250268966,-0.4810673,41.02537536621094,0.006485049573868473,0.9746246337890625
177,39.0,-0.49454399590571385,-0.42850107,48.92542266845703,-0.066042926359968,-9.925422668457031
178,24.0,-0.5943527240894533,-0.48861876,39.89048767089844,-0.10573396278841263,-15.890487670898438
179,23.0,-0.6010066393017026,-0.54152125,31.939910888671875,-0.05948538810007298,-8.939910888671875
180,25.0,-0.587698808877204,-0.5676583,28.01183319091797,-0.020040503709052193,-3.0118331909179688
181,32.0,-0.5411214023914589,-0.54134285,31.966720581054688,0.0002214521083580001,0.0332794189453125
182,44.0,-0.4612744198444674,-0.44358543,46.65843200683594,-0.017688994229156707,-2.6584320068359375
183,41.0,-0.4812361654812153,-0.38991547,54.72435760498047,-0.09132069917262153,-13.724357604980469
184,37.0,-0.5078518263302124,-0.37756798,56.58002853393555,-0.13028384961703188,-19.580028533935547
185,14.0,-0.6608918762119462,-0.5195137,35.24736022949219,-0.1413781499775102,-21.247360229492188
186,34.0,-0.5278135719669603,-0.49641916,38.71818542480469,-0.03139441040880908,-4.7181854248046875
187,30.0,-0.5544292328159576,-0.5030187,37.72636413574219,-0.051410555581307915,-7.7263641357421875
188,38.0,-0.5011979111179632,-0.45636946,44.737152099609375,-0.04482845148890435,-6.737152099609375
189,48.0,-0.43465875899547024,-0.3562811,59.779178619384766,-0.07837765729182644,-11.779178619384766
190,49.0,-0.4280048437832209,-0.27520648,71.96368408203125,-0.15279836733325447,-22.96368408203125
191,50.0,-0.4213509285709716,-0.2101925,81.73446655273438,-0.21115842702601922,-31.734466552734375
192,58.0,-0.3681196068729773,-0.11151451,96.56452941894531,-0.25660509814876464,-38.56452941894531
193,50.0,-0.4213509285709716,-0.09252727,99.41807556152344,-0.328823658253894,-49.41807556152344
194,49.0,-0.4280048437832209,-0.08847058,100.02774047851562,-0.33953426558955635,-51.027740478515625
195,37.0,-0.5078518263302124,-0.16614279,88.35458374023438,-0.3417090348205841,-51.354583740234375
196,45.0,-0.4546205046322181,-0.17268726,87.37103271484375,-0.28193324233554146,-42.37103271484375
197,56.0,-0.38142743729747586,-0.10424042,97.65773010253906,-0.2771870198170071,-41.65773010253906
198,63.0,-0.3348500308117308,-0.0068692565,112.29139709472656,-0.32798077431530137,-49.29139709472656
199,61.0,-0.3481578612362294,0.051150143,121.010986328125,-0.3993080043827443,-60.010986328125
200,64.0,-0.32819611559948153,0.11130375,130.0513153076172,-0.4394998622997684,-66.05131530761719
201,64.0,-0.32819611559948153,0.15396434,136.46267700195312,-0.4821604562862796,-72.46267700195312
202,66.0,-0.3148882851749829,0.19651204,142.8570556640625,-0.5114003286510876,-76.8570556640625
203,75.0,-0.25500304826473924,0.2860487,156.31329345703125,-0.5410517586109611,-81.31329345703125
204,86.0,-0.181809980929997,0.42487067,177.17649841308594,-0.6066806507717634,-91.17649841308594
205,89.0,-0.16184823529324913,0.54643744,195.4464569091797,-0.708285677595953,-106.44645690917969
206,98.0,-0.10196299838300549,0.69334036,217.5241241455078,-0.7953033595013221,-119.52412414550781
207,85.0,-0.18846389614224632,0.7106244,220.1217041015625,-0.8990882929432412,-135.1217041015625
208,98.0,-0.10196299838300549,0.80419344,234.1839599609375,-0.9061564354824623,-136.1839599609375
209,97.0,-0.10861691359525477,0.86558825,243.41082763671875,-0.9742051613712863,-146.41082763671875
210,109.0,-0.028769931048263243,0.9884345,261.8730773925781,-1.0172044245899807,-152.87307739257812
211,110.0,-0.02211601583601395,1.0847402,276.34661865234375,-1.1068561777317658,-166.34661865234375
212,110.0,-0.02211601583601395,1.151233,286.33966064453125,-1.1733489736759797,-176.33966064453125
213,110.0,-0.02211601583601395,1.1956434,293.01397705078125,-1.2177594408238068,-183.01397705078125
214,116.0,0.01780747543748182,1.265682,303.5398864746094,-1.2478745066029235,-187.53988647460938
215,115.0,0.011153560225232527,1.3084018,309.96014404296875,-1.2972482628185906,-194.96014404296875
216,110.0,-0.02211601583601395,1.3013704,308.9034118652344,-1.3234863981449738,-198.90341186523438
217,117.0,0.024461390649731116,1.3402126,314.74090576171875,-1.315751192892139,-197.74090576171875
218,119.0,0.037769221074229704,1.3824549,321.0893859863281,-1.344685651057118,-202.08938598632812
219,117.0,0.024461390649731116,1.3978653,323.4053955078125,-1.3734039047604252,-206.4053955078125
220,120.0,0.044423136286479,1.4269743,327.78009033203125,-1.3825511602833451,-207.78009033203125
221,126.0,0.08434662755997477,1.488817,337.07427978515625,-1.4044703489872665,-211.07427978515625
222,120.0,0.044423136286479,1.4924083,337.614013671875,-1.447985139317769,-217.614013671875
223,118.0,0.03111530586198041,1.476975,335.2945556640625,-1.4458596582798653,-217.2945556640625
224,127.0,0.09100054277222407,1.5258908,342.64599609375,-1.434890284406731,-215.64599609375
225,128.0,0.09765445798447336,1.5705285,349.3544921875,-1.4728740492481927,-221.3544921875
226,85.0,-0.18846389614224632,1.3034382,309.21417236328125,-1.491902082787754,-224.21417236328125
227,129.0,0.10430837319672265,1.3982463,323.462646484375,-1.2939379151028378,-194.462646484375
228,130.0,0.11096228840897195,1.4912734,337.4434509277344,-1.3803111147587526,-207.44345092773438
229,137.0,0.157539694894717,1.608016,354.9884033203125,-1.4504763192044041,-217.9884033203125
230,148.0,0.23073276222945927,1.7705851,379.4205017089844,-1.5398522978901696,-231.42050170898438
231,152.0,0.25734842307845646,1.918921,401.7135314941406,-1.6615725707264752,-249.71353149414062
232,150.0,0.24404059265395783,2.0109706,415.54742431640625,-1.7669299998448214,-265.54742431640625
233,160.0,0.3105797447764508,2.143626,435.4838562011719,-1.8330462298787005,-275.4838562011719
234,170.0,0.37711889689894373,2.311674,460.7393798828125,-1.9345552211430483,-290.7393798828125
235,167.0,0.3571571512621958,2.4132667,476.0074768066406,-2.0561095075207634,-309.0074768066406
236,165.0,0.34384932083769726,2.466829,484.0572204589844,-2.1229797406704813,-319.0572204589844
237,163.0,0.3305414904131987,2.4860973,486.9530029296875,-2.155555845402231,-323.9530029296875
238,169.0,0.37046498168669445,2.5386088,494.8448181152344,-2.1681438077572754,-325.8448181152344
239,167.0,0.3571571512621958,2.5626907,498.46405029296875,-2.2055335836010856,-331.46405029296875
240,169.0,0.37046498168669445,2.591043,502.72503662109375,-2.2205780137661866,-333.72503662109375
241,170.0,0.37711889689894373,2.6175036,506.70172119140625,-2.240384746136945,-336.70172119140625
242,175.0,0.4103884729601902,2.671074,514.752685546875,-2.2606854406140284,-339.752685546875
243,178.0,0.4303502185969381,2.732223,523.942626953125,-2.301872815308091,-345.942626953125
244,180.0,0.4436580490214367,2.790554,532.7090454101562,-2.3468959976094226,-352.70904541015625
245,185.0,0.47692762508268316,2.867714,544.30517578125,-2.390786303139973,-359.30517578125
246,195.0,0.5434667772051761,2.9964697,563.6555786132812,-2.453002958894067,-368.65557861328125
247,194.0,0.5368128619929268,3.086036,577.1162719726562,-2.5492231048802423,-383.11627197265625
248,195.0,0.5434667772051761,3.1546211,587.4237670898438,-2.611154347062402,-392.42376708984375
249,195.0,0.5434667772051761,3.2014432,594.4605712890625,-2.6579764181378414,-399.4605712890625
250,199.0,0.5700824380541732,3.2614226,603.4747314453125,-2.6913401960705827,-404.4747314453125
251,199.0,0.5700824380541732,3.3045883,609.9619140625,-2.7345058798169206,-410.9619140625
252,198.0,0.563428522841924,3.3259404,613.1708984375,-2.7625118477177684,-415.1708984375
253,880.0,5.101398697595943,8.44129,1381.9437255859375,-3.339891204137455,-501.9437255859375
254,250.0,0.9094321138788873,7.970305,1311.16064453125,-7.060872852094013,-1061.16064453125
255,284.0,1.1356652310953634,7.394526,1224.6282958984375,-6.258860773695896,-940.6282958984375
256,335.0,1.4750149069200773,7.375852,1221.82177734375,-5.9008372010816315,-886.82177734375
257,271.0,1.0491643333361225,6.8864083,1148.2645263671875,-5.837243995673887,-877.2645263671875
258,297.0,1.2221661288546042,6.6839747,1117.84130859375,-5.4618086140348,-820.84130859375
259,330.0,1.4417453308588308,6.8209796,1138.431396484375,-5.379234264325495,-808.431396484375
260,329.0,1.4350914156465815,6.9554725,1158.64404296875,-5.520381053683252,-829.64404296875
261,328.0,1.4284375004343324,7.0499015,1172.8355712890625,-5.621463985008782,-844.8355712890625
262,348.0,1.5615158046793183,7.275392,1206.723876953125,-5.713876250832156,-858.723876953125
263,359.0,1.6347088720140603,7.5495057,1247.9197998046875,-5.914796838587746,-888.9197998046875
264,357.0,1.6214010415895619,7.743712,1277.1065673828125,-6.122310906805214,-920.1065673828125
265,375.0,1.741171515410049,8.023215,1319.1124267578125,-6.282043778474228,-944.1124267578125
266,393.0,1.8609419892305366,8.393374,1374.74267578125,-6.532432453823663,-981.74267578125
267,395.0,1.874249819655035,8.702143,1421.1466064453125,-6.827892895799066,-1026.1466064453125
268,394.0,1.8675959044427857,8.911659,1452.6343994140625,-7.044063336279871,-1058.6343994140625
269,398.0,1.894211565291783,9.0736475,1476.9791259765625,-7.179435933792689,-1078.9791259765625
270,416.0,2.0139820391122703,9.32006,1514.0118408203125,-7.306077737193882,-1098.0118408203125
271,442.0,2.1869838346307517,9.720275,1574.1591796875,-7.533291090601182,-1132.1591796875
272,416.0,2.0139820391122703,9.792697,1585.0433349609375,-7.778714913707554,-1169.0433349609375
273,425.0,2.073867276022514,9.801432,1586.35595703125,-7.727564379861275,-1161.35595703125
274,398.0,1.894211565291783,9.465684,1535.8973388671875,-7.57147237178097,-1137.8973388671875
275,396.0,1.8809037348672843,8.980736,1463.0157470703125,-7.099832043941309,-1067.0157470703125
276,394.0,1.8675959044427857,8.385478,1373.555908203125,-6.51788211527157,-979.555908203125
277,395.0,1.874249819655035,7.7034955,1271.0625,-5.829245682816889,-876.0625
278,392.0,1.8542880740182872,6.9157352,1152.6719970703125,-5.06144717073269,-760.6719970703125
279,303.0,1.2620896201281,5.3080983,911.0643310546875,-4.046008696064527,-608.0643310546875
280,270.0,1.0425104181238731,3.4096847,625.756591796875,-2.3671742399266638,-355.756591796875
281,205.0,0.6100059293276691,1.2934275,307.7096862792969,-0.6834215380185223,-102.70968627929688
282,245.0,0.8761625378176409,-0.037955344,107.61955261230469,0.914117881540938,137.3804473876953
283,195.0,0.5434667772051761,-1.2086229,-68.31710815429688,1.7520897096392583,263.3171081542969
284,242.0,0.856200792180893,-1.733501,-147.19970703125,2.5897017496699064,389.19970703125
285,261.0,0.9826251812136295,-1.8818715,-169.4979248046875,2.8644966430819156,430.4979248046875
286,167.0,0.3571571512621958,-2.5851483,-275.1916198730469,2.9423054857653694,442.1916198730469
287,183.0,0.4636197946581846,-2.957196,-331.105712890625,3.4208157918963438,514.105712890625
