,X,X_n,Y_n,X_hat,Res_n,Res_hat
32,14.0,-0.6608918762119462,-0.6957655,8.758934020996094,0.03487361908834674,5.241065979003906
33,7.0,-0.7074692826976913,-0.7173407,5.516448974609375,0.009871425081239393,1.483551025390625
34,4.0,-0.7274310283344392,-0.746627,1.1150894165039062,0.019195944817721466,2.8849105834960938
35,24.0,-0.5943527240894533,-0.6539689,15.040443420410156,0.05961614655034775,8.959556579589844
36,18.0,-0.6342762153629491,-0.62676644,19.128623962402344,-0.007509772110385615,-1.1286239624023438
37,1.0,-0.7473927739711871,-0.69682634,8.599502563476562,-0.050566435203181714,-7.5995025634765625
38,18.0,-0.6342762153629491,-0.653059,15.17718505859375,0.018782790374355596,2.82281494140625
39,12.0,-0.6741997066364448,-0.66003543,14.128715515136719,-0.014164275251404512,-2.1287155151367188
40,17.0,-0.6409301305751983,-0.6344528,17.97345733642578,-0.00647731075097957,-0.9734573364257812
41,27.0,-0.5743909784527054,-0.5579828,29.4659423828125,-0.016408176061653124,-2.4659423828125
42,7.0,-0.7074692826976913,-0.61754644,20.51427459716797,-0.08992284352685387,-13.514274597167969
43,16.0,-0.6475840457874477,-0.60869956,21.843849182128906,-0.038884485622042386,-5.843849182128906
44,15.0,-0.6542379609996969,-0.60977185,21.682701110839844,-0.04446611327478234,-6.682701110839844
45,20.0,-0.6209683849384505,-0.5808805,26.024703979492188,-0.040087862210484215,-6.0247039794921875
46,11.0,-0.6808536218486941,-0.6122637,21.308204650878906,-0.0685899423442996,-10.308204650878906
47,12.0,-0.6741997066364448,-0.6285236,18.864547729492188,-0.0456761184559028,-6.8645477294921875
48,16.0,-0.6475840457874477,-0.61761737,20.503616333007812,-0.029966677089327542,-4.5036163330078125
49,19.0,-0.6276223001506998,-0.5930105,24.20172119140625,-0.034611814978428024,-5.20172119140625
50,19.0,-0.6276223001506998,-0.57606953,26.74773406982422,-0.0515527663257791,-7.747734069824219
51,19.0,-0.6276223001506998,-0.5638983,28.57691192626953,-0.06372397518426909,-9.576911926269531
52,27.0,-0.5743909784527054,-0.50776577,37.01293182373047,-0.06662520849420928,-10.012931823730469
53,10.0,-0.6875075370609434,-0.56455743,28.477859497070312,-0.12295010393258643,-18.477859497070312
54,33.0,-0.5344674871792097,-0.4706092,42.59709930419922,-0.06385829909937568,-9.597099304199219
55,19.0,-0.6276223001506998,-0.4903554,39.629493713378906,-0.13726689791948332,-20.629493713378906
56,30.0,-0.5544292328159576,-0.4363771,47.74175262451172,-0.11805212471888116,-17.74175262451172
57,23.0,-0.6010066393017026,-0.44111386,47.029876708984375,-0.1598927798866483,-24.029876708984375
58,26.0,-0.5810448936649547,-0.4250344,49.44641876220703,-0.15601048986399035,-23.44641876220703
59,16.0,-0.6475840457874477,-0.47093436,42.54823303222656,-0.17664968456804153,-26.548233032226562
60,21.0,-0.6143144697262012,-0.4743282,42.038185119628906,-0.1399862796379291,-21.038185119628906
61,42.0,-0.474582250268966,-0.35370892,60.16574478149414,-0.12087332740595941,-18.16574478149414
62,52.0,-0.40804309814647305,-0.2125659,81.37776947021484,-0.19547719925120938,-29.377769470214844
63,42.0,-0.474582250268966,-0.17226362,87.43470001220703,-0.30231862798503045,-45.43470001220703
64,59.0,-0.36146569166072795,-0.039547503,107.38026428222656,-0.3219181886661906,-48.38026428222656
65,63.0,-0.3348500308117308,0.07632464,124.79439544677734,-0.41117467251629014,-61.794395446777344
66,23.0,-0.6010066393017026,-0.06900376,102.95336151123047,-0.5320028784870359,-79.95336151123047
67,44.0,-0.4612744198444674,-0.046265483,106.37063598632812,-0.4150089369419405,-62.370635986328125
68,112.0,-0.008808185411515358,0.36832887,168.67897033691406,-0.3771370547543193,-56.67897033691406
69,65.0,-0.3215422003872322,0.36964327,168.8765106201172,-0.691185471356623,-103.87651062011719
70,32.0,-0.5411214023914589,0.19832164,143.12901306152344,-0.7394430428829445,-111.12901306152344
71,69.0,-0.29492653953823506,0.29513937,157.67950439453125,-0.5900659118870204,-88.67950439453125
72,37.0,-0.5078518263302124,0.16955137,138.80520629882812,-0.6774031988582886,-101.80520629882812
73,37.0,-0.5078518263302124,0.08603293,126.25343322753906,-0.5938847533664978,-89.25343322753906
74,60.0,-0.35481177644847867,0.15898007,137.2164764404297,-0.5137918479931258,-77.21647644042969
75,59.0,-0.36146569166072795,0.1984955,143.1551513671875,-0.5599611989010234,-84.1551513671875
76,110.0,-0.02211601583601395,0.5284923,192.74951171875,-0.550608287736191,-82.74951171875
77,100.0,-0.08865516795850689,0.69148725,217.24562072753906,-0.7801424206707567,-117.24562072753906
78,105.0,-0.055385591897260424,0.8428746,239.99725341796875,-0.8982601784794443,-134.99725341796875
79,98.0,-0.10196299838300549,0.9105719,250.17129516601562,-1.0125348715710243,-152.17129516601562
80,63.0,-0.3348500308117308,0.7574851,227.16427612304688,-1.0923351224979796,-164.16427612304688
81,95.0,-0.12192474401975337,0.84770113,240.7226104736328,-0.9696258763172693,-145.7226104736328
82,51.0,-0.41469701335872233,0.65001315,211.01258850097656,-1.06471016214336,-160.01258850097656
83,41.0,-0.4812361654812153,0.46901006,183.81008911132812,-0.9502462205463703,-142.81008911132812
84,95.0,-0.12192474401975337,0.6435273,210.037841796875,-0.7654520729878015,-115.037841796875
85,95.0,-0.12192474401975337,0.75157696,226.27635192871094,-0.8735017041065759,-131.27635192871094
86,75.0,-0.25500304826473924,0.71096,220.172119140625,-0.9659630192158195,-145.172119140625
87,61.0,-0.3481578612362294,0.60545415,204.31591796875,-0.9536120080982594,-143.31591796875
88,44.0,-0.4612744198444674,0.44324666,179.93817138671875,-0.9045210824611971,-135.93817138671875
89,69.0,-0.29492653953823506,0.46686953,183.4884033203125,-0.7617960726002162,-114.4884033203125
90,37.0,-0.5078518263302124,0.30044448,158.476806640625,-0.8082963100872315,-121.476806640625
91,45.0,-0.4546205046322181,0.22401243,146.99002075195312,-0.6786329391147925,-101.99002075195312
92,58.0,-0.3681196068729773,0.24016517,149.41757202148438,-0.6082847808803931,-91.41757202148438
93,55.0,-0.38808135250972514,0.22920239,147.77000427246094,-0.6172837422268271,-92.77000427246094
94,35.0,-0.5211596567547111,0.11088735,129.98873901367188,-0.6320470054065971,-94.98873901367188
95,73.0,-0.26831087868923786,0.24680322,150.41519165039062,-0.5151141027759993,-77.41519165039062
96,45.0,-0.4546205046322181,0.16874689,138.68429565429688,-0.6233673932697608,-93.68429565429688
97,57.0,-0.3747735220852266,0.19116145,142.0529327392578,-0.5659349758091341,-85.05293273925781
98,35.0,-0.5211596567547111,0.07907647,125.20796203613281,-0.6002361256992607,-90.20796203613281
99,51.0,-0.41469701335872233,0.093578875,127.38748931884766,-0.5082758884235722,-76.38748931884766
100,26.0,-0.5810448936649547,-0.036515772,107.83589935302734,-0.5445291213222728,-81.83589935302734
101,38.0,-0.5011979111179632,-0.0647679,103.58995819091797,-0.43643001398890435,-65.58995819091797
102,27.0,-0.5743909784527054,-0.14687386,91.25045776367188,-0.4275171169014206,-64.25045776367188
103,28.0,-0.5677370632404561,-0.2013497,83.06342315673828,-0.36638735778276876,-55.06342315673828
104,35.0,-0.5211596567547111,-0.20322123,82.78215789794922,-0.31793842505572123,-47.78215789794922
105,26.0,-0.5810448936649547,-0.25727022,74.65927124023438,-0.3237746767231212,-48.659271240234375
106,16.0,-0.6475840457874477,-0.34541863,61.41167068481445,-0.3021654137569606,-45.41167068481445
107,31.0,-0.5477753176037082,-0.32927617,63.83768081665039,-0.21849914329683873,-32.83768081665039
108,12.0,-0.6741997066364448,-0.42149535,49.978294372558594,-0.25270435842134165,-37.978294372558594
109,34.0,-0.5278135719669603,-0.3660243,58.31489944458008,-0.16178928641207446,-24.314899444580078
110,36.0,-0.5145057415424618,-0.31906244,65.3726806640625,-0.19544329995501364,-29.3726806640625
111,27.0,-0.5743909784527054,-0.33886027,62.39731216430664,-0.23553070509149931,-35.39731216430664
112,18.0,-0.6342762153629491,-0.39970732,53.25276184082031,-0.23456889801065417,-35.25276184082031
113,30.0,-0.5544292328159576,-0.37449825,57.0413703918457,-0.1799309847156768,-27.041370391845703
114,19.0,-0.6276223001506998,-0.42139736,49.99302291870117,-0.20622494197160735,-30.993022918701172
115,16.0,-0.6475840457874477,-0.4683004,42.94408416748047,-0.17928364362298843,-26.94408416748047
116,17.0,-0.6409301305751983,-0.49756566,38.54588317871094,-0.14336447367479244,-21.545883178710938
117,32.0,-0.5411214023914589,-0.43231246,48.352622985839844,-0.10880894363787308,-16.352622985839844
118,48.0,-0.43465875899547024,-0.29407683,69.12770080566406,-0.14058192884677334,-21.127700805664062
119,20.0,-0.6209683849384505,-0.3622462,58.8827018737793,-0.25872219939729757,-38.8827018737793
120,28.0,-0.5677370632404561,-0.35823885,59.484954833984375,-0.20949821717684225,-31.484954833984375
121,36.0,-0.5145057415424618,-0.30933127,66.83515167236328,-0.20517447347033346,-30.83515167236328
122,15.0,-0.6542379609996969,-0.3927449,54.299129486083984,-0.26149306220361535,-39.299129486083984
123,13.0,-0.6675457914241956,-0.45905992,44.33280944824219,-0.20848586753694276,-31.332809448242188
124,40.0,-0.48789008069346457,-0.35418037,60.09489440917969,-0.13370971489260702,-20.094894409179688
125,42.0,-0.474582250268966,-0.27286762,72.31517791748047,-0.2017146302776635,-30.31517791748047
126,33.0,-0.5344674871792097,-0.26798376,73.04916381835938,-0.26648372276919075,-40.049163818359375
127,36.0,-0.5145057415424618,-0.24423206,76.61874389648438,-0.2702736830173763,-40.618743896484375
128,37.0,-0.5078518263302124,-0.22144675,80.0430908203125,-0.28640507378199465,-43.0430908203125
129,1.0,-0.7473927739711871,-0.3945036,54.03481674194336,-0.35288918052636287,-53.03481674194336
130,4.0,-0.7274310283344392,-0.49993113,38.19038391113281,-0.22749990150147714,-34.19038391113281
131,30.0,-0.5544292328159576,-0.4394982,47.27269744873047,-0.11493104670450738,-17.27269744873047
132,20.0,-0.6209683849384505,-0.46104884,44.033905029296875,-0.1599195434620101,-24.033905029296875
133,19.0,-0.6276223001506998,-0.48119047,41.006866455078125,-0.14643182730943693,-22.006866455078125
134,20.0,-0.6209683849384505,-0.4901383,39.66212463378906,-0.13083009262582845,-19.662124633789062
135,33.0,-0.5344674871792097,-0.42033178,50.153167724609375,-0.1141357110370893,-17.153167724609375
136,21.0,-0.6143144697262012,-0.44401965,46.593177795410156,-0.1702948242737018,-25.593177795410156
137,19.0,-0.6276223001506998,-0.47010818,42.672393798828125,-0.1575141189125253,-23.672393798828125
138,37.0,-0.5078518263302124,-0.38195717,55.920387268066406,-0.12589465298273927,-18.920387268066406
139,32.0,-0.5411214023914589,-0.35195333,60.429588317871094,-0.18916807473566666,-28.429588317871094
140,39.0,-0.49454399590571385,-0.2875074,70.11500549316406,-0.2070365810879038,-31.115005493164062
141,34.0,-0.5278135719669603,-0.27177757,72.47900390625,-0.2560360017193102,-38.47900390625
142,47.0,-0.4413126742077195,-0.18183848,85.99571990966797,-0.2594741915893876,-38.99571990966797
143,25.0,-0.587698808877204,-0.24945825,75.83331298828125,-0.3382405554935676,-50.83331298828125
144,27.0,-0.5743909784527054,-0.28053537,71.16281127929688,-0.2938556083412399,-44.162811279296875
145,37.0,-0.5078518263302124,-0.24416658,76.62858581542969,-0.26368524350741274,-39.62858581542969
146,35.0,-0.5211596567547111,-0.23215592,78.43363952636719,-0.2890037376796989,-43.43363952636719
147,36.0,-0.5145057415424618,-0.21714851,80.6890640258789,-0.29735722894060934,-44.689064025878906
148,34.0,-0.5278135719669603,-0.21837488,80.5047607421875,-0.30943869379885425,-46.5047607421875
149,50.0,-0.4213509285709716,-0.1242089,94.65672302246094,-0.297142031218753,-44.65672302246094
150,24.0,-0.5943527240894533,-0.21061072,81.67161560058594,-0.38374200655443436,-57.67161560058594
151,41.0,-0.4812361654812153,-0.16917878,87.8983154296875,-0.3120573815876301,-46.8983154296875
152,28.0,-0.5677370632404561,-0.220058,80.25180053710938,-0.3476790691131826,-52.251800537109375
153,30.0,-0.5544292328159576,-0.2418598,76.97526550292969,-0.31256943915293267,-46.97526550292969
154,24.0,-0.5943527240894533,-0.2920166,69.43733215332031,-0.30233612848741775,-45.43733215332031
155,22.0,-0.6076605545139518,-0.3380938,62.51250457763672,-0.2695667670822349,-40.51250457763672
156,32.0,-0.5411214023914589,-0.31494668,65.99122619628906,-0.22617472113039627,-33.99122619628906
157,3.0,-0.7340849435466885,-0.45245668,45.3251953125,-0.2816282606262326,-42.3251953125
158,24.0,-0.5943527240894533,-0.44177467,46.930564880371094,-0.1525780577800966,-22.930564880371094
159,23.0,-0.6010066393017026,-0.44446868,46.52569580078125,-0.15653796225778782,-23.52569580078125
160,26.0,-0.5810448936649547,-0.42922834,48.816123962402344,-0.15181655804598193,-22.816123962402344
161,34.0,-0.5278135719669603,-0.37212196,57.39849853515625,-0.15569161204226245,-23.39849853515625
162,21.0,-0.6143144697262012,-0.40971544,51.7486686706543,-0.20459902587663759,-30.748668670654297
163,25.0,-0.587698808877204,-0.41008914,51.6925048828125,-0.17760967370722114,-26.6925048828125
164,21.0,-0.6143144697262012,-0.4347211,47.990631103515625,-0.17959335747491945,-26.990631103515625
165,20.0,-0.6209683849384505,-0.4573722,44.586456298828125,-0.1635961963703353,-24.586456298828125
166,27.0,-0.5743909784527054,-0.43213522,48.37925720214844,-0.14225575411035918,-21.379257202148438
167,18.0,-0.6342762153629491,-0.46767962,43.037376403808594,-0.16659659557382556,-25.037376403808594
168,38.0,-0.5011979111179632,-0.37413225,57.09637451171875,-0.12706566533892572,-19.09637451171875
169,32.0,-0.5411214023914589,-0.3466575,61.22548294067383,-0.19446388781931534,-29.225482940673828
170,21.0,-0.6143144697262012,-0.39012304,54.69316101074219,-0.22419143024217714,-33.69316101074219
171,14.0,-0.6608918762119462,-0.45392567,45.10442352294922,-0.2069662070186784,-31.10442352294922
172,19.0,-0.6276223001506998,-0.4747595,41.973365783691406,-0.15286281085283293,-22.973365783691406
173,29.0,-0.5610831480282068,-0.43168467,48.44696807861328,-0.1293984751957178,-19.44696807861328
174,27.0,-0.5743909784527054,-0.41498762,50.95632553100586,-0.15940335476114653,-23.95632553100586
175,34.0,-0.5278135719669603,-0.36124808,59.0327033996582,-0.16656549600489368,-25.032703399658203
176,42.0,-0.474582250268966,-0.27674103,71.7330551147461,-0.19784122243693475,-29.733055114746094
177,39.0,-0.49454399590571385,-0.23514912,77.98379516601562,-0.25939488058169347,-38.983795166015625
178,24.0,-0.5943527240894533,-0.29241616,69.37728118896484,-0.3019365687511659,-45.377281188964844
179,23.0,-0.6010066393017026,-0.33548912,62.903953552246094,-0.2655175152420255,-39.903953552246094
180,25.0,-0.587698808877204,-0.3542962,60.077484130859375,-0.23340260144922553,-35.077484130859375
181,32.0,-0.5411214023914589,-0.3270815,64.16751098632812,-0.21403990090754166,-32.167510986328125
182,44.0,-0.4612744198444674,-0.23840314,77.49475860595703,-0.2228712783459017,-33.49475860595703
183,41.0,-0.4812361654812153,-0.19520599,83.98674774169922,-0.2860301789814289,-42.98674774169922
184,37.0,-0.5078518263302124,-0.18673104,85.26042938232422,-0.32112078585245973,-48.26042938232422
185,14.0,-0.6608918762119462,-0.30377573,67.67007446289062,-0.3571161484630754,-53.670074462890625
186,34.0,-0.5278135719669603,-0.27595523,71.85115051269531,-0.25185834196932544,-37.85115051269531
187,30.0,-0.5544292328159576,-0.28387815,70.66043090820312,-0.2705510852138763,-40.660430908203125
188,38.0,-0.5011979111179632,-0.24176034,76.9902114868164,-0.259437567804746,-38.990211486816406
189,48.0,-0.43465875899547024,-0.15450218,90.10401916503906,-0.2801565757965414,-42.10401916503906
190,49.0,-0.4280048437832209,-0.08819044,100.0698471069336,-0.3398144074200007,-51.069847106933594
191,50.0,-0.4213509285709716,-0.03441125,108.15218353271484,-0.3869396770260192,-58.152183532714844
192,58.0,-0.3681196068729773,0.051937103,121.12925720214844,-0.42005671014446166,-63.12925720214844
193,50.0,-0.4213509285709716,0.06553191,123.1723861694336,-0.4868828380367614,-73.1723861694336
194,49.0,-0.4280048437832209,0.0723142,124.19168090820312,-0.5003190465687128,-75.19168090820312
195,37.0,-0.5078518263302124,0.0072701573,114.41637420654297,-0.5151219836674011,-77.41637420654297
196,45.0,-0.4546205046322181,0.010902584,114.9622802734375,-0.46552308823130867,-69.9622802734375
197,56.0,-0.38142743729747586,0.07621956,124.77860260009766,-0.45764699601329617,-68.77860260009766
198,63.0,-0.3348500308117308,0.16155195,137.60299682617188,-0.49640198317379136,-74.60299682617188
199,61.0,-0.3481578612362294,0.20937997,144.7909393310547,-0.5575378322636036,-83.79093933105469
200,64.0,-0.32819611559948153,0.26247334,152.7702178955078,-0.5906694604023379,-88.77021789550781
201,64.0,-0.32819611559948153,0.30037636,158.466552734375,-0.6285724712475222,-94.466552734375
202,66.0,-0.3148882851749829,0.3400293,164.4259033203125,-0.6549175844341687,-98.4259033203125
203,75.0,-0.25500304826473924,0.42163402,176.6900634765625,-0.6766370666859123,-101.6900634765625
204,86.0,-0.181809980929997,0.54326385,194.96951293945312,-0.72507383352628,-108.96951293945312
205,89.0,-0.16184823529324913,0.6459579,210.40313720703125,-0.8078061224659481,-121.40313720703125
206,98.0,-0.10196299838300549,0.7730252,229.499755859375,-0.8749882130550941,-131.499755859375
207,85.0,-0.18846389614224632,0.78598386,231.44728088378906,-0.9744477566349526,-146.44728088378906
208,98.0,-0.10196299838300549,0.8772777,245.16758728027344,-0.9792406706738075,-147.16758728027344
209,97.0,-0.10861691359525477,0.93342966,253.60653686523438,-1.0420465720081882,-156.60653686523438
210,109.0,-0.028769931048263243,1.0457675,270.489501953125,-1.0745374767483364,-161.489501953125
211,110.0,-0.02211601583601395,1.1289737,282.9943542480469,-1.1510897382938996,-172.99435424804688
212,110.0,-0.02211601583601395,1.1893606,292.06976318359375,-1.2114766344273225,-182.06976318359375
213,110.0,-0.02211601583601395,1.23347,298.6988220214844,-1.2555859789097443,-188.69882202148438
214,116.0,0.01780747543748182,1.3010602,308.8568115234375,-1.283252724300067,-192.8568115234375
215,115.0,0.011153560225232527,1.3419423,315.0008544921875,-1.3307887501080193,-200.0008544921875
216,110.0,-0.02211601583601395,1.3426182,315.1024475097656,-1.3647342428410187,-205.10244750976562
217,117.0,0.024461390649731116,1.3861504,321.644775390625,-1.3616889694576908,-204.644775390625
218,119.0,0.037769221074229704,1.426327,327.68280029296875,-1.3885577690533337,-208.68280029296875
219,117.0,0.024461390649731116,1.4426491,330.1358337402344,-1.4181877354031254,-213.13583374023438
220,120.0,0.044423136286479,1.4726305,334.64166259765625,-1.428207364506978,-214.64166259765625
221,126.0,0.08434662755997477,1.528074,342.97412109375,-1.4437273985478134,-216.97412109375
222,120.0,0.044423136286479,1.5301731,343.2895812988281,-1.4857499269917191,-223.28958129882812
223,118.0,0.03111530586198041,1.5222356,342.0966796875,-1.4911203260807686,-224.0966796875
224,127.0,0.09100054277222407,1.5697751,349.24127197265625,-1.478774561750481,-222.24127197265625
225,128.0,0.09765445798447336,1.6059005,354.67047119140625,-1.5082460680622796,-226.67047119140625
226,85.0,-0.18846389614224632,1.382786,321.13916015625,-1.571249931679966,-236.13916015625
227,129.0,0.10430837319672265,1.4923816,337.6099853515625,-1.388073199526666,-208.6099853515625
228,130.0,0.11096228840897195,1.5580053,347.472412109375,-1.4470430445378053,-217.472412109375
229,137.0,0.157539694894717,1.6467383,360.807861328125,-1.4891985958920262,-223.807861328125
230,148.0,0.23073276222945927,1.7726245,379.72698974609375,-1.5418917304158044,-231.72698974609375
231,152.0,0.25734842307845646,1.8831384,396.3358459472656,-1.6257899951191754,-244.33584594726562
232,150.0,0.24404059265395783,1.950772,406.5003356933594,-1.7067314543888887,-256.5003356933594
233,160.0,0.3105797447764508,2.0607612,423.03033447265625,-1.7501814685261614,-263.03033447265625
234,170.0,0.37711889689894373,2.1958053,443.3257751464844,-1.818686414304059,-273.3257751464844
235,167.0,0.3571571512621958,2.2728167,454.89959716796875,-1.9156595067578237,-287.89959716796875
236,165.0,0.34384932083769726,2.3199284,461.97991943359375,-1.97607908683137,-296.97991943359375
237,163.0,0.3305414904131987,2.3441734,465.6236267089844,-2.0136319409832857,-302.6236267089844
238,169.0,0.37046498168669445,2.3985884,473.801513671875,-2.028123437273877,-304.801513671875
239,167.0,0.3571571512621958,2.4235086,477.5467224121094,-2.0663514928418083,-310.5467224121094
240,169.0,0.37046498168669445,2.4546683,482.2296142578125,-2.08420330177583,-313.2296142578125
241,170.0,0.37711889689894373,2.481882,486.31951904296875,-2.10476319843797,-316.31951904296875
242,175.0,0.4103884729601902,2.530386,493.6090393066406,-2.1199974981091456,-318.6090393066406
243,178.0,0.4303502185969381,2.5806718,501.1663818359375,-2.1503215686650248,-323.1663818359375
244,180.0,0.4436580490214367,2.6279213,508.26739501953125,-2.1842632938282946,-328.26739501953125
245,185.0,0.47692762508268316,2.691356,517.80078125,-2.2144283185971263,-332.80078125
246,195.0,0.5434667772051761,2.794727,533.336181640625,-2.251260309815698,-338.336181640625
247,194.0,0.5368128619929268,2.8602886,543.1892700195312,-2.3234757580021905,-349.18927001953125
248,195.0,0.5434667772051761,2.9167082,551.66845703125,-2.373241453767114,-356.66845703125
249,195.0,0.5434667772051761,2.9588027,557.9946899414062,-2.4153359228375484,-362.99468994140625
250,199.0,0.5700824380541732,3.0146182,566.383056640625,-2.444535720286281,-367.383056640625
251,199.0,0.5700824380541732,3.0543685,572.3570556640625,-2.484286057886989,-373.3570556640625
252,198.0,0.563428522841924,3.0789008,576.0439453125,-2.5154722912144725,-378.0439453125
253,880.0,5.101398697595943,7.264684,1205.1146240234375,-2.163285502690922,-325.1146240234375
254,250.0,0.9094321138788873,5.7799625,981.9796142578125,-4.870530425793964,-731.9796142578125
255,284.0,1.1356652310953634,5.7173824,972.57470703125,-4.58171719993491,-688.57470703125
256,335.0,1.4750149069200773,5.7820044,982.2864990234375,-4.3069894494642,-647.2864990234375
257,271.0,1.0491643333361225,5.4527097,932.797607421875,-4.403545341499083,-661.797607421875
258,297.0,1.2221661288546042,5.4140286,926.984375,-4.191862515707164,-629.984375
259,330.0,1.4417453308588308,5.536042,945.321533203125,-4.09429688258111,-615.321533203125
260,329.0,1.4350914156465815,5.588741,953.241455078125,-4.153649410006494,-624.241455078125
261,328.0,1.4284375004343324,5.6201386,957.9600830078125,-4.191701144737786,-629.9600830078125
262,348.0,1.5615158046793183,5.753247,977.964599609375,-4.191730979530886,-629.964599609375
263,359.0,1.6347088720140603,5.8898315,998.4915771484375,-4.255122670954689,-639.4915771484375
264,357.0,1.6214010415895619,5.966448,1010.006103515625,-4.345046788610634,-653.006103515625
265,375.0,1.741171515410049,6.126524,1034.0634765625,-4.385352456147568,-659.0634765625
266,393.0,1.8609419892305366,6.3250756,1063.9033203125,-4.464133637142755,-670.9033203125
267,395.0,1.874249819655035,6.4638,1084.7518310546875,-4.589550133805658,-689.7518310546875
268,394.0,1.8675959044427857,6.5572376,1098.7943115234375,-4.689641720679285,-704.7943115234375
269,398.0,1.894211565291783,6.645555,1112.0673828125,-4.751343454086879,-714.0673828125
270,416.0,2.0139820391122703,6.8056326,1136.125,-4.791650552135288,-720.125
271,442.0,2.1869838346307517,7.0500026,1172.8507080078125,-4.8630187402899026,-730.8507080078125
272,416.0,2.0139820391122703,7.0473423,1172.450927734375,-5.033360261302769,-756.450927734375
273,425.0,2.073867276022514,7.1302085,1184.9046630859375,-5.056341216256539,-759.9046630859375
274,398.0,1.894211565291783,7.0048637,1166.06689453125,-5.110652173721888,-768.06689453125
275,396.0,1.8809037348672843,6.931334,1155.016357421875,-5.050430283839991,-759.016357421875
276,394.0,1.8675959044427857,6.846255,1142.22998046875,-4.978658921149256,-748.22998046875
277,395.0,1.874249819655035,6.7850027,1133.0245361328125,-4.910752888780023,-738.0245361328125
278,392.0,1.8542880740182872,6.7108893,1121.88623046875,-4.8566012654287345,-729.88623046875
279,303.0,1.2620896201281,6.2028975,1045.54150390625,-4.9408079285474376,-742.54150390625
280,270.0,1.0425104181238731,5.7311397,974.6422119140625,-4.6886292417577184,-704.6422119140625
281,205.0,0.6100059293276691,5.0525475,872.6583251953125,-4.442541525506315,-667.6583251953125
282,245.0,0.8761625378176409,4.7832236,832.1822509765625,-3.9070610911801618,-587.1822509765625
283,195.0,0.5434667772051761,4.2897596,758.0208740234375,-3.7462928587201167,-563.0208740234375
284,242.0,0.856200792180893,4.195416,743.8421630859375,-3.3392151814824373,-501.8421630859375
285,261.0,0.9826251812136295,4.174221,740.6568603515625,-3.19159585760473,-479.6568603515625
