,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-0.5055374,37.34783172607422,-0.2152397224132665,-32.34783172607422
22,2.0,-0.7407388587589377,-0.51368016,36.12407684326172,-0.22705869871331397,-34.12407684326172
23,8.0,-0.700815367485442,-0.4812657,40.99555969238281,-0.21954967358247268,-32.99555969238281
24,6.0,-0.7141231979099406,-0.4686156,42.89671325683594,-0.24550760638390912,-36.89671325683594
25,4.0,-0.7274310283344392,-0.47107363,42.527305603027344,-0.25635740086251535,-38.527305603027344
26,4.0,-0.7274310283344392,-0.47256213,42.30359649658203,-0.2548688940685395,-38.30359649658203
27,15.0,-0.6542379609996969,-0.40332428,52.70917892456055,-0.2509136847908193,-37.70917892456055
28,12.0,-0.6741997066364448,-0.368684,57.91518020629883,-0.30551571282006906,-45.91518020629883
29,17.0,-0.6409301305751983,-0.30926356,66.84532165527344,-0.33166657337953487,-49.84532165527344
30,14.0,-0.6608918762119462,-0.2817192,70.98489379882812,-0.37917266844827435,-56.984893798828125
31,4.0,-0.7274310283344392,-0.3231747,64.75465393066406,-0.4042563430946473,-60.75465393066406
32,14.0,-0.6608918762119462,-0.29082087,69.61703491210938,-0.3700710093887498,-55.617034912109375
33,7.0,-0.7074692826976913,-0.31027275,66.69365692138672,-0.3971965294590133,-59.69365692138672
34,4.0,-0.7274310283344392,-0.343925,61.636146545410156,-0.38350602909737863,-57.636146545410156
35,24.0,-0.5943527240894533,-0.24233508,76.90383911132812,-0.3520176429889894,-52.903839111328125
36,18.0,-0.6342762153629491,-0.20222837,82.9313735961914,-0.4320478480343053,-64.9313735961914
37,1.0,-0.7473927739711871,-0.27856135,71.45948791503906,-0.4688314202877154,-70.45948791503906
38,18.0,-0.6342762153629491,-0.22865576,78.95967102050781,-0.40562045984308215,-60.95967102050781
39,12.0,-0.6741997066364448,-0.22857589,78.97167205810547,-0.4456238213405769,-66.97167205810547
40,17.0,-0.6409301305751983,-0.1961416,83.84613800048828,-0.44478852996637264,-66.84613800048828
41,27.0,-0.5743909784527054,-0.10707474,97.23177337646484,-0.46731624090387724,-70.23177337646484
42,7.0,-0.7074692826976913,-0.16526508,88.48649597167969,-0.542204199384703,-81.48649597167969
43,16.0,-0.6475840457874477,-0.15184969,90.50265502929688,-0.4957343586879909,-74.50265502929688
44,15.0,-0.6542379609996969,-0.14800024,91.0811767578125,-0.5062377206737692,-76.0811767578125
45,20.0,-0.6209683849384505,-0.11289066,96.35771179199219,-0.5080777241756637,-76.35771179199219
46,11.0,-0.6808536218486941,-0.14290977,91.8462142944336,-0.5379438566051639,-80.8462142944336
47,12.0,-0.6741997066364448,-0.15928048,89.38590240478516,-0.5149192276821296,-77.38590240478516
48,16.0,-0.6475840457874477,-0.14653838,91.3008804321289,-0.5010456689792812,-75.3008804321289
49,19.0,-0.6276223001506998,-0.11763424,95.64480590820312,-0.5099880633381082,-76.64480590820312
50,19.0,-0.6276223001506998,-0.09513897,99.02556610107422,-0.5324833331134988,-80.02556610107422
51,19.0,-0.6276223001506998,-0.0774048,101.69078826904297,-0.5502175030735208,-82.69078826904297
52,27.0,-0.5743909784527054,-0.012343347,111.46871185302734,-0.562047631380104,-84.46871185302734
53,10.0,-0.6875075370609434,-0.07010591,102.7877197265625,-0.6174016267597349,-92.7877197265625
54,33.0,-0.5344674871792097,0.032739997,118.24417114257812,-0.5672074840893049,-85.24417114257812
55,19.0,-0.6276223001506998,0.022523642,116.70877838134766,-0.6501459417370035,-97.70877838134766
56,30.0,-0.5544292328159576,0.08600998,126.24998474121094,-0.6404392120640044,-96.24998474121094
57,23.0,-0.6010066393017026,0.09057045,126.93536376953125,-0.6915770891308042,-103.93536376953125
58,26.0,-0.5810448936649547,0.11419898,130.48643493652344,-0.6952438763805614,-104.48643493652344
59,16.0,-0.6475840457874477,0.069103,123.70907592773438,-0.7166870483356654,-107.70907592773438
60,21.0,-0.6143144697262012,0.066702306,123.34828186035156,-0.6810167759968005,-102.34828186035156
61,42.0,-0.474582250268966,0.19854468,143.16253662109375,-0.6731269313412012,-101.16253662109375
62,52.0,-0.40804309814647305,0.3639655,168.02320861816406,-0.7720086094684946,-116.02320861816406
63,42.0,-0.474582250268966,0.42922604,177.8310546875,-0.903808291109115,-135.8310546875
64,59.0,-0.36146569166072795,0.5909543,202.13677978515625,-0.952419995402183,-143.13677978515625
65,63.0,-0.3348500308117308,0.74265873,224.93606567382812,-1.077508765133325,-161.93606567382812
66,23.0,-0.6010066393017026,0.60783815,204.67422485351562,-1.208844793140814,-181.67422485351562
67,44.0,-0.4612744198444674,0.64136493,209.71286010742188,-1.102639351904709,-165.71286010742188
68,112.0,-0.008808185411515358,1.1006926,278.74407958984375,-1.1095008152256634,-166.74407958984375
69,65.0,-0.3215422003872322,1.1527821,286.57244873046875,-1.4743242829449104,-221.57244873046875
70,32.0,-0.5411214023914589,0.9931848,262.58697509765625,-1.5343062073078406,-230.58697509765625
71,69.0,-0.29492653953823506,1.1083846,279.90008544921875,-1.403311148760647,-210.90008544921875
72,37.0,-0.5078518263302124,0.99021757,262.14105224609375,-1.4980693928203856,-225.14105224609375
73,37.0,-0.5078518263302124,0.90239894,248.94300842285156,-1.4102507702312743,-211.94300842285156
74,60.0,-0.35481177644847867,0.97997665,260.6019592285156,-1.334788430501213,-200.60195922851562
75,59.0,-0.36146569166072795,1.0322427,268.4569091796875,-1.3937083474148173,-209.4569091796875
76,110.0,-0.02211601583601395,1.4007145,323.8335876464844,-1.4228305324757233,-213.83358764648438
77,100.0,-0.08865516795850689,1.619764,356.75396728515625,-1.7084191383335678,-256.75396728515625
78,105.0,-0.055385591897260424,1.8297607,388.3138427734375,-1.8851462625591866,-283.3138427734375
79,98.0,-0.10196299838300549,1.9519879,406.68304443359375,-2.0539508609699806,-308.68304443359375
80,63.0,-0.3348500308117308,1.8280491,388.0566101074219,-2.162899094494287,-325.0566101074219
81,95.0,-0.12192474401975337,1.9402703,404.92205810546875,-2.062195048699624,-309.92205810546875
82,51.0,-0.41469701335872233,1.7420062,375.1254577636719,-2.1567031960293157,-324.1254577636719
83,41.0,-0.4812361654812153,1.528824,343.08685302734375,-2.0100601372295674,-302.08685302734375
84,95.0,-0.12192474401975337,1.7043682,369.46893310546875,-1.8262929777004784,-274.46893310546875
85,95.0,-0.12192474401975337,1.835493,389.1753234863281,-1.9574177125790184,-294.1753234863281
86,75.0,-0.25500304826473924,1.8140341,385.9503479003906,-2.069037152611968,-310.9503479003906
87,61.0,-0.3481578612362294,1.7121533,370.6389465332031,-2.060311176780358,-309.6389465332031
88,44.0,-0.4612744198444674,1.524655,342.46026611328125,-1.9859294043186495,-298.46026611328125
89,69.0,-0.29492653953823506,1.5368143,344.2876892089844,-1.8317408715465968,-275.2876892089844
90,37.0,-0.5078518263302124,1.3383197,314.4564208984375,-1.8461714855633056,-277.4564208984375
91,45.0,-0.4546205046322181,1.2365129,299.1561279296875,-1.6911334040310217,-254.1561279296875
92,58.0,-0.3681196068729773,1.237756,299.34295654296875,-1.6058756207432165,-241.34295654296875
93,55.0,-0.38808135250972514,1.2180252,296.377685546875,-1.6061065600292563,-241.377685546875
94,35.0,-0.5211596567547111,1.0757992,275.0028991699219,-1.5969588835155752,-240.00289916992188
95,73.0,-0.26831087868923786,1.2084998,294.94610595703125,-1.476810667927214,-221.94610595703125
96,45.0,-0.4546205046322181,1.1287473,282.9603271484375,-1.5833678486492468,-237.9603271484375
97,57.0,-0.3747735220852266,1.1467007,285.65850830078125,-1.5214742619457613,-228.65850830078125
98,35.0,-0.5211596567547111,1.0183579,266.37017822265625,-1.5395175297176626,-231.37017822265625
99,51.0,-0.41469701335872233,1.0215939,266.85650634765625,-1.4362909416958196,-215.85650634765625
100,26.0,-0.5810448936649547,0.86197186,242.86732482910156,-1.443016748828529,-216.86732482910156
101,38.0,-0.5011979111179632,0.81497204,235.8038330078125,-1.3161699541553777,-197.8038330078125
102,27.0,-0.5743909784527054,0.7054672,219.34664916992188,-1.279858202573799,-192.34664916992188
103,28.0,-0.5677370632404561,0.6261531,207.42672729492188,-1.1938901746982808,-179.42672729492188
104,35.0,-0.5211596567547111,0.607394,204.60745239257812,-1.128553636780956,-169.60745239257812
105,26.0,-0.5810448936649547,0.5337467,193.53919982910156,-1.1147916130253064,-167.53919982910156
106,16.0,-0.6475840457874477,0.41238904,175.3006591796875,-1.059973085780734,-159.3006591796875
107,31.0,-0.5477753176037082,0.4126134,175.33438110351562,-0.9603887094799289,-144.33438110351562
108,12.0,-0.6741997066364448,0.28915238,156.7797393798828,-0.9633520904407661,-144.7797393798828
109,34.0,-0.5278135719669603,0.33318925,163.39791870117188,-0.8610028210056566,-129.39791870117188
110,36.0,-0.5145057415424618,0.37744915,170.0496368408203,-0.8919548963962826,-134.0496368408203
111,27.0,-0.5743909784527054,0.35386586,166.50537109375,-0.9282568403454056,-139.50537109375
112,18.0,-0.6342762153629491,0.27840638,155.1647491455078,-0.9126825969700048,-137.1647491455078
113,30.0,-0.5544292328159576,0.29591668,157.79632568359375,-0.8503459093372588,-127.79632568359375
114,19.0,-0.6276223001506998,0.23782521,149.06591796875,-0.8654475150135232,-130.06591796875
115,16.0,-0.6475840457874477,0.17356998,139.40914916992188,-0.8211540230709254,-123.40914916992188
116,17.0,-0.6409301305751983,0.1291365,132.73135375976562,-0.7700666333179657,-115.73135375976562
117,32.0,-0.5411214023914589,0.18915582,141.7515106201172,-0.7302772194233192,-109.75151062011719
118,48.0,-0.43465875899547024,0.3364638,163.89004516601562,-0.7711225680088369,-115.89004516601562
119,20.0,-0.6209683849384505,0.2715398,154.13278198242188,-0.8925081922580916,-134.13278198242188
120,28.0,-0.5677370632404561,0.27439082,154.56126403808594,-0.8421278799289937,-126.56126403808594
121,36.0,-0.5145057415424618,0.3268386,162.44351196289062,-0.8413443540989193,-126.44351196289062
122,15.0,-0.6542379609996969,0.23335457,148.39402770996094,-0.8875925294811422,-133.39402770996094
123,13.0,-0.6675457914241956,0.14918077,135.74375915527344,-0.8167265613445447,-122.74375915527344
124,40.0,-0.48789008069346457,0.25515217,151.66993713378906,-0.7430422465832045,-111.66993713378906
125,42.0,-0.474582250268966,0.34827852,165.6656494140625,-0.8228607727604211,-123.6656494140625
126,33.0,-0.5344674871792097,0.36365485,167.97653198242188,-0.8981223390926618,-134.97653198242188
127,36.0,-0.5145057415424618,0.3960532,172.8455810546875,-0.9105589365421566,-136.8455810546875
128,37.0,-0.5078518263302124,0.42783904,177.6226043701172,-0.935690867086438,-140.6226043701172
129,1.0,-0.7473927739711871,0.22379816,146.95782470703125,-0.971190929755794,-145.95782470703125
130,4.0,-0.7274310283344392,0.08601344,126.25050354003906,-0.813444464651883,-122.25050354003906
131,30.0,-0.5544292328159576,0.14272827,134.77403259277344,-0.6971575019161468,-104.77403259277344
132,20.0,-0.6209683849384505,0.12078607,131.4763946533203,-0.74175445576212,-111.47639465332031
133,19.0,-0.6276223001506998,0.09759736,127.99142456054688,-0.7252196607616617,-108.99142456054688
134,20.0,-0.6209683849384505,0.085537314,126.17894744873047,-0.7065056993534286,-106.17894744873047
135,33.0,-0.5344674871792097,0.15858358,137.15689086914062,-0.693051068626811,-104.15689086914062
136,21.0,-0.6143144697262012,0.13799822,134.06317138671875,-0.7523126930309497,-113.06317138671875
137,19.0,-0.6276223001506998,0.11005366,129.8634490966797,-0.7376759586361123,-110.86344909667969
138,37.0,-0.5078518263302124,0.20300299,143.8325653076172,-0.7108548156223572,-106.83256530761719
139,32.0,-0.5411214023914589,0.24231136,149.7401123046875,-0.7834327608433022,-117.7401123046875
140,39.0,-0.49454399590571385,0.3183415,161.16650390625,-0.8128854895122812,-122.16650390625
141,34.0,-0.5278135719669603,0.34565938,165.27203369140625,-0.8734729471576952,-131.27203369140625
142,47.0,-0.4413126742077195,0.4509176,181.0910186767578,-0.8922302757931078,-134.0910186767578
143,25.0,-0.587698808877204,0.39248228,172.30892944335938,-0.9801810896084052,-147.30892944335938
144,27.0,-0.5743909784527054,0.3620907,167.741455078125,-0.9364816852779617,-140.741455078125
145,37.0,-0.5078518263302124,0.4020486,173.7466278076172,-0.9099004141292847,-136.7466278076172
146,35.0,-0.5211596567547111,0.41982973,176.4188995361328,-0.9409893829738883,-141.4188995361328
147,36.0,-0.5145057415424618,0.4406526,179.54832458496094,-0.9551583504139217,-143.54832458496094
148,34.0,-0.5278135719669603,0.44443893,180.11737060546875,-0.9722525062931322,-146.11737060546875
149,50.0,-0.4213509285709716,0.54999113,195.98052978515625,-0.971342059399829,-145.98052978515625
150,24.0,-0.5943527240894533,0.4658773,183.3392791748047,-1.0602300186298586,-159.3392791748047
151,41.0,-0.4812361654812153,0.51123095,190.15536499023438,-0.9924671110683735,-149.15536499023438
152,28.0,-0.5677370632404561,0.46234715,182.80874633789062,-1.0300842130893941,-154.80874633789062
153,30.0,-0.5544292328159576,0.43827927,179.191650390625,-0.992708503941751,-149.191650390625
154,24.0,-0.5943527240894533,0.3809682,170.57850646972656,-0.9753209371708131,-146.57850646972656
155,22.0,-0.6076605545139518,0.32375693,161.98037719726562,-0.9314174877262321,-139.98037719726562
156,32.0,-0.5411214023914589,0.34254038,164.80328369140625,-0.8836617857303871,-132.80328369140625
157,3.0,-0.7340849435466885,0.17130685,139.06903076171875,-0.9053917920726895,-136.06903076171875
158,24.0,-0.5943527240894533,0.17279488,139.29266357421875,-0.7671476025722719,-115.29266357421875
159,23.0,-0.6010066393017026,0.16527456,138.16246032714844,-0.7662811997532102,-115.16246032714844
160,26.0,-0.5810448936649547,0.1780597,140.08389282226562,-0.7591045908161388,-114.08389282226562
161,34.0,-0.5278135719669603,0.23846006,149.16131591796875,-0.7662736359012865,-115.16131591796875
162,21.0,-0.6143144697262012,0.20197308,143.6777801513672,-0.816287550361272,-122.67778015136719
163,25.0,-0.587698808877204,0.19990885,143.3675537109375,-0.7876076614544135,-118.3675537109375
164,21.0,-0.6143144697262012,0.1723029,139.21871948242188,-0.7866173714710437,-118.21871948242188
165,20.0,-0.6209683849384505,0.14444345,135.03179931640625,-0.7654118372966964,-115.03179931640625
166,27.0,-0.5743909784527054,0.16707659,138.4332733154297,-0.7414675661297073,-111.43327331542969
167,18.0,-0.6342762153629491,0.12664717,132.35723876953125,-0.760923389721317,-114.35723876953125
168,38.0,-0.5011979111179632,0.22305167,146.8456268310547,-0.7242495783314031,-108.84562683105469
169,32.0,-0.5411214023914589,0.25845444,152.16622924804688,-0.7995758444156899,-120.16622924804688
170,21.0,-0.6143144697262012,0.21674216,145.8973846435547,-0.8310566276622974,-124.89738464355469
171,14.0,-0.6608918762119462,0.14058495,134.45191955566406,-0.8014768218906572,-120.45191955566406
172,19.0,-0.6276223001506998,0.11321461,130.3385009765625,-0.7408369121578409,-111.3385009765625
173,29.0,-0.5610831480282068,0.15487218,136.59910583496094,-0.7159553270595789,-107.59910583496094
174,27.0,-0.5743909784527054,0.17371982,139.43167114257812,-0.7481108018131485,-112.43167114257812
175,34.0,-0.5278135719669603,0.23321766,148.37344360351562,-0.7610312285793566,-114.37344360351562
176,42.0,-0.474582250268966,0.3302945,162.96287536621094,-0.8048767401295007,-120.96287536621094
177,39.0,-0.49454399590571385,0.38667464,171.4361114501953,-0.8812186384685801,-132.4361114501953
178,24.0,-0.5943527240894533,0.33606482,163.83009338378906,-0.9304175396106935,-139.83009338378906
179,23.0,-0.6010066393017026,0.29196572,157.20254516601562,-0.8929723623394223,-134.20254516601562
180,25.0,-0.587698808877204,0.27037668,153.95797729492188,-0.8580754911586982,-128.95797729492188
181,32.0,-0.5411214023914589,0.2978989,158.09422302246094,-0.8390202909794106,-126.09422302246094
182,44.0,-0.4612744198444674,0.39537907,172.74427795410156,-0.8566534863117525,-128.74427795410156
183,41.0,-0.4812361654812153,0.45158994,181.19207763671875,-0.9328261074596699,-140.19207763671875
184,37.0,-0.5078518263302124,0.47098064,184.1062469482422,-0.9788324705562866,-147.1062469482422
185,14.0,-0.6608918762119462,0.34063601,164.51708984375,-1.0015278911503007,-150.51708984375
186,34.0,-0.5278135719669603,0.36819792,168.65928649902344,-0.8960114899051927,-134.65928649902344
187,30.0,-0.5544292328159576,0.36231732,167.7755126953125,-0.91674655650065,-137.7755126953125
188,38.0,-0.5011979111179632,0.4091586,174.81517028808594,-0.9103564985737127,-136.81517028808594
189,48.0,-0.43465875899547024,0.5089716,189.8157958984375,-0.9436303309177725,-141.8157958984375
190,49.0,-0.4280048437832209,0.59296334,202.438720703125,-1.0209681816814753,-153.438720703125
191,50.0,-0.4213509285709716,0.6658554,213.3934783935547,-1.0872063362858153,-163.3934783935547
192,58.0,-0.3681196068729773,0.7747965,229.76596069335938,-1.1429160927738562,-171.76596069335938
193,50.0,-0.4213509285709716,0.80929375,234.95046997070312,-1.2306446755192137,-184.95046997070312
194,49.0,-0.4280048437832209,0.8319495,238.35533142089844,-1.259954316210589,-189.35533142089844
195,37.0,-0.5078518263302124,0.7739929,229.6451873779297,-1.2818447224102294,-192.6451873779297
196,45.0,-0.4546205046322181,0.7811606,230.722412109375,-1.235781097665055,-185.722412109375
197,56.0,-0.38142743729747586,0.856344,242.0215301513672,-1.2377714219013578,-186.0215301513672
198,63.0,-0.3348500308117308,0.95943296,257.5145263671875,-1.2942829903683104,-194.5145263671875
199,61.0,-0.3481578612362294,1.0276256,267.76300048828125,-1.3757834219967275,-206.76300048828125
200,64.0,-0.32819611559948153,1.1014928,278.86431884765625,-1.4296888781650943,-214.86431884765625
201,64.0,-0.32819611559948153,1.1599016,287.6424255371094,-1.488097734557001,-223.64242553710938
202,66.0,-0.3148882851749829,1.2193916,296.5830078125,-1.5342798695713453,-230.5830078125
203,75.0,-0.25500304826473924,1.324154,312.3275146484375,-1.579157067620513,-237.3275146484375
204,86.0,-0.181809980929997,1.476432,335.21295166015625,-1.658241946757939,-249.21295166015625
205,89.0,-0.16184823529324913,1.6157905,356.15679931640625,-1.7776387216290035,-267.15679931640625
206,98.0,-0.10196299838300549,1.7846869,381.5398254394531,-1.886649921410044,-283.5398254394531
207,85.0,-0.18846389614224632,1.8350545,389.10943603515625,-2.0235184129345436,-304.10943603515625
208,98.0,-0.10196299838300549,1.9613734,408.0935974121094,-2.0633364467548927,-310.0935974121094
209,97.0,-0.10861691359525477,2.0531187,421.8817443847656,-2.1617356193447663,-324.8817443847656
210,109.0,-0.028769931048263243,2.2038155,444.52960205078125,-2.2325853912533415,-335.52960205078125
211,110.0,-0.02211601583601395,2.3281622,463.21734619140625,-2.3502782091343537,-353.21734619140625
212,110.0,-0.02211601583601395,2.4279137,478.208740234375,-2.4500296816074982,-368.208740234375
213,110.0,-0.02211601583601395,2.5080528,490.2526550292969,-2.5301688417637482,-380.2526550292969
214,116.0,0.01780747543748182,2.610839,505.7001037597656,-2.593031414638202,-389.7001037597656
215,115.0,0.011153560225232527,2.68545,516.9132080078125,-2.674296516831652,-401.9132080078125
216,110.0,-0.02211601583601395,2.7140188,521.206787109375,-2.7361348375523225,-411.206787109375
217,117.0,0.024461390649731116,2.783328,531.623046875,-2.758866665685718,-414.623046875
218,119.0,0.037769221074229704,2.8498912,541.626708984375,-2.8121219646862685,-422.626708984375
219,117.0,0.024461390649731116,2.8905163,547.7321166992188,-2.8660548904781984,-430.73211669921875
220,120.0,0.044423136286479,2.9433613,555.674072265625,-2.8989381460621537,-435.674072265625
221,126.0,0.08434662755997477,3.023591,567.7315673828125,-2.9392444140049667,-441.7315673828125
222,120.0,0.044423136286479,3.048339,571.4508666992188,-3.0039157537892045,-451.45086669921875
223,118.0,0.03111530586198041,3.0578775,572.8843994140625,-3.0267622347263985,-454.8843994140625
224,127.0,0.09100054277222407,3.1237679,582.786865234375,-3.032767310010979,-455.786865234375
225,128.0,0.09765445798447336,3.1805215,591.3162841796875,-3.082867030205224,-463.3162841796875
226,85.0,-0.18846389614224632,2.9520688,556.982666015625,-3.1405327018368263,-471.982666015625
227,129.0,0.10430837319672265,3.0622935,573.548095703125,-2.9579851563137756,-444.548095703125
228,130.0,0.11096228840897195,3.142469,585.597412109375,-3.0315066408817994,-455.597412109375
229,137.0,0.157539694894717,3.253345,602.2607421875,-3.0958053177700777,-465.2607421875
230,148.0,0.23073276222945927,3.4113178,626.0020751953125,-3.1805850630879235,-478.0020751953125
231,152.0,0.25734842307845646,3.5610347,648.5025634765625,-3.303686256334385,-496.5025634765625
232,150.0,0.24404059265395783,3.668251,664.6158447265625,-3.4242104449436983,-514.6158447265625
233,160.0,0.3105797447764508,3.8198614,687.4010009765625,-3.509281667271889,-527.4010009765625
234,170.0,0.37711889689894373,4.002369,714.82958984375,-3.6252500301030093,-544.82958984375
235,167.0,0.3571571512621958,4.127121,733.5782470703125,-3.769963820417492,-566.5782470703125
236,165.0,0.34384932083769726,4.2171865,747.114013671875,-3.8733371301205546,-582.114013671875
237,163.0,0.3305414904131987,4.278127,756.2725830078125,-3.947585703037729,-593.2725830078125
238,169.0,0.37046498168669445,4.366638,769.57470703125,-3.9961732019070557,-600.57470703125
239,167.0,0.3571571512621958,4.422834,778.020263671875,-4.065676768262951,-611.020263671875
240,169.0,0.37046498168669445,4.4825997,787.0023193359375,-4.112134753573315,-618.0023193359375
241,170.0,0.37711889689894373,4.5366597,795.1268310546875,-4.159540820660871,-625.1268310546875
242,175.0,0.4103884729601902,4.612417,806.51220703125,-4.202028748109146,-631.51220703125
243,178.0,0.4303502185969381,4.6911225,818.3406982421875,-4.260772313293931,-640.3406982421875
244,180.0,0.4436580490214367,4.767088,829.75732421875,-4.32342988737993,-649.75732421875
245,185.0,0.47692762508268316,4.860404,843.781494140625,-4.383476389504719,-658.781494140625
246,195.0,0.5434667772051761,4.9982452,864.497314453125,-4.454778462052636,-669.497314453125
247,194.0,0.5368128619929268,5.099575,879.7259521484375,-4.562762180731682,-685.7259521484375
248,195.0,0.5434667772051761,5.1901474,893.337890625,-4.6466806226971675,-698.337890625
249,195.0,0.5434667772051761,5.263677,904.388427734375,-4.720210343003564,-709.388427734375
250,199.0,0.5700824380541732,5.349506,917.2874755859375,-4.779423463282496,-718.2874755859375
251,199.0,0.5700824380541732,5.4174824,927.50341796875,-4.847399938044459,-728.50341796875
252,198.0,0.563428522841924,5.467109,934.961669921875,-4.903680680496699,-736.961669921875
253,880.0,5.101398697595943,9.9809885,1613.3411865234375,-4.879589804906498,-733.3411865234375
254,250.0,0.9094321138788873,8.874801,1447.094970703125,-7.965368568188984,-1197.094970703125
255,284.0,1.1356652310953634,8.992961,1464.85302734375,-7.857295698775242,-1180.85302734375
256,335.0,1.4750149069200773,9.243885,1502.563720703125,-7.768870133363126,-1167.563720703125
257,271.0,1.0491643333361225,9.007064,1466.9725341796875,-7.957899532325499,-1195.9725341796875
258,297.0,1.2221661288546042,9.042723,1472.33154296875,-7.820556573171763,-1175.33154296875
259,330.0,1.4417453308588308,9.242121,1502.298583984375,-7.8003754119390205,-1172.298583984375
260,329.0,1.4350914156465815,9.373943,1522.10986328125,-7.93885191321084,-1193.10986328125
261,328.0,1.4284375004343324,9.485525,1538.8792724609375,-8.057087630791253,-1210.8792724609375
262,348.0,1.5615158046793183,9.709008,1572.4659423828125,-8.147492412178591,-1224.4659423828125
263,359.0,1.6347088720140603,9.945917,1608.0703125,-8.31120825750254,-1249.0703125
264,357.0,1.6214010415895619,10.124359,1634.887939453125,-8.502958089269812,-1277.887939453125
265,375.0,1.741171515410049,10.394615,1675.5040283203125,-8.653443657929795,-1300.5040283203125
266,393.0,1.8609419892305366,10.715533,1723.7340087890625,-8.854591267300226,-1330.7340087890625
267,395.0,1.874249819655035,10.980848,1763.6075439453125,-9.106598492722895,-1368.6075439453125
268,394.0,1.8675959044427857,11.199954,1796.536376953125,-9.332358128455164,-1402.536376953125
269,398.0,1.894211565291783,11.412262,1828.443603515625,-9.518050397598842,-1430.443603515625
270,416.0,2.0139820391122703,11.701305,1871.8831787109375,-9.687323350292026,-1455.8831787109375
271,442.0,2.1869838346307517,12.088171,1930.0242919921875,-9.901187170618272,-1488.0242919921875
272,416.0,2.0139820391122703,12.217289,1949.4290771484375,-10.203306931834994,-1533.4290771484375
273,425.0,2.073867276022514,12.431123,1981.5655517578125,-10.357255503823676,-1556.5655517578125
274,398.0,1.894211565291783,12.4162445,1979.32958984375,-10.522032941544154,-1581.32958984375
275,396.0,1.8809037348672843,12.436977,1982.4454345703125,-10.556073651607324,-1586.4454345703125
276,394.0,1.8675959044427857,12.431993,1981.6962890625,-10.564396626379969,-1587.6962890625
277,395.0,1.874249819655035,12.436581,1982.3858642578125,-10.56233083830395,-1587.3858642578125
278,392.0,1.8542880740182872,12.418079,1979.6053466796875,-10.563791302202416,-1587.6053466796875
279,303.0,1.2620896201281,11.909084,1903.1097412109375,-10.64699469994026,-1600.1097412109375
280,270.0,1.0425104181238731,11.4219475,1829.899169921875,-10.379437061124174,-1559.899169921875
281,205.0,0.6100059293276691,10.64053,1712.4619140625,-10.030523703240691,-1507.4619140625
282,245.0,0.8761625378176409,10.250914,1653.907470703125,-9.374751082177477,-1408.907470703125
283,195.0,0.5434667772051761,9.54311,1547.533447265625,-8.999643116593653,-1352.533447265625
284,242.0,0.856200792180893,9.2502,1503.5128173828125,-8.393999479425553,-1261.5128173828125
285,261.0,0.9826251812136295,9.0147705,1468.1307373046875,-8.03214532659887,-1207.1307373046875
286,167.0,0.3571571512621958,8.280635,1357.79931640625,-7.923477728803722,-1190.79931640625
287,183.0,0.4636197946581846,7.833394,1290.5845947265625,-7.36977425593996,-1107.5845947265625
288,205.0,0.6100059293276691,7.522996,1243.9356689453125,-6.912990019463835,-1038.9356689453125
