,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-0.436385,47.740570068359375,-0.21785295528718773,-32.740570068359375
28,12.0,-0.6741997066364448,-0.42081773,50.08013153076172,-0.2533819738254707,-38.08013153076172
29,17.0,-0.6409301305751983,-0.37536088,56.91172790527344,-0.2655692542534057,-39.91172790527344
30,14.0,-0.6608918762119462,-0.35854876,59.438377380371094,-0.3023431157978227,-45.438377380371094
31,4.0,-0.7274310283344392,-0.39189243,54.427242279052734,-0.33553859516793527,-50.427242279052734
32,14.0,-0.6608918762119462,-0.3702299,57.6828498840332,-0.29066197632867596,-43.6828498840332
33,7.0,-0.7074692826976913,-0.39871436,53.40199279785156,-0.3087549191227096,-46.40199279785156
34,4.0,-0.7274310283344392,-0.42069656,50.09834289550781,-0.3067344717662934,-46.09834289550781
35,24.0,-0.5943527240894533,-0.32773137,64.0698471069336,-0.26662135316354996,-40.069847106933594
36,18.0,-0.6342762153629491,-0.2935989,69.19952392578125,-0.34067732505838366,-51.19952392578125
37,1.0,-0.7473927739711871,-0.34475774,61.5109977722168,-0.40263503824196956,-60.5109977722168
38,18.0,-0.6342762153629491,-0.30535227,67.43314361572266,-0.32892394475976916,-49.433143615722656
39,12.0,-0.6741997066364448,-0.31337988,66.22669982910156,-0.3608198228702705,-54.22669982910156
40,17.0,-0.6409301305751983,-0.2867214,70.23312377929688,-0.35420872220804134,-53.233123779296875
41,27.0,-0.5743909784527054,-0.20038164,83.20891571044922,-0.3740093418331375,-56.20891571044922
42,7.0,-0.7074692826976913,-0.26142347,74.03509521484375,-0.44604581410790856,-67.03509521484375
43,16.0,-0.6475840457874477,-0.25030053,75.70672607421875,-0.39728351916849014,-59.70672607421875
44,15.0,-0.6542379609996969,-0.24811679,76.03491973876953,-0.40612116975137535,-61.03491973876953
45,20.0,-0.6209683849384505,-0.21366417,81.21271514892578,-0.4073042108585555,-61.21271514892578
46,11.0,-0.6808536218486941,-0.24466008,76.5544204711914,-0.4361935423694766,-65.5544204711914
47,12.0,-0.6741997066364448,-0.26237887,73.89151000976562,-0.41182083519555734,-61.891510009765625
48,16.0,-0.6475840457874477,-0.25060868,75.66041564941406,-0.39697536315500137,-59.66041564941406
49,19.0,-0.6276223001506998,-0.22197646,79.96348571777344,-0.4056458411243631,-60.96348571777344
50,19.0,-0.6276223001506998,-0.19920647,83.38552856445312,-0.4284158287075235,-64.38552856445312
51,19.0,-0.6276223001506998,-0.18081081,86.15016174316406,-0.44681149101526274,-67.15016174316406
52,27.0,-0.5743909784527054,-0.11379886,96.22122192382812,-0.4605921217174759,-69.22122192382812
53,10.0,-0.6875075370609434,-0.17041379,87.71270751953125,-0.5170937449276121,-77.71270751953125
54,33.0,-0.5344674871792097,-0.06515139,103.5323257446289,-0.46931609376566596,-70.5323257446289
55,19.0,-0.6276223001506998,-0.07228732,102.45988464355469,-0.5553349790600015,-83.45988464355469
56,30.0,-0.5544292328159576,-0.0053896904,112.51375579833984,-0.5490395424167877,-82.51375579833984
57,23.0,-0.6010066393017026,0.0025377274,113.70514678955078,-0.6035443666576596,-90.70514678955078
58,26.0,-0.5810448936649547,0.029301941,117.72747802734375,-0.6103468350597606,-91.72747802734375
59,16.0,-0.6475840457874477,-0.013569772,111.28439331054688,-0.6340142735439479,-95.28439331054688
60,21.0,-0.6143144697262012,-0.0141480565,111.1974868774414,-0.6001664132190906,-90.1974868774414
61,42.0,-0.474582250268966,0.12195748,131.65243530273438,-0.5965397311764062,-89.65243530273438
62,52.0,-0.40804309814647305,0.2947191,157.61634826660156,-0.7027621981449472,-105.61634826660156
63,42.0,-0.474582250268966,0.36884344,168.7563018798828,-0.843425686510116,-126.75630187988281
64,59.0,-0.36146569166072795,0.5413766,194.68588256835938,-0.9028422823894877,-135.68588256835938
65,63.0,-0.3348500308117308,0.7106985,220.13282775878906,-1.0455485161861815,-157.13282775878906
66,23.0,-0.6010066393017026,0.5945097,202.67111206054688,-1.1955163601040097,-179.67111206054688
67,44.0,-0.4612744198444674,0.63776505,209.17184448242188,-1.0990394697788546,-165.17184448242188
68,112.0,-0.008808185411515358,1.115252,280.9321594238281,-1.124060203386369,-168.93215942382812
69,65.0,-0.3215422003872322,1.2052804,294.4622802734375,-1.5268226235515998,-229.4622802734375
70,32.0,-0.5411214023914589,1.0705941,274.22064208984375,-1.6117154747333777,-242.22064208984375
71,69.0,-0.29492653953823506,1.1999587,293.6625061035156,-1.4948852215984767,-224.66250610351562
72,37.0,-0.5078518263302124,1.1048527,279.3692626953125,-1.6127045027218139,-242.3692626953125
73,37.0,-0.5078518263302124,1.0279464,267.81121826171875,-1.5357981792888915,-230.81121826171875
74,60.0,-0.35481177644847867,1.1142772,280.78564453125,-1.4690890200626754,-220.78564453125
75,59.0,-0.36146569166072795,1.1802838,290.70562744140625,-1.541749476527061,-231.70562744140625
76,110.0,-0.02211601583601395,1.5631572,348.2467041015625,-1.5852732166493073,-238.2467041015625
77,100.0,-0.08865516795850689,1.8202671,386.8870849609375,-1.908922249219188,-286.8870849609375
78,105.0,-0.055385591897260424,2.0712051,424.59991455078125,-2.1265907310574166,-319.59991455078125
79,98.0,-0.10196299838300549,2.242744,450.38006591796875,-2.3447069673466285,-352.38006591796875
80,63.0,-0.3348500308117308,2.1712027,439.6282958984375,-2.5060526904186644,-376.6282958984375
81,95.0,-0.12192474401975337,2.312305,460.8341979980469,-2.434229717622048,-365.8341979980469
82,51.0,-0.41469701335872233,2.1604252,438.0085754394531,-2.575122199515949,-387.0085754394531
83,41.0,-0.4812361654812153,1.966802,408.909423828125,-2.448038166480666,-367.909423828125
84,95.0,-0.12192474401975337,2.1438298,435.5144958496094,-2.2657545665600365,-340.5144958496094
85,95.0,-0.12192474401975337,2.2973857,458.5920104980469,-2.419310436616189,-363.5920104980469
86,75.0,-0.25500304826473924,2.3024268,459.3496398925781,-2.557429863297698,-384.3496398925781
87,61.0,-0.3481578612362294,2.2182236,446.6949462890625,-2.5663814330135732,-385.6949462890625
88,44.0,-0.4612744198444674,2.0393343,419.81011962890625,-2.500608717024643,-375.81011962890625
89,69.0,-0.29492653953823506,2.0439725,420.5072021484375,-2.338899031756253,-351.5072021484375
90,37.0,-0.5078518263302124,1.8471123,390.92156982421875,-2.354964124341992,-353.92156982421875
91,45.0,-0.4546205046322181,1.7278603,372.99951171875,-2.1824808361675574,-327.99951171875
92,58.0,-0.3681196068729773,1.7087938,370.134033203125,-2.0769133662189856,-312.134033203125
93,55.0,-0.38808135250972514,1.6732086,364.7860107421875,-2.0612899468319297,-309.7860107421875
94,35.0,-0.5211596567547111,1.5149006,340.99432373046875,-2.036060221902111,-305.99432373046875
95,73.0,-0.26831087868923786,1.6209093,356.92608642578125,-1.8892202119183028,-283.92608642578125
96,45.0,-0.4546205046322181,1.5330604,343.7235107421875,-1.9876809361126258,-298.7235107421875
97,57.0,-0.3747735220852266,1.532911,343.7010498046875,-1.9076844651165377,-286.7010498046875
98,35.0,-0.5211596567547111,1.3926796,322.62603759765625,-1.9138392288601187,-287.62603759765625
99,51.0,-0.41469701335872233,1.3742431,319.85528564453125,-1.7889401535793645,-268.85528564453125
100,26.0,-0.5810448936649547,1.1991118,293.53521728515625,-1.7801567129322278,-267.53521728515625
101,38.0,-0.5011979111179632,1.1261388,282.56829833984375,-1.6273367174610418,-244.56829833984375
102,27.0,-0.5743909784527054,0.99507165,262.87054443359375,-1.5694626280040969,-235.87054443359375
103,28.0,-0.5677370632404561,0.8921653,247.40501403808594,-1.4599023664707418,-219.40501403808594
104,35.0,-0.5211596567547111,0.85119414,241.24755859375,-1.372353800049999,-206.24755859375
105,26.0,-0.5810448936649547,0.7579663,227.23658752441406,-1.3390111736484753,-201.23658752441406
106,16.0,-0.6475840457874477,0.6151066,205.76657104492188,-1.2626906284290493,-189.76657104492188
107,31.0,-0.5477753176037082,0.59292865,202.43350219726562,-1.1407039655987035,-171.43350219726562
108,12.0,-0.6741997066364448,0.45023286,180.9881134033203,-1.1244325700626532,-168.9881134033203
109,34.0,-0.5278135719669603,0.47370362,184.51547241210938,-1.0015171947849535,-150.51547241210938
110,36.0,-0.5145057415424618,0.5038408,189.04470825195312,-1.0183465456424985,-153.04470825195312
111,27.0,-0.5743909784527054,0.4684397,183.724365234375,-1.0428306766720046,-156.724365234375
112,18.0,-0.6342762153629491,0.37998927,170.43138122558594,-1.014265481758518,-152.43138122558594
113,30.0,-0.5544292328159576,0.38439262,171.09315490722656,-0.9388218519489532,-141.09315490722656
114,19.0,-0.6276223001506998,0.31557786,160.75115966796875,-0.9432001647976114,-141.75115966796875
115,16.0,-0.6475840457874477,0.23925889,149.2813720703125,-0.8868429311710536,-133.2813720703125
116,17.0,-0.6409301305751983,0.18365937,140.9254608154297,-0.824589505289096,-123.92546081542969
117,32.0,-0.5411214023914589,0.23494387,148.63287353515625,-0.7760652691211952,-116.63287353515625
118,48.0,-0.43465875899547024,0.37761593,170.07470703125,-0.8122746876453726,-122.07470703125
119,20.0,-0.6209683849384505,0.30930722,159.8087615966797,-0.930275602536412,-139.8087615966797
120,28.0,-0.5677370632404561,0.30630648,159.3577880859375,-0.8740435446018453,-131.3577880859375
121,36.0,-0.5145057415424618,0.3555056,166.75180053710938,-0.870011327212933,-130.75180053710938
122,15.0,-0.6542379609996969,0.25882328,152.22164916992188,-0.913061236565798,-137.22164916992188
123,13.0,-0.6675457914241956,0.16869414,138.67637634277344,-0.8362399299511121,-125.67637634277344
124,40.0,-0.48789008069346457,0.271286,154.0946502685547,-0.759176091435652,-114.09465026855469
125,42.0,-0.474582250268966,0.36450863,168.10482788085938,-0.8390908791141809,-126.10482788085938
126,33.0,-0.5344674871792097,0.3806193,170.52606201171875,-0.9150867746700544,-137.52606201171875
127,36.0,-0.5145057415424618,0.41381454,175.514892578125,-0.9283202862201961,-139.514892578125
128,37.0,-0.5078518263302124,0.447976,180.64892578125,-0.9558278194866455,-143.64892578125
129,1.0,-0.7473927739711871,0.24410307,150.0093994140625,-0.9914958480449786,-149.0093994140625
130,4.0,-0.7274310283344392,0.09903592,128.20761108398438,-0.8264669470470551,-124.20761108398438
131,30.0,-0.5544292328159576,0.15138125,136.074462890625,-0.7058104870121246,-106.074462890625
132,20.0,-0.6209683849384505,0.12613642,132.28048706054688,-0.7471048070957381,-112.28048706054688
133,19.0,-0.6276223001506998,0.09845507,128.12033081054688,-0.7260773715999795,-109.12033081054688
134,20.0,-0.6209683849384505,0.08176494,125.61200714111328,-0.7027333213855941,-105.61200714111328
135,33.0,-0.5344674871792097,0.15164065,136.1134490966797,-0.6861081407894392,-103.11344909667969
136,21.0,-0.6143144697262012,0.1281228,132.57901000976562,-0.7424372762752735,-111.57901000976562
137,19.0,-0.6276223001506998,0.0961774,127.77801513671875,-0.7237996993091775,-108.77801513671875
138,37.0,-0.5078518263302124,0.18708634,141.44049072265625,-0.6949381700954712,-104.44049072265625
139,32.0,-0.5411214023914589,0.22608852,147.30203247070312,-0.767209926256205,-115.30203247070312
140,39.0,-0.49454399590571385,0.3027923,158.82965087890625,-0.7973363066204355,-119.82965087890625
141,34.0,-0.5278135719669603,0.33209693,163.2337646484375,-0.8599105062855028,-129.2337646484375
142,47.0,-0.4413126742077195,0.4408263,179.57443237304688,-0.882138971014055,-132.57443237304688
143,25.0,-0.587698808877204,0.38821185,171.66712951660156,-0.9759106552288276,-146.66712951660156
144,27.0,-0.5743909784527054,0.3598224,167.4005584716797,-0.9342133709163895,-140.4005584716797
145,37.0,-0.5078518263302124,0.4025749,173.82571411132812,-0.9104267231426514,-136.82571411132812
146,35.0,-0.5211596567547111,0.4252237,177.22955322265625,-0.9463833649074821,-142.22955322265625
147,36.0,-0.5145057415424618,0.45091343,181.09039306640625,-0.9654191708027157,-145.09039306640625
148,34.0,-0.5278135719669603,0.4596895,182.40933227539062,-0.9875030699146532,-148.40933227539062
149,50.0,-0.4213509285709716,0.5710257,199.1417694091797,-0.9923766577503539,-149.1417694091797
150,24.0,-0.5943527240894533,0.4947096,187.6724090576172,-1.0890623350284792,-163.6724090576172
151,41.0,-0.4812361654812153,0.5429585,194.92361450195312,-1.024194663482314,-153.92361450195312
152,28.0,-0.5677370632404561,0.49907482,188.3284454345703,-1.0668118799442525,-160.3284454345703
153,30.0,-0.5544292328159576,0.47666216,184.96011352539062,-1.031091391782022,-154.96011352539062
154,24.0,-0.5943527240894533,0.419981,176.44163513183594,-1.0143337268970705,-152.44163513183594
155,22.0,-0.6076605545139518,0.36093116,167.5671844482422,-0.9685917125797477,-145.5671844482422
156,32.0,-0.5411214023914589,0.3773893,170.0406494140625,-0.9185107141819252,-138.0406494140625
157,3.0,-0.7340849435466885,0.20291626,143.8195343017578,-0.9370012080806851,-140.8195343017578
158,24.0,-0.5943527240894533,0.1982528,143.11866760253906,-0.7926055212162233,-119.11866760253906
159,23.0,-0.6010066393017026,0.18657076,141.36300659179688,-0.7875774028896543,-118.36300659179688
160,26.0,-0.5810448936649547,0.19534576,142.68177795410156,-0.7763906530567394,-116.68177795410156
161,34.0,-0.5278135719669603,0.25294554,151.3383026123047,-0.7807591143024706,-117.33830261230469
162,21.0,-0.6143144697262012,0.21364594,145.43206787109375,-0.8279604047847949,-124.43206787109375
163,25.0,-0.587698808877204,0.20792997,144.57302856445312,-0.7956287777111274,-119.57302856445312
164,21.0,-0.6143144697262012,0.17687601,139.906005859375,-0.7911904782367908,-118.906005859375
165,20.0,-0.6209683849384505,0.14512652,135.13446044921875,-0.7660949065258224,-115.13446044921875
166,27.0,-0.5743909784527054,0.16452128,138.0492401123047,-0.7389122554035416,-111.04924011230469
167,18.0,-0.6342762153629491,0.12072873,131.4677734375,-0.7550049465183446,-113.4677734375
168,38.0,-0.5011979111179632,0.21510816,145.65182495117188,-0.7163060673221868,-107.65182495117188
169,32.0,-0.5411214023914589,0.2503178,150.94338989257812,-0.7914392143574013,-118.94338989257812
170,21.0,-0.6143144697262012,0.20734441,144.4850311279297,-0.8216588825298511,-123.48503112792969
171,14.0,-0.6608918762119462,0.12825769,132.5992889404297,-0.7891495680721452,-118.59928894042969
172,19.0,-0.6276223001506998,0.0976764,128.0032958984375,-0.7252986965206338,-109.0032958984375
173,29.0,-0.5610831480282068,0.1374917,133.98704528808594,-0.6985748510616541,-104.98704528808594
174,27.0,-0.5743909784527054,0.15526187,136.6576690673828,-0.7296528526516189,-109.65766906738281
175,34.0,-0.5278135719669603,0.21446276,145.55482482910156,-0.742276329077556,-111.55482482910156
176,42.0,-0.474582250268966,0.313267,160.40386962890625,-0.7878492428379358,-118.40386962890625
177,39.0,-0.49454399590571385,0.37295687,169.37449645996094,-0.867500867892103,-130.37449645996094
178,24.0,-0.5943527240894533,0.32532072,162.21539306640625,-0.9196734447620607,-138.21539306640625
179,23.0,-0.6010066393017026,0.28182185,155.6780548095703,-0.8828284862636777,-132.6780548095703
180,25.0,-0.587698808877204,0.2609805,152.5458526611328,-0.8486792957470161,-127.54585266113281
181,32.0,-0.5411214023914589,0.2900473,156.9142303466797,-0.8311686903324379,-124.91423034667969
182,44.0,-0.4612744198444674,0.39105606,172.09457397460938,-0.852330480635483,-128.09457397460938
183,41.0,-0.4812361654812153,0.453349,181.4564208984375,-0.9345851597362812,-140.4564208984375
184,37.0,-0.5078518263302124,0.4791665,185.33648681640625,-0.9870183340511597,-148.33648681640625
185,14.0,-0.6608918762119462,0.3528334,166.35018920898438,-1.013725266447847,-152.35018920898438
186,34.0,-0.5278135719669603,0.3800372,170.43858337402344,-0.9078507604969286,-136.43858337402344
187,30.0,-0.5544292328159576,0.3766737,169.93309020996094,-0.9311029312412505,-139.93309020996094
188,38.0,-0.5011979111179632,0.42594886,177.33853149414062,-0.9271467693790716,-139.33853149414062
189,48.0,-0.43465875899547024,0.5309874,193.12451171875,-0.9656461409305899,-145.12451171875
190,49.0,-0.4280048437832209,0.62339616,207.01239013671875,-1.0514010020016047,-158.01239013671875
191,50.0,-0.4213509285709716,0.70599926,219.42660522460938,-1.1273501837513304,-169.42660522460938
192,58.0,-0.3681196068729773,0.82616985,237.48672485351562,-1.194289455315055,-179.48672485351562
193,50.0,-0.4213509285709716,0.8744298,244.73959350585938,-1.2957807505390502,-194.73959350585938
194,49.0,-0.4280048437832209,0.90904963,249.94252014160156,-1.337054473948321,-200.94252014160156
195,37.0,-0.5078518263302124,0.86194634,242.86349487304688,-1.3697981707058227,-205.86349487304688
196,45.0,-0.4546205046322181,0.87606716,244.9856719970703,-1.3306876661922766,-199.9856719970703
197,56.0,-0.38142743729747586,0.9597548,257.5628662109375,-1.3411822619358427,-201.5628662109375
198,63.0,-0.3348500308117308,1.0744779,274.8043212890625,-1.4093279418072142,-211.8043212890625
199,61.0,-0.3481578612362294,1.1569035,287.19183349609375,-1.5050613665615469,-226.19183349609375
200,64.0,-0.32819611559948153,1.24518,300.4587097167969,-1.5733761263950747,-236.45870971679688
201,64.0,-0.32819611559948153,1.3194534,311.62103271484375,-1.647649474249689,-247.62103271484375
202,66.0,-0.3148882851749829,1.395147,322.9968566894531,-1.7100352511555128,-256.9968566894531
203,75.0,-0.25500304826473924,1.5184215,341.52349853515625,-1.773424578988311,-266.52349853515625
204,86.0,-0.181809980929997,1.6950096,368.06243896484375,-1.8768195701252486,-282.06243896484375
205,89.0,-0.16184823529324913,1.8657583,393.7238464355469,-2.027606535120825,-304.7238464355469
206,98.0,-0.10196299838300549,2.06944,424.3346252441406,-2.1714028863834938,-326.3346252441406
207,85.0,-0.18846389614224632,2.1626296,438.3398742675781,-2.351093500481846,-353.3398742675781
208,98.0,-0.10196299838300549,2.325107,462.7582092285156,-2.427070096008738,-364.7582092285156
209,97.0,-0.10861691359525477,2.4598355,483.0061950683594,-2.568452442922647,-386.0061950683594
210,109.0,-0.028769931048263243,2.651703,511.8414611816406,-2.6804728119076384,-402.8414611816406
211,110.0,-0.02211601583601395,2.824071,537.7462158203125,-2.846186946316971,-427.7462158203125
212,110.0,-0.02211601583601395,2.972279,560.02001953125,-2.994395087643875,-450.02001953125
213,110.0,-0.02211601583601395,3.0998225,579.188232421875,-3.1219385370457307,-469.188232421875
214,116.0,0.01780747543748182,3.2470498,601.3146362304688,-3.2292423330647155,-485.31463623046875
215,115.0,0.011153560225232527,3.3680239,619.4954833984375,-3.3568703121502557,-504.4954833984375
216,110.0,-0.02211601583601395,3.4414496,630.530517578125,-3.4635656580174103,-520.530517578125
217,117.0,0.024461390649731116,3.5481439,646.5653076171875,-3.523682473028247,-529.5653076171875
218,119.0,0.037769221074229704,3.6532784,662.36572265625,-3.6155091297558486,-543.36572265625
219,117.0,0.024461390649731116,3.7319565,674.1900634765625,-3.7074950912838625,-557.1900634765625
220,120.0,0.044423136286479,3.8184528,687.1893310546875,-3.7740296987965287,-567.1893310546875
221,126.0,0.08434662755997477,3.93044,704.0196533203125,-3.84609332147567,-578.0196533203125
222,120.0,0.044423136286479,3.9908657,713.100830078125,-3.946442571110982,-593.100830078125
223,118.0,0.03111530586198041,4.0306787,719.084228515625,-3.9995634432224922,-601.084228515625
224,127.0,0.09100054277222407,4.1205273,732.5872802734375,-4.029526724683831,-605.5872802734375
225,128.0,0.09765445798447336,4.205176,745.3089599609375,-4.107521418632958,-617.3089599609375
226,85.0,-0.18846389614224632,4.0166326,716.9732666015625,-4.205096453057529,-631.9732666015625
227,129.0,0.10430837319672265,4.1202216,732.5413818359375,-4.015913241640924,-603.5413818359375
228,130.0,0.11096228840897195,4.2195616,747.470947265625,-4.10859928843429,-617.470947265625
229,137.0,0.157539694894717,4.3476534,766.7215576171875,-4.190113694082334,-629.7215576171875
230,148.0,0.23073276222945927,4.5252075,793.40576171875,-4.29447475730179,-645.40576171875
231,152.0,0.25734842307845646,4.702828,820.099853515625,-4.445479507371983,-668.099853515625
232,150.0,0.24404059265395783,4.84376,841.2801513671875,-4.599719420926364,-691.2801513671875
233,160.0,0.3105797447764508,5.025396,868.5777587890625,-4.714816125432289,-708.5777587890625
234,170.0,0.37711889689894373,5.2430677,901.2911376953125,-4.865948844495099,-731.2911376953125
235,167.0,0.3571571512621958,5.4137497,926.9425048828125,-5.056592543562023,-759.9425048828125
236,165.0,0.34384932083769726,5.549193,947.2978515625,-5.205343584588328,-782.2978515625
237,163.0,0.3305414904131987,5.6549063,963.185302734375,-5.324364782474985,-800.185302734375
238,169.0,0.37046498168669445,5.7826123,982.3779296875,-5.412147342074292,-813.3779296875
239,167.0,0.3571571512621958,5.882772,997.4306640625,-5.525614817579357,-830.4306640625
240,169.0,0.37046498168669445,5.981911,1012.3299560546875,-5.61144620071687,-843.3299560546875
241,170.0,0.37711889689894373,6.074697,1026.2745361328125,-5.697578120770734,-856.2745361328125
242,175.0,0.4103884729601902,6.1853085,1042.8980712890625,-5.774919983460708,-867.8980712890625
243,178.0,0.4303502185969381,6.2998347,1060.10986328125,-5.869484509644028,-882.10986328125
244,180.0,0.4436580490214367,6.4115376,1076.8974609375,-5.967879598225878,-896.8974609375
245,185.0,0.47692762508268316,6.5381265,1095.9222412109375,-6.061198843575764,-910.9222412109375
246,195.0,0.5434667772051761,6.7067895,1121.2701416015625,-6.163322716355615,-926.2701416015625
247,194.0,0.5368128619929268,6.8481655,1142.51708984375,-6.311352650092034,-948.51708984375
248,195.0,0.5434667772051761,6.976441,1161.7952880859375,-6.432974129319482,-966.7952880859375
249,195.0,0.5434667772051761,7.0880647,1178.5709228515625,-6.544597893357568,-983.5709228515625
250,199.0,0.5700824380541732,7.2082586,1196.6346435546875,-6.638176190791041,-997.6346435546875
251,199.0,0.5700824380541732,7.313364,1212.4306640625,-6.7432815908764905,-1013.4306640625
252,198.0,0.563428522841924,7.3993044,1225.346435546875,-6.835875867111689,-1027.346435546875
253,880.0,5.101398697595943,11.419925,1829.59521484375,-6.318526038427006,-949.59521484375
254,250.0,0.9094321138788873,11.346487,1818.5584716796875,-10.437054931409198,-1568.5584716796875
255,284.0,1.1356652310953634,11.312945,1813.517578125,-10.177280134810399,-1529.517578125
256,335.0,1.4750149069200773,11.541139,1847.8121337890625,-10.06612374206674,-1512.8121337890625
257,271.0,1.0491643333361225,11.434853,1831.8387451171875,-10.385688266761534,-1560.8387451171875
258,297.0,1.2221661288546042,11.470298,1837.1656494140625,-10.248131684560922,-1540.1656494140625
259,330.0,1.4417453308588308,11.672288,1867.522216796875,-10.230542610120173,-1537.522216796875
260,329.0,1.4350914156465815,11.8451185,1893.4964599609375,-10.410027106997461,-1564.4964599609375
261,328.0,1.4284375004343324,11.988063,1914.979248046875,-10.55962535814721,-1586.979248046875
262,348.0,1.5615158046793183,12.208085,1948.0457763671875,-10.64656925544031,-1600.0457763671875
263,359.0,1.6347088720140603,12.449492,1984.3262939453125,-10.814783582514748,-1625.3262939453125
264,357.0,1.6214010415895619,12.643526,2013.4871826171875,-11.022125035680945,-1656.4871826171875
265,375.0,1.741171515410049,12.892088,2050.843017578125,-11.150916420991319,-1675.843017578125
266,393.0,1.8609419892305366,13.186307,2095.060302734375,-11.32536496419964,-1702.060302734375
267,395.0,1.874249819655035,13.440865,2133.317138671875,-11.566614743333247,-1738.317138671875
268,394.0,1.8675959044427857,13.646575,2164.23291015625,-11.778979069617273,-1770.23291015625
269,398.0,1.894211565291783,13.83474,2192.51171875,-11.94052811976681,-1794.51171875
270,416.0,2.0139820391122703,14.072557,2228.252685546875,-12.05857541022855,-1812.252685546875
271,442.0,2.1869838346307517,14.386917,2275.4970703125,-12.19993327962706,-1833.4970703125
272,416.0,2.0139820391122703,14.529074,2296.861328125,-12.51509167609769,-1880.861328125
273,425.0,2.073867276022514,14.682801,2319.964599609375,-12.608933970620551,-1894.964599609375
274,398.0,1.894211565291783,14.690245,2321.083251953125,-12.796033109390834,-1923.083251953125
275,396.0,1.8809037348672843,14.68552,2320.373291015625,-12.804616437251855,-1924.373291015625
276,394.0,1.8675959044427857,14.672988,2318.48974609375,-12.80539203348446,-1924.48974609375
277,395.0,1.874249819655035,14.66749,2317.66357421875,-12.79324018583813,-1922.66357421875
278,392.0,1.8542880740182872,14.650232,2315.06982421875,-12.79594424104519,-1923.06982421875
279,303.0,1.2620896201281,14.240294,2253.46142578125,-12.978204836353834,-1950.46142578125
280,270.0,1.0425104181238731,13.738756,2178.08642578125,-12.696245761685697,-1908.08642578125
281,205.0,0.6100059293276691,13.006738,2068.073486328125,-12.396731779717742,-1863.073486328125
282,245.0,0.8761625378176409,12.563825,2001.509033203125,-11.687662115807848,-1756.509033203125
283,195.0,0.5434667772051761,11.941143,1907.927734375,-11.397676258683497,-1712.927734375
284,242.0,0.856200792180893,11.639853,1862.6475830078125,-10.783651731622818,-1620.6475830078125
285,261.0,0.9826251812136295,11.484509,1839.301513671875,-10.501884286864984,-1578.301513671875
286,167.0,0.3571571512621958,10.869676,1746.899658203125,-10.512518485029307,-1579.899658203125
287,183.0,0.4636197946581846,10.412631,1678.2115478515625,-9.94901124019289,-1495.2115478515625
288,205.0,0.6100059293276691,10.135878,1636.6190185546875,-9.525871679925261,-1431.6190185546875
