,X,X_n,Y_n,X_hat,Res_n,Res_hat
148,34.0,-0.5278135719669603,0.28695327,156.44923400878906,-0.8147668424022936,-122.44923400878906
149,50.0,-0.4213509285709716,0.38679475,171.45416259765625,-0.8081456744930602,-121.45416259765625
150,24.0,-0.5943527240894533,0.3000813,158.42221069335938,-0.8944340367458559,-134.42221069335938
151,41.0,-0.4812361654812153,0.3414486,164.6392059326172,-0.8226847705417927,-123.63920593261719
152,28.0,-0.5677370632404561,0.29086083,157.0364990234375,-0.8585978949779745,-129.0364990234375
153,30.0,-0.5544292328159576,0.2656178,153.24278259277344,-0.8200470206539398,-123.24278259277344
154,24.0,-0.5943527240894533,0.20891005,144.72032165527344,-0.8032627720974184,-120.72032165527344
155,22.0,-0.6076605545139518,0.15366709,136.41799926757812,-0.7613276468372551,-114.41799926757812
156,32.0,-0.5411214023914589,0.17371112,139.43035888671875,-0.7148325234737648,-107.43035888671875
157,3.0,-0.7340849435466885,0.056068182,121.75010681152344,-0.7901531255382657,-118.75010681152344
158,24.0,-0.5943527240894533,0.04973966,120.79901123046875,-0.6440923829220033,-96.79901123046875
159,23.0,-0.6010066393017026,0.03808719,119.04779052734375,-0.6390938284992429,-96.04779052734375
160,26.0,-0.5810448936649547,0.04817778,120.56427764892578,-0.6292226723858104,-94.56427764892578
161,34.0,-0.5278135719669603,0.10559285,129.1930389404297,-0.6334064188373827,-95.19303894042969
162,21.0,-0.6143144697262012,0.07066852,123.94435119628906,-0.6849829882694446,-102.94435119628906
163,25.0,-0.587698808877204,0.06748855,123.46644592285156,-0.6551873600170356,-98.46644592285156
164,21.0,-0.6143144697262012,0.042178214,119.6626205444336,-0.6564926833225452,-98.6626205444336
165,20.0,-0.6209683849384505,0.019421816,116.24261474609375,-0.6403902008106429,-96.24261474609375
166,27.0,-0.5743909784527054,0.041054368,119.49372100830078,-0.6154453464718094,-92.49372100830078
167,18.0,-0.6342762153629491,0.011305749,115.02287292480469,-0.6455819647793004,-97.02287292480469
168,38.0,-0.5011979111179632,0.10326278,128.84286499023438,-0.604460693214826,-90.84286499023438
169,32.0,-0.5411214023914589,0.13506484,133.622314453125,-0.6761862427082314,-101.622314453125
170,21.0,-0.6143144697262012,0.09436941,127.50630187988281,-0.708683881194707,-106.50630187988281
171,14.0,-0.6608918762119462,0.03797877,119.031494140625,-0.6988706445606401,-105.031494140625
172,19.0,-0.6276223001506998,0.013151705,115.30030059814453,-0.6407740054157449,-96.30030059814453
173,29.0,-0.5610831480282068,0.048613787,120.62980651855469,-0.6096969347255945,-91.62980651855469
174,27.0,-0.5743909784527054,0.062827885,122.76600646972656,-0.6372188636036148,-95.76600646972656
175,34.0,-0.5278135719669603,0.117360055,130.9615020751953,-0.6451736274135851,-96.96150207519531
176,42.0,-0.474582250268966,0.20826942,144.62403869628906,-0.6828516675548852,-102.62403869628906
177,39.0,-0.49454399590571385,0.25843626,152.16348266601562,-0.7529802585132883,-113.16348266601562
178,24.0,-0.5943527240894533,0.20370948,143.93873596191406,-0.7980622072361208,-119.93873596191406
179,23.0,-0.6010066393017026,0.15677506,136.8850860595703,-0.757781696617529,-113.88508605957031
180,25.0,-0.587698808877204,0.13336456,133.3667755126953,-0.7210633670971137,-108.36677551269531
181,32.0,-0.5411214023914589,0.15875518,137.18267822265625,-0.6998765856113686,-105.18267822265625
182,44.0,-0.4612744198444674,0.25216693,151.22128295898438,-0.7134413467052767,-107.22128295898438
183,41.0,-0.4812361654812153,0.30393082,159.00074768066406,-0.7851669845157917,-118.00074768066406
184,37.0,-0.5078518263302124,0.31873566,161.22573852539062,-0.8265874854526795,-124.22573852539062
185,14.0,-0.6608918762119462,0.20818251,144.61097717285156,-0.8690743899257829,-130.61097717285156
186,34.0,-0.5278135719669603,0.22826034,147.62843322753906,-0.7560739102733873,-113.62843322753906
187,30.0,-0.5544292328159576,0.21748596,146.00917053222656,-0.7719151971142059,-116.00917053222656
188,38.0,-0.5011979111179632,0.2592898,152.29176330566406,-0.7604877122387212,-114.29176330566406
189,48.0,-0.43465875899547024,0.35282236,166.34854125976562,-0.7874811223720877,-118.34854125976562
190,49.0,-0.4280048437832209,0.42970175,177.9025421142578,-0.8577065892933222,-128.9025421142578
191,50.0,-0.4213509285709716,0.49451357,187.6429443359375,-0.9158644998333312,-137.6429443359375
192,58.0,-0.3681196068729773,0.59369224,202.5482635498047,-0.9618118499721899,-144.5482635498047
193,50.0,-0.4213509285709716,0.6187456,206.3134765625,-1.040096553590045,-156.3134765625
194,49.0,-0.4280048437832209,0.63218755,208.3336181640625,-1.060192389082751,-159.3336181640625
195,37.0,-0.5078518263302124,0.5675697,198.62237548828125,-1.0754214993915832,-161.62237548828125
196,45.0,-0.4546205046322181,0.56879884,198.80709838867188,-1.023419344678147,-153.80709838867188
197,56.0,-0.38142743729747586,0.6373082,209.10317993164062,-1.0187356176296598,-153.10317993164062
198,63.0,-0.3348500308117308,0.73222476,223.36795043945312,-1.0670747932514586,-160.36795043945312
199,61.0,-0.3481578612362294,0.7915521,232.28411865234375,-1.1397099876438528,-171.28411865234375
200,64.0,-0.32819611559948153,0.8557268,241.92877197265625,-1.1839228941067141,-177.92877197265625
201,64.0,-0.32819611559948153,0.9044097,249.2451934814453,-1.2326058221920413,-185.2451934814453
202,66.0,-0.3148882851749829,0.9542313,256.7327575683594,-1.269119606986659,-190.73275756835938
203,75.0,-0.25500304826473924,1.0484259,270.8890380859375,-1.3034289611217948,-195.8890380859375
204,86.0,-0.181809980929997,1.1884844,291.93804931640625,-1.3702944112431075,-205.93804931640625
205,89.0,-0.16184823529324913,1.3133557,310.70465087890625,-1.4752039195736446,-221.70465087890625
206,98.0,-0.10196299838300549,1.4650815,333.50714111328125,-1.5670444517063697,-235.50714111328125
207,85.0,-0.18846389614224632,1.4983582,338.50823974609375,-1.6868221458065529,-253.50823974609375
208,98.0,-0.10196299838300549,1.6067073,354.791748046875,-1.708670332901438,-256.791748046875
209,97.0,-0.10861691359525477,1.681109,365.9733581542969,-1.7897258651638583,-268.9733581542969
210,109.0,-0.028769931048263243,1.8134329,385.8599853515625,-1.8422028629482876,-276.8599853515625
211,110.0,-0.02211601583601395,1.919203,401.75592041015625,-1.9413190588200226,-291.75592041015625
212,110.0,-0.02211601583601395,1.9999013,413.88385009765625,-2.022017310544266,-303.88385009765625
213,110.0,-0.02211601583601395,2.061237,423.1018371582031,-2.083353112622513,-313.1018371582031
214,116.0,0.01780747543748182,2.1454601,435.759521484375,-2.127652653346698,-319.759521484375
215,115.0,0.011153560225232527,2.2022455,444.29364013671875,-2.1910919136364617,-329.29364013671875
216,110.0,-0.02211601583601395,2.2139904,446.05877685546875,-2.2361064657414094,-336.05877685546875
217,117.0,0.024461390649731116,2.2674024,454.0859069824219,-2.242941019857471,-337.0859069824219
218,119.0,0.037769221074229704,2.3192132,461.8724060058594,-2.281443930857533,-342.8724060058594
219,117.0,0.024461390649731116,2.3456883,465.851318359375,-2.3212269523983644,-348.851318359375
220,120.0,0.044423136286479,2.3850017,471.7596130371094,-2.3405785231068315,-351.7596130371094
221,126.0,0.08434662755997477,2.452227,481.86273193359375,-2.367880488071129,-355.86273193359375
222,120.0,0.044423136286479,2.4645402,483.7132568359375,-2.4201171068623246,-363.7132568359375
223,118.0,0.03111530586198041,2.46229,483.3750915527344,-2.4311747427372628,-365.3750915527344
224,127.0,0.09100054277222407,2.5174327,491.6623229980469,-2.426432146894524,-364.6623229980469
225,128.0,0.09765445798447336,2.5640833,498.67333984375,-2.46642887979934,-370.67333984375
226,85.0,-0.18846389614224632,2.3276186,463.1356506347656,-2.5160824950802345,-378.1356506347656
227,129.0,0.10430837319672265,2.4315057,478.7485656738281,-2.327197306887506,-349.7485656738281
228,130.0,0.11096228840897195,2.5082595,490.2837219238281,-2.3972972464268434,-360.2837219238281
229,137.0,0.157539694894717,2.612688,505.97802734375,-2.455148369680478,-368.97802734375
230,148.0,0.23073276222945927,2.7620738,528.4288330078125,-2.531340993034823,-380.4288330078125
231,152.0,0.25734842307845646,2.900748,549.269775390625,-2.6433995913716166,-397.269775390625
232,150.0,0.24404059265395783,2.9943678,563.3397216796875,-2.750327245251926,-413.3397216796875
233,160.0,0.3105797447764508,3.1307254,583.83251953125,-2.820145638982094,-423.83251953125
234,170.0,0.37711889689894373,3.2970703,608.8320922851562,-2.9199513679173403,-438.83209228515625
235,167.0,0.3571571512621958,3.4037192,624.860107421875,-3.0465620355206413,-457.860107421875
236,165.0,0.34384932083769726,3.473881,635.404541015625,-3.1300316854031474,-470.404541015625
237,163.0,0.3305414904131987,3.5150883,641.597412109375,-3.1845468293652437,-478.597412109375
238,169.0,0.37046498168669445,3.5849683,652.0994873046875,-3.214503346789258,-483.0994873046875
239,167.0,0.3571571512621958,3.6236608,657.91455078125,-3.266503651578991,-490.91455078125
240,169.0,0.37046498168669445,3.6664135,664.3397216796875,-3.2959485639218262,-495.3397216796875
241,170.0,0.37711889689894373,3.7046483,670.0859375,-3.327529359402936,-500.0859375
242,175.0,0.4103884729601902,3.7655213,679.234375,-3.3551328149579005,-504.234375
243,178.0,0.4303502185969381,3.8300445,688.931396484375,-3.3996942893834086,-510.931396484375
244,180.0,0.4436580490214367,3.8918173,698.215087890625,-3.44815928229265,-518.215087890625
245,185.0,0.47692762508268316,3.971081,710.12744140625,-3.4941533933651927,-525.12744140625
246,195.0,0.5434667772051761,4.0952206,728.7840576171875,-3.551753788590722,-533.7840576171875
247,194.0,0.5368128619929268,4.181921,741.8140869140625,-3.6451081432560968,-547.8140869140625
248,195.0,0.5434667772051761,4.25624,752.9832763671875,-3.71277311384707,-557.9832763671875
249,195.0,0.5434667772051761,4.313401,761.5738525390625,-3.7699344450238277,-566.5738525390625
250,199.0,0.5700824380541732,4.383325,772.08251953125,-3.8132426618908952,-573.08251953125
251,199.0,0.5700824380541732,4.4358764,779.9803466796875,-3.8657939314221452,-580.9803466796875
252,198.0,0.563428522841924,4.470026,785.1126708984375,-3.9065974933934275,-587.1126708984375
253,880.0,5.101398697595943,9.060554,1475.0113525390625,-3.9591548531242715,-595.0113525390625
254,250.0,0.9094321138788873,8.014045,1317.734130859375,-7.104612647778827,-1067.734130859375
255,284.0,1.1356652310953634,7.8847218,1298.298583984375,-6.749056524886082,-1014.298583984375
256,335.0,1.4750149069200773,8.075918,1327.032958984375,-6.600903290711758,-992.032958984375
257,271.0,1.0491643333361225,7.7620335,1279.8599853515625,-6.712869129188292,-1008.8599853515625
258,297.0,1.2221661288546042,7.728883,1274.8779296875,-6.5067166607572124,-977.8779296875
259,330.0,1.4417453308588308,7.8942747,1299.7342529296875,-6.452529380750056,-969.7342529296875
260,329.0,1.4350914156465815,7.9916897,1314.37451171875,-6.556598266360254,-985.37451171875
261,328.0,1.4284375004343324,8.062612,1325.033203125,-6.634174079460687,-997.033203125
262,348.0,1.5615158046793183,8.252691,1353.5997314453125,-6.69117546424158,-1005.5997314453125
263,359.0,1.6347088720140603,8.461737,1385.0166015625,-6.827027807063088,-1026.0166015625
264,357.0,1.6214010415895619,8.607751,1406.960693359375,-6.9863498510495985,-1049.960693359375
265,375.0,1.741171515410049,8.849708,1443.3238525390625,-7.1085360880445405,-1068.3238525390625
266,393.0,1.8609419892305366,9.151237,1488.6397705078125,-7.290294544888116,-1095.6397705078125
267,395.0,1.874249819655035,9.393995,1525.1234130859375,-7.5197454653791445,-1130.1234130859375
268,394.0,1.8675959044427857,9.584487,1553.751953125,-7.716891056921961,-1159.751953125
269,398.0,1.894211565291783,9.76869,1581.435302734375,-7.874478543961146,-1183.435302734375
270,416.0,2.0139820391122703,10.038413,1621.9713134765625,-8.024431008678256,-1205.9713134765625
271,442.0,2.1869838346307517,10.4192095,1679.2003173828125,-8.232225645654893,-1237.2003173828125
272,416.0,2.0139820391122703,10.524743,1695.0606689453125,-8.510761041026889,-1279.0606689453125
273,425.0,2.073867276022514,10.70716,1722.4755859375,-8.6332927200102,-1297.4755859375
274,398.0,1.894211565291783,10.65671,1714.8935546875,-8.762498105728724,-1316.8935546875
275,396.0,1.8809037348672843,10.633324,1711.37890625,-8.752419934566309,-1315.37890625
276,394.0,1.8675959044427857,10.59597,1705.76513671875,-8.728374249365809,-1311.76513671875
277,395.0,1.874249819655035,10.570166,1701.8870849609375,-8.695915814500239,-1306.8870849609375
278,392.0,1.8542880740182872,10.522503,1694.7239990234375,-8.668214825151635,-1302.7239990234375
279,303.0,1.2620896201281,9.869131,1596.5303955078125,-8.607041468128736,-1293.5303955078125
280,270.0,1.0425104181238731,9.206574,1496.9564208984375,-8.164064021878568,-1226.9564208984375
281,205.0,0.6100059293276691,8.2385,1351.4669189453125,-7.628493712090788,-1146.4669189453125
282,245.0,0.8761625378176409,7.770464,1281.1270751953125,-6.894301405663804,-1036.1270751953125
283,195.0,0.5434667772051761,6.9992275,1165.2198486328125,-6.455760746598535,-970.2198486328125
284,242.0,0.856200792180893,6.7322044,1125.0897216796875,-5.876003645074967,-883.0897216796875
285,261.0,0.9826251812136295,6.5977535,1104.8834228515625,-5.615128343566644,-843.8834228515625
286,167.0,0.3571571512621958,5.85913,993.8775634765625,-5.501972754438488,-826.8775634765625
287,183.0,0.4636197946581846,5.4502316,932.4251708984375,-4.986611757465839,-749.4251708984375
