,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.1207769,-55.11494445800781,0.41330760901068275,62.11494445800781
43,16.0,-0.6475840457874477,-1.1310894,-56.664794921875,0.48350540314138535,72.664794921875
44,15.0,-0.6542379609996969,-1.1405258,-58.08296203613281,0.48628785687139686,73.08296203613281
45,20.0,-0.6209683849384505,-1.1212344,-55.1837158203125,0.5002660320232194,75.1837158203125
46,11.0,-0.6808536218486941,-1.140253,-58.041961669921875,0.4593993259586179,69.04196166992188
47,12.0,-0.6741997066364448,-1.1522787,-59.849273681640625,0.4780789550914605,71.84927368164062
48,16.0,-0.6475840457874477,-1.1547427,-60.21958923339844,0.5071586719554723,76.21958923339844
49,19.0,-0.6276223001506998,-1.1387565,-57.81706237792969,0.5111342134448813,76.81706237792969
50,19.0,-0.6276223001506998,-1.1267308,-56.00975036621094,0.49910849952428804,75.00975036621094
51,19.0,-0.6276223001506998,-1.1175971,-54.63706970214844,0.48997480296819673,73.63706970214844
52,27.0,-0.5743909784527054,-1.058681,-45.78271484375,0.4842900327472458,72.78271484375
53,10.0,-0.6875075370609434,-1.0969006,-51.526641845703125,0.40939304525259423,61.526641845703125
54,33.0,-0.5344674871792097,-1.0037036,-37.52030944824219,0.469236107028554,70.52030944824219
55,19.0,-0.6276223001506998,-1.0247006,-40.6759033203125,0.3970783414813803,59.6759033203125
56,30.0,-0.5544292328159576,-0.96858895,-32.243011474609375,0.4141597154338593,62.243011474609375
57,23.0,-0.6010066393017026,-0.97212505,-32.774444580078125,0.3711184141040591,55.774444580078125
58,26.0,-0.5810448936649547,-0.955108,-30.216995239257812,0.37406309326207776,56.21699523925781
59,16.0,-0.6475840457874477,-1.0074676,-38.08598327636719,0.35988358173788193,54.08598327636719
60,21.0,-0.6143144697262012,-1.0146221,-39.16120910644531,0.4003076225208081,60.16120910644531
61,42.0,-0.474582250268966,-0.88399976,-19.530319213867188,0.409417514650315,61.53031921386719
62,52.0,-0.40804309814647305,-0.72068036,5.0145416259765625,0.31263725787922275,46.98545837402344
63,42.0,-0.474582250268966,-0.6622192,13.800514221191406,0.18763697609135505,28.199485778808594
64,59.0,-0.36146569166072795,-0.5071011,37.112823486328125,0.14563542690387776,21.887176513671875
65,63.0,-0.3348500308117308,-0.36512664,58.449806213378906,0.030276608792837667,4.550193786621094
66,23.0,-0.6010066393017026,-0.51665777,35.67657470703125,-0.08434886962167942,-12.67657470703125
67,44.0,-0.4612744198444674,-0.49393106,39.09211730957031,0.03265663522450235,4.9078826904296875
68,112.0,-0.008808185411515358,-0.03695187,107.77035522460938,0.02814368431466567,4.229644775390625
69,65.0,-0.3215422003872322,0.00086057186,113.45309448242188,-0.3224027722484993,-48.453094482421875
70,32.0,-0.5411214023914589,-0.17788452,86.58995056152344,-0.3632368832912697,-54.58995056152344
71,69.0,-0.29492653953823506,-0.07180053,102.53304290771484,-0.22312600958141743,-33.533042907714844
72,37.0,-0.5078518263302124,-0.20040113,83.20598602294922,-0.307450698991803,-46.20598602294922
73,37.0,-0.5078518263302124,-0.295246,68.95198822021484,-0.21260582127192384,-31.951988220214844
74,60.0,-0.35481177644847867,-0.21889767,80.42618560791016,-0.13591410594104764,-20.426185607910156
75,59.0,-0.36146569166072795,-0.16873115,87.96558380126953,-0.19273453864940593,-28.96558380126953
76,110.0,-0.02211601583601395,0.20059979,143.4713897705078,-0.22271580545545974,-33.47138977050781
77,100.0,-0.08865516795850689,0.41335273,175.44549560546875,-0.5020078958485216,-75.44549560546875
78,105.0,-0.055385591897260424,0.61146617,205.21945190429688,-0.6668517612545602,-100.21945190429688
79,98.0,-0.10196299838300549,0.720855,221.6592254638672,-0.8228179960178932,-123.65922546386719
80,63.0,-0.3348500308117308,0.583586,201.0294189453125,-0.9184360083660521,-138.0294189453125
81,95.0,-0.12192474401975337,0.6891931,216.90084838867188,-0.8111178735592431,-121.90084838867188
82,51.0,-0.41469701335872233,0.48555082,186.29595947265625,-0.9002478341862065,-135.29595947265625
83,41.0,-0.4812361654812153,0.26939708,153.81076049804688,-0.7506332454258259,-112.81076049804688
84,95.0,-0.12192474401975337,0.45166665,181.20359802246094,-0.5735913971760339,-86.20359802246094
85,95.0,-0.12192474401975337,0.58620906,201.4236297607422,-0.7081338027813501,-106.42362976074219
86,75.0,-0.25500304826473924,0.5619159,197.77267456054688,-0.8169189227459404,-122.77267456054688
87,61.0,-0.3481578612362294,0.45623314,181.889892578125,-0.8043910050426869,-120.889892578125
88,44.0,-0.4612744198444674,0.26706922,153.46090698242188,-0.7283436403873751,-109.46090698242188
89,69.0,-0.29492653953823506,0.28388965,155.9888153076172,-0.578816190836758,-86.98881530761719
90,37.0,-0.5078518263302124,0.087785006,126.5167465209961,-0.5956368318996704,-89.5167465209961
91,45.0,-0.4546205046322181,-0.008640051,112.0252685546875,-0.44598045374415657,-67.0252685546875
92,58.0,-0.3681196068729773,-0.00052934885,113.24420928955078,-0.36759025802272705,-55.24420928955078
93,55.0,-0.38808135250972514,-0.015779525,110.9522933959961,-0.37230182746814494,-55.952293395996094
94,35.0,-0.5211596567547111,-0.15680307,89.75822448730469,-0.36435658525584025,-54.75822448730469
95,73.0,-0.26831087868923786,-0.018355072,110.56522369384766,-0.24995580714459065,-37.565223693847656
96,45.0,-0.4546205046322181,-0.097482234,98.67340087890625,-0.35713827039263984,-53.67340087890625
97,57.0,-0.3747735220852266,-0.07847643,101.52973937988281,-0.29629709309963087,-44.52973937988281
98,35.0,-0.5211596567547111,-0.20754614,82.1321792602539,-0.3136135120308189,-47.132179260253906
99,51.0,-0.41469701335872233,-0.20182782,82.99156951904297,-0.21286918924296916,-31.99156951904297
100,26.0,-0.5810448936649547,-0.36099738,59.07038116455078,-0.22004751483881335,-33.07038116455078
101,38.0,-0.5011979111179632,-0.40423998,52.57155990600586,-0.0969579287514013,-14.57155990600586
102,27.0,-0.5743909784527054,-0.51052386,36.598426818847656,-0.06386712276651763,-9.598426818847656
103,28.0,-0.5677370632404561,-0.58600754,25.254173278808594,0.018270472217154943,2.7458267211914062
104,35.0,-0.5211596567547111,-0.5995074,23.225318908691406,0.07834773469807821,11.774681091308594
105,26.0,-0.5810448936649547,-0.66918564,12.753547668457031,0.08814074476277967,13.246452331542969
106,16.0,-0.6475840457874477,-0.7869868,-4.950492858886719,0.13940278206289414,20.95049285888672
107,31.0,-0.5477753176037082,-0.77977014,-3.8659133911132812,0.23199481827580837,34.86591339111328
108,12.0,-0.6741997066364448,-0.8865471,-19.91314697265625,0.21234738198660208,31.91314697265625
109,34.0,-0.5278135719669603,-0.83675456,-12.429954528808594,0.30894098850362073,46.429954528808594
110,36.0,-0.5145057415424618,-0.78709024,-4.966033935546875,0.27258450036656534,40.966033935546875
111,27.0,-0.5743909784527054,-0.80770814,-8.064643859863281,0.23331716573522188,35.06464385986328
112,18.0,-0.6342762153629491,-0.8814391,-19.145477294921875,0.24716287441213636,37.145477294921875
113,30.0,-0.5544292328159576,-0.8597714,-15.88909912109375,0.3053421380717988,45.88909912109375
114,19.0,-0.6276223001506998,-0.91550165,-24.264663696289062,0.28787935399740205,43.26466369628906
115,16.0,-0.6475840457874477,-0.9770158,-33.50946044921875,0.3294317475360692,49.50946044921875
116,17.0,-0.6409301305751983,-1.0175172,-39.5963134765625,0.37658707847784123,56.5963134765625
117,32.0,-0.5411214023914589,-0.95114833,-29.621902465820312,0.4100269287738548,61.62190246582031
118,48.0,-0.43465875899547024,-0.79723996,-6.4914093017578125,0.3625812002444895,54.49140930175781
119,20.0,-0.6209683849384505,-0.86242926,-16.288543701171875,0.24146087626913004,36.288543701171875
120,28.0,-0.5677370632404561,-0.85872465,-15.731781005859375,0.29098759048039957,43.731781005859375
121,36.0,-0.5145057415424618,-0.80479294,-7.62652587890625,0.2902871990741459,43.62652587890625
122,15.0,-0.6542379609996969,-0.9004773,-22.006683349609375,0.24623932915380653,37.006683349609375
123,13.0,-0.6675457914241956,-0.9750769,-33.21807861328125,0.3075311224094226,46.21807861328125
124,40.0,-0.48789008069346457,-0.8673052,-17.021331787109375,0.37941513847996683,57.021331787109375
125,42.0,-0.474582250268966,-0.7734586,-2.9173660278320312,0.2988763497752845,44.91736602783203
126,33.0,-0.5344674871792097,-0.76036507,-0.9495773315429688,0.22589758173329644,33.94957733154297
127,36.0,-0.5145057415424618,-0.73048913,3.5404052734375,0.21598339324605142,32.4595947265625
128,37.0,-0.5078518263302124,-0.7016969,7.867523193359375,0.19384504638096922,29.132476806640625
129,1.0,-0.7473927739711871,-0.8499795,-14.417503356933594,0.10258674587286809,15.417503356933594
130,4.0,-0.7274310283344392,-0.9515809,-29.686920166015625,0.22414985373800955,33.686920166015625
131,30.0,-0.5544292328159576,-0.9144155,-24.101425170898438,0.3599862458904023,54.10142517089844
132,20.0,-0.6209683849384505,-0.95160604,-29.690689086914062,0.3306376502940934,49.69068908691406
133,19.0,-0.6276223001506998,-0.98571706,-34.81715393066406,0.35809475803106294,53.81715393066406
134,20.0,-0.6209683849384505,-1.0051699,-37.74066162109375,0.38420148353078776,57.74066162109375
135,33.0,-0.5344674871792097,-0.9355756,-27.281524658203125,0.4011081172595721,60.281524658203125
136,21.0,-0.6143144697262012,-0.9609676,-31.097625732421875,0.3466531306194104,52.097625732421875
137,19.0,-0.6276223001506998,-0.9925732,-35.84754943847656,0.3649509015056418,54.84754943847656
138,37.0,-0.5078518263302124,-0.8997652,-21.899658203125,0.3919133671321594,58.899658203125
139,32.0,-0.5411214023914589,-0.86246693,-16.294204711914062,0.3213455289516197,48.29420471191406
140,39.0,-0.49454399590571385,-0.78823006,-5.137336730957031,0.29368606562535304,44.13733673095703
141,34.0,-0.5278135719669603,-0.7647771,-1.6126480102539062,0.23696355196110974,35.612648010253906
142,47.0,-0.4413126742077195,-0.6624603,13.7642822265625,0.22114765294071798,33.2357177734375
143,25.0,-0.587698808877204,-0.72845864,3.8455581665039062,0.14075983408239068,21.154441833496094
144,27.0,-0.5743909784527054,-0.76454663,-1.5780105590820312,0.19015565431401826,28.57801055908203
145,37.0,-0.5078518263302124,-0.72757107,3.9789505004882812,0.21971924386403197,33.02104949951172
146,35.0,-0.5211596567547111,-0.71310866,6.152473449707031,0.19194900203587728,28.84752655029297
147,36.0,-0.5145057415424618,-0.69547665,8.802337646484375,0.18097090964924967,27.197662353515625
148,34.0,-0.5278135719669603,-0.69512,8.855941772460938,0.16730640503041516,25.144058227539062
149,50.0,-0.4213509285709716,-0.59096164,24.50963592529297,0.16961070654179083,25.49036407470703
150,24.0,-0.5943527240894533,-0.6814563,10.909423828125,0.08710360334890122,13.090576171875
151,41.0,-0.4812361654812153,-0.63841057,17.37865447998047,0.1571744027560894,23.62134552001953
152,28.0,-0.5677370632404561,-0.6911906,9.446479797363281,0.1234535371547465,18.55352020263672
153,30.0,-0.5544292328159576,-0.7174849,5.494781494140625,0.16305565859868476,24.505218505859375
154,24.0,-0.5943527240894533,-0.7765032,-3.3749313354492188,0.18215048120992416,27.37493133544922
155,22.0,-0.6076605545139518,-0.83405435,-12.024147033691406,0.22639379633901446,34.024147033691406
156,32.0,-0.5411214023914589,-0.81296295,-8.854377746582031,0.27184154688451156,40.85437774658203
157,3.0,-0.7340849435466885,-0.92775846,-26.106704711914062,0.19367351172980074,29.106704711914062
158,24.0,-0.5943527240894533,-0.935344,-27.2467041015625,0.3409912566997313,51.2467041015625
159,23.0,-0.6010066393017026,-0.9480346,-29.153945922851562,0.3470279452205447,52.15394592285156
160,26.0,-0.5810448936649547,-0.937962,-27.640167236328125,0.35691710193669934,53.640167236328125
161,34.0,-0.5278135719669603,-0.87833107,-18.678390502929688,0.35051749321095715,52.67839050292969
162,21.0,-0.6143144697262012,-0.9175274,-24.569091796875,0.30321290787923705,45.569091796875
163,25.0,-0.587698808877204,-0.9207289,-25.050247192382812,0.33303011301305474,50.05024719238281
164,21.0,-0.6143144697262012,-0.94946754,-29.369308471679688,0.3351530700610913,50.36930847167969
165,20.0,-0.6209683849384505,-0.9777043,-33.61293029785156,0.35673590163686686,53.61293029785156
166,27.0,-0.5743909784527054,-0.9537815,-30.01763916015625,0.3793905071048508,57.01763916015625
167,18.0,-0.6342762153629491,-0.9942868,-36.105072021484375,0.36001056022604017,54.105072021484375
168,38.0,-0.5011979111179632,-0.89472216,-21.141754150390625,0.3935242525592524,59.141754150390625
169,32.0,-0.5411214023914589,-0.8588495,-15.75054931640625,0.31772812306020126,47.75054931640625
170,21.0,-0.6143144697262012,-0.9024414,-22.301864624023438,0.2881269126819409,43.30186462402344
171,14.0,-0.6608918762119462,-0.97564423,-33.30332946777344,0.3147523546306441,47.30332946777344
172,19.0,-0.6276223001506998,-1.0039668,-37.55986022949219,0.37634450816839204,56.55986022949219
173,29.0,-0.5610831480282068,-0.96092844,-31.09173583984375,0.39984529206578734,60.09173583984375
174,27.0,-0.5743909784527054,-0.9414939,-28.170974731445312,0.36710294997975923,55.17097473144531
175,34.0,-0.5278135719669603,-0.88093436,-19.069625854492188,0.3531207856761671,53.06962585449219
176,42.0,-0.474582250268966,-0.7831484,-4.373626708984375,0.3085661576671302,46.373626708984375
177,39.0,-0.49454399590571385,-0.7287587,3.8004684448242188,0.2342146968356802,35.19953155517578
178,24.0,-0.5943527240894533,-0.7846739,-4.6028900146484375,0.19032120512502426,28.602890014648438
179,23.0,-0.6010066393017026,-0.83307195,-11.876502990722656,0.2320653077960757,34.876502990722656
180,25.0,-0.587698808877204,-0.8571591,-15.496505737304688,0.26946026924398125,40.49650573730469
181,32.0,-0.5411214023914589,-0.830333,-11.464874267578125,0.2892115920696007,43.464874267578125
182,44.0,-0.4612744198444674,-0.7323119,3.2664642333984375,0.27103748458592203,40.73353576660156
183,41.0,-0.4812361654812153,-0.6778928,11.444976806640625,0.1966566386645977,29.555023193359375
184,37.0,-0.5078518263302124,-0.66228646,13.790412902832031,0.15443463406941527,23.20958709716797
185,14.0,-0.6608918762119462,-0.7993299,-6.8054962158203125,0.138438000687773,20.805496215820312
186,34.0,-0.5278135719669603,-0.7728182,-2.8211212158203125,0.24500463577382336,36.82112121582031
187,30.0,-0.5544292328159576,-0.7798923,-3.88427734375,0.22546309258534858,33.88427734375
188,38.0,-0.5011979111179632,-0.73298526,3.1652679443359375,0.2317873469844538,34.83473205566406
189,48.0,-0.43465875899547024,-0.6328117,18.2200927734375,0.19815296614414768,29.7799072265625
190,49.0,-0.4280048437832209,-0.5508323,30.54058074951172,0.12282742779270683,18.45941925048828
191,50.0,-0.4213509285709716,-0.48226765,40.84497833251953,0.06091671941067206,9.155021667480469
192,58.0,-0.3681196068729773,-0.37850446,56.43928909301758,0.010384848216591802,1.5607109069824219
193,50.0,-0.4213509285709716,-0.35197932,60.425682067871094,-0.06937161329005731,-10.425682067871094
194,49.0,-0.4280048437832209,-0.33760935,62.58530807495117,-0.09039549310191597,-13.585308074951172
195,37.0,-0.5078518263302124,-0.40412295,52.589149475097656,-0.10372887768366701,-15.589149475097656
196,45.0,-0.4546205046322181,-0.40224913,52.87076187133789,-0.052371377005799025,-7.870761871337891
197,56.0,-0.38142743729747586,-0.33018687,63.70081329345703,-0.05124056362308316,-7.700813293457031
198,63.0,-0.3348500308117308,-0.23039752,78.69790649414062,-0.1044525083622374,-15.697906494140625
199,61.0,-0.3481578612362294,-0.16724008,88.1896743774414,-0.18091777801860853,-27.189674377441406
200,64.0,-0.32819611559948153,-0.098750114,98.48285675048828,-0.22944600115856356,-34.48285675048828
201,64.0,-0.32819611559948153,-0.045939654,106.41960906982422,-0.28225646148761935,-42.41960906982422
202,66.0,-0.3148882851749829,0.008191526,114.55484771728516,-0.3230798111111096,-48.554847717285156
203,75.0,-0.25500304826473924,0.10843563,129.62026977539062,-0.3634386790630791,-54.620269775390625
204,86.0,-0.181809980929997,0.2562033,151.82791137695312,-0.438013274730351,-65.82791137695312
205,89.0,-0.16184823529324913,0.38899523,171.7848663330078,-0.5508434654911556,-82.78486633300781
206,98.0,-0.10196299838300549,0.55029094,196.0255889892578,-0.6522539405750831,-98.02558898925781
207,85.0,-0.18846389614224632,0.59183943,202.26980590820312,-0.780303328858616,-117.26980590820312
208,98.0,-0.10196299838300549,0.711159,220.20204162597656,-0.8131219892429908,-122.20204162597656
209,97.0,-0.10861691359525477,0.7972697,233.14340209960938,-0.9058866155529575,-136.14340209960938
210,109.0,-0.028769931048263243,0.94310474,255.06057739257812,-0.9718746750057827,-146.06057739257812
211,110.0,-0.02211601583601395,1.0626657,273.0290832519531,-1.0847817167484894,-163.02908325195312
212,110.0,-0.02211601583601395,1.1569502,287.1988525390625,-1.1790662512028351,-177.1988525390625
213,110.0,-0.02211601583601395,1.2318101,298.4493713378906,-1.2539261087620392,-188.44937133789062
214,116.0,0.01780747543748182,1.3300463,313.2130432128906,-1.3122388206822082,-197.21304321289062
215,115.0,0.011153560225232527,1.400417,323.78887939453125,-1.389263410027758,-208.78887939453125
216,110.0,-0.02211601583601395,1.4245405,327.4143371582031,-1.4466565355503693,-217.41433715820312
217,117.0,0.024461390649731116,1.4904206,337.3153076171875,-1.4659591892605472,-220.3153076171875
218,119.0,0.037769221074229704,1.5545342,346.95074462890625,-1.516764975779408,-227.95074462890625
219,117.0,0.024461390649731116,1.5922396,352.617431640625,-1.5677782276516605,-235.617431640625
220,120.0,0.044423136286479,1.6422617,360.1351013183594,-1.5978386072590531,-240.13510131835938
221,126.0,0.08434662755997477,1.7202468,371.85528564453125,-1.635900164279625,-245.85528564453125
222,120.0,0.044423136286479,1.7424276,375.18878173828125,-1.6980044512226762,-255.18878173828125
223,118.0,0.03111530586198041,1.7488389,376.1523132324219,-1.717723595657795,-258.1523132324219
224,127.0,0.09100054277222407,1.8127997,385.76483154296875,-1.7217991493817066,-258.76483154296875
225,128.0,0.09765445798447336,1.8682678,394.1009826660156,-1.7706133165974358,-266.1009826660156
226,85.0,-0.18846389614224632,1.6368716,359.32501220703125,-1.8253354724514503,-274.32501220703125
227,129.0,0.10430837319672265,1.745909,375.71197509765625,-1.6416006024044736,-246.71197509765625
228,130.0,0.11096228840897195,1.8306174,388.4425964355469,-1.7196551394169557,-258.4425964355469
229,137.0,0.157539694894717,1.9410317,405.0364990234375,-1.7834919995175145,-268.0364990234375
230,148.0,0.23073276222945927,2.0966313,428.421142578125,-1.8658985262989831,-280.421142578125
231,152.0,0.25734842307845646,2.2417858,450.2360534667969,-1.9844373416157575,-298.2360534667969
232,150.0,0.24404059265395783,2.3415854,465.23468017578125,-2.097544805066379,-315.23468017578125
233,160.0,0.3105797447764508,2.484348,486.69012451171875,-2.1737683139241106,-326.69012451171875
234,170.0,0.37711889689894373,2.6582932,512.8319091796875,-2.2811743503239565,-342.8319091796875
235,167.0,0.3571571512621958,2.7731078,530.0870971679688,-2.415950615842907,-363.08709716796875
236,165.0,0.34384932083769726,2.8512414,541.82958984375,-2.507392029336253,-376.82958984375
237,163.0,0.3305414904131987,2.9011095,549.3240966796875,-2.5705679666027925,-386.3240966796875
238,169.0,0.37046498168669445,2.9800336,561.1854248046875,-2.6095686544064454,-392.1854248046875
239,167.0,0.3571571512621958,3.028752,568.5072021484375,-2.6715949372845573,-401.5072021484375
240,169.0,0.37046498168669445,3.080958,576.3530883789062,-2.7104929078701905,-407.35308837890625
241,170.0,0.37711889689894373,3.128733,583.5330810546875,-2.7516140227940493,-413.5330810546875
242,175.0,0.4103884729601902,3.1985483,594.0254516601562,-2.788159843995376,-419.02545166015625
243,178.0,0.4303502185969381,3.2717574,605.02783203125,-2.841407145676133,-427.02783203125
244,180.0,0.4436580490214367,3.3414752,615.505615234375,-2.897817199315355,-435.505615234375
245,185.0,0.47692762508268316,3.4277804,628.4761962890625,-2.9508527647030833,-443.4761962890625
246,195.0,0.5434667772051761,3.5580027,648.0469970703125,-3.014535933137231,-453.0469970703125
247,194.0,0.5368128619929268,3.6509774,662.0198974609375,-3.1141645111302423,-468.0198974609375
248,195.0,0.5434667772051761,3.7302544,673.9342041015625,-3.1867876344922115,-478.9342041015625
249,195.0,0.5434667772051761,3.7925265,683.29296875,-3.2490597063305904,-488.29296875
250,199.0,0.5700824380541732,3.8672202,694.5184326171875,-3.297137725291164,-495.5184326171875
251,199.0,0.5700824380541732,3.9252107,703.2337646484375,-3.355128276286037,-504.2337646484375
252,198.0,0.563428522841924,3.9647515,709.1761474609375,-3.4013229591679637,-511.1761474609375
253,880.0,5.101398697595943,8.42342,1379.2581787109375,-3.322021254796635,-499.2581787109375
254,250.0,0.9094321138788873,7.467102,1235.5355224609375,-6.5576699369023626,-985.5355224609375
255,284.0,1.1356652310953634,7.13988,1186.358154296875,-6.004214949263523,-902.358154296875
256,335.0,1.4750149069200773,7.260231,1204.4454345703125,-5.785216111146329,-869.4454345703125
257,271.0,1.0491643333361225,6.939287,1156.2115478515625,-5.890122852332823,-885.2115478515625
258,297.0,1.2221661288546042,6.8798237,1147.27490234375,-5.657657555837779,-850.27490234375
259,330.0,1.4417453308588308,7.042762,1171.7625732421875,-5.601016471814509,-841.7625732421875
260,329.0,1.4350914156465815,7.1505766,1187.9656982421875,-5.715485175845117,-858.9656982421875
261,328.0,1.4284375004343324,7.225791,1199.26953125,-5.7973534770436945,-871.26953125
262,348.0,1.5615158046793183,7.4097414,1226.9149169921875,-5.848225596993045,-878.9149169921875
263,359.0,1.6347088720140603,7.612319,1257.35986328125,-5.977610120600685,-898.35986328125
264,357.0,1.6214010415895619,7.748394,1277.8101806640625,-6.12699297086161,-920.8101806640625
265,375.0,1.741171515410049,7.963705,1310.168701171875,-6.222533547456162,-935.168701171875
266,393.0,1.8609419892305366,8.23267,1350.5908203125,-6.3717278410917295,-957.5908203125
267,395.0,1.874249819655035,8.439725,1381.70849609375,-6.5654751025251405,-986.70849609375
268,394.0,1.8675959044427857,8.5872,1403.8721923828125,-6.719604260352137,-1009.8721923828125
269,398.0,1.894211565291783,8.724042,1424.4378662109375,-6.829830373489955,-1026.4378662109375
270,416.0,2.0139820391122703,8.937813,1456.56494140625,-6.923830766063511,-1040.56494140625
271,442.0,2.1869838346307517,9.252264,1503.822998046875,-7.065280188196397,-1061.822998046875
272,416.0,2.0139820391122703,9.3160515,1513.409423828125,-7.302069444042027,-1097.409423828125
273,425.0,2.073867276022514,9.426435,1529.998779296875,-7.352568194558541,-1104.998779296875
274,398.0,1.894211565291783,9.3457775,1517.876953125,-7.451565946304896,-1119.876953125
275,396.0,1.8809037348672843,9.284061,1508.6016845703125,-7.403157697017481,-1112.6016845703125
276,394.0,1.8675959044427857,9.232453,1500.845703125,-7.364857441809656,-1106.845703125
277,395.0,1.874249819655035,9.202579,1496.3558349609375,-7.328328724961664,-1101.3558349609375
278,392.0,1.8542880740182872,9.162991,1490.4063720703125,-7.308702496050072,-1098.4063720703125
279,303.0,1.2620896201281,8.591409,1404.5047607421875,-7.329319109425123,-1101.5047607421875
280,270.0,1.0425104181238731,7.9920464,1314.4281005859375,-6.9495359380772985,-1044.4281005859375
281,205.0,0.6100059293276691,7.163328,1189.882080078125,-6.553322241448698,-984.882080078125
282,245.0,0.8761625378176409,6.800868,1135.408935546875,-5.924705496545152,-890.408935546875
283,195.0,0.5434667772051761,6.208768,1046.4237060546875,-5.665301113725,-851.4237060546875
284,242.0,0.856200792180893,6.0557156,1023.421875,-5.199514768732193,-781.421875
285,261.0,0.9826251812136295,6.045286,1021.8544921875,-5.062660997375238,-760.8544921875
286,167.0,0.3571571512621958,5.437833,930.5618896484375,-5.08067568107423,-763.5618896484375
287,183.0,0.4636197946581846,5.090452,878.3548583984375,-4.626832399555683,-695.3548583984375
