,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-1.7764567,-153.6553955078125,1.2020657352237474,180.6553955078125
42,7.0,-0.7074692826976913,-1.8308679,-161.83273315429688,1.1233986038455828,168.83273315429688
43,16.0,-0.6475840457874477,-1.8375585,-162.83822631835938,1.1899744621318638,178.83822631835938
44,15.0,-0.6542379609996969,-1.8396573,-163.15365600585938,1.1854193456714457,178.15365600585938
45,20.0,-0.6209683849384505,-1.8119795,-158.99404907226562,1.1910111473033709,178.99404907226562
46,11.0,-0.6808536218486941,-1.8396844,-163.15774536132812,1.1588307453311764,174.15774536132812
47,12.0,-0.6741997066364448,-1.8612103,-166.392822265625,1.1870106395854791,178.392822265625
48,16.0,-0.6475840457874477,-1.8518457,-164.98544311523438,1.2042616954845249,180.98544311523438
49,19.0,-0.6276223001506998,-1.8237659,-160.765380859375,1.1961435737582968,179.765380859375
50,19.0,-0.6276223001506998,-1.8021882,-157.52252197265625,1.1745658578845786,176.52252197265625
51,19.0,-0.6276223001506998,-1.7891443,-155.56219482421875,1.161521977421932,174.56219482421875
52,27.0,-0.5743909784527054,-1.7366848,-147.67819213867188,1.1622938207416307,174.67819213867188
53,10.0,-0.6875075370609434,-1.7917888,-155.95962524414062,1.104281279391083,165.95962524414062
54,33.0,-0.5344674871792097,-1.7157654,-144.53427124023438,1.1812978698383074,177.53427124023438
55,19.0,-0.6276223001506998,-1.7233633,-145.67611694335938,1.095740980145626,164.67611694335938
56,30.0,-0.5544292328159576,-1.6800243,-139.16282653808594,1.1255950334270235,169.16282653808594
57,23.0,-0.6010066393017026,-1.6827391,-139.57083129882812,1.0817324993015078,162.57083129882812
58,26.0,-0.5810448936649547,-1.6752405,-138.44387817382812,1.0941956229976428,164.44387817382812
59,16.0,-0.6475840457874477,-1.7250642,-145.9317626953125,1.0774801126521885,161.9317626953125
60,21.0,-0.6143144697262012,-1.7390808,-148.03826904296875,1.1247663169788158,169.03826904296875
61,42.0,-0.474582250268966,-1.6217862,-130.41036987304688,1.1472039864940344,172.41036987304688
62,52.0,-0.40804309814647305,-1.4486687,-104.39297485351562,1.0406256201915396,156.39297485351562
63,42.0,-0.474582250268966,-1.3938662,-96.15684509277344,0.9192839311046301,138.15684509277344
64,59.0,-0.36146569166072795,-1.2647651,-76.75457763671875,0.9032994517337423,135.75457763671875
65,63.0,-0.3348500308117308,-1.1423367,-58.35511779785156,0.8074866953769289,121.35511779785156
66,23.0,-0.6010066393017026,-1.3246214,-85.75022888183594,0.7236147996783999,108.75022888183594
67,44.0,-0.4612744198444674,-1.3570346,-90.62152099609375,0.8957601441737821,134.62152099609375
68,112.0,-0.008808185411515358,-0.9003982,-21.994796752929688,0.8915900093783711,133.9947967529297
69,65.0,-0.3215422003872322,-0.83688164,-12.449058532714844,0.51533943718601,77.44905853271484
70,32.0,-0.5411214023914589,-1.0750726,-48.24617004394531,0.5339512437495934,80.24617004394531
71,69.0,-0.29492653953823506,-1.038593,-42.76374816894531,0.743666514279514,111.76374816894531
72,37.0,-0.5078518263302124,-1.1792616,-63.90446472167969,0.6714097388782226,100.90446472167969
73,37.0,-0.5078518263302124,-1.3005036,-82.12562561035156,0.7926517852344238,119.12562561035156
74,60.0,-0.35481177644847867,-1.2253184,-70.82623291015625,0.8705066554057694,130.82623291015625
75,59.0,-0.36146569166072795,-1.15081,-59.62855529785156,0.7893443116199117,118.62855529785156
76,110.0,-0.02211601583601395,-0.76439035,-1.5545196533203125,0.7422743335521086,111.55451965332031
77,100.0,-0.08865516795850689,-0.53113914,33.500205993652344,0.44248396740221085,66.49979400634766
78,105.0,-0.055385591897260424,-0.3747549,57.0027961730957,0.31936931380342315,47.9972038269043
79,98.0,-0.10196299838300549,-0.3321965,63.3987922668457,0.23023350549463428,34.6012077331543
80,63.0,-0.3348500308117308,-0.54677343,31.15057373046875,0.21192340287357192,31.84942626953125
81,95.0,-0.12192474401975337,-0.5205306,35.09454345703125,0.3986058374545508,59.90545654296875
82,51.0,-0.41469701335872233,-0.74838877,0.850311279296875,0.3336917538837093,50.149688720703125
83,41.0,-0.4812361654812153,-1.0035114,-37.491424560546875,0.5222752633517925,78.49142456054688
84,95.0,-0.12192474401975337,-0.8215226,-10.140785217285156,0.6995978494784766,105.14078521728516
85,95.0,-0.12192474401975337,-0.6328336,18.21680450439453,0.5109088560244971,76.78319549560547
86,75.0,-0.25500304826473924,-0.640128,17.12054443359375,0.38512496820712355,57.87945556640625
87,61.0,-0.3481578612362294,-0.76798,-2.0940017700195312,0.4198221182788463,63.09400177001953
88,44.0,-0.4612744198444674,-0.9812745,-34.14949035644531,0.5200000657436064,78.14949035644531
89,69.0,-0.29492653953823506,-0.9729235,-32.894439697265625,0.6779969776889379,101.89443969726562
90,37.0,-0.5078518263302124,-1.1398257,-57.977752685546875,0.6319738753833496,94.97775268554688
91,45.0,-0.4546205046322181,-1.2257439,-70.89018249511719,0.7711233851764367,115.89018249511719
92,58.0,-0.3681196068729773,-1.1837368,-64.57704162597656,0.8156171942744836,122.57704162597656
93,55.0,-0.38808135250972514,-1.1551441,-60.2799072265625,0.7670627429111123,115.2799072265625
94,35.0,-0.5211596567547111,-1.2703177,-77.58905029296875,0.7491580169284554,112.58905029296875
95,73.0,-0.26831087868923786,-1.1189735,-54.84391784667969,0.8506626148868119,127.84391784667969
96,45.0,-0.4546205046322181,-1.160771,-61.12556457519531,0.7061505076739953,106.12556457519531
97,57.0,-0.3747735220852266,-1.1411949,-58.18353271484375,0.7664214175281157,115.18353271484375
98,35.0,-0.5211596567547111,-1.2628618,-76.46853637695312,0.7417021911227913,111.46853637695312
99,51.0,-0.41469701335872233,-1.2601073,-76.0545654296875,0.8454102654651302,127.0545654296875
100,26.0,-0.5810448936649547,-1.4014182,-97.29182434082031,0.820373315410973,123.29182434082031
101,38.0,-0.5011979111179632,-1.439589,-103.02841186523438,0.9383911124721247,141.02841186523438
102,27.0,-0.5743909784527054,-1.5189381,-114.95358276367188,0.9445470861224899,141.95358276367188
103,28.0,-0.5677370632404561,-1.5693554,-122.53067016601562,1.0016183053737406,150.53067016601562
104,35.0,-0.5211596567547111,-1.5550488,-120.38058471679688,1.0338891666019174,155.38058471679688
105,26.0,-0.5810448936649547,-1.5893829,-125.54055786132812,1.0083379932216419,151.54055786132812
106,16.0,-0.6475840457874477,-1.6751684,-138.43304443359375,1.0275843492549717,154.43304443359375
107,31.0,-0.5477753176037082,-1.6555145,-135.47930908203125,1.1077391610797633,166.47930908203125
108,12.0,-0.6741997066364448,-1.7322775,-147.01583862304688,1.0580778059139093,159.01583862304688
109,34.0,-0.5278135719669603,-1.6744831,-138.33004760742188,1.1466694888698317,172.33004760742188
110,36.0,-0.5145057415424618,-1.6024746,-127.50807189941406,1.0879688287318912,163.50807189941406
111,27.0,-0.5743909784527054,-1.6043748,-127.79365539550781,1.0299837878970872,154.7936553955078
112,18.0,-0.6342762153629491,-1.6687397,-137.46688842773438,1.0344634611125758,155.46688842773438
113,30.0,-0.5544292328159576,-1.653625,-135.19534301757812,1.0991957786281343,165.19534301757812
114,19.0,-0.6276223001506998,-1.6925716,-141.0485382080078,1.0649493398639487,160.0485382080078
115,16.0,-0.6475840457874477,-1.7440331,-148.78253173828125,1.0964490524333774,164.78253173828125
116,17.0,-0.6409301305751983,-1.7742649,-153.32601928710938,1.1333348011035738,170.32601928710938
117,32.0,-0.5411214023914589,-1.7056068,-143.007568359375,1.164485415807699,175.007568359375
118,48.0,-0.43465875899547024,-1.5431759,-118.59623718261719,1.108517176749769,166.5962371826172
119,20.0,-0.6209683849384505,-1.5945934,-126.32363891601562,0.9736250207851213,146.32363891601562
120,28.0,-0.5677370632404561,-1.6139127,-129.22708129882812,1.0461756383662943,157.22708129882812
121,36.0,-0.5145057415424618,-1.5747102,-123.33544921875,1.060204508358356,159.33544921875
122,15.0,-0.6542379609996969,-1.65992,-136.1414031982422,1.0056820161884135,151.1414031982422
123,13.0,-0.6675457914241956,-1.7470943,-149.24261474609375,1.0795484821430041,162.24261474609375
124,40.0,-0.48789008069346457,-1.6511142,-134.81800842285156,1.1632241446941087,174.81800842285156
125,42.0,-0.474582250268966,-1.5392042,-117.99932861328125,1.0646219895763098,159.99932861328125
126,33.0,-0.5344674871792097,-1.5214676,-115.333740234375,0.9870000793109637,148.333740234375
127,36.0,-0.5145057415424618,-1.505927,-112.99818420410156,0.9914212251247135,148.99818420410156
128,37.0,-0.5078518263302124,-1.4896709,-110.55508422851562,0.981819046358081,147.55508422851562
129,1.0,-0.7473927739711871,-1.68953,-140.59141540527344,0.9421372410205732,141.59141540527344
130,4.0,-0.7274310283344392,-1.8335758,-162.23968505859375,1.1061448164302703,166.23968505859375
131,30.0,-0.5544292328159576,-1.773564,-153.22067260742188,1.219134748240256,183.22067260742188
132,20.0,-0.6209683849384505,-1.7583607,-150.93582153320312,1.1373923585841936,170.93582153320312
133,19.0,-0.6276223001506998,-1.7612401,-151.3685302734375,1.1336178245517539,170.3685302734375
134,20.0,-0.6209683849384505,-1.7605548,-151.26553344726562,1.1395864055583758,171.26553344726562
135,33.0,-0.5344674871792097,-1.6858644,-140.04052734375,1.1513969613681536,173.04052734375
136,21.0,-0.6143144697262012,-1.692578,-141.0494842529297,1.0782634883807933,162.0494842529297
137,19.0,-0.6276223001506998,-1.7219379,-145.4619140625,1.0943155946704672,164.4619140625
138,37.0,-0.5078518263302124,-1.6426365,-133.54391479492188,1.1347847112216676,170.54391479492188
139,32.0,-0.5411214023914589,-1.6011599,-127.31050109863281,1.0600385278377282,159.3105010986328
140,39.0,-0.49454399590571385,-1.5347387,-117.32821655273438,1.0401946639529898,156.32821655273438
141,34.0,-0.5278135719669603,-1.5198588,-115.09196472167969,0.9920452651607252,149.0919647216797
142,47.0,-0.4413126742077195,-1.4330688,-102.04850769042969,0.9917560780810988,149.0485076904297
143,25.0,-0.587698808877204,-1.5078312,-113.28436279296875,0.9201324069812554,138.28436279296875
144,27.0,-0.5743909784527054,-1.5677346,-122.28709411621094,0.993343620660759,149.28709411621094
145,37.0,-0.5078518263302124,-1.5430274,-118.57391357421875,1.0351755746402467,155.57391357421875
146,35.0,-0.5211596567547111,-1.5251772,-115.89125061035156,1.0040175836169931,150.89125061035156
147,36.0,-0.5145057415424618,-1.508186,-113.33767700195312,0.9936802411617008,149.33767700195312
148,34.0,-0.5278135719669603,-1.510423,-113.67387390136719,0.9826093730556227,147.6738739013672
149,50.0,-0.4213509285709716,-1.409525,-98.51017761230469,0.988174108240857,148.5101776123047
150,24.0,-0.5943527240894533,-1.4964174,-111.56901550292969,0.9020646791316771,135.5690155029297
151,41.0,-0.4812361654812153,-1.4734079,-108.1109619140625,0.9921716990894024,149.1109619140625
152,28.0,-0.5677370632404561,-1.5251116,-115.88137817382812,0.9573744928127055,143.88137817382812
153,30.0,-0.5544292328159576,-1.558022,-120.82740783691406,1.003592789431357,150.82740783691406
154,24.0,-0.5943527240894533,-1.6093007,-128.53396606445312,1.0149480085231566,152.53396606445312
155,22.0,-0.6076605545139518,-1.6574016,-135.76290893554688,1.0497410072231088,157.76290893554688
156,32.0,-0.5411214023914589,-1.631954,-131.93846130371094,1.0908325523051965,163.93846130371094
157,3.0,-0.7340849435466885,-1.7662029,-152.1143798828125,1.0321179830890537,155.1143798828125
158,24.0,-0.5943527240894533,-1.7628635,-151.61251831054688,1.1685107927181029,175.61251831054688
159,23.0,-0.6010066393017026,-1.7434633,-148.6968994140625,1.1424566385150698,171.6968994140625
160,26.0,-0.5810448936649547,-1.7111089,-143.83444213867188,1.1300640292934192,169.83444213867188
161,34.0,-0.5278135719669603,-1.6425146,-133.5255889892578,1.114701014481709,167.5255889892578
162,21.0,-0.6143144697262012,-1.6651281,-136.9241180419922,1.0508136421130931,157.9241180419922
163,25.0,-0.587698808877204,-1.6726604,-138.05612182617188,1.0849615419223566,163.05612182617188
164,21.0,-0.6143144697262012,-1.6976675,-141.8143768310547,1.0833530097888744,162.8143768310547
165,20.0,-0.6209683849384505,-1.7225941,-145.560546875,1.1016257570216936,165.560546875
166,27.0,-0.5743909784527054,-1.699292,-142.05850219726562,1.124900966051079,169.05850219726562
167,18.0,-0.6342762153629491,-1.7268652,-146.20242309570312,1.0925889570232203,164.20242309570312
168,38.0,-0.5011979111179632,-1.6396644,-133.0972442626953,1.1384665004268366,171.0972442626953
169,32.0,-0.5411214023914589,-1.5978202,-126.80857849121094,1.0566987603816735,158.80857849121094
170,21.0,-0.6143144697262012,-1.640237,-133.18328857421875,1.025922504036311,154.18328857421875
171,14.0,-0.6608918762119462,-1.7216057,-145.4119873046875,1.0607137823192427,159.4119873046875
172,19.0,-0.6276223001506998,-1.7533275,-150.17938232421875,1.1257051887485312,169.17938232421875
173,29.0,-0.5610831480282068,-1.7091714,-143.54327392578125,1.1480882663470984,172.54327392578125
174,27.0,-0.5743909784527054,-1.6788913,-138.9925537109375,1.104500322702385,165.9925537109375
175,34.0,-0.5278135719669603,-1.6218038,-130.4130096435547,1.0939901885616041,164.4130096435547
176,42.0,-0.474582250268966,-1.5264819,-116.08732604980469,1.0518996165675818,158.0873260498047
177,39.0,-0.49454399590571385,-1.4769301,-108.64031982421875,0.9823861455432608,147.64031982421875
178,24.0,-0.5943527240894533,-1.5481833,-119.34878540039062,0.9538305978633665,143.34878540039062
179,23.0,-0.6010066393017026,-1.6148411,-129.36660766601562,1.0138344642520694,152.36660766601562
180,25.0,-0.587698808877204,-1.646814,-134.17173767089844,1.059115179808404,159.17173767089844
181,32.0,-0.5411214023914589,-1.6224064,-130.50357055664062,1.0812849610957849,162.50357055664062
182,44.0,-0.4612744198444674,-1.5195738,-115.04913330078125,1.0582993878719023,159.04913330078125
183,41.0,-0.4812361654812153,-1.4578485,-105.77259826660156,0.9766123834079449,146.77259826660156
184,37.0,-0.5078518263302124,-1.45078,-104.71028137207031,0.9429282077350342,141.7102813720703
185,14.0,-0.6608918762119462,-1.5943857,-126.29241943359375,0.9334938669292281,140.29241943359375
186,34.0,-0.5278135719669603,-1.5949084,-126.3709716796875,1.0670947846996046,160.3709716796875
187,30.0,-0.5544292328159576,-1.594337,-126.28509521484375,1.0399077537257906,156.28509521484375
188,38.0,-0.5011979111179632,-1.5438279,-118.6942138671875,1.0426299802318293,156.6942138671875
189,48.0,-0.43465875899547024,-1.4358736,-102.47004699707031,1.0012148686671885,150.4700469970703
190,49.0,-0.4280048437832209,-1.3494698,-89.484619140625,0.9214649371387151,138.484619140625
191,50.0,-0.4213509285709716,-1.2899988,-80.546875,0.8686478411891603,130.546875
192,58.0,-0.3681196068729773,-1.2029039,-67.45761108398438,0.834784259894906,125.45761108398438
193,50.0,-0.4213509285709716,-1.1939484,-66.11170959472656,0.7725974595286988,116.11170959472656
194,49.0,-0.4280048437832209,-1.207452,-68.14114379882812,0.7794472150088934,117.14114379882812
195,37.0,-0.5078518263302124,-1.2990801,-81.91169738769531,0.7912283071078979,118.91169738769531
196,45.0,-0.4546205046322181,-1.3189663,-84.90032958984375,0.864345764860885,129.90032958984375
197,56.0,-0.38142743729747586,-1.2474173,-74.14741516113281,0.8659898934444065,130.1474151611328
198,63.0,-0.3348500308117308,-1.1399009,-57.98905944824219,0.8050508919635377,120.98905944824219
199,61.0,-0.3481578612362294,-1.0771774,-48.5625,0.7290195441211315,109.5625
200,64.0,-0.32819611559948153,-1.0240246,-40.57429504394531,0.6958284901515561,104.57429504394531
201,64.0,-0.32819611559948153,-0.9908861,-35.593994140625,0.6626899765864926,99.593994140625
202,66.0,-0.3148882851749829,-0.9593543,-30.85516357421875,0.6444659962504932,96.85516357421875
203,75.0,-0.25500304826473924,-0.8798156,-18.9014892578125,0.6248125301959542,93.9014892578125
204,86.0,-0.181809980929997,-0.74736774,1.0037612915039062,0.5655577587474322,84.9962387084961
205,89.0,-0.16184823529324913,-0.6336796,18.08966064453125,0.4718313930789433,70.91033935546875
206,98.0,-0.10196299838300549,-0.50487804,37.446922302246094,0.4029150457454125,60.553077697753906
207,85.0,-0.18846389614224632,-0.50355595,37.64561462402344,0.3150920573604087,47.35438537597656
208,98.0,-0.10196299838300549,-0.43920508,47.316741943359375,0.3372420818877617,50.683258056640625
209,97.0,-0.10861691359525477,-0.393929,54.12117004394531,0.2853120910739347,42.87882995605469
210,109.0,-0.028769931048263243,-0.28991368,69.75337219238281,0.2611437530814517,39.24662780761719
211,110.0,-0.02211601583601395,-0.20696104,82.22010803222656,0.18484501989244065,27.779891967773438
212,110.0,-0.02211601583601395,-0.1570997,89.7136459350586,0.13498367817758164,20.286354064941406
213,110.0,-0.02211601583601395,-0.13035533,93.73298645019531,0.10823931248544297,16.267013549804688
214,116.0,0.01780747543748182,-0.0779468,101.60933685302734,0.0957542724507646,14.390663146972656
215,115.0,0.011153560225232527,-0.04647899,106.33855438232422,0.05763255069063513,8.661445617675781
216,110.0,-0.02211601583601395,-0.06195404,104.01284790039062,0.039838024244294966,5.987152099609375
217,117.0,0.024461390649731116,-0.03409985,108.19898223876953,0.05856124145334478,8.801017761230469
218,119.0,0.037769221074229704,0.0037228875,113.88326263427734,0.0340463335880103,5.116737365722656
219,117.0,0.024461390649731116,0.016776722,115.8450927734375,0.007684668725187735,1.1549072265625
220,120.0,0.044423136286479,0.040477138,119.40696716308594,0.003945998273831373,0.5930328369140625
221,126.0,0.08434662755997477,0.09605385,127.75945281982422,-0.011707226071044824,-1.7594528198242188
222,120.0,0.044423136286479,0.098138675,128.07276916503906,-0.053715538807171816,-8.072769165039062
223,118.0,0.03111530586198041,0.07812019,125.06424713134766,-0.047004881062953974,-7.064247131347656
224,127.0,0.09100054277222407,0.11968903,131.3115234375,-0.02868848966319311,-4.3115234375
225,128.0,0.09765445798447336,0.16264832,137.76776123046875,-0.06499386221358572,-9.76776123046875
226,85.0,-0.18846389614224632,-0.08499865,100.54953002929688,-0.10346524380326469,-15.549530029296875
227,129.0,0.10430837319672265,-0.008011896,112.11967468261719,0.11232026935994782,16.880325317382812
228,130.0,0.11096228840897195,0.0996483,128.29965209960938,0.011313991575933616,1.700347900390625
229,137.0,0.157539694894717,0.21851574,146.1639404296875,-0.06097604395015452,-9.1639404296875
230,148.0,0.23073276222945927,0.36728355,168.52188110351562,-0.13655079065559628,-20.521881103515625
231,152.0,0.25734842307845646,0.49242434,187.32896423339844,-0.23507591597755856,-35.32896423339844
232,150.0,0.24404059265395783,0.55519164,196.76210021972656,-0.3111510434315524,-46.76210021972656
233,160.0,0.3105797447764508,0.6503806,211.06781005859375,-0.33980086664322695,-51.06781005859375
234,170.0,0.37711889689894373,0.7764373,230.01254272460938,-0.3993183856633121,-60.012542724609375
235,167.0,0.3571571512621958,0.842383,239.92337036132812,-0.48522587581452536,-72.92337036132812
236,165.0,0.34384932083769726,0.8630783,243.03359985351562,-0.5192289753468425,-78.03359985351562
237,163.0,0.3305414904131987,0.85765034,242.2178497314453,-0.5271088491902254,-79.21784973144531
238,169.0,0.37046498168669445,0.8864557,246.54693603515625,-0.5159907330159117,-77.54693603515625
239,167.0,0.3571571512621958,0.89782166,248.25509643554688,-0.5406645135479848,-81.25509643554688
240,169.0,0.37046498168669445,0.9144733,250.75762939453125,-0.5440083135250975,-81.75762939453125
241,170.0,0.37711889689894373,0.931763,253.35604858398438,-0.5546440964367801,-83.35604858398438
242,175.0,0.4103884729601902,0.97280055,259.52349853515625,-0.562412079884811,-84.52349853515625
243,178.0,0.4303502185969381,1.0199703,266.61248779296875,-0.5896200792164774,-88.61248779296875
244,180.0,0.4436580490214367,1.0621977,272.958740234375,-0.6185396362202625,-92.958740234375
245,185.0,0.47692762508268316,1.1175902,281.2835693359375,-0.6406625638974194,-96.2835693359375
246,195.0,0.5434667772051761,1.2139251,295.761474609375,-0.6704583460095456,-100.761474609375
247,194.0,0.5368128619929268,1.2738786,304.771728515625,-0.7370657123784111,-110.771728515625
248,195.0,0.5434667772051761,1.3121141,310.51806640625,-0.768647342324548,-115.51806640625
249,195.0,0.5434667772051761,1.3329406,313.64801025390625,-0.7894738012555172,-118.64801025390625
250,199.0,0.5700824380541732,1.3675127,318.84375,-0.7974302648877213,-119.84375
251,199.0,0.5700824380541732,1.3910266,322.37762451171875,-0.8209441780423233,-123.37762451171875
252,198.0,0.563428522841924,1.3982102,323.45721435546875,-0.8347816450429026,-125.45721435546875
253,880.0,5.101398697595943,5.526126,943.8311767578125,-0.4247272103020059,-63.8311767578125
254,250.0,0.9094321138788873,4.234856,749.76953125,-3.3254240148137395,-499.76953125
255,284.0,1.1356652310953634,3.3348258,614.5062255859375,-2.1991605230702858,-330.5062255859375
256,335.0,1.4750149069200773,3.1457121,586.0848388671875,-1.6706972303022127,-251.0848388671875
257,271.0,1.0491643333361225,2.8093276,535.5304565429688,-1.7601632690503521,-264.53045654296875
258,297.0,1.2221661288546042,2.748119,526.3316040039062,-1.5259529869748636,-229.33160400390625
259,330.0,1.4417453308588308,2.9021435,549.4794921875,-1.4603981475347239,-219.4794921875
260,329.0,1.4350914156465815,3.0022004,564.516845703125,-1.5671089494199468,-235.516845703125
261,328.0,1.4284375004343324,3.0457902,571.06787109375,-1.6173526950307555,-243.06787109375
262,348.0,1.5615158046793183,3.1619396,588.523681640625,-1.6004238162923614,-240.523681640625
263,359.0,1.6347088720140603,3.283916,606.8551635742188,-1.6492071245374533,-247.85516357421875
264,357.0,1.6214010415895619,3.3370292,614.83740234375,-1.7156281770841442,-257.83740234375
265,375.0,1.741171515410049,3.448355,631.5682373046875,-1.707183444077866,-256.5682373046875
266,393.0,1.8609419892305366,3.6010928,654.5228271484375,-1.7401508261686334,-261.5228271484375
267,395.0,1.874249819655035,3.6922548,668.223388671875,-1.8180049620679875,-273.223388671875
268,394.0,1.8675959044427857,3.7278152,673.567626953125,-1.860219246771814,-279.567626953125
269,398.0,1.894211565291783,3.761077,678.56640625,-1.8668653618932756,-280.56640625
270,416.0,2.0139820391122703,3.8693833,694.843505859375,-1.8554012960012551,-278.843505859375
271,442.0,2.1869838346307517,4.065055,724.25048828125,-1.8780710588629006,-282.25048828125
272,416.0,2.0139820391122703,4.03382,719.556396484375,-2.0198381131704446,-303.556396484375
273,425.0,2.073867276022514,4.045973,721.3826904296875,-1.9721055480741656,-296.3826904296875
274,398.0,1.894211565291783,3.9178786,702.1318359375,-2.0236670624853166,-304.1318359375
275,396.0,1.8809037348672843,3.8316174,689.1678466796875,-1.9507136204793953,-293.1678466796875
276,394.0,1.8675959044427857,3.7809253,681.5494384765625,-1.913329369452478,-287.5494384765625
277,395.0,1.874249819655035,3.7632108,678.88720703125,-1.8889609538129826,-283.88720703125
278,392.0,1.8542880740182872,3.741971,675.695068359375,-1.8876829419118886,-283.695068359375
279,303.0,1.2620896201281,3.2992394,609.1580810546875,-2.03714977692085,-306.1580810546875
280,270.0,1.0425104181238731,2.8762584,545.58935546875,-1.833747955136625,-275.58935546875
281,205.0,0.6100059293276691,2.3007724,459.10101318359375,-1.690766499184904,-254.10101318359375
282,245.0,0.8761625378176409,2.1496863,436.3946533203125,-1.273523798699693,-191.3946533203125
283,195.0,0.5434667772051761,1.8290279,388.2037048339844,-1.2855611139538814,-193.20370483398438
284,242.0,0.856200792180893,1.8757801,395.22998046875,-1.0195793134099274,-153.22998046875
285,261.0,0.9826251812136295,2.0530806,421.87603759765625,-1.070455377563226,-160.87603759765625
286,167.0,0.3571571512621958,1.652853,361.7268371582031,-1.295695860822765,-194.72683715820312
287,183.0,0.4636197946581846,1.4180781,326.443115234375,-0.9544582702603335,-143.443115234375
288,205.0,0.6100059293276691,1.4201436,326.7535400390625,-0.8101376749508954,-121.7535400390625
289,239.0,0.836239046544145,1.6501198,361.3160705566406,-0.8138807349499956,-122.31607055664062
