,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.9676772,-182.39346313476562,1.2469001224811427,187.39346313476562
22,2.0,-0.7407388587589377,-1.9798352,-184.22064208984375,1.2390962938671,186.22064208984375
23,8.0,-0.700815367485442,-1.9629189,-181.6783447265625,1.2621035101161815,189.6783447265625
24,6.0,-0.7141231979099406,-1.9573447,-180.84060668945312,1.2432214533122883,186.84060668945312
25,4.0,-0.7274310283344392,-1.9643652,-181.89569091796875,1.236934215577304,185.89569091796875
26,4.0,-0.7274310283344392,-1.9703839,-182.80023193359375,1.2429528541881438,186.80023193359375
27,15.0,-0.6542379609996969,-1.9233137,-175.72616577148438,1.2690757759158915,190.72616577148438
28,12.0,-0.6741997066364448,-1.9013215,-172.4210205078125,1.2271218237056574,184.4210205078125
29,17.0,-0.6409301305751983,-1.8670686,-167.27325439453125,1.2261385177631197,184.27325439453125
30,14.0,-0.6608918762119462,-1.8595897,-166.14926147460938,1.1986978197185347,180.14926147460938
31,4.0,-0.7274310283344392,-1.9063704,-173.1798095703125,1.178939373048007,177.1798095703125
32,14.0,-0.6608918762119462,-1.8948984,-171.45571899414062,1.2340065383998702,185.45571899414062
33,7.0,-0.7074692826976913,-1.9126884,-174.12930297851562,1.205219091821657,181.12930297851562
34,4.0,-0.7274310283344392,-1.9413455,-178.43612670898438,1.21391442492789,182.43612670898438
35,24.0,-0.5943527240894533,-1.8637214,-166.77020263671875,1.2693686466075682,190.77020263671875
36,18.0,-0.6342762153629491,-1.8312715,-161.89337158203125,1.1969953138347438,179.89337158203125
37,1.0,-0.7473927739711871,-1.9000903,-172.23599243164062,1.1526975628284344,173.23599243164062
38,18.0,-0.6342762153629491,-1.8742849,-168.35775756835938,1.2400086481090358,186.35775756835938
39,12.0,-0.6741997066364448,-1.8745614,-168.39932250976562,1.200361722387298,180.39932250976562
40,17.0,-0.6409301305751983,-1.8539395,-165.30010986328125,1.2130094026584444,182.30010986328125
41,27.0,-0.5743909784527054,-1.7868551,-155.2181396484375,1.212464123132683,182.2181396484375
42,7.0,-0.7074692826976913,-1.8400007,-163.20529174804688,1.1325314659366472,170.20529174804688
43,16.0,-0.6475840457874477,-1.8456875,-164.0599365234375,1.198103462795621,180.0599365234375
44,15.0,-0.6542379609996969,-1.8473856,-164.31512451171875,1.1931476839130228,179.31512451171875
45,20.0,-0.6209683849384505,-1.8228476,-160.62738037109375,1.2018792198131365,180.62738037109375
46,11.0,-0.6808536218486941,-1.848579,-164.49447631835938,1.1677254272617184,175.49447631835938
47,12.0,-0.6741997066364448,-1.8665911,-167.20147705078125,1.1923913892879328,179.20147705078125
48,16.0,-0.6475840457874477,-1.8567326,-165.71987915039062,1.2091485611003696,181.71987915039062
49,19.0,-0.6276223001506998,-1.8318274,-161.9769287109375,1.2042051019641684,180.9769287109375
50,19.0,-0.6276223001506998,-1.8146524,-159.395751953125,1.1870301427814292,178.395751953125
51,19.0,-0.6276223001506998,-1.8052696,-157.98562622070312,1.1776472988101767,176.98562622070312
52,27.0,-0.5743909784527054,-1.7582568,-150.92019653320312,1.1838658145694505,177.92019653320312
53,10.0,-0.6875075370609434,-1.8114324,-158.91180419921875,1.1239248245418398,168.91180419921875
54,33.0,-0.5344674871792097,-1.7382766,-147.91741943359375,1.2038091136584979,180.91741943359375
55,19.0,-0.6276223001506998,-1.7501733,-149.70535278320312,1.122551030156307,168.70535278320312
56,30.0,-0.5544292328159576,-1.7101284,-143.68710327148438,1.1556991937358614,173.68710327148438
57,23.0,-0.6010066393017026,-1.7159487,-144.56179809570312,1.1149420616031436,167.56179809570312
58,26.0,-0.5810448936649547,-1.7099985,-143.66757202148438,1.1289535947612537,169.66757202148438
59,16.0,-0.6475840457874477,-1.7584516,-150.949462890625,1.110867535213834,166.949462890625
60,21.0,-0.6143144697262012,-1.7697709,-152.65060424804688,1.1554563909457958,173.65060424804688
61,42.0,-0.474582250268966,-1.6547347,-135.36212158203125,1.180152480451554,177.36212158203125
62,52.0,-0.40804309814647305,-1.4922999,-110.95021057128906,1.0842568162135733,162.95021057128906
63,42.0,-0.474582250268966,-1.4452288,-103.87600708007812,0.9706465648097693,145.87600708007812
64,59.0,-0.36146569166072795,-1.318301,-84.80033874511719,0.9568352707873922,143.8003387451172
65,63.0,-0.3348500308117308,-1.1926955,-65.92341613769531,0.8578454676547609,128.9234161376953
66,23.0,-0.6010066393017026,-1.3810276,-94.22737121582031,0.7800209400058535,117.22737121582031
67,44.0,-0.4612744198444674,-1.4173095,-99.68008422851562,0.9560351027843168,143.68008422851562
68,112.0,-0.008808185411515358,-0.94083214,-28.071517944335938,0.932023952650008,140.07151794433594
69,65.0,-0.3215422003872322,-0.8603562,-15.97698974609375,0.5388140112750603,80.97698974609375
70,32.0,-0.5411214023914589,-1.121751,-55.26133728027344,0.5806295484218346,87.26133728027344
71,69.0,-0.29492653953823506,-1.0852056,-49.76902770996094,0.7902790154239232,118.76902770996094
72,37.0,-0.5078518263302124,-1.2363939,-72.49073791503906,0.7285421021976196,109.49073791503906
73,37.0,-0.5078518263302124,-1.3628513,-91.49569702148438,0.8549994357623779,128.49569702148438
74,60.0,-0.35481177644847867,-1.285764,-79.91044616699219,0.9309522025096513,139.9104461669922
75,59.0,-0.36146569166072795,-1.2076874,-68.176513671875,0.8462216862689595,127.176513671875
76,110.0,-0.02211601583601395,-0.800469,-6.976692199707031,0.7783529654300078,116.97669219970703
77,100.0,-0.08865516795850689,-0.5418666,31.88800811767578,0.45321143255495133,68.11199188232422
78,105.0,-0.055385591897260424,-0.36384502,58.642417907714844,0.3084594286353476,46.357582092285156
79,98.0,-0.10196299838300549,-0.3045619,67.55192565917969,0.20259891463045276,30.448074340820312
80,63.0,-0.3348500308117308,-0.52169746,34.91917419433594,0.1868474307933412,28.080825805664062
81,95.0,-0.12192474401975337,-0.5146301,35.98131561279297,0.3927053352496558,59.01868438720703
82,51.0,-0.41469701335872233,-0.76308113,-1.3577651977539062,0.34838412000690877,52.357765197753906
83,41.0,-0.4812361654812153,-1.0537148,-45.036346435546875,0.5724785867160503,86.03634643554688
84,95.0,-0.12192474401975337,-0.8581701,-15.6484375,0.7362453480861121,110.6484375
85,95.0,-0.12192474401975337,-0.6563209,14.686958312988281,0.5343961855075293,80.31304168701172
86,75.0,-0.25500304826473924,-0.65038484,15.579071044921875,0.39538179508471755,59.420928955078125
87,61.0,-0.3481578612362294,-0.789759,-5.3671112060546875,0.44160111903797106,66.36711120605469
88,44.0,-0.4612744198444674,-1.031043,-41.62907409667969,0.5697686328288725,85.62907409667969
89,69.0,-0.29492653953823506,-1.0224193,-40.333038330078125,0.7274927939197118,109.33303833007812
90,37.0,-0.5078518263302124,-1.2018138,-67.29379272460938,0.6939619906940185,104.29379272460938
91,45.0,-0.4546205046322181,-1.2931111,-81.01461791992188,0.8384905812595056,126.01461791992188
92,58.0,-0.3681196068729773,-1.2484963,-74.3095703125,0.8803766871486292,132.3095703125
93,55.0,-0.38808135250972514,-1.2175463,-69.65818786621094,0.8294649912936807,124.65818786621094
94,35.0,-0.5211596567547111,-1.335002,-87.31028747558594,0.8138422887408944,122.31028747558594
95,73.0,-0.26831087868923786,-1.174502,-63.18916320800781,0.9061911364245927,136.1891632080078
96,45.0,-0.4546205046322181,-1.2202702,-70.06753540039062,0.7656496522281335,115.06753540039062
97,57.0,-0.3747735220852266,-1.2002797,-67.063232421875,0.8255061905917753,124.063232421875
98,35.0,-0.5211596567547111,-1.3257607,-85.92144775390625,0.8046010654056283,120.92144775390625
99,51.0,-0.41469701335872233,-1.3240355,-85.66217041015625,0.9093385119632381,136.66217041015625
100,26.0,-0.5810448936649547,-1.4651752,-106.87368774414062,0.8841302581599965,132.87368774414062
101,38.0,-0.5011979111179632,-1.5028635,-112.53778076171875,1.0016656152263361,150.53778076171875
102,27.0,-0.5743909784527054,-1.5763041,-123.57498168945312,1.0019130996494066,150.57498168945312
103,28.0,-0.5677370632404561,-1.6214222,-130.35565185546875,1.0536851083522563,158.35565185546875
104,35.0,-0.5211596567547111,-1.6054392,-127.95361328125,1.0842795293414804,162.95361328125
105,26.0,-0.5810448936649547,-1.6374131,-132.75889587402344,1.0563682504466785,158.75889587402344
106,16.0,-0.6475840457874477,-1.7195175,-145.09814453125,1.0719334236186802,161.09814453125
107,31.0,-0.5477753176037082,-1.6956925,-141.51756286621094,1.1479172216113795,172.51756286621094
108,12.0,-0.6741997066364448,-1.7668076,-152.20526123046875,1.092607849515899,164.20526123046875
109,34.0,-0.5278135719669603,-1.7069156,-143.20425415039062,1.1791020450221754,177.20425415039062
110,36.0,-0.5145057415424618,-1.6378142,-132.8191680908203,1.1233084226192203,168.8191680908203
111,27.0,-0.5743909784527054,-1.6440582,-133.757568359375,1.0696672490863572,160.757568359375
112,18.0,-0.6342762153629491,-1.7092348,-143.55279541015625,1.074958618354397,161.55279541015625
113,30.0,-0.5544292328159576,-1.6924437,-141.02931213378906,1.138014495631003,171.02931213378906
114,19.0,-0.6276223001506998,-1.7303145,-146.72079467773438,1.1026921930286215,165.72079467773438
115,16.0,-0.6475840457874477,-1.7771146,-153.7542724609375,1.1295305839580356,169.7542724609375
116,17.0,-0.6409301305751983,-1.801752,-157.45697021484375,1.1608218406696138,174.45697021484375
117,32.0,-0.5411214023914589,-1.733325,-147.17324829101562,1.192203602186178,179.17324829101562
118,48.0,-0.43465875899547024,-1.5804152,-124.19284057617188,1.1457564898753794,172.19284057617188
119,20.0,-0.6209683849384505,-1.6364704,-132.61721801757812,1.0155020521114153,152.61721801757812
120,28.0,-0.5677370632404561,-1.6570171,-135.70513916015625,1.0892800485378031,163.70513916015625
121,36.0,-0.5145057415424618,-1.6187822,-129.95889282226562,1.104276421123859,165.95889282226562
122,15.0,-0.6542379609996969,-1.7024606,-142.53472900390625,1.0482226856296366,157.53472900390625
123,13.0,-0.6675457914241956,-1.7816191,-154.43124389648438,1.1140732805362537,167.43124389648438
124,40.0,-0.48789008069346457,-1.68387,-139.74078369140625,1.1959798772304246,179.74078369140625
125,42.0,-0.474582250268966,-1.5810766,-124.292236328125,1.1064943717403113,166.292236328125
126,33.0,-0.5344674871792097,-1.5691355,-122.49763488769531,1.0346680595050555,155.4976348876953
127,36.0,-0.5145057415424618,-1.557658,-120.77268981933594,1.0431522155345645,156.77268981933594
128,37.0,-0.5078518263302124,-1.5443163,-118.76760864257812,1.0364644654788697,155.76760864257812
129,1.0,-0.7473927739711871,-1.7313198,-146.87188720703125,0.9839270111469159,147.87188720703125
130,4.0,-0.7274310283344392,-1.8574768,-165.83172607421875,1.1300458021480437,169.83172607421875
131,30.0,-0.5544292328159576,-1.7938938,-156.27597045898438,1.2394645812709566,186.27597045898438
132,20.0,-0.6209683849384505,-1.7800757,-154.19927978515625,1.1591072843501848,174.19927978515625
133,19.0,-0.6276223001506998,-1.7843732,-154.84515380859375,1.1567508640262412,173.84515380859375
134,20.0,-0.6209683849384505,-1.7845137,-154.86627197265625,1.1635453269908709,174.86627197265625
135,33.0,-0.5344674871792097,-1.7131311,-144.13836669921875,1.1786635829578143,177.13836669921875
136,21.0,-0.6143144697262012,-1.7240738,-145.78289794921875,1.109759297935847,166.78289794921875
137,19.0,-0.6276223001506998,-1.7539517,-150.273193359375,1.126329368588619,169.273193359375
138,37.0,-0.5078518263302124,-1.6758764,-138.53944396972656,1.1680245526828492,175.53944396972656
139,32.0,-0.5411214023914589,-1.6383675,-132.90232849121094,1.097246131292318,164.90232849121094
140,39.0,-0.49454399590571385,-1.5797639,-124.09494018554688,1.0852198934070303,163.09494018554688
141,34.0,-0.5278135719669603,-1.5690354,-122.48258972167969,1.0412218389140822,156.4825897216797
142,47.0,-0.4413126742077195,-1.4868628,-110.13307189941406,1.0455501044559157,157.13307189941406
143,25.0,-0.587698808877204,-1.5616008,-121.36526489257812,0.9739019954517144,146.36526489257812
144,27.0,-0.5743909784527054,-1.6183622,-129.89578247070312,1.0439712098865281,156.89578247070312
145,37.0,-0.5078518263302124,-1.5939329,-126.224365234375,1.0860810407199586,163.224365234375
146,35.0,-0.5211596567547111,-1.5770532,-123.68756103515625,1.055893532522938,158.68756103515625
147,36.0,-0.5145057415424618,-1.5616469,-121.3721923828125,1.0471411967815127,157.3721923828125
148,34.0,-0.5278135719669603,-1.5640752,-121.73713684082031,1.0362616595851637,155.7371368408203
149,50.0,-0.4213509285709716,-1.4651973,-106.87702941894531,1.043846396181836,156.8770294189453
150,24.0,-0.5943527240894533,-1.5515642,-119.85688781738281,0.9572114925243163,143.8568878173828
151,41.0,-0.4812361654812153,-1.5311631,-116.79084777832031,1.049926930946702,157.7908477783203
152,28.0,-0.5677370632404561,-1.5796233,-124.07382202148438,1.0118862783199076,152.07382202148438
153,30.0,-0.5544292328159576,-1.6083347,-128.38876342773438,1.0539054277141329,158.38876342773438
154,24.0,-0.5943527240894533,-1.6573346,-135.75283813476562,1.0629818420268797,159.75283813476562
155,22.0,-0.6076605545139518,-1.7018124,-142.4373016357422,1.0941518319988046,164.4373016357422
156,32.0,-0.5411214023914589,-1.6732588,-138.14605712890625,1.1321373790416467,170.14605712890625
157,3.0,-0.7340849435466885,-1.7968924,-156.72662353515625,1.062807461009586,159.72662353515625
158,24.0,-0.5943527240894533,-1.7881045,-155.40591430664062,1.1937518100597166,179.40591430664062
159,23.0,-0.6010066393017026,-1.7686832,-152.48715209960938,1.1676765558124331,175.48715209960938
160,26.0,-0.5810448936649547,-1.7389505,-148.0186767578125,1.1579055972865833,174.0186767578125
161,34.0,-0.5278135719669603,-1.6740215,-138.26068115234375,1.146207910500691,172.26068115234375
162,21.0,-0.6143144697262012,-1.7006631,-142.2645721435547,1.086348620025996,163.2645721435547
163,25.0,-0.587698808877204,-1.7090656,-143.52737426757812,1.1213667476489801,168.52737426757812
164,21.0,-0.6143144697262012,-1.7334771,-147.19610595703125,1.1191626459049022,168.19610595703125
165,20.0,-0.6209683849384505,-1.7562463,-150.6180419921875,1.1352779434154314,170.6180419921875
166,27.0,-0.5743909784527054,-1.7321168,-146.99166870117188,1.1577258399753343,173.99166870117188
167,18.0,-0.6342762153629491,-1.7590032,-151.0323486328125,1.1247269470210841,169.0323486328125
168,38.0,-0.5011979111179632,-1.6729451,-138.0989227294922,1.1717472306743342,176.0989227294922
169,32.0,-0.5411214023914589,-1.6352483,-132.4335479736328,1.0941269010219323,164.4335479736328
170,21.0,-0.6143144697262012,-1.680729,-139.26873779296875,1.0664145618366039,160.26873779296875
171,14.0,-0.6608918762119462,-1.7579479,-150.873779296875,1.0970560455409835,164.873779296875
172,19.0,-0.6276223001506998,-1.7840924,-154.80294799804688,1.156470126149349,173.80294799804688
173,29.0,-0.5610831480282068,-1.7390898,-148.03964233398438,1.1780066985828161,177.03964233398438
174,27.0,-0.5743909784527054,-1.711171,-143.84378051757812,1.1367800525455247,170.84378051757812
175,34.0,-0.5278135719669603,-1.6569567,-135.696044921875,1.1291431007014967,169.696044921875
176,42.0,-0.474582250268966,-1.5708277,-122.751953125,1.0962454722804724,164.751953125
177,39.0,-0.49454399590571385,-1.5280557,-116.32383728027344,1.0335116719714834,155.32383728027344
178,24.0,-0.5943527240894533,-1.5979298,-126.82505798339844,1.0035771112300658,150.82505798339844
179,23.0,-0.6010066393017026,-1.6627208,-136.5623321533203,1.0617141601444033,159.5623321533203
180,25.0,-0.587698808877204,-1.6911389,-140.8332061767578,1.1034400546863337,165.8332061767578
181,32.0,-0.5411214023914589,-1.6641842,-136.78225708007812,1.1230628102931726,168.78225708007812
182,44.0,-0.4612744198444674,-1.5677811,-122.29408264160156,1.1065066708919218,166.29408264160156
183,41.0,-0.4812361654812153,-1.5114276,-113.82485961914062,1.0301914754337016,154.82485961914062
184,37.0,-0.5078518263302124,-1.5073605,-113.21360778808594,0.999508632043811,150.21360778808594
185,14.0,-0.6608918762119462,-1.6452518,-133.93695068359375,0.9843598747340987,147.93695068359375
186,34.0,-0.5278135719669603,-1.6409025,-133.28330993652344,1.113088947259114,167.28330993652344
187,30.0,-0.5544292328159576,-1.6388912,-132.9810333251953,1.084461987276816,162.9810333251953
188,38.0,-0.5011979111179632,-1.5917807,-125.90090942382812,1.090582751418658,163.90090942382812
189,48.0,-0.43465875899547024,-1.4889066,-110.44023132324219,1.0542478629375132,158.4402313232422
190,49.0,-0.4280048437832209,-1.406015,-97.982666015625,0.9780101947070745,146.982666015625
191,50.0,-0.4213509285709716,-1.349052,-89.42182922363281,0.927701023791089,139.4218292236328
192,58.0,-0.3681196068729773,-1.2604637,-76.10812377929688,0.8923441077266321,134.10812377929688
193,50.0,-0.4213509285709716,-1.2536545,-75.08479309082031,0.8323035514094972,125.08479309082031
194,49.0,-0.4280048437832209,-1.2701607,-77.56546020507812,0.8421558312656072,126.56546020507812
195,37.0,-0.5078518263302124,-1.3636819,-91.62052917480469,0.8558300860919678,128.6205291748047
196,45.0,-0.4546205046322181,-1.3845896,-94.76268005371094,0.9299690482471155,139.76268005371094
197,56.0,-0.38142743729747586,-1.3109747,-83.69929504394531,0.9295472798427219,139.6992950439453
198,63.0,-0.3348500308117308,-1.1969228,-66.55873107910156,0.8620727482715211,129.55873107910156
199,61.0,-0.3481578612362294,-1.1300651,-56.51084899902344,0.7819072222674938,117.51084899902344
200,64.0,-0.32819611559948153,-1.0723062,-47.830413818359375,0.7441100405589658,111.83041381835938
201,64.0,-0.32819611559948153,-1.0360317,-42.378814697265625,0.7078356074229795,106.37881469726562
202,66.0,-0.3148882851749829,-1.0011643,-37.13868713378906,0.6862760319560596,103.13868713378906
203,75.0,-0.25500304826473924,-0.91188717,-23.721450805664062,0.6568841206195382,98.72145080566406
204,86.0,-0.181809980929997,-0.7706386,-2.4935531616210938,0.5888286041606402,88.4935531616211
205,89.0,-0.16184823529324913,-0.6477801,15.970535278320312,0.4859318850795231,73.02946472167969
206,98.0,-0.10196299838300549,-0.508805,36.85675048828125,0.40684197855714954,61.14324951171875
207,85.0,-0.18846389614224632,-0.4977946,38.511474609375,0.3093307021987418,46.488525390625
208,98.0,-0.10196299838300549,-0.43033653,48.649574279785156,0.32837353659395374,49.350425720214844
209,97.0,-0.10861691359525477,-0.37732926,56.61590576171875,0.26871234651560033,40.38409423828125
210,109.0,-0.028769931048263243,-0.26403773,73.64219665527344,0.2352677972613681,35.35780334472656
211,110.0,-0.02211601583601395,-0.16665097,88.27821350097656,0.14453494997380814,21.721786499023438
212,110.0,-0.02211601583601395,-0.104138866,97.6729965209961,0.08202285023091874,12.327003479003906
213,110.0,-0.02211601583601395,-0.068570495,103.01847839355469,0.046454478815780485,6.9815216064453125
214,116.0,0.01780747543748182,-0.009020384,111.96810913085938,0.026827859838564814,4.031890869140625
215,115.0,0.011153560225232527,0.03055322,117.91552734375,-0.019399659614698007,-2.91552734375
216,110.0,-0.02211601583601395,0.019313008,116.22626495361328,-0.041429023429168856,-6.226264953613281
217,117.0,0.024461390649731116,0.048178323,120.56436157226562,-0.023716931963508173,-3.564361572265625
218,119.0,0.037769221074229704,0.09053998,126.9307861328125,-0.05277075588023044,-7.9307861328125
219,117.0,0.024461390649731116,0.10848579,129.6278076171875,-0.08402439745718722,-12.6278076171875
220,120.0,0.044423136286479,0.13541152,133.67440795898438,-0.09098837954546832,-13.674407958984375
221,126.0,0.08434662755997477,0.19614615,142.80206298828125,-0.11179951790301504,-16.80206298828125
222,120.0,0.044423136286479,0.20463136,144.07728576660156,-0.16020822209860705,-24.077285766601562
223,118.0,0.03111530586198041,0.18545222,141.1949005126953,-0.15433691696211627,-23.194900512695312
224,127.0,0.09100054277222407,0.22731474,147.48631286621094,-0.13631419764716374,-20.486312866210938
225,128.0,0.09765445798447336,0.27599236,154.8019561767578,-0.1783379057068566,-26.801956176757812
226,85.0,-0.18846389614224632,0.020051463,116.33724212646484,-0.20851535871803958,-31.337242126464844
227,129.0,0.10430837319672265,0.07654177,124.8270263671875,0.027766606672407768,4.1729736328125
228,130.0,0.11096228840897195,0.19243278,142.24398803710938,-0.08147048768451103,-12.243988037109375
229,137.0,0.157539694894717,0.3267739,162.43377685546875,-0.16923421681983683,-25.43377685546875
230,148.0,0.23073276222945927,0.49501246,187.71792602539062,-0.2642796999096704,-39.717926025390625
231,152.0,0.25734842307845646,0.6431845,209.986328125,-0.3858360599728436,-57.986328125
232,150.0,0.24404059265395783,0.7262116,222.46426391601562,-0.48217101480224944,-72.46426391601562
233,160.0,0.3105797447764508,0.83688045,239.09640502929688,-0.5263007007038959,-79.09640502929688
234,170.0,0.37711889689894373,0.9852176,261.38958740234375,-0.6080986743596012,-91.38958740234375
235,167.0,0.3571571512621958,1.0719354,274.4222106933594,-0.7147782640057485,-107.42221069335938
236,165.0,0.34384932083769726,1.1050562,279.39984130859375,-0.7612068458111675,-114.39984130859375
237,163.0,0.3305414904131987,1.1043074,279.2873229980469,-0.7737659226879976,-116.28732299804688
238,169.0,0.37046498168669445,1.1381905,284.3795166015625,-0.7677255262020994,-115.3795166015625
239,167.0,0.3571571512621958,1.1543468,286.8076171875,-0.797189672430126,-119.8076171875
240,169.0,0.37046498168669445,1.1750785,289.92333984375,-0.8046135295514036,-120.92333984375
241,170.0,0.37711889689894373,1.1967535,293.1807861328125,-0.8196346049931461,-123.1807861328125
242,175.0,0.4103884729601902,1.2449055,300.4174499511719,-0.8345169988415676,-125.41744995117188
243,178.0,0.4303502185969381,1.3022339,309.033203125,-0.8718837158055277,-131.033203125
244,180.0,0.4436580490214367,1.3555937,317.052490234375,-0.9119356323140125,-137.052490234375
245,185.0,0.47692762508268316,1.42404,327.339111328125,-0.9471123348248486,-142.339111328125
246,195.0,0.5434667772051761,1.5383928,344.52490234375,-0.9949260050061276,-149.52490234375
247,194.0,0.5368128619929268,1.616098,356.2030334472656,-1.0792851843098688,-162.20303344726562
248,195.0,0.5434667772051761,1.6678413,363.9794006347656,-1.124374538064294,-168.97940063476562
249,195.0,0.5434667772051761,1.6979723,368.5076904296875,-1.1545055204632808,-173.5076904296875
250,199.0,0.5700824380541732,1.7407912,374.9428405761719,-1.1707087635373186,-175.94284057617188
251,199.0,0.5700824380541732,1.7718227,379.60650634765625,-1.201740252909572,-180.60650634765625
252,198.0,0.563428522841924,1.7838224,381.409912109375,-1.2203938944172923,-183.409912109375
253,880.0,5.101398697595943,6.2183647,1047.865966796875,-1.1169660179802285,-167.865966796875
254,250.0,0.9094321138788873,5.0620775,874.090576171875,-4.152645408398945,-624.090576171875
255,284.0,1.1356652310953634,4.1829576,741.9698486328125,-3.0472924181355934,-457.9698486328125
256,335.0,1.4750149069200773,4.0029144,714.91162109375,-2.52789952179086,-379.91162109375
257,271.0,1.0491643333361225,3.5959897,653.7559814453125,-2.5468253707959576,-382.7559814453125
258,297.0,1.2221661288546042,3.4831367,636.7955322265625,-2.2609705250455425,-339.7955322265625
259,330.0,1.4417453308588308,3.6527305,662.2833251953125,-2.2109851340764717,-332.2833251953125
260,329.0,1.4350914156465815,3.781587,681.6488037109375,-2.346495469805689,-352.6488037109375
261,328.0,1.4284375004343324,3.8477483,691.592041015625,-2.419310779137201,-363.592041015625
262,348.0,1.5615158046793183,3.999345,714.3751220703125,-2.4378292594838897,-366.3751220703125
263,359.0,1.6347088720140603,4.1612663,738.7099609375,-2.5265574548902365,-379.7099609375
264,357.0,1.6214010415895619,4.2438483,751.1209716796875,-2.62244728223246,-394.1209716796875
265,375.0,1.741171515410049,4.3863277,772.5338134765625,-2.645156228120224,-397.5338134765625
266,393.0,1.8609419892305366,4.576287,801.082275390625,-2.7153448035245904,-408.082275390625
267,395.0,1.874249819655035,4.6982927,819.418212890625,-2.8240429125837343,-424.418212890625
268,394.0,1.8675959044427857,4.753354,827.6932373046875,-2.885758168128015,-433.6932373046875
269,398.0,1.894211565291783,4.8000274,834.7076416015625,-2.905815805161098,-436.7076416015625
270,416.0,2.0139820391122703,4.928683,854.04296875,-2.9147007649953958,-438.04296875
271,442.0,2.1869838346307517,5.1577206,888.4644775390625,-2.9707367311651467,-446.4644775390625
272,416.0,2.0139820391122703,5.1414213,886.014892578125,-3.127439278941929,-470.014892578125
273,425.0,2.073867276022514,5.1624537,889.17578125,-3.0885863754057086,-464.17578125
274,398.0,1.894211565291783,5.021201,867.9473876953125,-3.1269895684362443,-469.9473876953125
275,396.0,1.8809037348672843,4.9167705,852.252685546875,-3.035866723354151,-456.252685546875
276,394.0,1.8675959044427857,4.8507085,842.324462890625,-2.9831125802068725,-448.324462890625
277,395.0,1.874249819655035,4.823464,838.2298583984375,-2.949214097123529,-443.2298583984375
278,392.0,1.8542880740182872,4.7951097,833.9686279296875,-2.940821674822045,-441.9686279296875
279,303.0,1.2620896201281,4.2723327,755.4017333984375,-3.0102430481763434,-452.4017333984375
280,270.0,1.0425104181238731,3.718105,672.1082763671875,-2.675594659619657,-402.1082763671875
281,205.0,0.6100059293276691,2.9931037,563.1497192382812,-2.383097813271818,-358.14971923828125
282,245.0,0.8761625378176409,2.750212,526.6461181640625,-1.8740494162991803,-281.6461181640625
283,195.0,0.5434667772051761,2.3537467,467.0623779296875,-1.8102798753979732,-272.0623779296875
284,242.0,0.856200792180893,2.3713896,469.7138977050781,-1.515188835275772,-227.71389770507812
285,261.0,0.9826251812136295,2.5675843,499.1994934082031,-1.5849590949857113,-238.19949340820312
286,167.0,0.3571571512621958,2.1191454,431.80474853515625,-1.7619882421093862,-264.80474853515625
287,183.0,0.4636197946581846,1.8272609,387.9381408691406,-1.3636410572018618,-204.93814086914062
288,205.0,0.6100059293276691,1.8082848,385.0862731933594,-1.1982788301938152,-180.08627319335938
289,239.0,0.836239046544145,2.0610251,423.07000732421875,-1.2247860961255328,-184.07000732421875
