,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.0314151,-41.68499755859375,0.32394582216833656,48.68499755859375
43,16.0,-0.6475840457874477,-1.0263956,-40.93061828613281,0.3788115135234654,56.93061828613281
44,15.0,-0.6542379609996969,-1.0257064,-40.827056884765625,0.37146844940832313,55.827056884765625
45,20.0,-0.6209683849384505,-1.014863,-39.197418212890625,0.3938946292827409,59.197418212890625
46,11.0,-0.6808536218486941,-1.0292331,-41.35707092285156,0.3483794761813962,52.35707092285156
47,12.0,-0.6741997066364448,-1.0338523,-42.05128479003906,0.35965263215444876,54.05128479003906
48,16.0,-0.6475840457874477,-1.027066,-41.0313720703125,0.379481946567899,57.0313720703125
49,19.0,-0.6276223001506998,-1.0174415,-39.58494567871094,0.38981921100347505,58.58494567871094
50,19.0,-0.6276223001506998,-1.0130806,-38.92955017089844,0.3854582967731284,57.92955017089844
51,19.0,-0.6276223001506998,-1.0112358,-38.65229797363281,0.38361353301733003,57.65229797363281
52,27.0,-0.5743909784527054,-0.99388486,-36.044677734375,0.41949388301656343,63.044677734375
53,10.0,-0.6875075370609434,-1.0222503,-40.30763244628906,0.3347427576244204,50.30763244628906
54,33.0,-0.5344674871792097,-0.9872497,-35.0474853515625,0.45278218523366265,68.0474853515625
55,19.0,-0.6276223001506998,-0.99955195,-36.8963623046875,0.37192965173452364,55.8963623046875
56,30.0,-0.5544292328159576,-0.9828752,-34.39006042480469,0.42844599511220405,64.39006042480469
57,23.0,-0.6010066393017026,-0.9895774,-35.397308349609375,0.38857077330358303,58.397308349609375
58,26.0,-0.5810448936649547,-0.9866551,-34.9581298828125,0.4056102224162831,60.9581298828125
59,16.0,-0.6475840457874477,-1.0063281,-37.91473388671875,0.358744060139066,53.91473388671875
60,21.0,-0.6143144697262012,-1.0045847,-37.65272521972656,0.3902702003406323,58.65272521972656
61,42.0,-0.474582250268966,-0.9535506,-29.982940673828125,0.4789683268947303,71.98294067382812
62,52.0,-0.40804309814647305,-0.8721172,-17.744522094726562,0.4640741232089652,69.74452209472656
63,42.0,-0.474582250268966,-0.8671291,-16.994873046875,0.3925468371791541,58.994873046875
64,59.0,-0.36146569166072795,-0.80264884,-7.304298400878906,0.44118315067401936,66.3042984008789
65,63.0,-0.3348500308117308,-0.75082624,0.4839935302734375,0.41597620877414565,62.51600646972656
66,23.0,-0.6010066393017026,-0.88153166,-19.159393310546875,0.280525016486719,42.159393310546875
67,44.0,-0.4612744198444674,-0.87373316,-17.987380981445312,0.41245874303547647,61.98738098144531
68,112.0,-0.008808185411515358,-0.598666,23.351768493652344,0.5898578268756245,88.64823150634766
69,65.0,-0.3215422003872322,-0.57719934,26.57794189453125,0.255657139479406,38.42205810546875
70,32.0,-0.5411214023914589,-0.77476496,-3.1136932373046875,0.23364355265233383,35.11369323730469
71,69.0,-0.29492653953823506,-0.72795826,3.9207611083984375,0.43303172242847027,65.07923889160156
72,37.0,-0.5078518263302124,-0.8134205,-8.923133850097656,0.30556864819905394,45.923133850097656
73,37.0,-0.5078518263302124,-0.86429733,-16.569290161132812,0.35644550404927366,53.56929016113281
74,60.0,-0.35481177644847867,-0.8000211,-6.9093780517578125,0.4452093355167008,66.90937805175781
75,59.0,-0.36146569166072795,-0.7646962,-1.6004867553710938,0.40323048915973714,60.600486755371094
76,110.0,-0.02211601583601395,-0.4886849,39.88054656982422,0.466568876818405,70.11945343017578
77,100.0,-0.08865516795850689,-0.30113256,68.06731414794922,0.21247739181779926,31.93268585205078
78,105.0,-0.055385591897260424,-0.18598026,85.37326049804688,0.13059466847490145,19.626739501953125
79,98.0,-0.10196299838300549,-0.16939223,87.8662338256836,0.06742922974352039,10.133766174316406
80,63.0,-0.3348500308117308,-0.390509,54.635154724121094,0.055658978549536275,8.364845275878906
81,95.0,-0.12192474401975337,-0.36122763,59.0357780456543,0.23930288754915532,35.9642219543457
82,51.0,-0.41469701335872233,-0.5711676,27.48443603515625,0.15647057487522542,23.51556396484375
83,41.0,-0.4812361654812153,-0.7465763,1.1227035522460938,0.2653401437228863,39.877296447753906
84,95.0,-0.12192474401975337,-0.5983465,23.39978790283203,0.47642172776674563,71.60021209716797
85,95.0,-0.12192474401975337,-0.41157886,51.46862030029297,0.28965411983942324,43.53137969970703
86,75.0,-0.25500304826473924,-0.43607166,47.78765869140625,0.1810686158301857,27.21234130859375
87,61.0,-0.3481578612362294,-0.57074606,27.54778289794922,0.2225882029498668,33.45221710205078
88,44.0,-0.4612744198444674,-0.7295028,3.6886367797851562,0.26822837728230264,40.311363220214844
89,69.0,-0.29492653953823506,-0.70275563,7.708404541015625,0.40782909047809185,61.291595458984375
90,37.0,-0.5078518263302124,-0.8013181,-7.104301452636719,0.2934662827052795,44.10430145263672
91,45.0,-0.4546205046322181,-0.8271684,-10.989280700683594,0.37254790042378166,55.989280700683594
92,58.0,-0.3681196068729773,-0.7871294,-4.971916198730469,0.41900979528766724,62.97191619873047
93,55.0,-0.38808135250972514,-0.77451587,-3.076263427734375,0.3864345147235512,58.076263427734375
94,35.0,-0.5211596567547111,-0.847507,-14.045913696289062,0.3263473432147713,49.04591369628906
95,73.0,-0.26831087868923786,-0.7432167,1.6276092529296875,0.4749058147120988,71.37239074707031
96,45.0,-0.4546205046322181,-0.78687465,-4.933631896972656,0.3322541472766564,49.933631896972656
97,57.0,-0.3747735220852266,-0.7707621,-2.512115478515625,0.39598856382938524,59.512115478515625
98,35.0,-0.5211596567547111,-0.84532726,-13.71832275390625,0.3241676013553353,48.71832275390625
99,51.0,-0.41469701335872233,-0.82563114,-10.758247375488281,0.4109341283038753,61.75824737548828
100,26.0,-0.5810448936649547,-0.9097049,-23.393478393554688,0.32866002996480603,49.39347839355469
101,38.0,-0.5011979111179632,-0.90983206,-23.412582397460938,0.40863414921910346,61.41258239746094
102,27.0,-0.5743909784527054,-0.9501304,-29.468917846679688,0.37573942458913423,56.46891784667969
103,28.0,-0.5677370632404561,-0.96840584,-32.21549987792969,0.40066877954061075,60.21549987792969
104,35.0,-0.5211596567547111,-0.94881976,-29.271957397460938,0.42766009975316244,64.27195739746094
105,26.0,-0.5810448936649547,-0.97105515,-32.6136474609375,0.39001025636708875,58.6136474609375
106,16.0,-0.6475840457874477,-1.0005426,-37.045257568359375,0.3529585948985875,53.045257568359375
107,31.0,-0.5477753176037082,-0.98165834,-34.207183837890625,0.433883021896719,65.20718383789062
108,12.0,-0.6741997066364448,-1.0126116,-38.85906982421875,0.33841192094229056,50.85906982421875
109,34.0,-0.5278135719669603,-0.98092884,-34.09754943847656,0.4531152662860609,68.09754943847656
110,36.0,-0.5145057415424618,-0.95423466,-30.085739135742188,0.4397289181293217,66.08573913574219
111,27.0,-0.5743909784527054,-0.97030497,-32.50091552734375,0.395913987520195,59.50091552734375
112,18.0,-0.6342762153629491,-0.9956533,-36.31044006347656,0.36137705631216077,54.31044006347656
113,30.0,-0.5544292328159576,-0.98140514,-34.16912841796875,0.4269759061534638,64.16912841796875
114,19.0,-0.6276223001506998,-0.99743986,-36.578948974609375,0.36981756114690767,55.578948974609375
115,16.0,-0.6475840457874477,-1.0112493,-38.654327392578125,0.36366525803030136,54.654327392578125
116,17.0,-0.6409301305751983,-1.0150696,-39.22846984863281,0.3741394733447846,56.22846984863281
117,32.0,-0.5411214023914589,-0.98557955,-34.79649353027344,0.444458147874807,66.79649353027344
118,48.0,-0.43465875899547024,-0.91235524,-23.791793823242188,0.47769648516422825,71.79179382324219
119,20.0,-0.6209683849384505,-0.9702534,-32.4931640625,0.34928502301671915,52.4931640625
120,28.0,-0.5677370632404561,-0.9758272,-33.33082580566406,0.40809015386159464,61.33082580566406
121,36.0,-0.5145057415424618,-0.95053506,-29.529739379882812,0.43602931743275797,65.52973937988281
122,15.0,-0.6542379609996969,-0.99486613,-36.192138671875,0.34062817173650917,51.192138671875
123,13.0,-0.6675457914241956,-1.017449,-39.58607482910156,0.34990322991522094,52.58607482910156
124,40.0,-0.48789008069346457,-0.97106934,-32.61578369140625,0.48317925524403543,72.61578369140625
125,42.0,-0.474582250268966,-0.92093927,-25.081863403320312,0.44635701641270514,67.08186340332031
126,33.0,-0.5344674871792097,-0.92948174,-26.365692138671875,0.3950142575870257,59.365692138671875
127,36.0,-0.5145057415424618,-0.92467046,-25.642608642578125,0.41016471629750406,61.642608642578125
128,37.0,-0.5078518263302124,-0.917707,-24.596099853515625,0.40985519967457884,61.596099853515625
129,1.0,-0.7473927739711871,-1.0163467,-39.42039489746094,0.26895391906775334,40.42039489746094
130,4.0,-0.7274310283344392,-1.0481964,-44.20701599121094,0.32076540664023123,48.20701599121094
131,30.0,-0.5544292328159576,-1.0055501,-37.797821044921875,0.4511209132869477,67.79782104492188
132,20.0,-0.6209683849384505,-1.0053471,-37.767303466796875,0.38437874774434977,57.767303466796875
133,19.0,-0.6276223001506998,-1.008048,-38.1732177734375,0.3804257574054526,57.1732177734375
134,20.0,-0.6209683849384505,-1.0070773,-38.02732849121094,0.3861089513728898,58.02732849121094
135,33.0,-0.5344674871792097,-0.97981185,-33.92967224121094,0.44534436003072075,66.92967224121094
136,21.0,-0.6143144697262012,-0.9922097,-35.79290771484375,0.37789520320165526,56.79290771484375
137,19.0,-0.6276223001506998,-1.0025113,-37.34111022949219,0.374888962742977,56.34111022949219
138,37.0,-0.5078518263302124,-0.96989894,-32.43988037109375,0.462047112802478,69.43988037109375
139,32.0,-0.5411214023914589,-0.96000415,-30.95281982421875,0.41888274847600326,62.95281982421875
140,39.0,-0.49454399590571385,-0.9275482,-26.075103759765625,0.4330042337886526,65.07510375976562
141,34.0,-0.5278135719669603,-0.92974526,-26.405288696289062,0.401931684933827,60.40528869628906
142,47.0,-0.4413126742077195,-0.88155127,-19.162338256835938,0.4402385915088332,66.16233825683594
143,25.0,-0.587698808877204,-0.94140995,-28.158355712890625,0.353711136610772,53.158355712890625
144,27.0,-0.5743909784527054,-0.9681206,-32.17262268066406,0.3937295964984665,59.17262268066406
145,37.0,-0.5078518263302124,-0.94137686,-28.15338134765625,0.4335250385799133,65.15338134765625
146,35.0,-0.5211596567547111,-0.9331465,-26.916458129882812,0.41198681999089437,61.91645812988281
147,36.0,-0.5145057415424618,-0.9258821,-25.82470703125,0.4113763595164982,61.82470703125
148,34.0,-0.5278135719669603,-0.9301461,-26.465530395507812,0.40233252616994153,60.46553039550781
149,50.0,-0.4213509285709716,-0.87034845,-17.47869873046875,0.4489975249507569,67.47869873046875
150,24.0,-0.5943527240894533,-0.9391217,-27.814453125,0.34476899908559555,51.814453125
151,41.0,-0.4812361654812153,-0.9123682,-23.793731689453125,0.43113201288639946,64.79373168945312
152,28.0,-0.5677370632404561,-0.94616145,-28.8724365234375,0.37842438571507975,56.8724365234375
153,30.0,-0.5544292328159576,-0.9581219,-30.669952392578125,0.4036926629741425,60.669952392578125
154,24.0,-0.5943527240894533,-0.9789436,-33.79917907714844,0.384590862260034,57.79917907714844
155,22.0,-0.6076605545139518,-0.9909524,-35.60395812988281,0.3832918180370125,57.60395812988281
156,32.0,-0.5411214023914589,-0.9750475,-33.213653564453125,0.433926126352285,65.21365356445312
157,3.0,-0.7340849435466885,-1.0300931,-41.48631286621094,0.29600813029822115,44.48631286621094
158,24.0,-0.5943527240894533,-1.0095041,-38.39204406738281,0.4151513557292723,62.39204406738281
159,23.0,-0.6010066393017026,-1.0012156,-37.146392822265625,0.4002089378238467,60.146392822265625
160,26.0,-0.5810448936649547,-0.99152195,-35.68955993652344,0.4104770608714833,61.68955993652344
161,34.0,-0.5278135719669603,-0.9707754,-32.57160949707031,0.4429618534671522,66.57160949707031
162,21.0,-0.6143144697262012,-0.9884985,-35.23516845703125,0.3741840392040051,56.23516845703125
163,25.0,-0.587698808877204,-0.9884284,-35.224639892578125,0.4007296049907464,60.224639892578125
164,21.0,-0.6143144697262012,-0.9964792,-36.4345703125,0.38216474351156127,57.4345703125
165,20.0,-0.6209683849384505,-1.0021821,-37.29164123535156,0.3812137411067765,57.29164123535156
166,27.0,-0.5743909784527054,-0.99005586,-35.46922302246094,0.41566488063619234,62.46922302246094
167,18.0,-0.6342762153629491,-1.0033097,-37.46110534667969,0.3690335113521388,55.46110534667969
168,38.0,-0.5011979111179632,-0.96833014,-32.20411682128906,0.46713223376423896,70.20411682128906
169,32.0,-0.5411214023914589,-0.9585115,-30.728500366210938,0.41739006935689316,62.72850036621094
170,21.0,-0.6143144697262012,-0.98473,-34.66880798339844,0.37041553553808104,55.66880798339844
171,14.0,-0.6608918762119462,-1.0105004,-38.541778564453125,0.3496085548488448,52.541778564453125
172,19.0,-0.6276223001506998,-1.0107573,-38.58038330078125,0.3831350269290732,57.58038330078125
173,29.0,-0.5610831480282068,-0.98969764,-35.41539001464844,0.4286144871455908,64.41539001464844
174,27.0,-0.5743909784527054,-0.9841369,-34.57966613769531,0.40974590099141694,61.57966613769531
175,34.0,-0.5278135719669603,-0.96614444,-31.875640869140625,0.43833087059132825,65.87564086914062
176,42.0,-0.474582250268966,-0.9185735,-24.726318359375,0.4439912484569251,66.726318359375
177,39.0,-0.49454399590571385,-0.9046069,-22.627304077148438,0.41006288285176296,61.62730407714844
178,24.0,-0.5943527240894533,-0.9589137,-30.7889404296875,0.3645609598018431,54.7889404296875
179,23.0,-0.6010066393017026,-0.9820374,-34.26414489746094,0.3810307857394961,57.26414489746094
180,25.0,-0.587698808877204,-0.98604715,-34.86676025390625,0.39834833982732476,59.86676025390625
181,32.0,-0.5411214023914589,-0.9727628,-32.87030029296875,0.4316414207133995,64.87030029296875
182,44.0,-0.4612744198444674,-0.9154659,-24.25927734375,0.4541914715167692,68.25927734375
183,41.0,-0.4812361654812153,-0.8946735,-21.134445190429688,0.4134373608058636,62.13444519042969
184,37.0,-0.5078518263302124,-0.9014718,-22.156143188476562,0.3936199673213684,59.15614318847656
185,14.0,-0.6608918762119462,-0.98193824,-34.249237060546875,0.32104636670034625,48.249237060546875
186,34.0,-0.5278135719669603,-0.96937066,-32.36048889160156,0.4415570911990858,66.36048889160156
187,30.0,-0.5544292328159576,-0.9680476,-32.161651611328125,0.4136183860500092,62.161651611328125
188,38.0,-0.5011979111179632,-0.93592906,-27.334640502929688,0.4347311488643366,65.33464050292969
189,48.0,-0.43465875899547024,-0.8792651,-18.818756103515625,0.4446063705707224,66.81875610351562
190,49.0,-0.4280048437832209,-0.8449354,-13.659439086914062,0.41693057339207207,62.65943908691406
191,50.0,-0.4213509285709716,-0.8242916,-10.556930541992188,0.4029406583049439,60.55693054199219
192,58.0,-0.3681196068729773,-0.78343755,-4.417076110839844,0.4153179431949243,62.417076110839844
193,50.0,-0.4213509285709716,-0.7918766,-5.68536376953125,0.3705256855228089,55.68536376953125
194,49.0,-0.4280048437832209,-0.8025538,-7.290008544921875,0.37454892914310967,56.290008544921875
195,37.0,-0.5078518263302124,-0.855211,-15.2037353515625,0.3473591931857788,52.2037353515625
196,45.0,-0.4546205046322181,-0.85298854,-14.869720458984375,0.39836803649403313,59.869720458984375
197,56.0,-0.38142743729747586,-0.80695033,-7.950752258300781,0.42552289343677707,63.95075225830078
198,63.0,-0.3348500308117308,-0.75407124,-0.003692626953125,0.41922120484500747,63.003692626953125
199,61.0,-0.3481578612362294,-0.733569,3.0775375366210938,0.3854111647571178,57.922462463378906
200,64.0,-0.32819611559948153,-0.71297103,6.17315673828125,0.38477491606632047,57.82684326171875
201,64.0,-0.32819611559948153,-0.70209706,7.807380676269531,0.3739009426967221,56.19261932373047
202,66.0,-0.3148882851749829,-0.68923634,9.740180969238281,0.374348057731969,56.25981903076172
203,75.0,-0.25500304826473924,-0.629224,18.75928497314453,0.37422095409655837,56.24071502685547
204,86.0,-0.181809980929997,-0.5108766,36.54541778564453,0.3290666150439715,49.45458221435547
205,89.0,-0.16184823529324913,-0.41511,50.93793487548828,0.2532617567340336,38.06206512451172
206,98.0,-0.10196299838300549,-0.30633184,67.28592681884766,0.2043688447547356,30.714073181152344
207,85.0,-0.18846389614224632,-0.32071054,65.12498474121094,0.13224664367556374,19.875015258789062
208,98.0,-0.10196299838300549,-0.26749128,73.12317657470703,0.16552828264955677,24.87682342529297
209,97.0,-0.10861691359525477,-0.22860092,78.96791076660156,0.11998400565141881,18.032089233398438
210,109.0,-0.028769931048263243,-0.13559437,92.94562530517578,0.10682443693269379,16.05437469482422
211,110.0,-0.02211601583601395,-0.0659873,103.40670013427734,0.04387128056644043,6.593299865722656
212,110.0,-0.02211601583601395,-0.029585876,108.87737274169922,0.00746985973476013,1.1226272583007812
213,110.0,-0.02211601583601395,-0.012581088,111.4329833984375,-0.009534928187145388,-1.4329833984375
214,116.0,0.01780747543748182,0.031572007,118.06863403320312,-0.01376453120533663,-2.068634033203125
215,115.0,0.011153560225232527,0.056250654,121.77752685546875,-0.04509709393574388,-6.77752685546875
216,110.0,-0.02211601583601395,0.037039302,118.89030456542969,-0.05915531812549988,-8.890304565429688
217,117.0,0.024461390649731116,0.06155681,122.57498168945312,-0.037095418000762506,-5.574981689453125
218,119.0,0.037769221074229704,0.09605729,127.75996398925781,-0.05828806727444507,-8.759963989257812
219,117.0,0.024461390649731116,0.10493507,129.0941925048828,-0.08047368171269183,-12.094192504882812
220,120.0,0.044423136286479,0.124370925,132.01515197753906,-0.07994778884198092,-12.015151977539062
221,126.0,0.08434662755997477,0.17489791,139.6087188720703,-0.09055128160445394,-13.608718872070312
222,120.0,0.044423136286479,0.17235857,139.2270965576172,-0.12793543619658374,-19.227096557617188
223,118.0,0.03111530586198041,0.15027717,135.90853881835938,-0.11916186169668963,-17.908538818359375
224,127.0,0.09100054277222407,0.19012478,141.89712524414062,-0.09912423716742742,-14.897125244140625
225,128.0,0.09765445798447336,0.2296632,147.83926391601562,-0.13200873524138723,-19.839263916015625
226,85.0,-0.18846389614224632,-0.009891488,111.83719635009766,-0.17857240848422248,-26.837196350097656
227,129.0,0.10430837319672265,0.06953346,123.77376556396484,0.0347749133545176,5.226234436035156
228,130.0,0.11096228840897195,0.18113673,140.5463409423828,-0.0701744389240969,-10.546340942382812
229,137.0,0.157539694894717,0.2881396,156.62753295898438,-0.13059991658790324,-19.627532958984375
230,148.0,0.23073276222945927,0.4176177,176.08645629882812,-0.18688494621513607,-28.086456298828125
231,152.0,0.25734842307845646,0.5228167,191.8965606689453,-0.26546829454620785,-39.89656066894531
232,150.0,0.24404059265395783,0.5711466,199.15994262695312,-0.327106014745029,-49.159942626953125
233,160.0,0.3105797447764508,0.65425396,211.64993286132812,-0.34367421487931094,-51.649932861328125
234,170.0,0.37711889689894373,0.772456,229.41421508789062,-0.3953370934155399,-59.414215087890625
235,167.0,0.3571571512621958,0.83164436,238.30947875976562,-0.4744872049885671,-71.30947875976562
236,165.0,0.34384932083769726,0.8484974,240.84228515625,-0.504648069909373,-75.84228515625
237,163.0,0.3305414904131987,0.8431825,240.04351806640625,-0.5126410137638948,-77.04351806640625
238,169.0,0.37046498168669445,0.8738317,244.6497039794922,-0.5033667076710631,-75.64970397949219
239,167.0,0.3571571512621958,0.8862423,246.51486206054688,-0.5290851192074697,-79.51486206054688
240,169.0,0.37046498168669445,0.9029614,249.02752685546875,-0.5324963916424681,-80.02752685546875
241,170.0,0.37711889689894373,0.92024434,251.62493896484375,-0.5431254392292911,-81.62493896484375
242,175.0,0.4103884729601902,0.9609648,257.7447204589844,-0.5505763259671169,-82.74472045898438
243,178.0,0.4303502185969381,1.0073646,264.718017578125,-0.5770144121022196,-86.718017578125
244,180.0,0.4436580490214367,1.0486374,270.9208068847656,-0.6049793411152821,-90.92080688476562
245,185.0,0.47692762508268316,1.1036948,279.19525146484375,-0.6267671714795117,-94.19525146484375
246,195.0,0.5434667772051761,1.1999153,293.6559753417969,-0.6564485126736691,-98.65597534179688
247,194.0,0.5368128619929268,1.2592279,302.5699157714844,-0.7224150099019097,-108.56991577148438
248,195.0,0.5434667772051761,1.2975528,308.3296813964844,-0.7540860468152096,-113.32968139648438
249,195.0,0.5434667772051761,1.3200895,311.7166748046875,-0.7766226822140744,-116.7166748046875
250,199.0,0.5700824380541732,1.3567734,317.22979736328125,-0.7866909384106705,-118.22979736328125
251,199.0,0.5700824380541732,1.3822654,321.0609130859375,-0.8121830105160782,-122.0609130859375
252,198.0,0.563428522841924,1.391067,322.3836975097656,-0.8276385052037303,-124.38369750976562
253,880.0,5.101398697595943,5.314163,911.975830078125,-0.21276451041186917,-31.975830078125
254,250.0,0.9094321138788873,4.1549873,737.7662353515625,-3.2455552213261907,-487.7662353515625
255,284.0,1.1356652310953634,3.5212326,642.5208740234375,-2.385567373885105,-358.5208740234375
256,335.0,1.4750149069200773,3.3656418,619.1375122070312,-1.8906269254316073,-284.13751220703125
257,271.0,1.0491643333361225,3.0122015,566.0198974609375,-1.9630372142865582,-295.0198974609375
258,297.0,1.2221661288546042,2.913656,551.209716796875,-1.6914898674680277,-254.209716796875
259,330.0,1.4417453308588308,3.0180798,566.9033203125,-1.5763344268315989,-236.9033203125
260,329.0,1.4350914156465815,3.0796058,576.14990234375,-1.6445144021482183,-247.14990234375
261,328.0,1.4284375004343324,3.1088216,580.5406494140625,-1.680384130043573,-252.5406494140625
262,348.0,1.5615158046793183,3.2180393,596.9547119140625,-1.65652346953638,-248.9547119140625
263,359.0,1.6347088720140603,3.334249,614.4195556640625,-1.6995401476087424,-255.4195556640625
264,357.0,1.6214010415895619,3.3920352,623.1041259765625,-1.7706342043058239,-266.1041259765625
265,375.0,1.741171515410049,3.5074065,640.4429931640625,-1.766234957749741,-265.4429931640625
266,393.0,1.8609419892305366,3.6464865,661.344970703125,-1.7855445315366754,-268.344970703125
267,395.0,1.874249819655035,3.7250493,673.1519775390625,-1.8507994376234074,-278.1519775390625
268,394.0,1.8675959044427857,3.7634704,678.9261474609375,-1.8958745068578735,-284.9261474609375
269,398.0,1.894211565291783,3.8029974,684.8665771484375,-1.908785785400966,-286.8665771484375
270,416.0,2.0139820391122703,3.8993733,699.3507080078125,-1.8853912538107034,-283.3507080078125
271,442.0,2.1869838346307517,4.0512333,722.17333984375,-1.8642494569952248,-280.17333984375
272,416.0,2.0139820391122703,4.0239105,718.0670166015625,-2.0099284833486672,-302.0670166015625
273,425.0,2.073867276022514,4.0529923,722.437744140625,-1.9791250678800738,-297.437744140625
274,398.0,1.894211565291783,3.9608018,708.5826416015625,-2.066590274536708,-310.5826416015625
275,396.0,1.8809037348672843,3.909356,700.8509521484375,-2.028452382381251,-304.8509521484375
276,394.0,1.8675959044427857,3.8734152,695.449462890625,-2.0058193272619262,-301.449462890625
277,395.0,1.874249819655035,3.8575826,693.070068359375,-1.9833327494672794,-298.070068359375
278,392.0,1.8542880740182872,3.8353717,689.7320556640625,-1.9810836586935048,-297.7320556640625
279,303.0,1.2620896201281,3.4563274,632.7664794921875,-2.194237818226392,-329.7664794921875
280,270.0,1.0425104181238731,3.0797832,576.176513671875,-2.037272783093778,-306.176513671875
281,205.0,0.6100059293276691,2.5138197,491.11932373046875,-1.9038137651913738,-286.11932373046875
282,245.0,0.8761625378176409,2.3172934,461.5838928222656,-1.441130867715196,-216.58389282226562
283,195.0,0.5434667772051761,1.9668051,408.909912109375,-1.4233383232358028,-213.909912109375
284,242.0,0.856200792180893,1.9696983,409.3447265625,-1.1134975177174835,-167.3447265625
285,261.0,0.9826251812136295,2.1162145,431.3642578125,-1.133589332565057,-170.3642578125
286,167.0,0.3571571512621958,1.7006527,368.9105224609375,-1.3434955672818105,-201.9105224609375
287,183.0,0.4636197946581846,1.4509996,331.39080810546875,-0.9873798229184145,-148.39080810546875
288,205.0,0.6100059293276691,1.4487792,331.05712890625,-0.8387732960217572,-126.05712890625
