,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-1.6734821,-138.1796112060547,1.039205845069485,156.1796112060547
37,1.0,-0.7473927739711871,-1.7534313,-150.19497680664062,1.0060385462192425,151.19497680664062
38,18.0,-0.6342762153629491,-1.7158726,-144.55038452148438,1.0815964300151637,162.55038452148438
39,12.0,-0.6741997066364448,-1.7187486,-144.98260498046875,1.0445488628520807,156.98260498046875
40,17.0,-0.6409301305751983,-1.6966616,-141.6632080078125,1.055731460954648,158.6632080078125
41,27.0,-0.5743909784527054,-1.6271431,-131.2154541015625,1.0527521661548387,158.2154541015625
42,7.0,-0.7074692826976913,-1.6926116,-141.05453491210938,0.9851422924289567,148.05453491210938
43,16.0,-0.6475840457874477,-1.6917646,-140.92724609375,1.0441805473369419,156.92724609375
44,15.0,-0.6542379609996969,-1.6921406,-140.98374938964844,1.037902618223936,155.98374938964844
45,20.0,-0.6209683849384505,-1.6652397,-136.94088745117188,1.0442713067958636,156.94088745117188
46,11.0,-0.6808536218486941,-1.6964283,-141.62814331054688,1.015574677101501,152.62814331054688
47,12.0,-0.6741997066364448,-1.7131972,-144.14828491210938,1.03899752465628,156.14828491210938
48,16.0,-0.6475840457874477,-1.7001987,-142.1947784423828,1.0526146045726597,158.1947784423828
49,19.0,-0.6276223001506998,-1.6742506,-138.29510498046875,1.0466283025714682,157.29510498046875
50,19.0,-0.6276223001506998,-1.6584464,-135.91993713378906,1.0308241310092734,154.91993713378906
51,19.0,-0.6276223001506998,-1.6502751,-134.69189453125,1.0226528110477255,153.69189453125
52,27.0,-0.5743909784527054,-1.6014194,-127.34950256347656,1.0270284703998338,154.34950256347656
53,10.0,-0.6875075370609434,-1.6639755,-136.75088500976562,0.9764679401576846,146.75088500976562
54,33.0,-0.5344674871792097,-1.5794393,-124.04615783691406,1.0449717952380877,157.04615783691406
55,19.0,-0.6276223001506998,-1.5997049,-127.09182739257812,0.9720825614902304,146.09182739257812
56,30.0,-0.5544292328159576,-1.5567935,-120.64277648925781,1.0023642184932466,150.6427764892578
57,23.0,-0.6010066393017026,-1.5680814,-122.33920288085938,0.967074739635065,145.33920288085938
58,26.0,-0.5810448936649547,-1.5619563,-121.41868591308594,0.9809113927654042,147.41868591308594
59,16.0,-0.6475840457874477,-1.6132554,-129.1282958984375,0.9656713357967198,145.1282958984375
60,21.0,-0.6143144697262012,-1.6191779,-130.01837158203125,1.004863467781428,151.01837158203125
61,42.0,-0.474582250268966,-1.4946738,-111.30697631835938,1.0200915978831946,153.30697631835938
62,52.0,-0.40804309814647305,-1.3494548,-89.48236083984375,0.9414116624049795,141.48236083984375
63,42.0,-0.474582250268966,-1.3241272,-85.67594909667969,0.849544946996659,127.67594909667969
64,59.0,-0.36146569166072795,-1.216685,-69.52874755859375,0.8552193650256734,128.52874755859375
65,63.0,-0.3348500308117308,-1.115892,-54.380828857421875,0.7810420218387208,117.38082885742188
66,23.0,-0.6010066393017026,-1.3132432,-84.04022216796875,0.712236511409357,107.04022216796875
67,44.0,-0.4612744198444674,-1.3228202,-85.47952270507812,0.8615457667705229,129.47952270507812
68,112.0,-0.008808185411515358,-0.8614024,-16.13421630859375,0.8525942069758747,128.13421630859375
69,65.0,-0.3215422003872322,-0.84938794,-14.328598022460938,0.5278457433574273,79.32859802246094
70,32.0,-0.5411214023914589,-1.1168209,-54.520416259765625,0.5756995290431725,86.52041625976562
71,69.0,-0.29492653953823506,-1.050221,-44.51127624511719,0.7552944268008763,113.51127624511719
72,37.0,-0.5078518263302124,-1.1932396,-66.00518798828125,0.685387743333789,103.00518798828125
73,37.0,-0.5078518263302124,-1.2905363,-80.62765502929688,0.7826844581165039,117.62765502929688
74,60.0,-0.35481177644847867,-1.2022567,-67.36033630371094,0.8474449030864335,127.36033630371094
75,59.0,-0.36146569166072795,-1.1358188,-57.37556457519531,0.7743531474124532,116.37556457519531
76,110.0,-0.02211601583601395,-0.74695134,1.0663375854492188,0.7248353257930144,108.93366241455078
77,100.0,-0.08865516795850689,-0.54600614,31.265884399414062,0.4573509751346022,68.73411560058594
78,105.0,-0.055385591897260424,-0.41085666,51.57715606689453,0.35547107228349517,53.42284393310547
79,98.0,-0.10196299838300549,-0.38636774,55.25753402709961,0.28440473986391224,42.74246597290039
80,63.0,-0.3348500308117308,-0.62746006,19.024383544921875,0.2926100316920839,43.975616455078125
81,95.0,-0.12192474401975337,-0.57305944,27.200111389160156,0.45113469563936526,67.79988861083984
82,51.0,-0.41469701335872233,-0.8168562,-9.439483642578125,0.4021591921046871,60.439483642578125
83,41.0,-0.4812361654812153,-1.0576605,-45.62934875488281,0.5764242949908917,86.62934875488281
84,95.0,-0.12192474401975337,-0.83305234,-11.873558044433594,0.7111275931498938,106.8735580444336
85,95.0,-0.12192474401975337,-0.64935756,15.73345947265625,0.5274328132769995,79.26654052734375
86,75.0,-0.25500304826473924,-0.6826052,10.73675537109375,0.4276021587016609,64.26324462890625
87,61.0,-0.3481578612362294,-0.82136065,-10.116447448730469,0.47320278644214586,71.11644744873047
88,44.0,-0.4612744198444674,-1.0308465,-41.59953308105469,0.5695720567104032,85.59953308105469
89,69.0,-0.29492653953823506,-0.99211013,-35.7779541015625,0.6971835936328465,104.7779541015625
90,37.0,-0.5078518263302124,-1.1624296,-61.37483215332031,0.654577744821521,98.37483215332031
91,45.0,-0.4546205046322181,-1.2247738,-70.744384765625,0.7701532599780725,115.744384765625
92,58.0,-0.3681196068729773,-1.1726127,-62.90521240234375,0.804493060210763,120.90521240234375
93,55.0,-0.38808135250972514,-1.1481395,-59.227203369140625,0.760058124266398,114.22720336914062
94,35.0,-0.5211596567547111,-1.2629836,-76.48683166503906,0.7418239038074227,111.48683166503906
95,73.0,-0.26831087868923786,-1.1001273,-52.01158142089844,0.8318164606738603,125.01158142089844
96,45.0,-0.4546205046322181,-1.1613914,-61.21879577636719,0.7067708728168176,106.21879577636719
97,57.0,-0.3747735220852266,-1.139319,-57.90159606933594,0.764545420938455,114.90159606933594
98,35.0,-0.5211596567547111,-1.2588447,-75.86482238769531,0.7376850764835091,110.86482238769531
99,51.0,-0.41469701335872233,-1.2412702,-73.22358703613281,0.8265731711581844,124.22358703613281
100,26.0,-0.5810448936649547,-1.37231,-92.917236328125,0.7912651487163319,118.917236328125
101,38.0,-0.5011979111179632,-1.3877308,-95.23478698730469,0.8865329257503229,133.2347869873047
102,27.0,-0.5743909784527054,-1.453225,-105.07774353027344,0.8788340381412277,132.07774353027344
103,28.0,-0.5677370632404561,-1.4890275,-110.45840454101562,0.9212904369121317,138.45840454101562
104,35.0,-0.5211596567547111,-1.4650053,-106.84815979003906,0.9438456218326302,141.84815979003906
105,26.0,-0.5810448936649547,-1.4999514,-112.10011291503906,0.9189064689449086,138.10011291503906
106,16.0,-0.6475840457874477,-1.5816408,-124.37702941894531,0.9340567937892735,140.3770294189453
107,31.0,-0.5477753176037082,-1.5460993,-119.03558349609375,0.9983239875491848,150.03558349609375
108,12.0,-0.6741997066364448,-1.6235596,-130.6768798828125,0.9493598875179131,142.6768798828125
109,34.0,-0.5278135719669603,-1.5517025,-119.87767028808594,1.023888927422688,153.87767028808594
110,36.0,-0.5145057415424618,-1.485304,-109.8988037109375,0.9707982564510075,145.8988037109375
111,27.0,-0.5743909784527054,-1.5017078,-112.36408996582031,0.9273168138293991,139.3640899658203
112,18.0,-0.6342762153629491,-1.5700301,-122.632080078125,0.9357538778301051,140.632080078125
113,30.0,-0.5544292328159576,-1.5444101,-118.78170776367188,0.9899808767040009,148.78170776367188
114,19.0,-0.6276223001506998,-1.5850904,-124.89544677734375,0.9574680986377524,143.89544677734375
115,16.0,-0.6475840457874477,-1.6299615,-131.63900756835938,0.9823774448436559,147.63900756835938
116,17.0,-0.6409301305751983,-1.6501176,-134.66822814941406,1.0091875051517305,151.66822814941406
117,32.0,-0.5411214023914589,-1.5742071,-123.25982666015625,1.0330856650981652,155.25982666015625
118,48.0,-0.43465875899547024,-1.4247003,-100.79081726074219,0.9900415011668833,148.7908172607422
119,20.0,-0.6209683849384505,-1.5000703,-112.11799621582031,0.8791019485423844,132.1179962158203
120,28.0,-0.5677370632404561,-1.5166612,-114.61138916015625,0.9489241039043192,142.61138916015625
121,36.0,-0.5145057415424618,-1.4734186,-108.11257934570312,0.9589128518642155,144.11257934570312
122,15.0,-0.6542379609996969,-1.5657271,-121.98539733886719,0.9114891536777323,136.9853973388672
123,13.0,-0.6675457914241956,-1.6396942,-133.10171508789062,0.9721484224429919,146.10171508789062
124,40.0,-0.48789008069346457,-1.5252365,-115.90016174316406,1.0373464066951463,155.90016174316406
125,42.0,-0.474582250268966,-1.4295448,-101.51889038085938,0.9549625562114417,143.51889038085938
126,33.0,-0.5344674871792097,-1.4306359,-101.68287658691406,0.8961684419284563,134.68287658691406
127,36.0,-0.5145057415424618,-1.4221629,-100.40948486328125,0.9076571488918034,136.40948486328125
128,37.0,-0.5078518263302124,-1.4104912,-98.65538024902344,0.9026394017734253,135.65538024902344
129,1.0,-0.7473927739711871,-1.6075014,-128.26353454589844,0.8601086136249433,129.26353454589844
130,4.0,-0.7274310283344392,-1.7171797,-144.74679565429688,0.9897486276943084,148.74679565429688
131,30.0,-0.5544292328159576,-1.6317315,-131.905029296875,1.077302277346396,161.905029296875
132,20.0,-0.6209683849384505,-1.6238465,-130.7200164794922,1.0028781459758562,150.7200164794922
133,19.0,-0.6276223001506998,-1.6312164,-131.82760620117188,1.0035941066715048,150.82760620117188
134,20.0,-0.6209683849384505,-1.6313388,-131.84600830078125,1.0103704498241228,151.84600830078125
135,33.0,-0.5344674871792097,-1.5553886,-120.431640625,1.0209210826526385,153.431640625
136,21.0,-0.6143144697262012,-1.5755099,-123.45562744140625,0.9611954360889233,144.45562744140625
137,19.0,-0.6276223001506998,-1.6062813,-128.08016967773438,0.9786589803668784,147.08016967773438
138,37.0,-0.5078518263302124,-1.5197874,-115.08123779296875,1.0119356044330323,152.08123779296875
139,32.0,-0.5411214023914589,-1.4894488,-110.52171325683594,0.9483273833904015,142.52171325683594
140,39.0,-0.49454399590571385,-1.4346256,-102.28248596191406,0.9400816297046377,141.28248596191406
141,34.0,-0.5278135719669603,-1.4314419,-101.80400085449219,0.9036283311473585,135.8040008544922
142,47.0,-0.4413126742077195,-1.3550425,-90.32212829589844,0.9137297833728468,137.32212829589844
143,25.0,-0.587698808877204,-1.4384925,-102.86363220214844,0.8507937276675958,127.86363220214844
144,27.0,-0.5743909784527054,-1.4885938,-110.39321899414062,0.9142028383044968,137.39321899414062
145,37.0,-0.5078518263302124,-1.4544703,-105.26487731933594,0.9466184505023681,142.26487731933594
146,35.0,-0.5211596567547111,-1.4389969,-102.93942260742188,0.9178372542941781,137.93942260742188
147,36.0,-0.5145057415424618,-1.4254997,-100.91096496582031,0.9109939361156193,136.9109649658203
148,34.0,-0.5278135719669603,-1.4300914,-101.60104370117188,0.9022778091060377,135.60104370117188
149,50.0,-0.4213509285709716,-1.3367975,-87.58013916015625,0.9154465472438478,137.58013916015625
150,24.0,-0.5943527240894533,-1.432456,-101.9564208984375,0.8381032924510741,125.9564208984375
151,41.0,-0.4812361654812153,-1.401311,-97.27571105957031,0.9200748744434063,138.2757110595703
152,28.0,-0.5677370632404561,-1.451134,-104.76347351074219,0.8833969032054667,132.7634735107422
153,30.0,-0.5544292328159576,-1.4746811,-108.30232238769531,0.920251906176352,138.3023223876953
154,24.0,-0.5943527240894533,-1.5217476,-115.37582397460938,0.9273948650218748,139.37582397460938
155,22.0,-0.6076605545139518,-1.5616231,-121.36860656738281,0.9539625419521126,143.3686065673828
156,32.0,-0.5411214023914589,-1.5251303,-115.88420104980469,0.9840088695201622,147.8842010498047
157,3.0,-0.7340849435466885,-1.6590086,-136.00442504882812,0.9249236786228061,139.00442504882812
158,24.0,-0.5943527240894533,-1.6344059,-132.30694580078125,1.0400531272746825,156.30694580078125
159,23.0,-0.6010066393017026,-1.6136179,-129.18276977539062,1.0126112577319888,152.18276977539062
160,26.0,-0.5810448936649547,-1.5849574,-124.87545776367188,1.0039124675563587,150.87545776367188
161,34.0,-0.5278135719669603,-1.5201046,-115.12890625,0.9922910747157789,149.12890625
162,21.0,-0.6143144697262012,-1.5564353,-120.58895874023438,0.9421208768771924,141.58895874023438
163,25.0,-0.587698808877204,-1.5632745,-121.61679077148438,0.9755756938770074,146.61679077148438
164,21.0,-0.6143144697262012,-1.5872908,-125.22613525390625,0.9729762941287793,146.22613525390625
165,20.0,-0.6209683849384505,-1.6078105,-128.30999755859375,0.986842112345485,148.30999755859375
166,27.0,-0.5743909784527054,-1.5795676,-124.0654296875,1.0051765731601487,151.0654296875
167,18.0,-0.6342762153629491,-1.6101975,-128.66873168945312,0.9759213287349513,146.66873168945312
168,38.0,-0.5011979111179632,-1.5158722,-114.49282836914062,1.0146743289485651,152.49282836914062
169,32.0,-0.5411214023914589,-1.486452,-110.07133483886719,0.9453305810603844,142.0713348388672
170,21.0,-0.6143144697262012,-1.5403706,-118.17462158203125,0.9260561138080395,139.17462158203125
171,14.0,-0.6608918762119462,-1.6170142,-129.6931915283203,0.9561222934810469,143.6931915283203
172,19.0,-0.6276223001506998,-1.6346368,-132.34164428710938,1.0070144596072959,151.34164428710938
173,29.0,-0.5610831480282068,-1.5830879,-124.59449768066406,1.0220047731143713,153.59449768066406
174,27.0,-0.5743909784527054,-1.5592258,-121.00833129882812,0.9848348192004929,148.00833129882812
175,34.0,-0.5278135719669603,-1.5057831,-112.97654724121094,0.9779695090877272,146.97654724121094
176,42.0,-0.474582250268966,-1.4237373,-100.64610290527344,0.9491550372523962,142.64610290527344
177,39.0,-0.49454399590571385,-1.3918486,-95.85362243652344,0.8973045682422354,134.85362243652344
178,24.0,-0.5943527240894533,-1.469355,-107.50186157226562,0.8750022630550169,131.50186157226562
179,23.0,-0.6010066393017026,-1.5289584,-116.45951843261719,0.9279518005252627,139.4595184326172
180,25.0,-0.587698808877204,-1.5500621,-119.63113403320312,0.9623632514789361,144.63113403320312
181,32.0,-0.5411214023914589,-1.5169092,-114.648681640625,0.9757878392848717,146.648681640625
182,44.0,-0.4612744198444674,-1.4200972,-100.09904479980469,0.9588228120204618,144.0990447998047
183,41.0,-0.4812361654812153,-1.3761319,-93.49160766601562,0.8948957267230694,134.49160766601562
184,37.0,-0.5078518263302124,-1.3802533,-94.11100769042969,0.8724014886417114,131.1110076904297
185,14.0,-0.6608918762119462,-1.5226126,-115.50581359863281,0.8617206955043624,129.5058135986328
186,34.0,-0.5278135719669603,-1.499633,-112.05226135253906,0.9718193826305128,146.05226135253906
187,30.0,-0.5544292328159576,-1.496193,-111.53529357910156,0.9417638185222382,141.53529357910156
188,38.0,-0.5011979111179632,-1.4474357,-104.20768737792969,0.9462378255382258,142.2076873779297
189,48.0,-0.43465875899547024,-1.3539879,-90.16365051269531,0.91932917320973,138.1636505126953
190,49.0,-0.4280048437832209,-1.2892301,-80.43135070800781,0.8612252644778875,129.4313507080078
191,50.0,-0.4213509285709716,-1.2482501,-74.2725830078125,0.8268991982677125,124.2725830078125
192,58.0,-0.3681196068729773,-1.1772101,-63.596160888671875,0.8090904856715784,121.59616088867188
193,50.0,-0.4213509285709716,-1.1830068,-64.46731567382812,0.7616558348872804,114.46731567382812
194,49.0,-0.4280048437832209,-1.1995778,-66.95774841308594,0.771572964596906,115.95774841308594
195,37.0,-0.5078518263302124,-1.284456,-79.7138671875,0.7766041883029663,116.7138671875
196,45.0,-0.4546205046322181,-1.2903688,-80.60249328613281,0.8357482907626794,125.60249328613281
197,56.0,-0.38142743729747586,-1.2190586,-69.88546752929688,0.8376311955531711,125.88546752929688
198,63.0,-0.3348500308117308,-1.1212283,-55.18280029296875,0.786378306476172,118.18280029296875
199,61.0,-0.3481578612362294,-1.0722182,-47.81718444824219,0.7240603184665294,108.81718444824219
200,64.0,-0.32819611559948153,-1.0272448,-41.058258056640625,0.6990486906901914,105.05825805664062
201,64.0,-0.32819611559948153,-1.0005444,-37.04551696777344,0.6723483132258969,101.04551696777344
202,66.0,-0.3148882851749829,-0.972406,-32.81666564941406,0.65751774452625,98.81666564941406
203,75.0,-0.25500304826473924,-0.8931343,-20.903121948242188,0.63813124767566,95.90312194824219
204,86.0,-0.181809980929997,-0.7640173,-1.4984588623046875,0.5822073029864764,87.49845886230469
205,89.0,-0.16184823529324913,-0.6602157,14.10162353515625,0.49836744053759197,74.89837646484375
206,98.0,-0.10196299838300549,-0.53790015,32.48411560058594,0.4359371514392296,65.51588439941406
207,85.0,-0.18846389614224632,-0.5536359,30.119224548339844,0.36517199910998144,54.880775451660156
208,98.0,-0.10196299838300549,-0.48603004,40.279541015625,0.3840670437884728,57.720458984375
209,97.0,-0.10861691359525477,-0.44429505,46.551788330078125,0.3356781351184293,50.448211669921875
210,109.0,-0.028769931048263243,-0.33778682,62.55863571166992,0.3090168924628604,46.44136428833008
211,110.0,-0.02211601583601395,-0.2606403,74.15279388427734,0.23852427752374253,35.847206115722656
212,110.0,-0.02211601583601395,-0.21752511,80.63246154785156,0.1954090938126906,29.367538452148438
213,110.0,-0.02211601583601395,-0.19516507,83.9928970336914,0.17304905207513413,26.007102966308594
214,116.0,0.01780747543748182,-0.1415262,92.05414581298828,0.15933368276532453,23.94585418701172
215,115.0,0.011153560225232527,-0.113537416,96.26051330566406,0.12469097608731597,18.739486694335938
216,110.0,-0.02211601583601395,-0.1345431,93.10362243652344,0.11242709012387833,16.896377563476562
217,117.0,0.024461390649731116,-0.10224447,97.95770263671875,0.12670585719292876,19.04229736328125
218,119.0,0.037769221074229704,-0.063749835,103.74295806884766,0.10151905596936367,15.257041931152344
219,117.0,0.024461390649731116,-0.054310635,105.16155242919922,0.07877202538197751,11.838447570800781
220,120.0,0.044423136286479,-0.03021331,108.7830810546875,0.07463644573841668,11.2169189453125
221,126.0,0.08434662755997477,0.028092595,117.54572296142578,0.056254032742694,8.454277038574219
222,120.0,0.044423136286479,0.02339563,116.83982849121094,0.021027506686788565,3.1601715087890625
223,118.0,0.03111530586198041,0.00059318705,113.41291046142578,0.030522118807361217,4.587089538574219
224,127.0,0.09100054277222407,0.04922396,120.72150421142578,0.0417765833262707,6.278495788574219
225,128.0,0.09765445798447336,0.091986254,127.14813995361328,0.005668204126860754,0.8518600463867188
226,85.0,-0.18846389614224632,-0.18818085,85.04254150390625,-0.00028304718613822444,-0.04254150390625
227,129.0,0.10430837319672265,-0.07326132,102.31350708007812,0.17756969378769555,26.686492919921875
228,130.0,0.11096228840897195,0.03967896,119.2870101928711,0.07128332737038247,10.712989807128906
229,137.0,0.157539694894717,0.15670092,136.8739471435547,0.0008387708558299789,0.1260528564453125
230,148.0,0.23073276222945927,0.30470175,159.11660766601562,-0.07396898328064205,-11.116607666015625
231,152.0,0.25734842307845646,0.4238878,177.02877807617188,-0.1665393661709637,-25.028778076171875
232,150.0,0.24404059265395783,0.47776428,185.125732421875,-0.23372368599632598,-35.125732421875
233,160.0,0.3105797447764508,0.5750287,199.74337768554688,-0.264448972741402,-39.743377685546875
234,170.0,0.37711889689894373,0.70763946,219.673095703125,-0.33052055889634435,-49.673095703125
235,167.0,0.3571571512621958,0.76889914,228.87966918945312,-0.41174199147996116,-61.879669189453125
236,165.0,0.34384932083769726,0.78530616,231.34542846679688,-0.44145683484391285,-66.34542846679688
237,163.0,0.3305414904131987,0.7770893,230.11053466796875,-0.44654780735825517,-67.11053466796875
238,169.0,0.37046498168669445,0.8127784,235.4741668701172,-0.4423134316090514,-66.47416687011719
239,167.0,0.3571571512621958,0.8238588,237.139404296875,-0.4667016462880056,-70.139404296875
240,169.0,0.37046498168669445,0.84246165,239.9351806640625,-0.4719966639164855,-70.9351806640625
241,170.0,0.37711889689894373,0.8612357,242.75668334960938,-0.48411678129700964,-72.75668334960938
242,175.0,0.4103884729601902,0.90723497,249.6697998046875,-0.4968464937947231,-74.6697998046875
243,178.0,0.4303502185969381,0.95764154,257.2452697753906,-0.5272913233609171,-79.24526977539062
244,180.0,0.4436580490214367,1.0020155,263.91412353515625,-0.5583574224369984,-83.91412353515625
245,185.0,0.47692762508268316,1.062524,273.0077819824219,-0.5855963359845165,-88.00778198242188
246,195.0,0.5434667772051761,1.1693854,289.0677490234375,-0.6259186559918454,-94.0677490234375
247,194.0,0.5368128619929268,1.2310475,298.33477783203125,-0.6942346491078423,-104.33477783203125
248,195.0,0.5434667772051761,1.2724617,304.55877685546875,-0.7289948755505612,-109.55877685546875
249,195.0,0.5434667772051761,1.2965063,308.1723937988281,-0.7530395084622433,-113.17239379882812
250,199.0,0.5700824380541732,1.3379898,314.4068603515625,-0.767907369074733,-115.4068603515625
251,199.0,0.5700824380541732,1.3646574,318.4146728515625,-0.794574963984401,-119.4146728515625
252,198.0,0.563428522841924,1.3730885,319.6817626953125,-0.8096599562001292,-121.6817626953125
253,880.0,5.101398697595943,5.831276,989.69140625,-0.7298772423454629,-109.69140625
254,250.0,0.9094321138788873,3.661944,663.66796875,-2.752511798627216,-413.66796875
255,284.0,1.1356652310953634,3.1740284,590.3404541015625,-2.0383631655110817,-306.3404541015625
256,335.0,1.4750149069200773,3.248671,601.5582885742188,-1.7736561479200106,-266.55828857421875
257,271.0,1.0491643333361225,2.888447,547.421142578125,-1.8392827129437848,-276.421142578125
258,297.0,1.2221661288546042,2.8781576,545.874755859375,-1.655991486807017,-248.874755859375
259,330.0,1.4417453308588308,3.0855772,577.04736328125,-1.6438319186681467,-247.04736328125
260,329.0,1.4350914156465815,3.1853087,592.0357055664062,-1.750217279192896,-263.03570556640625
261,328.0,1.4284375004343324,3.2288218,598.5751953125,-1.800384254021234,-270.5751953125
262,348.0,1.5615158046793183,3.3774595,620.91357421875,-1.8159437213826934,-272.91357421875
263,359.0,1.6347088720140603,3.5200315,642.34033203125,-1.8853225801648947,-283.34033203125
264,357.0,1.6214010415895619,3.5776565,651.000732421875,-1.9562554659025035,-294.000732421875
265,375.0,1.741171515410049,3.7167053,671.89794921875,-1.975533806855576,-296.89794921875
266,393.0,1.8609419892305366,3.891964,698.2371826171875,-2.031021969509698,-305.2371826171875
267,395.0,1.874249819655035,3.985983,712.3670654296875,-2.1117330752424257,-317.3670654296875
268,394.0,1.8675959044427857,4.026517,718.458740234375,-2.15892100992489,-324.458740234375
269,398.0,1.894211565291783,4.072607,725.385498046875,-2.1783954751134904,-327.385498046875
270,416.0,2.0139820391122703,4.2040114,745.1339111328125,-2.1900294011648294,-329.1339111328125
271,442.0,2.1869838346307517,4.415871,776.973876953125,-2.2288873087103127,-334.973876953125
272,416.0,2.0139820391122703,4.3567524,768.0889892578125,-2.3427703565176126,-352.0889892578125
273,425.0,2.073867276022514,4.3917294,773.3455810546875,-2.3178620788358844,-348.3455810546875
274,398.0,1.894211565291783,4.248706,751.8509521484375,-2.3544942986608537,-353.8509521484375
275,396.0,1.8809037348672843,4.177801,741.19482421875,-2.296897397334864,-345.19482421875
276,394.0,1.8675959044427857,4.132741,734.4228515625,-2.265145069983484,-340.4228515625
277,395.0,1.874249819655035,4.1168513,732.034912109375,-2.2426015101484316,-337.034912109375
278,392.0,1.8542880740182872,4.0903482,728.0517578125,-2.236060169695092,-336.0517578125
279,303.0,1.2620896201281,3.5338962,644.424072265625,-2.2718065876813482,-341.424072265625
280,270.0,1.0425104181238731,3.0695763,574.642578125,-2.027065845303861,-304.642578125
281,205.0,0.6100059293276691,2.4129086,475.95367431640625,-1.8029026247494793,-270.95367431640625
282,245.0,0.8761625378176409,2.2964144,458.446044921875,-1.4202518374875348,-213.446044921875
283,195.0,0.5434667772051761,1.9130257,400.8275451660156,-1.3695589596036006,-205.82754516601562
284,242.0,0.856200792180893,1.9880866,412.1082458496094,-1.1318857890492706,-170.10824584960938
285,261.0,0.9826251812136295,2.1780138,440.65191650390625,-1.1953886203610775,-179.65191650390625
286,167.0,0.3571571512621958,1.6554272,362.11370849609375,-1.2982700662213247,-195.11370849609375
287,183.0,0.4636197946581846,1.4148667,325.9604797363281,-0.951246891209125,-142.96047973632812
288,205.0,0.6100059293276691,1.4350986,329.0010986328125,-0.82509271874362,-124.0010986328125
289,239.0,0.836239046544145,1.6971781,368.38836669921875,-0.8609390788373247,-129.38836669921875
