,X,X_n,Y_n,X_hat,Res_n,Res_hat
41,27.0,-0.5743909784527054,-1.4584105,-105.8570556640625,0.8840195230273972,132.8570556640625
42,7.0,-0.7074692826976913,-1.4925355,-110.98561096191406,0.7850661892185075,117.98561096191406
43,16.0,-0.6475840457874477,-1.4951823,-111.38339233398438,0.8475982299846471,127.38339233398438
44,15.0,-0.6542379609996969,-1.4964106,-111.5679931640625,0.8421726472919291,126.5679931640625
45,20.0,-0.6209683849384505,-1.4824939,-109.47648620605469,0.8615254924724381,129.4764862060547
46,11.0,-0.6808536218486941,-1.49826,-111.84593200683594,0.8174063993610227,122.84593200683594
47,12.0,-0.6741997066364448,-1.5086805,-113.4119873046875,0.8344807562007744,125.4119873046875
48,16.0,-0.6475840457874477,-1.5029072,-112.54434204101562,0.8553231111568272,128.54434204101562
49,19.0,-0.6276223001506998,-1.488741,-110.41534423828125,0.8611187400790976,129.41534423828125
50,19.0,-0.6276223001506998,-1.478879,-108.93319702148438,0.851256674763851,127.93319702148438
51,19.0,-0.6276223001506998,-1.4729241,-108.03826904296875,0.8453018131229209,127.03826904296875
52,27.0,-0.5743909784527054,-1.4373615,-102.69364929199219,0.8629705003528366,129.6936492919922
53,10.0,-0.6875075370609434,-1.472928,-108.03884887695312,0.7854205101192324,118.03884887695312
54,33.0,-0.5344674871792097,-1.4182144,-99.81608581542969,0.8837469531665545,132.8160858154297
55,19.0,-0.6276223001506998,-1.4311336,-101.75767517089844,0.8035113277408408,120.75767517089844
56,30.0,-0.5544292328159576,-1.3992616,-96.96771240234375,0.844832361002707,126.96771240234375
57,23.0,-0.6010066393017026,-1.4051021,-97.84547424316406,0.8040954944492129,120.84547424316406
58,26.0,-0.5810448936649547,-1.3994546,-96.99671936035156,0.8184096999934926,122.99671936035156
59,16.0,-0.6475840457874477,-1.4350711,-102.34942626953125,0.7874870649379552,118.34942626953125
60,21.0,-0.6143144697262012,-1.4426719,-103.49172973632812,0.8283574253009595,124.49172973632812
61,42.0,-0.474582250268966,-1.355703,-90.42140197753906,0.8811207459850012,132.42140197753906
62,52.0,-0.40804309814647305,-1.2487407,-74.34629821777344,0.8406975749187124,126.34629821777344
63,42.0,-0.474582250268966,-1.22203,-70.33203125,0.7474477933330237,112.33203125
64,59.0,-0.36146569166072795,-1.1383264,-57.75242614746094,0.7768607148181539,116.75242614746094
65,63.0,-0.3348500308117308,-1.0613934,-46.19035339355469,0.7265433493533693,109.19035339355469
66,23.0,-0.6010066393017026,-1.1868471,-65.04447937011719,0.5858404514194278,88.04447937011719
67,44.0,-0.4612744198444674,-1.1965623,-66.50454711914062,0.735287870347183,110.50454711914062
68,112.0,-0.008808185411515358,-0.8721045,-17.74261474609375,0.8632963401545857,129.74261474609375
69,65.0,-0.3215422003872322,-0.8560202,-15.325347900390625,0.5344780117862298,80.32534790039062
70,32.0,-0.5411214023914589,-1.0265032,-40.94679260253906,0.48538180290791855,72.94679260253906
71,69.0,-0.29492653953823506,-0.98745716,-35.07867431640625,0.6925306166431004,104.07867431640625
72,37.0,-0.5078518263302124,-1.0846072,-49.679107666015625,0.5767554172076904,86.67910766601562
73,37.0,-0.5078518263302124,-1.1603258,-61.05865478515625,0.6524739392795288,98.05865478515625
74,60.0,-0.35481177644847867,-1.1058257,-52.86796569824219,0.7510138861644364,112.86796569824219
75,59.0,-0.36146569166072795,-1.0628855,-46.41461181640625,0.7014198311816793,105.41461181640625
76,110.0,-0.02211601583601395,-0.78544205,-4.718330383300781,0.763326038435684,114.71833038330078
77,100.0,-0.08865516795850689,-0.62912416,18.77428436279297,0.5404689966227919,81.22571563720703
78,105.0,-0.055385591897260424,-0.5141456,36.05412292480469,0.45876002081941436,68.94587707519531
79,98.0,-0.10196299838300549,-0.486968,40.138572692871094,0.3850050122809807,57.861427307128906
80,63.0,-0.3348500308117308,-0.6584177,14.371833801269531,0.3235676709094606,48.62816619873047
81,95.0,-0.12192474401975337,-0.63213575,18.321685791015625,0.5102110048434668,76.67831420898438
82,51.0,-0.41469701335872233,-0.80473524,-7.617851257324219,0.39003822996174276,58.61785125732422
83,41.0,-0.4812361654812153,-0.9786871,-33.76063537597656,0.4974509420818035,74.76063537597656
84,95.0,-0.12192474401975337,-0.8355665,-12.251411437988281,0.7136417766711646,107.25141143798828
85,95.0,-0.12192474401975337,-0.7077062,6.964393615722656,0.5857814689776831,88.03560638427734
86,75.0,-0.25500304826473924,-0.72675884,4.101020812988281,0.4717557894351509,70.89897918701172
87,61.0,-0.3481578612362294,-0.82153195,-10.142189025878906,0.47337409019123033,71.1421890258789
88,44.0,-0.4612744198444674,-0.96738756,-32.06245422363281,0.5061131371852567,76.06245422363281
89,69.0,-0.29492653953823506,-0.9502656,-29.489242553710938,0.6553390468379552,98.48924255371094
90,37.0,-0.5078518263302124,-1.0645711,-46.667938232421875,0.5567193158664429,83.66793823242188
91,45.0,-0.4546205046322181,-1.1154093,-54.308258056640625,0.660788750395553,99.30825805664062
92,58.0,-0.3681196068729773,-1.084504,-49.66358947753906,0.7163844014201746,107.66358947753906
93,55.0,-0.38808135250972514,-1.0697303,-47.44328308105469,0.6816489293201089,102.44328308105469
94,35.0,-0.5211596567547111,-1.148633,-59.30137634277344,0.6274733464801522,94.30137634277344
95,73.0,-0.26831087868923786,-1.039111,-42.84159851074219,0.7708001394916093,115.84159851074219
96,45.0,-0.4546205046322181,-1.0755435,-48.31694030761719,0.6209230182025598,93.31694030761719
97,57.0,-0.3747735220852266,-1.060745,-46.09291076660156,0.6859714787540068,103.09291076660156
98,35.0,-0.5211596567547111,-1.1425083,-58.38090515136719,0.6213486116016121,93.38090515136719
99,51.0,-0.41469701335872233,-1.1346523,-57.20024108886719,0.7199552436069149,108.20024108886719
100,26.0,-0.5810448936649547,-1.2287999,-71.34945678710938,0.6477550454906239,97.34945678710938
101,38.0,-0.5011979111179632,-1.2470485,-74.09199523925781,0.745850586082049,112.09199523925781
102,27.0,-0.5743909784527054,-1.298267,-81.78948974609375,0.7238760284213791,108.78948974609375
103,28.0,-0.5677370632404561,-1.3291752,-86.43461608886719,0.7614381706004862,114.43461608886719
104,35.0,-0.5211596567547111,-1.3170213,-84.60801696777344,0.7958615939700814,119.60801696777344
105,26.0,-0.5810448936649547,-1.3433667,-88.56741333007812,0.7623218484691395,114.56741333007812
106,16.0,-0.6475840457874477,-1.4031677,-97.55474853515625,0.7555836788219273,113.55474853515625
107,31.0,-0.5477753176037082,-1.3832426,-94.56025695800781,0.835467289512991,125.56025695800781
108,12.0,-0.6741997066364448,-1.4372153,-102.67167663574219,0.7630156215801079,114.67167663574219
109,34.0,-0.5278135719669603,-1.3919244,-95.86502075195312,0.8641108092891432,129.86502075195312
110,36.0,-0.5145057415424618,-1.3442395,-88.69857788085938,0.8297337318004337,124.69857788085938
111,27.0,-0.5743909784527054,-1.3520612,-89.87406921386719,0.7776701740054855,116.87406921386719
112,18.0,-0.6342762153629491,-1.3991729,-96.95437622070312,0.7648966867442897,114.95437622070312
113,30.0,-0.5544292328159576,-1.3828393,-94.49964904785156,0.8284100892741914,124.49964904785156
114,19.0,-0.6276223001506998,-1.4128966,-99.01689147949219,0.7852743329974936,118.01689147949219
115,16.0,-0.6475840457874477,-1.445871,-103.97251892089844,0.7982869497340978,119.97251892089844
116,17.0,-0.6409301305751983,-1.4628448,-106.52348327636719,0.8219147180576142,123.52348327636719
117,32.0,-0.5411214023914589,-1.4129175,-99.02001953125,0.8717960923824059,131.02001953125
118,48.0,-0.43465875899547024,-1.3058624,-82.93098449707031,0.8712036677623423,130.9309844970703
119,20.0,-0.6209683849384505,-1.3517627,-89.82920837402344,0.7307942674587052,109.82920837402344
120,28.0,-0.5677370632404561,-1.3608785,-91.19920349121094,0.7931414043193583,119.19920349121094
121,36.0,-0.5145057415424618,-1.3298275,-86.53263854980469,0.8153218055309025,122.53263854980469
122,15.0,-0.6542379609996969,-1.3930418,-96.032958984375,0.7388038881366557,111.032958984375
123,13.0,-0.6675457914241956,-1.4454792,-103.91363525390625,0.7779333631625964,116.91363525390625
124,40.0,-0.48789008069346457,-1.3725368,-92.95130920410156,0.8846466977565477,132.95130920410156
125,42.0,-0.474582250268966,-1.3040539,-82.65919494628906,0.8294716523570715,124.65919494628906
126,33.0,-0.5344674871792097,-1.2992063,-81.93064880371094,0.7647387696872454,114.93064880371094
127,36.0,-0.5145057415424618,-1.289539,-80.477783203125,0.7750332379878727,116.477783203125
128,37.0,-0.5078518263302124,-1.279031,-78.8985595703125,0.7711792119540893,115.8985595703125
129,1.0,-0.7473927739711871,-1.4071754,-98.15705871582031,0.6597826477435956,99.15705871582031
130,4.0,-0.7274310283344392,-1.4847677,-109.81820678710938,0.7573366470653411,113.81820678710938
131,30.0,-0.5544292328159576,-1.4473462,-104.19422912597656,0.8929169776637788,134.19422912597656
132,20.0,-0.6209683849384505,-1.4472619,-104.18156433105469,0.8262935445735734,124.18156433105469
133,19.0,-0.6276223001506998,-1.454031,-105.19886779785156,0.8264086904498862,124.19886779785156
134,20.0,-0.6209683849384505,-1.4554931,-105.41859436035156,0.8345247075984757,125.41859436035156
135,33.0,-0.5344674871792097,-1.4012551,-97.26731872558594,0.8667876435886126,130.26731872558594
136,21.0,-0.6143144697262012,-1.41284,-99.00837707519531,0.7985255390094556,120.00837707519531
137,19.0,-0.6276223001506998,-1.4337599,-102.15237426757812,0.806137627598934,121.15237426757812
138,37.0,-0.5078518263302124,-1.3722886,-92.91400146484375,0.8644367583789551,129.91400146484375
139,32.0,-0.5411214023914589,-1.3472757,-89.15489196777344,0.806154331556295,121.15489196777344
140,39.0,-0.49454399590571385,-1.3052436,-82.83798217773438,0.8106996154300405,121.83798217773438
141,34.0,-0.5278135719669603,-1.2983965,-81.80894470214844,0.7705828961955763,115.80894470214844
142,47.0,-0.4413126742077195,-1.2420124,-73.33512878417969,0.8006997073459303,120.33512878417969
143,25.0,-0.587698808877204,-1.2954651,-81.368408203125,0.7077663028552789,106.368408203125
144,27.0,-0.5743909784527054,-1.3310194,-86.71176147460938,0.7566284230975876,113.71176147460938
145,37.0,-0.5078518263302124,-1.3096944,-83.50688171386719,0.8018425830402099,120.50688171386719
146,35.0,-0.5211596567547111,-1.299487,-81.97283935546875,0.7783273379886361,116.97283935546875
147,36.0,-0.5145057415424618,-1.2897784,-80.51374816894531,0.7752726102412907,116.51374816894531
148,34.0,-0.5278135719669603,-1.292163,-80.87213134765625,0.7643494424449659,114.87213134765625
149,50.0,-0.4213509285709716,-1.2261775,-70.95533752441406,0.8048265254237794,120.95533752441406
150,24.0,-0.5943527240894533,-1.2889664,-80.3917236328125,0.6946136932231688,104.3917236328125
151,41.0,-0.4812361654812153,-1.2686691,-77.34129333496094,0.7874329629367535,118.34129333496094
152,28.0,-0.5677370632404561,-1.3034325,-82.5657958984375,0.7356954013591532,110.5657958984375
153,30.0,-0.5544292328159576,-1.3219354,-85.3465576171875,0.7675061824519868,115.3465576171875
154,24.0,-0.5943527240894533,-1.3576334,-90.71150207519531,0.7632806281902098,114.71150207519531
155,22.0,-0.6076605545139518,-1.3901047,-95.59153747558594,0.782444096937159,117.59153747558594
156,32.0,-0.5411214023914589,-1.3677204,-92.22746276855469,0.8265989631328331,124.22746276855469
157,3.0,-0.7340849435466885,-1.4528493,-105.02127075195312,0.7187643253665805,108.02127075195312
158,24.0,-0.5943527240894533,-1.4503003,-104.63819885253906,0.855947611794641,128.63819885253906
159,23.0,-0.6010066393017026,-1.439839,-103.06597900390625,0.8388323661685733,126.06597900390625
160,26.0,-0.5810448936649547,-1.4199347,-100.07463073730469,0.8388898559383168,126.07463073730469
161,34.0,-0.5278135719669603,-1.3726447,-92.96751403808594,0.8448310908900953,126.96751403808594
162,21.0,-0.6143144697262012,-1.3955375,-96.40802001953125,0.781223025886897,117.40802001953125
163,25.0,-0.587698808877204,-1.3992656,-96.96832275390625,0.8115668380573052,121.96832275390625
164,21.0,-0.6143144697262012,-1.4170636,-99.64312744140625,0.8027491241382397,120.64312744140625
165,20.0,-0.6209683849384505,-1.4334468,-102.10531616210938,0.8124783800075334,122.10531616210938
166,27.0,-0.5743909784527054,-1.414189,-99.21110534667969,0.839798002603508,126.21110534667969
167,18.0,-0.6342762153629491,-1.435972,-102.48481750488281,0.801695759963589,120.48481750488281
168,38.0,-0.5011979111179632,-1.3696222,-92.51329040527344,0.868424319411822,130.51329040527344
169,32.0,-0.5411214023914589,-1.3451582,-88.83665466308594,0.8040368169460045,120.83665466308594
170,21.0,-0.6143144697262012,-1.3803118,-94.11979675292969,0.7659973770068921,115.11979675292969
171,14.0,-0.6608918762119462,-1.4330764,-102.04965209960938,0.7721845054714034,116.04965209960938
172,19.0,-0.6276223001506998,-1.4507816,-104.71052551269531,0.823159283635311,123.71052551269531
173,29.0,-0.5610831480282068,-1.4172475,-99.6707763671875,0.856164385770011,128.6707763671875
174,27.0,-0.5743909784527054,-1.3993177,-96.97615051269531,0.8249267629413376,123.97615051269531
175,34.0,-0.5278135719669603,-1.3597641,-91.03173828125,0.8319505271541334,125.03173828125
176,42.0,-0.474582250268966,-1.2991545,-81.92286682128906,0.824572269765824,123.92286682128906
177,39.0,-0.49454399590571385,-1.2716008,-77.78190612792969,0.7770568465701773,116.78190612792969
178,24.0,-0.5943527240894533,-1.3210337,-85.21104431152344,0.726680992112329,109.21104431152344
179,23.0,-0.6010066393017026,-1.3636847,-91.62094116210938,0.7626780149341372,114.62094116210938
180,25.0,-0.587698808877204,-1.3815801,-94.31040954589844,0.79388130548742,119.31040954589844
181,32.0,-0.5411214023914589,-1.3609495,-91.20988464355469,0.8198281139049278,123.20988464355469
182,44.0,-0.4612744198444674,-1.2936351,-81.0933837890625,0.8323607100841215,125.0933837890625
183,41.0,-0.4812361654812153,-1.259339,-75.93910217285156,0.7781028094714825,116.93910217285156
184,37.0,-0.5078518263302124,-1.2576541,-75.68588256835938,0.7498022445239746,112.68588256835938
185,14.0,-0.6608918762119462,-1.3540295,-90.16990661621094,0.6931376600353072,104.16990661621094
186,34.0,-0.5278135719669603,-1.3429018,-88.49754333496094,0.8150882539378859,122.49754333496094
187,30.0,-0.5544292328159576,-1.3423731,-88.4180908203125,0.7879438998897309,118.4180908203125
188,38.0,-0.5011979111179632,-1.3091365,-83.42303466796875,0.8079385987773615,121.42303466796875
189,48.0,-0.43465875899547024,-1.2422378,-73.36900329589844,0.8075790473247202,121.36900329589844
190,49.0,-0.4280048437832209,-1.191982,-65.81619262695312,0.7639771870853094,114.81619262695312
191,50.0,-0.4213509285709716,-1.1572341,-60.59400939941406,0.7358831441142701,110.59400939941406
192,58.0,-0.3681196068729773,-1.101344,-52.194427490234375,0.7332243824992761,110.19442749023438
193,50.0,-0.4213509285709716,-1.0989192,-51.83000183105469,0.6775682246425294,101.83000183105469
194,49.0,-0.4280048437832209,-1.1071916,-53.0732421875,0.679186718869367,102.0732421875
195,37.0,-0.5078518263302124,-1.1658082,-61.882598876953125,0.6579563745059692,98.88259887695312
196,45.0,-0.4546205046322181,-1.1736794,-63.065521240234375,0.7190588471744226,108.06552124023438
197,56.0,-0.38142743729747586,-1.1256942,-55.85395812988281,0.7442667183955783,111.85395812988281
198,63.0,-0.3348500308117308,-1.0577613,-45.644500732421875,0.7229112807193361,108.64450073242188
199,61.0,-0.3481578612362294,-1.0210838,-40.13233947753906,0.67292597055088,101.13233947753906
200,64.0,-0.32819611559948153,-0.986984,-35.00755310058594,0.6587878989116269,99.00755310058594
201,64.0,-0.32819611559948153,-0.9654563,-31.772216796875,0.6372601913348752,95.772216796875
202,66.0,-0.3148882851749829,-0.94344825,-28.464675903320312,0.6285599603503772,94.46467590332031
203,75.0,-0.25500304826473924,-0.88632315,-19.879501342773438,0.6313201057078865,94.87950134277344
204,86.0,-0.181809980929997,-0.7929204,-5.842231750488281,0.6111104297030902,91.84223175048828
205,89.0,-0.16184823529324913,-0.7154214,5.804901123046875,0.5535731433192692,83.19509887695312
206,98.0,-0.10196299838300549,-0.6210284,19.99097442626953,0.5190654249263207,78.00902557373047
207,85.0,-0.18846389614224632,-0.62781143,18.971572875976562,0.4393475357425193,66.02842712402344
208,98.0,-0.10196299838300549,-0.5769129,26.620986938476562,0.47494988156084217,71.37901306152344
209,97.0,-0.10861691359525477,-0.54225385,31.829803466796875,0.4336369382953092,65.17019653320312
210,109.0,-0.028769931048263243,-0.45117718,45.517486572265625,0.42240724876512176,63.482513427734375
211,110.0,-0.02211601583601395,-0.3791556,56.341426849365234,0.3570395901954039,53.658573150634766
212,110.0,-0.02211601583601395,-0.33373863,63.167030334472656,0.3116226092135771,46.832969665527344
213,110.0,-0.02211601583601395,-0.30759537,67.09603881835938,0.28547935636399824,42.903961181640625
214,116.0,0.01780747543748182,-0.25685212,74.72210693359375,0.27465959559853836,41.27789306640625
215,115.0,0.011153560225232527,-0.22685352,79.23052215576172,0.23800707990334838,35.76947784423828
216,110.0,-0.02211601583601395,-0.23990396,77.26920318603516,0.21778794081567368,32.730796813964844
217,117.0,0.024461390649731116,-0.21132046,81.56494140625,0.23578185049241301,35.43505859375
218,119.0,0.037769221074229704,-0.17565358,86.92523193359375,0.2134227979251208,32.07476806640625
219,117.0,0.024461390649731116,-0.16343197,88.7619857788086,0.18789336291497466,28.238014221191406
220,120.0,0.044423136286479,-0.13993722,92.29295349121094,0.18436035829041578,27.707046508789062
221,126.0,0.08434662755997477,-0.08677716,100.28224182128906,0.1711237856415063,25.717758178710938
222,120.0,0.044423136286479,-0.08461344,100.607421875,0.12903657870743848,19.392578125
223,118.0,0.03111530586198041,-0.10123564,98.10931396484375,0.13235094889119337,19.89068603515625
224,127.0,0.09100054277222407,-0.059932955,104.31658935546875,0.15093349738161815,22.68341064453125
225,128.0,0.09765445798447336,-0.019933991,110.32793426513672,0.11758844911864008,17.67206573486328
226,85.0,-0.18846389614224632,-0.2547515,75.03780364990234,0.0662876073253135,9.962196350097656
227,129.0,0.10430837319672265,-0.17420617,87.14276123046875,0.27851454065621056,41.85723876953125
228,130.0,0.11096228840897195,-0.07890998,101.46458435058594,0.18987226667950263,28.535415649414062
229,137.0,0.157539694894717,0.028547108,117.6140365600586,0.12899258672134664,19.385963439941406
230,148.0,0.23073276222945927,0.16828439,138.6147918701172,0.062448375833051184,9.385208129882812
231,152.0,0.25734842307845646,0.28823957,156.64254760742188,-0.030891145393452113,-4.642547607421875
232,150.0,0.24404059265395783,0.35319546,166.40460205078125,-0.10915486599663116,-16.40460205078125
233,160.0,0.3105797447764508,0.44887203,180.78359985351562,-0.13829228500489077,-20.783599853515625
234,170.0,0.37711889689894373,0.5753994,199.799072265625,-0.1982805019047672,-29.799072265625
235,167.0,0.3571571512621958,0.64505994,210.2681884765625,-0.2879027919369619,-43.2681884765625
236,165.0,0.34384932083769726,0.6725177,214.39474487304688,-0.3286683960469158,-49.394744873046875
237,163.0,0.3305414904131987,0.67355675,214.5509033203125,-0.34301525463913896,-51.5509033203125
238,169.0,0.37046498168669445,0.70667017,219.52743530273438,-0.33620518337525623,-50.527435302734375
239,167.0,0.3571571512621958,0.72016793,221.55596923828125,-0.36301078363236594,-54.55596923828125
240,169.0,0.37046498168669445,0.7386864,224.33905029296875,-0.3682214010838439,-55.33905029296875
241,170.0,0.37711889689894373,0.7574417,227.15774536132812,-0.38032280260590856,-57.157745361328125
242,175.0,0.4103884729601902,0.79965,233.50112915039062,-0.38926154048661765,-58.501129150390625
243,178.0,0.4303502185969381,0.84818894,240.79592895507812,-0.41783871811341955,-62.795928955078125
244,180.0,0.4436580490214367,0.893141,247.55165100097656,-0.44948292263917733,-67.55165100097656
245,185.0,0.47692762508268316,0.95233876,256.4483337402344,-0.47541113004808466,-71.44833374023438
246,195.0,0.5434667772051761,1.0506799,271.227783203125,-0.5072131448987057,-76.227783203125
247,194.0,0.5368128619929268,1.1150664,280.9042663574219,-0.5782535471180962,-86.90426635742188
248,195.0,0.5434667772051761,1.1597056,287.61297607421875,-0.6162388616803219,-92.61297607421875
249,195.0,0.5434667772051761,1.1871395,291.7359619140625,-0.6436727339032223,-96.7359619140625
250,199.0,0.5700824380541732,1.2258149,297.5483703613281,-0.6557325004910538,-98.54837036132812
251,199.0,0.5700824380541732,1.2527544,301.5970458984375,-0.6826720117901871,-102.5970458984375
252,198.0,0.563428522841924,1.2637322,303.2468566894531,-0.7003036720585887,-105.24685668945312
253,880.0,5.101398697595943,5.303688,910.401611328125,-0.20228935172046292,-30.401611328125
254,250.0,0.9094321138788873,3.658745,663.187255859375,-2.7493129365514104,-413.187255859375
255,284.0,1.1356652310953634,3.15328,587.22216796875,-2.017614788664768,-303.22216796875
256,335.0,1.4750149069200773,3.1053276,580.0155639648438,-1.6303126992810946,-245.01556396484375
257,271.0,1.0491643333361225,2.7636793,528.6701049804688,-1.7145149326398297,-257.67010498046875
258,297.0,1.2221661288546042,2.701846,519.3773193359375,-1.479679755468516,-222.3773193359375
259,330.0,1.4417453308588308,2.8644264,543.8111572265625,-1.422681043576594,-213.8111572265625
260,329.0,1.4350914156465815,2.966119,559.09423828125,-1.5310276353330328,-230.09423828125
261,328.0,1.4284375004343324,3.0201528,567.21484375,-1.5917153068013854,-239.21484375
262,348.0,1.5615158046793183,3.1581056,587.9473876953125,-1.5965898071218292,-239.9473876953125
263,359.0,1.6347088720140603,3.2925396,608.1511840820312,-1.6578307245435568,-249.15118408203125
264,357.0,1.6214010415895619,3.3528466,617.214599609375,-1.7314455808774791,-260.214599609375
265,375.0,1.741171515410049,3.478967,636.1688232421875,-1.7377954359601901,-261.1688232421875
266,393.0,1.8609419892305366,3.640209,660.4014892578125,-1.7792669703489312,-267.4014892578125
267,395.0,1.874249819655035,3.733315,674.3941650390625,-1.8590651713422794,-279.3941650390625
268,394.0,1.8675959044427857,3.775103,680.6744384765625,-1.9075071877508178,-286.6744384765625
269,398.0,1.894211565291783,3.8171751,686.997314453125,-1.9229635846258195,-288.997314453125
270,416.0,2.0139820391122703,3.935279,704.746826171875,-1.9212968534048196,-288.746826171875
271,442.0,2.1869838346307517,4.13486,734.7413330078125,-1.9478762041265725,-292.7413330078125
272,416.0,2.0139820391122703,4.0911226,728.168212890625,-2.0771405881460305,-312.168212890625
273,425.0,2.073867276022514,4.122114,732.8258056640625,-2.0482469054960406,-307.8258056640625
274,398.0,1.894211565291783,3.9883196,712.7181396484375,-2.0941080700994523,-314.7181396484375
275,396.0,1.8809037348672843,3.9121277,701.2674560546875,-2.0312239983633065,-305.2674560546875
276,394.0,1.8675959044427857,3.8615022,693.6590576171875,-1.9939062661199585,-299.6590576171875
277,395.0,1.874249819655035,3.8415594,690.6619873046875,-1.9673095904401798,-295.6619873046875
278,392.0,1.8542880740182872,3.8158677,686.80078125,-1.9615795884115224,-294.80078125
279,303.0,1.2620896201281,3.3337207,614.3402099609375,-2.0716310639234137,-311.3402099609375
280,270.0,1.0425104181238731,2.9010196,549.3106689453125,-1.8585091550877968,-279.3106689453125
281,205.0,0.6100059293276691,2.3080716,460.1979675292969,-1.6980656839840984,-255.19796752929688
282,245.0,0.8761625378176409,2.1431558,435.4132080078125,-1.2669932753995221,-190.4132080078125
283,195.0,0.5434667772051761,1.8001074,383.8573303222656,-1.2566405826809932,-188.85733032226562
284,242.0,0.856200792180893,1.8195791,386.78369140625,-0.9633783322697906,-144.78369140625
285,261.0,0.9826251812136295,1.96341,408.399658203125,-0.9807848386609432,-147.399658203125
286,167.0,0.3571571512621958,1.547747,345.93072509765625,-1.1905898646908681,-178.93072509765625
287,183.0,0.4636197946581846,1.3296866,313.15899658203125,-0.8660668470349306,-130.15899658203125
288,205.0,0.6100059293276691,1.3257711,312.5705261230469,-0.7157651640408612,-107.57052612304688
