,X,X_n,Y_n,X_hat,Res_n,Res_hat
85,95.0,-0.12192474401975337,-0.41952652,50.27418518066406,0.29760177337145144,44.72581481933594
86,75.0,-0.25500304826473924,-0.45445693,45.02458190917969,0.19945387712741164,29.975418090820312
87,61.0,-0.3481578612362294,-0.5887835,24.83698272705078,0.24062564134250597,36.16301727294922
88,44.0,-0.4612744198444674,-0.79171956,-5.6617584228515625,0.33044513601033,49.66175842285156
89,69.0,-0.29492653953823506,-0.7549813,-0.1404571533203125,0.4600547398349339,69.14045715332031
90,37.0,-0.5078518263302124,-0.92297494,-25.387802124023438,0.41512311778447264,62.38780212402344
91,45.0,-0.4546205046322181,-0.98960364,-35.40126037597656,0.5349831340167688,80.40126037597656
92,58.0,-0.3681196068729773,-0.9376156,-27.588104248046875,0.5694959665332422,85.58810424804688
93,55.0,-0.38808135250972514,-0.9167224,-24.4481201171875,0.5286410643680215,79.4481201171875
94,35.0,-0.5211596567547111,-1.0344889,-42.14695739746094,0.5133292596423836,77.14695739746094
95,73.0,-0.26831087868923786,-0.8675145,-17.05279541015625,0.5992036123919999,90.05279541015625
96,45.0,-0.4546205046322181,-0.9296092,-26.384841918945312,0.47498867486454704,71.38484191894531
97,57.0,-0.3747735220852266,-0.9072685,-23.027328491210938,0.5324950020846952,80.02732849121094
98,35.0,-0.5211596567547111,-1.0288364,-41.29743957519531,0.5076767127597542,76.29743957519531
99,51.0,-0.41469701335872233,-1.0112684,-38.657196044921875,0.5965713639453548,89.65719604492188
100,26.0,-0.5810448936649547,-1.1492833,-59.39910888671875,0.5682383962444081,85.39910888671875
101,38.0,-0.5011979111179632,-1.1684223,-62.27546691894531,0.6672244302287775,100.27546691894531
102,27.0,-0.5743909784527054,-1.2412744,-73.22421264648438,0.6668833783893356,100.22421264648438
103,28.0,-0.5677370632404561,-1.2829927,-79.49395751953125,0.7152556573634867,107.49395751953125
104,35.0,-0.5211596567547111,-1.26119,-76.21728515625,0.7400304000461312,111.21728515625
105,26.0,-0.5810448936649547,-1.3006246,-82.14381408691406,0.7195797153285756,108.14381408691406
106,16.0,-0.6475840457874477,-1.3879737,-95.27127075195312,0.7403896204036534,111.27127075195312
107,31.0,-0.5477753176037082,-1.3540925,-90.17935180664062,0.806317161148428,121.17935180664062
108,12.0,-0.6741997066364448,-1.4340355,-102.19380187988281,0.7598358329906304,114.19380187988281
109,34.0,-0.5278135719669603,-1.3631651,-91.54286193847656,0.8353515681850172,125.54286193847656
110,36.0,-0.5145057415424618,-1.2944599,-81.21733093261719,0.779954197460529,117.21733093261719
111,27.0,-0.5743909784527054,-1.3102483,-83.59011840820312,0.7358572772769699,110.59011840820312
112,18.0,-0.6342762153629491,-1.3806345,-94.16830444335938,0.7463583309169581,112.16830444335938
113,30.0,-0.5544292328159576,-1.3544358,-90.23095703125,0.8000065686900849,120.23095703125
114,19.0,-0.6276223001506998,-1.3978121,-96.7498779296875,0.7701898279163168,115.7498779296875
115,16.0,-0.6475840457874477,-1.4432999,-103.58612060546875,0.7957158437770665,119.58612060546875
116,17.0,-0.6409301305751983,-1.4650481,-106.85459899902344,0.8241179441470917,123.85459899902344
117,32.0,-0.5411214023914589,-1.3912317,-95.76091003417969,0.850110253683065,127.76091003417969
118,48.0,-0.43465875899547024,-1.233972,-72.12675476074219,0.7993131943965586,120.12675476074219
119,20.0,-0.6209683849384505,-1.3098153,-83.52505493164062,0.6888469026515763,103.52505493164062
120,28.0,-0.5677370632404561,-1.3238102,-85.62831115722656,0.7560731565242533,113.62831115722656
121,36.0,-0.5145057415424618,-1.2772839,-78.635986328125,0.7627781653941837,114.635986328125
122,15.0,-0.6542379609996969,-1.3735626,-93.10546875,0.7193246133868998,108.10546875
123,13.0,-0.6675457914241956,-1.4488113,-104.41441345214844,0.7812655012241199,117.41441345214844
124,40.0,-0.48789008069346457,-1.3338583,-87.13841247558594,0.8459681708781908,127.13841247558594
125,42.0,-0.474582250268966,-1.2348273,-72.25529479980469,0.7602450297755896,114.25529479980469
126,33.0,-0.5344674871792097,-1.2331003,-71.99575805664062,0.6986328078876238,104.99575805664062
127,36.0,-0.5145057415424618,-1.2206575,-70.12574768066406,0.7061517262996403,106.12574768066406
128,37.0,-0.5078518263302124,-1.2062491,-67.96035766601562,0.6983972915210449,104.96035766601562
129,1.0,-0.7473927739711871,-1.4059057,-97.96623229980469,0.6585129496005903,98.96623229980469
130,4.0,-0.7274310283344392,-1.5196993,-115.0679931640625,0.7922683067638274,119.0679931640625
131,30.0,-0.5544292328159576,-1.4428942,-103.525146484375,0.8884649875362153,133.525146484375
132,20.0,-0.6209683849384505,-1.4387571,-102.90338134765625,0.8177886770198625,122.90338134765625
133,19.0,-0.6276223001506998,-1.447443,-104.20877075195312,0.8198207082721518,123.20877075195312
134,20.0,-0.6209683849384505,-1.4487119,-104.39945983886719,0.8277434871623796,124.39945983886719
135,33.0,-0.5344674871792097,-1.3729984,-93.02067565917969,0.8385308696399432,126.02067565917969
136,21.0,-0.6143144697262012,-1.3938813,-96.15911865234375,0.779566851227168,117.15911865234375
137,19.0,-0.6276223001506998,-1.4233394,-100.5863037109375,0.795717066762142,119.5863037109375
138,37.0,-0.5078518263302124,-1.3335454,-87.09140014648438,0.8256936200656616,124.09140014648438
139,32.0,-0.5411214023914589,-1.3008087,-82.17146301269531,0.7596872657451378,114.17146301269531
140,39.0,-0.49454399590571385,-1.2402129,-73.06468200683594,0.745668921422167,112.06468200683594
141,34.0,-0.5278135719669603,-1.233376,-72.03718566894531,0.7055624541866041,106.03718566894531
142,47.0,-0.4413126742077195,-1.1499642,-59.501434326171875,0.7086515391635573,106.50143432617188
143,25.0,-0.587698808877204,-1.2345955,-72.22047424316406,0.6468967283084649,97.22047424316406
144,27.0,-0.5743909784527054,-1.2860154,-79.94822692871094,0.7116244128970871,106.94822692871094
145,37.0,-0.5078518263302124,-1.2508991,-74.67068481445312,0.7430472501315796,111.67068481445312
146,35.0,-0.5211596567547111,-1.2357496,-72.39390563964844,0.714589945563099,107.39390563964844
147,36.0,-0.5145057415424618,-1.2215414,-70.25859069824219,0.7070356631816593,106.25859069824219
148,34.0,-0.5278135719669603,-1.225852,-70.90641784667969,0.698038440667317,104.90641784667969
149,50.0,-0.4213509285709716,-1.1271168,-56.06776428222656,0.7057658707835817,106.06776428222656
150,24.0,-0.5943527240894533,-1.22553,-70.8580322265625,0.6311773042537474,94.8580322265625
151,41.0,-0.4812361654812153,-1.1919721,-65.814697265625,0.7107359710162823,106.814697265625
152,28.0,-0.5677370632404561,-1.2449625,-73.77848815917969,0.677225390601707,101.77848815917969
153,30.0,-0.5544292328159576,-1.2707417,-77.65278625488281,0.7163124683101411,107.65278625488281
154,24.0,-0.5943527240894533,-1.3227029,-85.46189880371094,0.728350160584619,109.46189880371094
155,22.0,-0.6076605545139518,-1.3686689,-92.37001037597656,0.7610083593272957,114.37001037597656
156,32.0,-0.5411214023914589,-1.3325458,-86.941162109375,0.7914243549022423,118.941162109375
157,3.0,-0.7340849435466885,-1.466355,-107.05101013183594,0.7322700226169467,110.05101013183594
158,24.0,-0.5943527240894533,-1.4469156,-104.1295166015625,0.8525629024364256,128.1295166015625
159,23.0,-0.6010066393017026,-1.4298922,-101.57110595703125,0.8288855430484561,124.57110595703125
160,26.0,-0.5810448936649547,-1.403387,-97.58769226074219,0.8223420568279042,123.58769226074219
161,34.0,-0.5278135719669603,-1.3350698,-87.32048034667969,0.8072562036143995,121.32048034667969
162,21.0,-0.6143144697262012,-1.372808,-92.9920654296875,0.758493509857539,113.9920654296875
163,25.0,-0.587698808877204,-1.3787133,-93.87954711914062,0.7910144412830132,118.87954711914062
164,21.0,-0.6143144697262012,-1.4032587,-97.56842041015625,0.7889442115711011,118.56842041015625
165,20.0,-0.6209683849384505,-1.4241705,-100.71121215820312,0.8032021091411393,120.71121215820312
166,27.0,-0.5743909784527054,-1.3973475,-96.68003845214844,0.8229564718036423,123.68003845214844
167,18.0,-0.6342762153629491,-1.4271014,-101.15168762207031,0.7928251583095363,119.15168762207031
168,38.0,-0.5011979111179632,-1.3293656,-86.46322631835938,0.8281676999583918,124.46322631835938
169,32.0,-0.5411214023914589,-1.2976105,-81.69082641601562,0.7564891189250694,113.69082641601562
170,21.0,-0.6143144697262012,-1.3524765,-89.93649291992188,0.7381620078967847,110.93649291992188
171,14.0,-0.6608918762119462,-1.428446,-101.35377502441406,0.7675541782466719,115.35377502441406
172,19.0,-0.6276223001506998,-1.4482,-104.32254028320312,0.8205776872607993,123.32254028320312
173,29.0,-0.5610831480282068,-1.3995684,-97.01382446289062,0.8384852905017615,126.01382446289062
174,27.0,-0.5743909784527054,-1.3757071,-93.42778015136719,0.8013161710529099,120.42778015136719
175,34.0,-0.5278135719669603,-1.3182645,-84.79486083984375,0.7904509124385573,118.79486083984375
176,42.0,-0.474582250268966,-1.229858,-71.50848388671875,0.7552757905406653,113.50848388671875
177,39.0,-0.49454399590571385,-1.1929199,-65.95713806152344,0.6983758544437124,104.95713806152344
178,24.0,-0.5943527240894533,-1.2703394,-77.59231567382812,0.6759866456844115,101.59231567382812
179,23.0,-0.6010066393017026,-1.3325145,-86.93646240234375,0.7315078851581363,109.93646240234375
180,25.0,-0.587698808877204,-1.356564,-90.55079650878906,0.7688652360751885,115.55079650878906
181,32.0,-0.5411214023914589,-1.3235773,-85.59330749511719,0.7824558824214684,117.59330749511719
182,44.0,-0.4612744198444674,-1.2222887,-70.37091064453125,0.7610143079158476,114.37091064453125
183,41.0,-0.4812361654812153,-1.1746758,-63.21528625488281,0.6934396567767803,104.21528625488281
184,37.0,-0.5078518263302124,-1.1754966,-63.33863830566406,0.6676447518863403,100.33863830566406
185,14.0,-0.6608918762119462,-1.32286,-85.48550415039062,0.661968126305754,99.48550415039062
186,34.0,-0.5278135719669603,-1.2987722,-81.86541748046875,0.7709586438762404,115.86541748046875
187,30.0,-0.5544292328159576,-1.297419,-81.66203308105469,0.7429897191722626,111.66203308105469
188,38.0,-0.5011979111179632,-1.2470312,-74.08938598632812,0.7458333007350642,112.08938598632812
189,48.0,-0.43465875899547024,-1.1484271,-59.27043151855469,0.7137683697963388,107.27043151855469
190,49.0,-0.4280048437832209,-1.0786196,-48.77923583984375,0.6506147555591253,97.77923583984375
191,50.0,-0.4213509285709716,-1.0322,-41.802947998046875,0.6108490502574586,91.80294799804688
192,58.0,-0.3681196068729773,-0.9538631,-30.029891967773438,0.5857434774432764,88.02989196777344
193,50.0,-0.4213509285709716,-0.95641214,-30.412994384765625,0.5350612079837465,80.41299438476562
194,49.0,-0.4280048437832209,-0.97076625,-32.57023620605469,0.5427614025355962,81.57023620605469
195,37.0,-0.5078518263302124,-1.0571514,-45.55284118652344,0.5492996104755127,82.55284118652344
196,45.0,-0.4546205046322181,-1.0640132,-46.58409118652344,0.6093927380893396,91.58409118652344
197,56.0,-0.38142743729747586,-0.9905745,-35.54716491699219,0.6091470418056125,91.54716491699219
198,63.0,-0.3348500308117308,-0.8933505,-20.93560791015625,0.5585004511752687,83.93560791015625
199,61.0,-0.3481578612362294,-0.8464184,-13.882308959960938,0.4982605195010753,74.88230895996094
200,64.0,-0.32819611559948153,-0.8013855,-7.114433288574219,0.4731894062892514,71.11443328857422
201,64.0,-0.32819611559948153,-0.77413577,-3.019134521484375,0.44593965281406217,67.01913452148438
202,66.0,-0.3148882851749829,-0.74523115,1.3248672485351562,0.43034286640582764,64.67513275146484
203,75.0,-0.25500304826473924,-0.6657986,13.262580871582031,0.41079555622363356,61.73741912841797
204,86.0,-0.181809980929997,-0.53841543,32.40666961669922,0.35660545104632135,53.59333038330078
205,89.0,-0.16184823529324913,-0.43555105,47.86589813232422,0.2737028120318852,41.13410186767578
206,98.0,-0.10196299838300549,-0.31270376,66.32830810546875,0.21074076009515919,31.67169189453125
207,85.0,-0.18846389614224632,-0.32477984,64.513427734375,0.13631594218134682,20.486572265625
208,98.0,-0.10196299838300549,-0.25480348,75.02999877929688,0.15284048033479847,22.970001220703125
209,97.0,-0.10861691359525477,-0.21272275,81.35420227050781,0.10410583492273534,15.645797729492188
210,109.0,-0.028769931048263243,-0.1066216,97.29987335205078,0.07785166963924058,11.700126647949219
211,110.0,-0.02211601583601395,-0.03044874,108.74769592285156,0.008332724512205923,1.2523040771484375
212,110.0,-0.02211601583601395,0.013362283,115.33194732666016,-0.03547829872311512,-5.331947326660156
213,110.0,-0.02211601583601395,0.03719776,118.91411590576172,-0.059313777073635256,-8.914115905761719
214,116.0,0.01780747543748182,0.09118321,127.02745056152344,-0.07337573249165255,-11.027450561523438
215,115.0,0.011153560225232527,0.11926734,131.24813842773438,-0.10811377679897935,-16.248138427734375
216,110.0,-0.02211601583601395,0.09995558,128.3458251953125,-0.1220715969646112,-18.3458251953125
217,117.0,0.024461390649731116,0.13255388,133.2449493408203,-0.10809248479658846,-16.244949340820312
218,119.0,0.037769221074229704,0.16999501,138.87188720703125,-0.1322257888249097,-19.87188720703125
219,117.0,0.024461390649731116,0.17937902,140.2821807861328,-0.15491762551123384,-23.282180786132812
220,120.0,0.044423136286479,0.20348552,143.90509033203125,-0.15906238240744494,-23.90509033203125
221,126.0,0.08434662755997477,0.26053506,152.47891235351562,-0.17618843379943075,-26.478912353515625
222,120.0,0.044423136286479,0.25616685,151.82241821289062,-0.21174370927359484,-31.822418212890625
223,118.0,0.03111530586198041,0.23511103,148.6580047607422,-0.2039957220940285,-30.658004760742188
224,127.0,0.09100054277222407,0.28298926,155.85350036621094,-0.19198872076232182,-28.853500366210938
225,128.0,0.09765445798447336,0.32409868,162.03172302246094,-0.2264442184586266,-34.03172302246094
226,85.0,-0.18846389614224632,0.05498346,121.58708190917969,-0.24344735555529792,-36.58708190917969
227,129.0,0.10430837319672265,0.16814873,138.5944061279297,-0.06384035302817664,-9.594406127929688
228,130.0,0.11096228840897195,0.27310735,154.36837768554688,-0.16214506146361718,-24.368377685546875
229,137.0,0.157539694894717,0.385345,171.2362823486328,-0.22780531705482218,-34.23628234863281
230,148.0,0.23073276222945927,0.5302608,193.01531982421875,-0.29952803908584835,-45.01531982421875
231,152.0,0.25734842307845646,0.6472967,210.60433959960938,-0.38994830362518734,-58.604339599609375
232,150.0,0.24404059265395783,0.7014837,218.7479705810547,-0.457443133847507,-68.74797058105469
233,160.0,0.3105797447764508,0.7985444,233.3349609375,-0.48796466211441836,-73.3349609375
234,170.0,0.37711889689894373,0.9288329,252.9156951904297,-0.5517139917042667,-82.91569519042969
235,167.0,0.3571571512621958,0.98759794,261.7473449707031,-0.6304407910900991,-94.74734497070312
236,165.0,0.34384932083769726,1.0038241,264.1859436035156,-0.6599747939618023,-99.18594360351562
237,163.0,0.3305414904131987,0.9965147,263.08740234375,-0.6659731875882051,-100.08740234375
238,169.0,0.37046498168669445,1.032048,268.4276123046875,-0.6615830052975584,-99.4276123046875
239,167.0,0.3571571512621958,1.0420341,269.92840576171875,-0.684876997907726,-102.92840576171875
240,169.0,0.37046498168669445,1.060269,272.66888427734375,-0.6898040164593626,-103.66888427734375
241,170.0,0.37711889689894373,1.0785062,275.40972900390625,-0.7013873344090397,-105.40972900390625
242,175.0,0.4103884729601902,1.1241332,282.26690673828125,-0.7137447562954861,-107.26690673828125
243,178.0,0.4303502185969381,1.1731637,289.63555908203125,-0.7428134338231058,-111.63555908203125
244,180.0,0.4436580490214367,1.2155209,296.00128173828125,-0.7718628097432118,-116.00128173828125
245,185.0,0.47692762508268316,1.2733645,304.6944885253906,-0.7964369188321118,-119.69448852539062
246,195.0,0.5434667772051761,1.3745301,319.89837646484375,-0.8310632997754147,-124.89837646484375
247,194.0,0.5368128619929268,1.4293963,328.14410400390625,-0.8925834097127007,-134.14410400390625
248,195.0,0.5434667772051761,1.4651098,333.51141357421875,-0.9216430479291012,-138.51141357421875
249,195.0,0.5434667772051761,1.4845848,336.438232421875,-0.9411180311444333,-141.438232421875
250,199.0,0.5700824380541732,1.5210739,341.922119140625,-0.9509914993619034,-142.922119140625
251,199.0,0.5700824380541732,1.5431986,345.2471618652344,-0.9731161474560807,-146.24716186523438
252,198.0,0.563428522841924,1.5487087,346.07525634765625,-0.9852801544499461,-148.07525634765625
253,880.0,5.101398697595943,5.9782643,1011.781982421875,-0.8768656342216836,-131.781982421875
254,250.0,0.9094321138788873,4.0529256,722.4276123046875,-3.143493472821552,-472.4276123046875
255,284.0,1.1356652310953634,3.4344423,629.4774169921875,-2.298777050627659,-345.4774169921875
256,335.0,1.4750149069200773,3.3663988,619.2512817382812,-1.8913839044202547,-284.25128173828125
257,271.0,1.0491643333361225,2.984502,561.8569946289062,-1.9353377437665387,-290.85699462890625
258,297.0,1.2221661288546042,2.9404252,555.2327880859375,-1.7182590286923929,-258.2327880859375
259,330.0,1.4417453308588308,3.1177814,581.88720703125,-1.6760360698217112,-251.88720703125
260,329.0,1.4350914156465815,3.2115889,595.9852905273438,-1.776497443911524,-266.98529052734375
261,328.0,1.4284375004343324,3.2540395,602.3651123046875,-1.8256020255513854,-274.3651123046875
262,348.0,1.5615158046793183,3.3872192,622.38037109375,-1.825703385918216,-274.38037109375
263,359.0,1.6347088720140603,3.5182035,642.065673828125,-1.883494624918923,-283.065673828125
264,357.0,1.6214010415895619,3.5724106,650.2122802734375,-1.9510095419065319,-293.2122802734375
265,375.0,1.741171515410049,3.699437,669.302734375,-1.9582653875898288,-294.302734375
266,393.0,1.8609419892305366,3.8643987,694.094482421875,-2.0034567286497125,-301.094482421875
267,395.0,1.874249819655035,3.9560308,707.8656005859375,-2.0817810259870546,-312.8656005859375
268,394.0,1.8675959044427857,3.9941897,713.600341796875,-2.1265938347845093,-319.600341796875
269,398.0,1.894211565291783,4.0346656,719.683349609375,-2.140454019272426,-321.683349609375
270,416.0,2.0139820391122703,4.1575007,738.14404296875,-2.1435187047536965,-322.14404296875
271,442.0,2.1869838346307517,4.366107,769.494873046875,-2.17912315236876,-327.494873046875
272,416.0,2.0139820391122703,4.314673,761.7650146484375,-2.3006909078176614,-345.7650146484375
273,425.0,2.073867276022514,4.344021,766.1756591796875,-2.2701535674833453,-341.1756591796875
274,398.0,1.894211565291783,4.2003417,744.5823974609375,-2.3061301362157853,-346.5823974609375
275,396.0,1.8809037348672843,4.1214046,732.71923828125,-2.240500912959864,-336.71923828125
276,394.0,1.8675959044427857,4.0710444,725.150634765625,-2.203448540595056,-331.150634765625
277,395.0,1.874249819655035,4.0530744,722.4500732421875,-2.1788245402387636,-327.4500732421875
278,392.0,1.8542880740182872,4.027836,718.656982421875,-2.1735477719289786,-326.656982421875
279,303.0,1.2620896201281,3.5228112,642.758056640625,-2.2607215542646,-339.758056640625
280,270.0,1.0425104181238731,3.0742004,575.3375244140625,-2.031689973645536,-305.3375244140625
281,205.0,0.6100059293276691,2.4347365,479.234130859375,-1.8247305609219646,-274.234130859375
282,245.0,0.8761625378176409,2.3176086,461.6312561035156,-1.4414460570767682,-216.63125610351562
283,195.0,0.5434667772051761,1.9573667,407.4914245605469,-1.4138999277356197,-212.49142456054688
284,242.0,0.856200792180893,2.0483663,421.16754150390625,-1.1921655160313873,-179.16754150390625
285,261.0,0.9826251812136295,2.242186,450.29620361328125,-1.2595608882748959,-189.29620361328125
286,167.0,0.3571571512621958,1.7436104,375.3665466308594,-1.3864532308178823,-208.36654663085938
287,183.0,0.4636197946581846,1.5365291,344.24481201171875,-1.0729092695202822,-161.24481201171875
288,205.0,0.6100059293276691,1.5751879,350.05474853515625,-0.9651819921963788,-145.05474853515625
