,X,X_n,Y_n,X_hat,Res_n,Res_hat
131,30.0,-0.5544292328159576,-1.5078758,-113.29106140136719,0.9534465673167939,143.2910614013672
132,20.0,-0.6209683849384505,-1.4976159,-111.74913024902344,0.8766475484798234,131.74913024902344
133,19.0,-0.6276223001506998,-1.5017655,-112.37275695800781,0.8741431894275473,131.3727569580078
134,20.0,-0.6209683849384505,-1.501744,-112.36953735351562,0.8807756469676774,132.36953735351562
135,33.0,-0.5344674871792097,-1.4429952,-103.54032897949219,0.9085277034412127,136.5403289794922
136,21.0,-0.6143144697262012,-1.4551071,-105.360595703125,0.8407926231311597,126.360595703125
137,19.0,-0.6276223001506998,-1.4797192,-109.05947875976562,0.8520968618366049,128.05947875976562
138,37.0,-0.5078518263302124,-1.4128567,-99.01087951660156,0.9050048717059814,136.01087951660156
139,32.0,-0.5411214023914589,-1.386095,-94.98893737792969,0.8449736446056114,126.98893737792969
140,39.0,-0.49454399590571385,-1.3383327,-87.81085205078125,0.8437886571399404,126.81085205078125
141,34.0,-0.5278135719669603,-1.3321403,-86.88021850585938,0.8043267545329786,120.88021850585938
142,47.0,-0.4413126742077195,-1.2648245,-76.76350402832031,0.8235118354129469,123.76350402832031
143,25.0,-0.587698808877204,-1.3293897,-86.46684265136719,0.7416908824756402,111.46684265136719
144,27.0,-0.5743909784527054,-1.3769433,-93.61355590820312,0.8025523713855515,120.61355590820312
145,37.0,-0.5078518263302124,-1.3528599,-89.99411010742188,0.8450080283679687,126.99411010742188
146,35.0,-0.5211596567547111,-1.3390477,-87.91831970214844,0.8178880136096688,122.91831970214844
147,36.0,-0.5145057415424618,-1.3265233,-86.03605651855469,0.812017562443134,122.03605651855469
148,34.0,-0.5278135719669603,-1.3295046,-86.48411560058594,0.8016910371410109,120.48411560058594
149,50.0,-0.4213509285709716,-1.2477823,-74.20228576660156,0.8264314210155153,124.20228576660156
150,24.0,-0.5943527240894533,-1.3219193,-85.34413146972656,0.7275665979244017,109.34413146972656
151,41.0,-0.4812361654812153,-1.3010873,-82.21333312988281,0.8198510947650616,123.21333312988281
152,28.0,-0.5677370632404561,-1.3432068,-88.54336547851562,0.775469700027061,116.54336547851562
153,30.0,-0.5544292328159576,-1.3676652,-92.21916198730469,0.8132359388072724,122.21916198730469
154,24.0,-0.5943527240894533,-1.4085602,-98.36517333984375,0.8142074327327513,122.36517333984375
155,22.0,-0.6076605545139518,-1.4436125,-103.63308715820312,0.8359519018077645,125.63308715820312
156,32.0,-0.5411214023914589,-1.417795,-99.75303649902344,0.8766735404643761,131.75303649902344
157,3.0,-0.7340849435466885,-1.5199101,-115.09967041015625,0.7858251535755039,118.09967041015625
158,24.0,-0.5943527240894533,-1.5068792,-113.14128112792969,0.9125264863826537,137.1412811279297
159,23.0,-0.6010066393017026,-1.4897506,-110.56707763671875,0.8887439844013003,133.56707763671875
160,26.0,-0.5810448936649547,-1.4658765,-106.97909545898438,0.8848315664104237,132.97909545898438
161,34.0,-0.5278135719669603,-1.4133787,-99.08934020996094,0.8855651435481764,133.08934020996094
162,21.0,-0.6143144697262012,-1.438677,-102.89134216308594,0.8243624835895337,123.89134216308594
163,25.0,-0.587698808877204,-1.4454094,-103.90315246582031,0.8577106082752007,128.9031524658203
164,21.0,-0.6143144697262012,-1.4648026,-106.81770324707031,0.8504881530689038,127.81770324707031
165,20.0,-0.6209683849384505,-1.482222,-109.43560791015625,0.8612535760829728,129.43560791015625
166,27.0,-0.5743909784527054,-1.4615067,-106.32237243652344,0.8871157459048996,133.32237243652344
167,18.0,-0.6342762153629491,-1.4838797,-109.68475341796875,0.8496034700389674,127.68475341796875
168,38.0,-0.5011979111179632,-1.4099125,-98.56840515136719,0.9087145558849055,136.5684051513672
169,32.0,-0.5411214023914589,-1.3834444,-94.59059143066406,0.8423230260524498,126.59059143066406
170,21.0,-0.6143144697262012,-1.4244676,-100.75584411621094,0.8101530939029492,121.75584411621094
171,14.0,-0.6608918762119462,-1.4865147,-110.08074951171875,0.8256228113262007,124.08074951171875
172,19.0,-0.6276223001506998,-1.5045143,-112.78587341308594,0.8768920364352988,131.78587341308594
173,29.0,-0.5610831480282068,-1.4659758,-106.9940185546875,0.9048926133853674,135.9940185546875
174,27.0,-0.5743909784527054,-1.4449359,-103.83198547363281,0.8705449394016037,130.8319854736328
175,34.0,-0.5278135719669603,-1.4010727,-97.23989868164062,0.8732591685878492,131.23989868164062
176,42.0,-0.474582250268966,-1.3296199,-86.50143432617188,0.8550376342220007,128.50143432617188
177,39.0,-0.49454399590571385,-1.2969718,-81.59483337402344,0.8024278020374014,120.59483337402344
178,24.0,-0.5943527240894533,-1.3582971,-90.81126403808594,0.7639443855144286,114.81126403808594
179,23.0,-0.6010066393017026,-1.4120152,-98.88441467285156,0.8110085603595523,121.88441467285156
180,25.0,-0.587698808877204,-1.4338967,-102.17292785644531,0.8461978519275445,127.17292785644531
181,32.0,-0.5411214023914589,-1.4101925,-98.61048889160156,0.8690710872325645,130.61048889160156
182,44.0,-0.4612744198444674,-1.3272569,-86.14631652832031,0.8659824981090238,130.1463165283203
183,41.0,-0.4812361654812153,-1.2837229,-79.60368347167969,0.8024867120212261,120.60368347167969
184,37.0,-0.5078518263302124,-1.2826495,-79.4423828125,0.7747976907291138,116.4423828125
185,14.0,-0.6608918762119462,-1.3984448,-96.84495544433594,0.7375528955547164,110.84495544433594
186,34.0,-0.5278135719669603,-1.3912818,-95.76844787597656,0.8634682712184645,129.76844787597656
187,30.0,-0.5544292328159576,-1.390911,-95.71272277832031,0.8364817502696748,125.71272277832031
188,38.0,-0.5011979111179632,-1.350081,-89.57647705078125,0.8488830558314997,127.57647705078125
189,48.0,-0.43465875899547024,-1.2660682,-76.95040893554688,0.8314094611430796,124.95040893554688
190,49.0,-0.4280048437832209,-1.2025706,-67.40751647949219,0.7745657138110784,116.40751647949219
191,50.0,-0.4213509285709716,-1.1592009,-60.88960266113281,0.7378499781825685,110.88960266113281
192,58.0,-0.3681196068729773,-1.0870445,-50.04539489746094,0.7189248705897913,108.04539489746094
193,50.0,-0.4213509285709716,-1.0847888,-49.706390380859375,0.6634378707149171,99.70639038085938
194,49.0,-0.4280048437832209,-1.0981839,-51.71949768066406,0.6701790265323309,100.71949768066406
195,37.0,-0.5078518263302124,-1.1750923,-63.27787780761719,0.6672405131854736,100.27787780761719
196,45.0,-0.4546205046322181,-1.1884412,-65.28404235839844,0.7338206527087854,110.28404235839844
197,56.0,-0.38142743729747586,-1.1251395,-55.770599365234375,0.7437120375712986,111.77059936523438
198,63.0,-0.3348500308117308,-1.0335432,-42.00482177734375,0.6986931982913576,105.00482177734375
199,61.0,-0.3481578612362294,-0.983793,-34.52799987792969,0.6356351590121837,95.52799987792969
200,64.0,-0.32819611559948153,-0.9393876,-27.854415893554688,0.6111915038959104,91.85441589355469
201,64.0,-0.32819611559948153,-0.9117478,-23.70050048828125,0.583551697625311,87.70050048828125
202,66.0,-0.3148882851749829,-0.88413733,-19.550994873046875,0.5692490472644397,85.55099487304688
203,75.0,-0.25500304826473924,-0.80758065,-8.045486450195312,0.5525776015880135,83.04548645019531
204,86.0,-0.181809980929997,-0.67766446,11.479293823242188,0.49585447782168146,74.52070617675781
205,89.0,-0.16184823529324913,-0.564584,28.473861694335938,0.40273578150667766,60.52613830566406
206,98.0,-0.10196299838300549,-0.4323952,48.340187072753906,0.33043219161752857,49.659812927246094
207,85.0,-0.18846389614224632,-0.4267566,49.187599182128906,0.2382926944625358,35.812400817871094
208,98.0,-0.10196299838300549,-0.3552186,59.93886184692383,0.2532555909228722,38.06113815307617
209,97.0,-0.10861691359525477,-0.3050652,67.47628784179688,0.19644830103868688,29.523712158203125
210,109.0,-0.028769931048263243,-0.19653092,83.78762817382812,0.1677609921990741,25.212371826171875
211,110.0,-0.02211601583601395,-0.108385295,97.0348129272461,0.08626927883981308,12.965187072753906
212,110.0,-0.02211601583601395,-0.051849384,105.53144836425781,0.029733368024812544,4.4685516357421875
213,110.0,-0.02211601583601395,-0.018453542,110.55042266845703,-0.0036624736929074878,-0.5504226684570312
214,116.0,0.01780747543748182,0.038921464,119.17317199707031,-0.02111398879710871,-3.1731719970703125
215,115.0,0.011153560225232527,0.0749087,124.58160400390625,-0.063755143340365,-9.58160400390625
216,110.0,-0.02211601583601395,0.06391087,122.92876434326172,-0.08602688758016983,-12.928764343261719
217,117.0,0.024461390649731116,0.09411746,127.46843719482422,-0.06965607198530917,-10.468437194824219
218,119.0,0.037769221074229704,0.13338487,133.36984252929688,-0.09561564742838718,-14.369842529296875
219,117.0,0.024461390649731116,0.14874755,135.67864990234375,-0.12428615781122927,-18.67864990234375
220,120.0,0.044423136286479,0.17455812,139.5576629638672,-0.1301349816992464,-19.557662963867188
221,126.0,0.08434662755997477,0.23176675,148.1553955078125,-0.14742011788813772,-22.1553955078125
222,120.0,0.044423136286479,0.23710321,148.9573974609375,-0.19268007261301898,-28.9573974609375
223,118.0,0.03111530586198041,0.22022149,146.4202880859375,-0.18910618380591204,-28.4202880859375
224,127.0,0.09100054277222407,0.26249188,152.7729949951172,-0.1714913390751575,-25.772994995117188
225,128.0,0.09765445798447336,0.3063795,159.36875915527344,-0.20872503906676565,-31.368759155273438
226,85.0,-0.18846389614224632,0.057505403,121.96610260009766,-0.24596929885626037,-36.966102600097656
227,129.0,0.10430837319672265,0.13225977,133.20074462890625,-0.02795139803111396,-4.20074462890625
228,130.0,0.11096228840897195,0.23651035,148.86830139160156,-0.12554806289126763,-18.868301391601562
229,137.0,0.157539694894717,0.35617208,166.85195922851562,-0.1986323899136326,-29.851959228515625
230,148.0,0.23073276222945927,0.5093429,189.87161254882812,-0.27861014662979366,-41.871612548828125
231,152.0,0.25734842307845646,0.64305276,209.96652221679688,-0.38570433370789,-57.966522216796875
232,150.0,0.24404059265395783,0.71848285,221.302734375,-0.47444225932815887,-71.302734375
233,160.0,0.3105797447764508,0.822945,237.0020751953125,-0.5123652539646991,-77.0020751953125
234,170.0,0.37711889689894373,0.9583648,257.3539733886719,-0.5812458878186161,-87.35397338867188
235,167.0,0.3571571512621958,1.0361679,269.04681396484375,-0.6790107087689321,-102.04681396484375
236,165.0,0.34384932083769726,1.0678842,273.8133544921875,-0.7240348859341533,-108.8133544921875
237,163.0,0.3305414904131987,1.0697258,274.09014892578125,-0.7391842614636324,-111.09014892578125
238,169.0,0.37046498168669445,1.1026167,279.033203125,-0.732151686060803,-110.033203125
239,167.0,0.3571571512621958,1.117219,281.227783203125,-0.7600618199902456,-114.227783203125
240,169.0,0.37046498168669445,1.136316,284.0977783203125,-0.7658509601239134,-115.0977783203125
241,170.0,0.37711889689894373,1.1558398,287.031982421875,-0.778720903935712,-117.031982421875
242,175.0,0.4103884729601902,1.1991467,293.54046630859375,-0.7887582746289211,-118.54046630859375
243,178.0,0.4303502185969381,1.2496381,301.1286926269531,-0.8192878619999857,-123.12869262695312
244,180.0,0.4436580490214367,1.2966925,308.20037841796875,-0.8530344415562611,-128.20037841796875
245,185.0,0.47692762508268316,1.3568422,317.2401123046875,-0.8799145351422314,-132.2401123046875
246,195.0,0.5434667772051761,1.457215,332.32489013671875,-0.9137481743100216,-137.32489013671875
247,194.0,0.5368128619929268,1.5250015,342.51239013671875,-0.9881886638859795,-148.51239013671875
248,195.0,0.5434667772051761,1.5714387,349.49127197265625,-1.02797189295321,-154.49127197265625
249,195.0,0.5434667772051761,1.5994048,353.6942443847656,-1.0559380346539546,-158.69424438476562
250,199.0,0.5700824380541732,1.637781,359.46173095703125,-1.0676985859250139,-160.46173095703125
251,199.0,0.5700824380541732,1.6650388,363.5582275390625,-1.0949563860272478,-164.5582275390625
252,198.0,0.563428522841924,1.6760733,365.216552734375,-1.1126447899174754,-167.216552734375
253,880.0,5.101398697595943,5.8162923,987.4395751953125,-0.7148935883232461,-107.4395751953125
254,250.0,0.9094321138788873,4.706515,820.6539306640625,-3.7970827214787786,-570.6539306640625
255,284.0,1.1356652310953634,4.0226645,717.8797607421875,-2.886999315871189,-433.8797607421875
256,335.0,1.4750149069200773,3.8572521,693.0203857421875,-2.382237214051602,-358.0203857421875
257,271.0,1.0491643333361225,3.4823132,636.6717529296875,-2.433148822791807,-365.6717529296875
258,297.0,1.2221661288546042,3.3568761,617.8201904296875,-2.1347100060178326,-320.8201904296875
259,330.0,1.4417453308588308,3.4683576,634.574462890625,-2.0266122321599678,-304.574462890625
260,329.0,1.4350914156465815,3.5648942,649.0826416015625,-2.1298027837247564,-320.0826416015625
261,328.0,1.4284375004343324,3.6220849,657.677734375,-2.193647355598993,-329.677734375
262,348.0,1.5615158046793183,3.7539518,677.49560546875,-2.19243598326929,-329.49560546875
263,359.0,1.6347088720140603,3.9008706,699.57568359375,-2.266161689585671,-340.57568359375
264,357.0,1.6214010415895619,3.9854922,712.293212890625,-2.3640911878721083,-355.293212890625
265,375.0,1.741171515410049,4.122298,732.8533935546875,-2.3811262484144136,-357.8533935546875
266,393.0,1.8609419892305366,4.304666,760.2611083984375,-2.4437240530973443,-367.2611083984375
267,395.0,1.874249819655035,4.4335427,779.629638671875,-2.559292908769037,-384.629638671875
268,394.0,1.8675959044427857,4.502762,790.0323486328125,-2.635165936377527,-396.0323486328125
269,398.0,1.894211565291783,4.559243,798.5208740234375,-2.6650316369176896,-400.5208740234375
270,416.0,2.0139820391122703,4.684028,817.2744140625,-2.670046109538853,-401.2744140625
271,442.0,2.1869838346307517,4.899289,849.62548828125,-2.712305296533799,-407.62548828125
272,416.0,2.0139820391122703,4.907557,850.8680419921875,-2.8935749715383645,-434.8680419921875
273,425.0,2.073867276022514,4.940123,855.7623291015625,-2.8662558051847613,-430.7623291015625
274,398.0,1.894211565291783,4.8236485,838.2576904296875,-2.929436887467006,-440.2576904296875
275,396.0,1.8809037348672843,4.727481,823.8048095703125,-2.846577153499415,-427.8048095703125
276,394.0,1.8675959044427857,4.6582527,813.4007568359375,-2.7906568116216675,-419.4007568359375
277,395.0,1.874249819655035,4.622971,808.098388671875,-2.7487212382368105,-413.098388671875
278,392.0,1.8542880740182872,4.5896525,803.0909423828125,-2.7353644642812736,-411.0909423828125
279,303.0,1.2620896201281,4.1250997,733.2745361328125,-2.8630100388379645,-430.2745361328125
280,270.0,1.0425104181238731,3.623057,657.82373046875,-2.580546470456449,-387.82373046875
281,205.0,0.6100059293276691,2.946818,556.193603515625,-2.336812183999357,-351.193603515625
282,245.0,0.8761625378176409,2.6781957,515.822998046875,-1.8020331771329205,-270.822998046875
283,195.0,0.5434667772051761,2.2880492,457.1888732910156,-1.7445824438336421,-262.1888732910156
284,242.0,0.856200792180893,2.25906,452.8321228027344,-1.4028591138249664,-210.83212280273438
285,261.0,0.9826251812136295,2.401095,474.17822265625,-1.4184697322690365,-213.17822265625
286,167.0,0.3571571512621958,2.0051188,414.66796875,-1.6479616956311147,-247.66796875
287,183.0,0.4636197946581846,1.7576709,377.4796447753906,-1.294051084705829,-194.47964477539062
288,205.0,0.6100059293276691,1.7330434,373.7784423828125,-1.1230375029080486,-168.7784423828125
