,X,X_n,Y_n,X_hat,Res_n,Res_hat
258,297.0,1.2221661288546042,2.4655743,483.86865234375,-1.243408135671763,-186.86865234375
259,330.0,1.4417453308588308,2.6496472,511.5325012207031,-1.2079019050115305,-181.53250122070312
260,329.0,1.4350914156465815,2.7465136,526.09033203125,-1.3114221894712164,-197.09033203125
261,328.0,1.4284375004343324,2.7839768,531.7205810546875,-1.3555392928548522,-203.7205810546875
262,348.0,1.5615158046793183,2.9076207,550.3026733398438,-1.3461048637319366,-202.30267333984375
263,359.0,1.6347088720140603,3.0292497,568.58203125,-1.3945407961072775,-209.58203125
264,357.0,1.6214010415895619,3.0755103,575.534423828125,-1.4541092218534313,-218.534423828125
265,375.0,1.741171515410049,3.1860633,592.1491088867188,-1.4448917742322849,-217.14910888671875
266,393.0,1.8609419892305366,3.3316536,614.029541015625,-1.4707116057401666,-221.029541015625
267,395.0,1.874249819655035,3.4079745,625.4996337890625,-1.5337246619276066,-230.4996337890625
268,394.0,1.8675959044427857,3.4337401,629.371826171875,-1.5661442345647827,-235.371826171875
269,398.0,1.894211565291783,3.4628937,633.7532958984375,-1.5686821591497453,-235.7532958984375
270,416.0,2.0139820391122703,3.5649223,649.0869140625,-1.5509402936514016,-233.0869140625
271,442.0,2.1869838346307517,3.7420883,675.7127685546875,-1.555104483240342,-233.7127685546875
272,416.0,2.0139820391122703,3.6925936,668.2742919921875,-1.6786115354116555,-252.2742919921875
273,425.0,2.073867276022514,3.7056694,670.2393798828125,-1.6318021270536578,-245.2393798828125
274,398.0,1.894211565291783,3.5809736,651.4991455078125,-1.6867620598913224,-253.4991455078125
275,396.0,1.8809037348672843,3.5095973,640.772216796875,-1.62869356661587,-244.772216796875
276,394.0,1.8675959044427857,3.4695299,634.7506103515625,-1.6019339627294555,-240.7506103515625
277,395.0,1.874249819655035,3.4572656,632.907470703125,-1.5830157958082218,-237.907470703125
278,392.0,1.8542880740182872,3.4374228,629.92529296875,-1.5831346783620839,-237.92529296875
279,303.0,1.2620896201281,2.9723754,560.0345458984375,-1.7102857727857184,-257.0345458984375
280,270.0,1.0425104181238731,2.5557015,497.41363525390625,-1.5131910760930458,-227.41363525390625
281,205.0,0.6100059293276691,2.000677,414.0004577636719,-1.3906711794369793,-209.00045776367188
282,245.0,0.8761625378176409,1.9087088,400.17877197265625,-1.0325462729886334,-155.17877197265625
283,195.0,0.5434667772051761,1.6106402,355.3827819824219,-1.0671733909848262,-160.38278198242188
284,242.0,0.856200792180893,1.6992494,368.69964599609375,-0.8430485946065216,-126.69964599609375
285,261.0,0.9826251812136295,1.8804114,395.926025390625,-0.8977862052762386,-134.926025390625
286,167.0,0.3571571512621958,1.442115,330.0555419921875,-1.0849577979641836,-163.0555419921875
