,X,X_n,Y_n,X_hat,Res_n,Res_hat
173,29.0,-0.5610831480282068,-1.5335183,-117.14480590820312,0.9724351663333655,146.14480590820312
174,27.0,-0.5743909784527054,-1.5089813,-113.45721435546875,0.93459036863134,140.45721435546875
175,34.0,-0.5278135719669603,-1.4595567,-106.02931213378906,0.931743126832173,140.02931213378906
176,42.0,-0.474582250268966,-1.3836023,-94.61430358886719,0.9090200112743079,136.6143035888672
177,39.0,-0.49454399590571385,-1.3495578,-89.49784851074219,0.8550137614719107,128.4978485107422
178,24.0,-0.5943527240894533,-1.4123416,-98.9334716796875,0.8179888706065916,122.9334716796875
179,23.0,-0.6010066393017026,-1.4671427,-107.16938781738281,0.8661360618472842,130.1693878173828
180,25.0,-0.587698808877204,-1.4893962,-110.51380920410156,0.9016974056079644,135.51380920410156
181,32.0,-0.5411214023914589,-1.4629089,-106.53309631347656,0.9217874616298424,138.53309631347656
182,44.0,-0.4612744198444674,-1.3773314,-93.671875,0.9160569562312773,137.671875
183,41.0,-0.4812361654812153,-1.3337065,-87.1156005859375,0.8524703326648418,128.1156005859375
184,37.0,-0.5078518263302124,-1.3332335,-87.04450988769531,0.8253816493549072,124.04450988769531
185,14.0,-0.6608918762119462,-1.4587407,-105.90667724609375,0.797848835000212,119.90667724609375
186,34.0,-0.5278135719669603,-1.4450599,-103.85061645507812,0.9172463235484816,137.85061645507812
187,30.0,-0.5544292328159576,-1.4416329,-103.33558654785156,0.8872036340434785,133.33558654785156
188,38.0,-0.5011979111179632,-1.3991156,-96.94577026367188,0.8979176513210017,134.94577026367188
189,48.0,-0.43465875899547024,-1.3138803,-84.13597106933594,0.8792215653682383,132.13597106933594
190,49.0,-0.4280048437832209,-1.2507173,-74.64335632324219,0.8227124385120062,123.64335632324219
191,50.0,-0.4213509285709716,-1.2088319,-68.3485107421875,0.787480977747693,118.3485107421875
192,58.0,-0.3681196068729773,-1.1414955,-58.22869873046875,0.7733758593593225,116.22869873046875
193,50.0,-0.4213509285709716,-1.141187,-58.18232727050781,0.7198360240199708,108.18232727050781
194,49.0,-0.4280048437832209,-1.1542374,-60.143646240234375,0.7262325457812933,109.14364624023438
195,37.0,-0.5078518263302124,-1.2295432,-71.46116638183594,0.7216913827457153,108.46116638183594
196,45.0,-0.4546205046322181,-1.2387091,-72.83868408203125,0.7840885875079797,117.83868408203125
197,56.0,-0.38142743729747586,-1.1763397,-63.46534729003906,0.7949123082240696,119.46534729003906
198,63.0,-0.3348500308117308,-1.0821034,-49.30281066894531,0.7472533408084474,112.30281066894531
199,61.0,-0.3481578612362294,-1.0267929,-40.99034118652344,0.6786350226367565,101.99034118652344
200,64.0,-0.32819611559948153,-0.9759273,-33.34587097167969,0.6477311777011472,97.34587097167969
201,64.0,-0.32819611559948153,-0.94362575,-28.491363525390625,0.6154296325580197,92.49136352539062
202,66.0,-0.3148882851749829,-0.91174847,-23.700607299804688,0.5968601837009021,89.70060729980469
203,75.0,-0.25500304826473924,-0.8293575,-11.318275451660156,0.5743544565799263,86.31827545166016
204,86.0,-0.181809980929997,-0.69314784,9.152336120605469,0.5113378571856951,76.84766387939453
205,89.0,-0.16184823529324913,-0.5771646,26.583160400390625,0.41531635506548503,62.416839599609375
206,98.0,-0.10196299838300549,-0.44310448,46.730712890625,0.34114147735361255,51.269287109375
207,85.0,-0.18846389614224632,-0.44571465,46.33843994140625,0.2572507563960532,38.66156005859375
208,98.0,-0.10196299838300549,-0.37561086,56.87416076660156,0.2736478598189751,41.12583923339844
209,97.0,-0.10861691359525477,-0.32760495,64.0888442993164,0.21898803587907995,32.911155700683594
210,109.0,-0.028769931048263243,-0.2154302,80.94730377197266,0.18666026905168182,28.052696228027344
211,110.0,-0.02211601583601395,-0.12791273,94.10008239746094,0.10579671414254746,15.899917602539062
212,110.0,-0.02211601583601395,-0.075804435,101.93130493164062,0.05368841888068756,8.068695068359375
213,110.0,-0.02211601583601395,-0.04751373,106.18304443359375,0.025397714987979735,3.81695556640625
214,116.0,0.01780747543748182,0.009697996,114.78125,0.008109479357560099,1.21875
215,115.0,0.011153560225232527,0.04250931,119.7123794555664,-0.031355749722258165,-4.712379455566406
216,110.0,-0.02211601583601395,0.024350606,116.98335266113281,-0.04646662174106995,-6.9833526611328125
217,117.0,0.024461390649731116,0.05598963,121.73829650878906,-0.031528239870612665,-4.7382965087890625
218,119.0,0.037769221074229704,0.09658944,127.8399429321289,-0.05882021754299976,-8.839942932128906
219,117.0,0.024461390649731116,0.10899403,129.70419311523438,-0.08453263881260638,-12.704193115234375
220,120.0,0.044423136286479,0.13435808,133.51609802246094,-0.08993494195486926,-13.516098022460938
221,126.0,0.08434662755997477,0.1945138,142.55674743652344,-0.110167170200035,-16.556747436523438
222,120.0,0.044423136286479,0.19402802,142.48373413085938,-0.14960488361861132,-22.483734130859375
223,118.0,0.03111530586198041,0.17171863,139.13092041015625,-0.14060332135245135,-21.13092041015625
224,127.0,0.09100054277222407,0.21899259,146.235595703125,-0.12799204813201176,-19.235595703125
225,128.0,0.09765445798447336,0.26463625,153.09527587890625,-0.16698179036567007,-25.09527587890625
226,85.0,-0.18846389614224632,-0.014525734,111.1407241821289,-0.17393816225409706,-26.140724182128906
227,129.0,0.10430837319672265,0.08202701,125.6513900756836,0.022281362577082298,3.3486099243164062
228,130.0,0.11096228840897195,0.19947568,143.30245971679688,-0.08851338741233238,-13.302459716796875
229,137.0,0.157539694894717,0.32515132,162.18992614746094,-0.16761162937743876,-25.189926147460938
230,148.0,0.23073276222945927,0.48371878,186.0206298828125,-0.25298602043388607,-38.0206298828125
231,152.0,0.25734842307845646,0.615717,205.85830688476562,-0.3583685707302899,-53.858306884765625
232,150.0,0.24404059265395783,0.6799863,215.51718139648438,-0.4359457054303012,-65.51718139648438
233,160.0,0.3105797447764508,0.7807329,230.6581268310547,-0.4701531849301227,-70.65812683105469
234,170.0,0.37711889689894373,0.9168673,251.11741638183594,-0.5397484188702518,-81.11741638183594
235,167.0,0.3571571512621958,0.98527086,261.3976135253906,-0.6281137065487783,-94.39761352539062
236,165.0,0.34384932083769726,1.0056839,264.4654541015625,-0.661834578088084,-99.4654541015625
237,163.0,0.3305414904131987,0.9990199,263.46392822265625,-0.6684784304127596,-100.46392822265625
238,169.0,0.37046498168669445,1.0332214,268.6039733886719,-0.6627563823346068,-99.60397338867188
239,167.0,0.3571571512621958,1.0456048,270.4650573730469,-0.6884476737576406,-103.46505737304688
240,169.0,0.37046498168669445,1.064412,273.2915344238281,-0.6939470161084105,-104.29153442382812
241,170.0,0.37711889689894373,1.0836649,276.18499755859375,-0.7065459972050602,-106.18499755859375
242,175.0,0.4103884729601902,1.1296936,283.1025390625,-0.7193051543972927,-108.1025390625
243,178.0,0.4303502185969381,1.1816393,290.9093322753906,-0.7512890951008768,-112.90933227539062
244,180.0,0.4436580490214367,1.2278908,297.8603515625,-0.7842328000920277,-117.8603515625
245,185.0,0.47692762508268316,1.290018,307.197265625,-0.8130903373730664,-122.197265625
246,195.0,0.5434667772051761,1.3990136,323.5779724121094,-0.8555468612912228,-128.57797241210938
247,194.0,0.5368128619929268,1.4639792,333.34149169921875,-0.927166382239251,-139.34149169921875
248,195.0,0.5434667772051761,1.5056752,339.60784912109375,-0.9622084194424679,-144.60784912109375
249,195.0,0.5434667772051761,1.528721,343.07135009765625,-0.9852541977170041,-148.07135009765625
250,199.0,0.5700824380541732,1.56848,349.046630859375,-0.9983975767468521,-150.046630859375
251,199.0,0.5700824380541732,1.5941775,352.90863037109375,-1.024095046458156,-153.90863037109375
252,198.0,0.563428522841924,1.6012503,353.97161865234375,-1.0378217680287425,-155.97161865234375
253,880.0,5.101398697595943,5.7260165,973.8721923828125,-0.6246178238579141,-93.8721923828125
254,250.0,0.9094321138788873,4.2780137,756.255615234375,-3.368581592328388,-506.255615234375
255,284.0,1.1356652310953634,3.635593,659.707763671875,-2.4999277063741188,-375.707763671875
256,335.0,1.4750149069200773,3.592152,653.17919921875,-2.117137211762784,-318.17919921875
257,271.0,1.0491643333361225,3.2222347,597.585205078125,-2.173070392616026,-326.585205078125
258,297.0,1.2221661288546042,3.1511402,586.900634765625,-1.9289740841580911,-289.900634765625
259,330.0,1.4417453308588308,3.3066869,610.27734375,-1.8649415473455149,-280.27734375
260,329.0,1.4350914156465815,3.4010015,624.45166015625,-1.9659100377530767,-295.45166015625
261,328.0,1.4284375004343324,3.449675,631.7667236328125,-2.021237582726068,-303.7667236328125
262,348.0,1.5615158046793183,3.5804954,651.4273681640625,-2.0189795528341095,-303.4273681640625
263,359.0,1.6347088720140603,3.714208,671.5225830078125,-2.079499015635476,-312.5225830078125
264,357.0,1.6214010415895619,3.7794313,681.324951171875,-2.1580303014890516,-324.324951171875
265,375.0,1.741171515410049,3.9088402,700.7734375,-2.16766866403331,-325.7734375
266,393.0,1.8609419892305366,4.078194,726.2252197265625,-2.217252152157403,-333.2252197265625
267,395.0,1.874249819655035,4.183951,742.119140625,-2.309701081376459,-347.119140625
268,394.0,1.8675959044427857,4.23684,750.067626953125,-2.3692438668279663,-356.067626953125
269,398.0,1.894211565291783,4.287272,757.64697265625,-2.3930604111791642,-359.64697265625
270,416.0,2.0139820391122703,4.4122434,776.4285888671875,-2.398261327129185,-360.4285888671875
271,442.0,2.1869838346307517,4.6205935,807.7410888671875,-2.433609713190293,-365.7410888671875
272,416.0,2.0139820391122703,4.5961037,804.060546875,-2.5821216291006204,-388.060546875
273,425.0,2.073867276022514,4.629947,809.146728515625,-2.5560799094938433,-384.146728515625
274,398.0,1.894211565291783,4.5056157,790.4613037109375,-2.611404145920375,-392.4613037109375
275,396.0,1.8809037348672843,4.425346,778.397705078125,-2.544442162807276,-382.397705078125
276,394.0,1.8675959044427857,4.370871,770.2108154296875,-2.5032751626043335,-376.2108154296875
277,395.0,1.874249819655035,4.346021,766.4761962890625,-2.4717713557294863,-371.4761962890625
278,392.0,1.8542880740182872,4.3165083,762.040771484375,-2.4622202191335685,-370.040771484375
279,303.0,1.2620896201281,3.8281274,688.643310546875,-2.566037764057691,-385.643310546875
280,270.0,1.0425104181238731,3.3485641,616.5709228515625,-2.3060537298253454,-346.5709228515625
281,205.0,0.6100059293276691,2.6539836,512.1842041015625,-2.0439776636593914,-307.1842041015625
282,245.0,0.8761625378176409,2.4794607,485.95562744140625,-1.6032981784299176,-240.95562744140625
283,195.0,0.5434667772051761,2.0974674,428.54681396484375,-1.5540006452801753,-233.54681396484375
284,242.0,0.856200792180893,2.1456447,435.7872619628906,-1.2894438725835113,-193.78726196289062
285,261.0,0.9826251812136295,2.3299391,463.4844055175781,-1.3473139457547543,-202.48440551757812
286,167.0,0.3571571512621958,1.8644828,393.5321350097656,-1.5073256091671865,-226.53213500976562
287,183.0,0.4636197946581846,1.618869,356.61944580078125,-1.1552491523709292,-173.61944580078125
288,205.0,0.6100059293276691,1.6349586,359.03753662109375,-1.0249526955121135,-154.03753662109375
289,239.0,0.836239046544145,1.8790574,395.7225341796875,-1.0428183608350055,-156.7225341796875
