,X,X_n,Y_n,X_hat,Res_n,Res_hat
51,19.0,-0.6276223001506998,-1.6605656,-136.23843383789062,1.0329433145496176,155.23843383789062
52,27.0,-0.5743909784527054,-1.6199768,-130.138427734375,1.045585780504204,157.138427734375
53,10.0,-0.6875075370609434,-1.6528797,-135.0833282470703,0.965372177904877,145.0833282470703
54,33.0,-0.5344674871792097,-1.5974897,-126.7589111328125,1.063022227443288,159.7589111328125
55,19.0,-0.6276223001506998,-1.597916,-126.82298278808594,0.9702937068912314,145.82298278808594
56,30.0,-0.5544292328159576,-1.5639654,-121.72062683105469,1.0095362069804903,151.7206268310547
57,23.0,-0.6010066393017026,-1.5619996,-121.42518615722656,0.9609929201007632,144.42518615722656
58,26.0,-0.5810448936649547,-1.5550605,-120.38233947753906,0.9740156122020497,146.38233947753906
59,16.0,-0.6475840457874477,-1.5898957,-125.61763000488281,0.9423116794627965,141.6176300048828
60,21.0,-0.6143144697262012,-1.6038419,-127.71356201171875,0.9895274310992993,148.71356201171875
61,42.0,-0.474582250268966,-1.5207747,-115.2296142578125,1.0461924718303381,157.2296142578125
62,52.0,-0.40804309814647305,-1.3945836,-96.26466369628906,0.9865404847316397,148.26466369628906
63,42.0,-0.474582250268966,-1.3378328,-87.73573303222656,0.8632505582256018,129.73573303222656
64,59.0,-0.36146569166072795,-1.2340933,-72.14498901367188,0.8726276167880636,131.14498901367188
65,63.0,-0.3348500308117308,-1.1242107,-55.631011962890625,0.7893606844821535,118.63101196289062
66,23.0,-0.6010066393017026,-1.2299421,-71.5211181640625,0.628935444057062,94.5211181640625
67,44.0,-0.4612744198444674,-1.258203,-75.76837158203125,0.796928609788101,119.76837158203125
68,112.0,-0.008808185411515358,-0.88508403,-19.693267822265625,0.8762758476008747,131.69326782226562
69,65.0,-0.3215422003872322,-0.8129258,-8.848793029785156,0.4913836151950432,73.84879302978516
70,32.0,-0.5411214023914589,-0.9906093,-35.552398681640625,0.4494878858241783,67.55239868164062
71,69.0,-0.29492653953823506,-0.97760737,-33.59837341308594,0.6826808298846776,102.59837341308594
72,37.0,-0.5078518263302124,-1.0872209,-50.07191467285156,0.5793690808810913,87.07191467285156
73,37.0,-0.5078518263302124,-1.186719,-65.02520751953125,0.6788671144046509,102.02520751953125
74,60.0,-0.35481177644847867,-1.1558803,-60.39056396484375,0.8010685555446244,120.39056396484375
75,59.0,-0.36146569166072795,-1.1067495,-53.00682067871094,0.7452838429462056,112.00682067871094
76,110.0,-0.02211601583601395,-0.7518666,0.32764434814453125,0.7297505632197722,109.67235565185547
77,100.0,-0.08865516795850689,-0.5025709,37.79365539550781,0.41391575918459,62.20634460449219
78,105.0,-0.055385591897260424,-0.31137276,66.52833557128906,0.25598716506074737,38.47166442871094
79,98.0,-0.10196299838300549,-0.22832133,79.00993347167969,0.12635833037618793,18.990066528320312
80,63.0,-0.3348500308117308,-0.3979458,53.51749801635742,0.0630957606711946,9.482501983642578
81,95.0,-0.12192474401975337,-0.3802026,56.184078216552734,0.2582778473994666,38.815921783447266
82,51.0,-0.41469701335872233,-0.5852444,25.368865966796875,0.17054740383182942,25.631134033203125
83,41.0,-0.4812361654812153,-0.8331359,-11.886116027832031,0.35189973740040703,52.88611602783203
84,95.0,-0.12192474401975337,-0.7195898,5.178436279296875,0.5976650854251319,89.82156372070312
85,95.0,-0.12192474401975337,-0.5549751,29.91796112060547,0.43305034839128786,65.08203887939453
86,75.0,-0.25500304826473924,-0.55011654,30.64813995361328,0.2951134907367256,44.35186004638672
87,61.0,-0.3481578612362294,-0.65799737,14.435005187988281,0.30983950853000597,46.56499481201172
88,44.0,-0.4612744198444674,-0.85164547,-14.667877197265625,0.39037104982105997,58.667877197265625
89,69.0,-0.29492653953823506,-0.87656,-18.412216186523438,0.5816334332248265,87.41221618652344
90,37.0,-0.5078518263302124,-1.026794,-40.99049377441406,0.5189421304263794,77.99049377441406
91,45.0,-0.4546205046322181,-1.1164011,-54.45732116699219,0.6617805716846155,99.45732116699219
92,58.0,-0.3681196068729773,-1.1114393,-53.711639404296875,0.7433197403941736,111.71163940429688
93,55.0,-0.38808135250972514,-1.0995297,-51.92176818847656,0.711448390684855,106.92176818847656
94,35.0,-0.5211596567547111,-1.1792885,-63.90850830078125,0.6581288497531624,98.90850830078125
95,73.0,-0.26831087868923786,-1.0747782,-48.20191955566406,0.806467320506624,121.20191955566406
96,45.0,-0.4546205046322181,-1.1055055,-52.819854736328125,0.6508849618289636,97.81985473632812
97,57.0,-0.3747735220852266,-1.0925062,-50.8662109375,0.7177326481876005,107.8662109375
98,35.0,-0.5211596567547111,-1.173877,-63.09523010253906,0.6527173440540047,98.09523010253906
99,51.0,-0.41469701335872233,-1.1821742,-64.34219360351562,0.767477192421307,115.34219360351562
100,26.0,-0.5810448936649547,-1.2814423,-79.26094055175781,0.7003973909190907,105.26094055175781
101,38.0,-0.5011979111179632,-1.3224405,-85.42247009277344,0.8212425939098078,123.42247009277344
102,27.0,-0.5743909784527054,-1.3869184,-95.11268615722656,0.8125274471072922,122.11268615722656
103,28.0,-0.5677370632404561,-1.434538,-102.26931762695312,0.8668009435420756,130.26931762695312
104,35.0,-0.5211596567547111,-1.4357247,-102.44766235351562,0.9145650785052987,137.44766235351562
105,26.0,-0.5810448936649547,-1.4646156,-106.78959655761719,0.8835706897548451,132.7895965576172
106,16.0,-0.6475840457874477,-1.5321349,-116.93690490722656,0.8845508447688878,132.93690490722656
107,31.0,-0.5477753176037082,-1.5271137,-116.18228149414062,0.9793383584674588,147.18228149414062
108,12.0,-0.6741997066364448,-1.5860115,-125.03388977050781,0.9118118223323662,137.0338897705078
109,34.0,-0.5278135719669603,-1.5508473,-119.7491455078125,1.0230337199794508,153.7491455078125
110,36.0,-0.5145057415424618,-1.4974909,-111.7303466796875,0.9829851413310734,147.7303466796875
111,27.0,-0.5743909784527054,-1.4927139,-111.01242065429688,0.9183229497699509,138.01242065429688
112,18.0,-0.6342762153629491,-1.5366329,-117.61289978027344,0.9023566801067164,135.61289978027344
113,30.0,-0.5544292328159576,-1.5293176,-116.51350402832031,0.9748883846004243,146.5135040283203
114,19.0,-0.6276223001506998,-1.5593625,-121.02886962890625,0.9317402305576132,140.02886962890625
115,16.0,-0.6475840457874477,-1.6008168,-127.25894165039062,0.9532328001064122,143.25894165039062
116,17.0,-0.6409301305751983,-1.6295269,-131.5736846923828,0.988596722986203,148.5736846923828
117,32.0,-0.5411214023914589,-1.585152,-124.90470886230469,1.0440306275996911,156.9047088623047
118,48.0,-0.43465875899547024,-1.4677882,-107.26640319824219,1.033129460456434,155.2664031982422
119,20.0,-0.6209683849384505,-1.4857782,-109.97007751464844,0.8648098276088517,129.97007751464844
120,28.0,-0.5677370632404561,-1.4943359,-111.25617980957031,0.926598826575828,139.2561798095703
121,36.0,-0.5145057415424618,-1.4657379,-106.95826721191406,0.9512321973384587,142.95826721191406
122,15.0,-0.6542379609996969,-1.5240985,-115.72914123535156,0.8698605545108622,130.72914123535156
123,13.0,-0.6675457914241956,-1.5925754,-126.02035522460938,0.9250296394458606,139.02035522460938
124,40.0,-0.48789008069346457,-1.5325181,-116.9945068359375,1.0446280677287767,156.9945068359375
125,42.0,-0.474582250268966,-1.4531727,-105.06986999511719,0.9785904334468543,147.0698699951172
126,33.0,-0.5344674871792097,-1.4291564,-101.46052551269531,0.8946889354358416,134.4605255126953
127,36.0,-0.5145057415424618,-1.4108475,-98.70893859863281,0.8963418031276432,134.7089385986328
128,37.0,-0.5078518263302124,-1.3950117,-96.32899475097656,0.8871598371066772,133.32899475097656
129,1.0,-0.7473927739711871,-1.5293144,-116.51301574707031,0.7819216247943769,117.51301574707031
130,4.0,-0.7274310283344392,-1.6474701,-134.2703399658203,0.9200390882808562,138.2703399658203
131,30.0,-0.5544292328159576,-1.6255438,-130.97509765625,1.0711145999629732,160.97509765625
132,20.0,-0.6209683849384505,-1.6223068,-130.48861694335938,1.0013384387920183,150.48861694335938
133,19.0,-0.6276223001506998,-1.6271648,-131.2187042236328,0.9995425405475424,150.2187042236328
134,20.0,-0.6209683849384505,-1.6284463,-131.4113006591797,1.0074779556224627,151.4113006591797
135,33.0,-0.5344674871792097,-1.5739985,-123.22846984863281,1.0395309640537005,156.2284698486328
136,21.0,-0.6143144697262012,-1.5730295,-123.08285522460938,0.9587150484012402,144.08285522460938
137,19.0,-0.6276223001506998,-1.5915581,-125.86746215820312,0.96393579864233,144.86746215820312
138,37.0,-0.5078518263302124,-1.5338173,-117.18974304199219,1.0259654649295533,154.1897430419922
139,32.0,-0.5411214023914589,-1.4970715,-111.66731262207031,0.9559501022014366,143.6673126220703
140,39.0,-0.49454399590571385,-1.4450542,-103.84976196289062,0.9505101775638296,142.84976196289062
141,34.0,-0.5278135719669603,-1.4251088,-100.85221862792969,0.8972952184306837,134.8522186279297
142,47.0,-0.4413126742077195,-1.3607329,-91.17733764648438,0.9194202388095534,138.17733764648438
143,25.0,-0.587698808877204,-1.3991833,-96.9559326171875,0.8114844644382256,121.9559326171875
144,27.0,-0.5743909784527054,-1.4410181,-103.24319458007812,0.8666271261005173,130.24319458007812
145,37.0,-0.5078518263302124,-1.4304303,-101.6519775390625,0.9225784667529785,138.6519775390625
146,35.0,-0.5211596567547111,-1.4199009,-100.06953430175781,0.898741237410328,135.0695343017578
147,36.0,-0.5145057415424618,-1.4077364,-98.24136352539062,0.8932306790889469,134.24136352539062
148,34.0,-0.5278135719669603,-1.4069265,-98.11964416503906,0.8791129407512404,132.11964416503906
149,50.0,-0.4213509285709716,-1.3385819,-87.84831237792969,0.9172309910991334,137.8483123779297
150,24.0,-0.5943527240894533,-1.386543,-95.0562744140625,0.7921903114177489,119.0562744140625
151,41.0,-0.4812361654812153,-1.3738878,-93.15434265136719,0.8926516118472759,134.1543426513672
152,28.0,-0.5677370632404561,-1.4080898,-98.29447937011719,0.8403526937251811,126.29447937011719
153,30.0,-0.5544292328159576,-1.4344027,-102.24897766113281,0.879973471422934,132.2489776611328
154,24.0,-0.5943527240894533,-1.4773527,-108.70382690429688,0.8830000142909789,132.70382690429688
155,22.0,-0.6076605545139518,-1.5204316,-115.17805480957031,0.9127710832500252,137.1780548095703
156,32.0,-0.5411214023914589,-1.5095723,-113.5460205078125,0.9684508651408897,145.5460205078125
157,3.0,-0.7340849435466885,-1.6069305,-128.177734375,0.8728455507617832,131.177734375
158,24.0,-0.5943527240894533,-1.6166172,-129.63352966308594,1.0222644786693358,153.63352966308594
159,23.0,-0.6010066393017026,-1.6105475,-128.72134399414062,1.0095409032703189,151.72134399414062
160,26.0,-0.5810448936649547,-1.5899242,-125.62191772460938,1.008879322605492,151.62191772460938
161,34.0,-0.5278135719669603,-1.5373918,-117.72694396972656,1.0095782098399855,151.72694396972656
162,21.0,-0.6143144697262012,-1.5467308,-119.13047790527344,0.9324162870334424,140.13047790527344
163,25.0,-0.587698808877204,-1.5502487,-119.6591796875,0.9625499332263726,144.6591796875
164,21.0,-0.6143144697262012,-1.5687048,-122.43290710449219,0.954390373794917,143.4329071044922
165,20.0,-0.6209683849384505,-1.5892807,-125.52520751953125,0.9683123395870011,145.52520751953125
166,27.0,-0.5743909784527054,-1.5757927,-123.49812316894531,1.0014016917972337,150.4981231689453
167,18.0,-0.6342762153629491,-1.5957658,-126.49983215332031,0.9614896137233546,144.4998321533203
168,38.0,-0.5011979111179632,-1.5329666,-117.06190490722656,1.031768702651568,155.06190490722656
169,32.0,-0.5411214023914589,-1.4953536,-111.40913391113281,0.9542321771297203,143.4091339111328
170,21.0,-0.6143144697262012,-1.5190912,-114.97660827636719,0.9047767787860669,135.9766082763672
171,14.0,-0.6608918762119462,-1.5776584,-123.77851867675781,0.916766538628752,137.7785186767578
172,19.0,-0.6276223001506998,-1.6081954,-128.3678436279297,0.9805731239291953,147.3678436279297
173,29.0,-0.5610831480282068,-1.5832168,-124.61387634277344,1.0221336383563757,153.61387634277344
174,27.0,-0.5743909784527054,-1.5618064,-121.39616394042969,0.9874154619006882,148.3961639404297
175,34.0,-0.5278135719669603,-1.5166962,-114.61666870117188,0.988882642708943,148.61666870117188
176,42.0,-0.474582250268966,-1.44453,-103.77098083496094,0.9699477599544226,145.77098083496094
177,39.0,-0.49454399590571385,-1.3991805,-96.95552062988281,0.9046365355960562,135.9555206298828
178,24.0,-0.5943527240894533,-1.4349546,-102.33192443847656,0.8406019191600584,126.33192443847656
179,23.0,-0.6010066393017026,-1.483016,-109.55494689941406,0.8820093747974185,132.55494689941406
180,25.0,-0.587698808877204,-1.5132366,-114.09672546386719,0.925537833006646,139.0967254638672
181,32.0,-0.5411214023914589,-1.501766,-112.37283325195312,0.9606445640239464,144.37283325195312
182,44.0,-0.4612744198444674,-1.4325051,-101.96379089355469,0.9712307109233549,145.9637908935547
183,41.0,-0.4812361654812153,-1.3826993,-94.47859191894531,0.9014630856937115,135.4785919189453
184,37.0,-0.5078518263302124,-1.3674568,-92.18785095214844,0.8596049674548828,129.18785095214844
185,14.0,-0.6608918762119462,-1.4590536,-105.95370483398438,0.7981617593852828,119.95370483398438
186,34.0,-0.5278135719669603,-1.46564,-106.94354248046875,0.9378263768779493,140.94354248046875
187,30.0,-0.5544292328159576,-1.4704971,-107.67352294921875,0.9160678985316987,137.67352294921875
188,38.0,-0.5011979111179632,-1.4394889,-103.01336669921875,0.938290976668902,141.01336669921875
189,48.0,-0.43465875899547024,-1.3647482,-91.78079223632812,0.9300894805217417,139.78079223632812
190,49.0,-0.4280048437832209,-1.2962714,-81.48957824707031,0.8682665995837835,130.4895782470703
191,50.0,-0.4213509285709716,-1.2430243,-73.48721313476562,0.8216734206416749,123.48721313476562
192,58.0,-0.3681196068729773,-1.1718436,-62.789642333984375,0.8037240410838709,120.78964233398438
193,50.0,-0.4213509285709716,-1.1521531,-59.830413818359375,0.7308022057750367,109.83041381835938
194,49.0,-0.4280048437832209,-1.1530745,-59.9688720703125,0.7250696591617254,108.9688720703125
195,37.0,-0.5078518263302124,-1.2114104,-68.73603820800781,0.7035585769214355,105.73603820800781
196,45.0,-0.4546205046322181,-1.2311908,-71.70877075195312,0.776570296034591,116.70877075195312
197,56.0,-0.38142743729747586,-1.1885458,-65.29977416992188,0.8071183857997531,121.29977416992188
198,63.0,-0.3348500308117308,-1.1056552,-52.84234619140625,0.7708051625171266,115.84234619140625
199,61.0,-0.3481578612362294,-1.0479571,-44.171051025390625,0.6997992014850231,105.17105102539062
200,64.0,-0.32819611559948153,-0.9943079,-36.108245849609375,0.6661117600337583,100.10824584960938
201,64.0,-0.32819611559948153,-0.9570234,-30.504852294921875,0.6288272665874082,94.50485229492188
202,66.0,-0.3148882851749829,-0.9212964,-25.135543823242188,0.6064081325381824,91.13554382324219
203,75.0,-0.25500304826473924,-0.8398198,-12.890625,0.5848167406680611,87.890625
204,86.0,-0.181809980929997,-0.70373696,7.560920715332031,0.5219269799579119,78.43907928466797
205,89.0,-0.16184823529324913,-0.5767792,26.641082763671875,0.41493095143236736,62.358917236328125
206,98.0,-0.10196299838300549,-0.43082985,48.575439453125,0.32886685443643726,49.424560546875
207,85.0,-0.18846389614224632,-0.4025296,52.828609466552734,0.21406570114016335,32.171390533447266
208,98.0,-0.10196299838300549,-0.32396612,64.63571166992188,0.22200311733011402,33.364288330078125
209,97.0,-0.10861691359525477,-0.2639798,73.65090942382812,0.1553628789996549,23.349090576171875
210,109.0,-0.028769931048263243,-0.14899646,90.93145751953125,0.12022652640927918,18.06854248046875
211,110.0,-0.02211601583601395,-0.04979551,105.84011840820312,0.02767949254869064,4.159881591796875
212,110.0,-0.02211601583601395,0.018621126,116.12228393554688,-0.04073714202584187,-6.122283935546875
213,110.0,-0.02211601583601395,0.062147193,122.66370391845703,-0.08426320849300781,-12.663703918457031
214,116.0,0.01780747543748182,0.12574032,132.220947265625,-0.10793284405295092,-16.220947265625
215,115.0,0.011153560225232527,0.168207,138.60316467285156,-0.1570534444410959,-23.603164672851562
216,110.0,-0.02211601583601395,0.16381888,137.9436798095703,-0.18593489675165573,-27.943679809570312
217,117.0,0.024461390649731116,0.19577445,142.74620056152344,-0.17131306024843934,-25.746200561523438
218,119.0,0.037769221074229704,0.23730303,148.9874267578125,-0.19953381239687779,-29.9874267578125
219,117.0,0.024461390649731116,0.25619063,151.8260040283203,-0.2317292371636081,-34.82600402832031
220,120.0,0.044423136286479,0.28429794,156.0501708984375,-0.23987480682875537,-36.0501708984375
221,126.0,0.08434662755997477,0.34257606,164.80865478515625,-0.2582294291588515,-38.80865478515625
222,120.0,0.044423136286479,0.35229152,166.26876831054688,-0.3078683881237688,-46.268768310546875
223,118.0,0.03111530586198041,0.33853534,164.20138549804688,-0.3074200327782326,-46.201385498046875
224,127.0,0.09100054277222407,0.37971437,170.39007568359375,-0.28871382700164067,-43.39007568359375
225,128.0,0.09765445798447336,0.4243069,177.09176635742188,-0.32665244132468496,-49.091766357421875
226,85.0,-0.18846389614224632,0.19277503,142.29542541503906,-0.3812389221060296,-57.29542541503906
227,129.0,0.10430837319672265,0.24949129,150.8191680908203,-0.1451829160612806,-21.819168090820312
228,130.0,0.11096228840897195,0.3472739,165.51467895507812,-0.23631159779479394,-35.514678955078125
229,137.0,0.157539694894717,0.46687475,183.4891815185547,-0.3093350535736821,-46.48918151855469
230,148.0,0.23073276222945927,0.6197734,206.46792602539062,-0.3890406256794763,-58.467926025390625
231,152.0,0.25734842307845646,0.7500068,226.04037475585938,-0.49265837185104794,-74.04037475585938
232,150.0,0.24404059265395783,0.82125765,236.7484893798828,-0.5772170581982455,-86.74848937988281
233,160.0,0.3105797447764508,0.9160761,250.99851989746094,-0.6054963789379962,-90.99851989746094
234,170.0,0.37711889689894373,1.0377523,269.284912109375,-0.6606333737996036,-99.284912109375
235,167.0,0.3571571512621958,1.1059748,279.53790283203125,-0.7488176421719472,-112.53790283203125
236,165.0,0.34384932083769726,1.1318423,283.42547607421875,-0.7879929347546489,-118.42547607421875
237,163.0,0.3305414904131987,1.1308784,283.2806091308594,-0.8003369580731294,-120.28060913085938
238,169.0,0.37046498168669445,1.1585158,287.43414306640625,-0.7880508292797972,-118.43414306640625
239,167.0,0.3571571512621958,1.170032,289.1649169921875,-0.8128748731213491,-122.1649169921875
240,169.0,0.37046498168669445,1.1863912,291.62347412109375,-0.8159262527111937,-122.62347412109375
241,170.0,0.37711889689894373,1.2033798,294.1766357421875,-0.8262608533528263,-124.1766357421875
242,175.0,0.4103884729601902,1.2422887,300.024169921875,-0.8319002357266384,-125.024169921875
243,178.0,0.4303502185969381,1.287862,306.8732604980469,-0.857511724647996,-128.87326049804688
244,180.0,0.4436580490214367,1.329689,313.15936279296875,-0.8860309768574696,-133.15936279296875
245,185.0,0.47692762508268316,1.3826754,321.12255859375,-0.9057477842343334,-136.12255859375
246,195.0,0.5434667772051761,1.4714341,334.46185302734375,-0.9279673391583493,-139.46185302734375
247,194.0,0.5368128619929268,1.528376,343.0195007324219,-0.9915631212452934,-149.01950073242188
248,195.0,0.5434667772051761,1.5656704,348.6243896484375,-1.0222035938504268,-153.6243896484375
249,195.0,0.5434667772051761,1.5862372,351.71533203125,-1.0427704149487544,-156.71533203125
250,199.0,0.5700824380541732,1.6178098,356.46026611328125,-1.047727334437282,-157.46026611328125
251,199.0,0.5700824380541732,1.6392595,359.68389892578125,-1.0691770195340227,-160.68389892578125
252,198.0,0.563428522841924,1.6462371,360.7325439453125,-1.0828086120915477,-162.7325439453125
253,880.0,5.101398697595943,5.5723166,950.7730712890625,-0.4709179489799844,-70.7730712890625
254,250.0,0.9094321138788873,4.094933,728.7408447265625,-3.1855009191106145,-478.7408447265625
255,284.0,1.1356652310953634,3.3484356,616.5516357421875,-2.2127704092397193,-332.5516357421875
256,335.0,1.4750149069200773,3.1082835,580.4598388671875,-1.6332686128247957,-245.4598388671875
257,271.0,1.0491643333361225,2.7725408,530.0018920898438,-1.7233764743878766,-259.00189208984375
258,297.0,1.2221661288546042,2.7209105,522.2424926757812,-1.4987444203092142,-225.24249267578125
259,330.0,1.4417453308588308,2.8750231,545.4036865234375,-1.433277795743342,-215.4036865234375
260,329.0,1.4350914156465815,2.9733937,560.1875,-1.5383022630185796,-231.1875
261,328.0,1.4284375004343324,3.0175164,566.818603515625,-1.5890788741536803,-238.818603515625
262,348.0,1.5615158046793183,3.1200008,582.2207641601562,-1.5584850345540802,-234.22076416015625
263,359.0,1.6347088720140603,3.219068,597.1093139648438,-1.5843591783704611,-238.10931396484375
264,357.0,1.6214010415895619,3.2557015,602.6148681640625,-1.6343005003110729,-245.6148681640625
265,375.0,1.741171515410049,3.3441603,615.9091186523438,-1.6029888029645847,-240.90911865234375
266,393.0,1.8609419892305366,3.464937,634.060302734375,-1.6039949824338922,-241.060302734375
267,395.0,1.874249819655035,3.5296257,643.7822265625,-1.655375834565546,-248.7822265625
268,394.0,1.8675959044427857,3.548396,646.6031494140625,-1.6808002060918823,-252.6031494140625
269,398.0,1.894211565291783,3.5673761,649.4556884765625,-1.6731645714880021,-251.4556884765625
270,416.0,2.0139820391122703,3.652682,662.276123046875,-1.6387000268514749,-246.276123046875
271,442.0,2.1869838346307517,3.8110979,686.083984375,-1.624114025705552,-244.083984375
272,416.0,2.0139820391122703,3.7678049,679.57763671875,-1.7538228219564553,-263.57763671875
273,425.0,2.073867276022514,3.7745893,680.59716796875,-1.7007220241331256,-255.59716796875
274,398.0,1.894211565291783,3.6564007,662.8349609375,-1.7621891152502092,-264.8349609375
275,396.0,1.8809037348672843,3.5866024,652.3450927734375,-1.70569871454983,-256.3450927734375
276,394.0,1.8675959044427857,3.5479558,646.5369873046875,-1.6803598469762817,-252.5369873046875
277,395.0,1.874249819655035,3.5396335,645.2862548828125,-1.6653836928419132,-250.2862548828125
278,392.0,1.8542880740182872,3.5273972,643.447265625,-1.6731090817434315,-251.447265625
279,303.0,1.2620896201281,3.1518326,587.004638671875,-1.8897429604383063,-284.004638671875
280,270.0,1.0425104181238731,2.7962143,533.5596923828125,-1.7537039239934364,-263.5596923828125
281,205.0,0.6100059293276691,2.3319356,463.7844543457031,-1.721929714822111,-258.7844543457031
282,245.0,0.8761625378176409,2.2345881,449.1543273925781,-1.3584256083920758,-204.15432739257812
283,195.0,0.5434667772051761,1.9860414,411.8008728027344,-1.4425746494534541,-216.80087280273438
284,242.0,0.856200792180893,2.0513368,421.61395263671875,-1.1951359731084137,-179.61395263671875
285,261.0,0.9826251812136295,2.2333765,448.97222900390625,-1.2507513217770931,-187.97222900390625
286,167.0,0.3571571512621958,1.8715184,394.5895080566406,-1.514361222227184,-227.58950805664062
287,183.0,0.4636197946581846,1.6643884,363.46044921875,-1.2007686235394472,-180.46044921875
288,205.0,0.6100059293276691,1.6611724,362.9771423339844,-1.0511664606564617,-157.97714233398438
