,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.8509558,-164.8516845703125,1.1102169851665384,166.8516845703125
23,8.0,-0.700815367485442,-1.8384858,-162.97760009765625,1.137670469497285,170.97760009765625
24,6.0,-0.7141231979099406,-1.8350039,-162.45431518554688,1.1208806549342976,168.45431518554688
25,4.0,-0.7274310283344392,-1.8402257,-163.23907470703125,1.1127946682292815,167.23907470703125
26,4.0,-0.7274310283344392,-1.8443561,-163.85983276367188,1.116925031693637,167.85983276367188
27,15.0,-0.6542379609996969,-1.8092988,-158.59115600585938,1.1550607927387064,173.59115600585938
28,12.0,-0.6741997066364448,-1.7931517,-156.16445922851562,1.1189520296230158,168.16445922851562
29,17.0,-0.6409301305751983,-1.7654132,-151.99569702148438,1.12448303451727,168.99569702148438
30,14.0,-0.6608918762119462,-1.7597972,-151.15170288085938,1.0989053392497847,165.15170288085938
31,4.0,-0.7274310283344392,-1.8000534,-157.20169067382812,1.0726223297435638,161.20169067382812
32,14.0,-0.6608918762119462,-1.7894962,-155.61508178710938,1.1286043071834395,169.61508178710938
33,7.0,-0.7074692826976913,-1.8051037,-157.960693359375,1.0976343769321306,164.960693359375
34,4.0,-0.7274310283344392,-1.8251677,-160.97604370117188,1.097736627610385,164.97604370117188
35,24.0,-0.5943527240894533,-1.7617695,-151.4481201171875,1.1674168090678954,175.4481201171875
36,18.0,-0.6342762153629491,-1.7363477,-147.62753295898438,1.1020714599605372,165.62753295898438
37,1.0,-0.7473927739711871,-1.7959524,-156.58535766601562,1.0485596653369793,157.58535766601562
38,18.0,-0.6342762153629491,-1.7732899,-153.17947387695312,1.139013703536587,171.17947387695312
39,12.0,-0.6741997066364448,-1.773792,-153.25494384765625,1.0995923217906793,165.25494384765625
40,17.0,-0.6409301305751983,-1.7561535,-150.60409545898438,1.1152233337421236,167.60409545898438
41,27.0,-0.5743909784527054,-1.7000631,-142.17440795898438,1.125672130945183,169.17440795898438
42,7.0,-0.7074692826976913,-1.7473495,-149.28094482421875,1.0398802179584368,156.28094482421875
43,16.0,-0.6475840457874477,-1.7507265,-149.78848266601562,1.1031424156230747,165.78848266601562
44,15.0,-0.6542379609996969,-1.7513998,-149.8896484375,1.0971617944782084,164.8896484375
45,20.0,-0.6209683849384505,-1.7304707,-146.74429321289062,1.1095022724101824,166.74429321289062
46,11.0,-0.6808536218486941,-1.7530426,-150.13656616210938,1.0721889568485103,161.13656616210938
47,12.0,-0.6741997066364448,-1.7677687,-152.34970092773438,1.093569034017547,164.34970092773438
48,16.0,-0.6475840457874477,-1.7588277,-151.0059814453125,1.1112436405223667,167.0059814453125
49,19.0,-0.6276223001506998,-1.7378783,-147.8575439453125,1.1102560224506186,166.8575439453125
50,19.0,-0.6276223001506998,-1.7238128,-145.74368286132812,1.096190518376522,164.74368286132812
51,19.0,-0.6276223001506998,-1.7163345,-144.61978149414062,1.0887121620151328,163.61978149414062
52,27.0,-0.5743909784527054,-1.6776963,-138.81295776367188,1.103305368783928,165.81295776367188
53,10.0,-0.6875075370609434,-1.7237446,-145.73342895507812,1.0362370937526553,155.73342895507812
54,33.0,-0.5344674871792097,-1.6605672,-136.23866271972656,1.1260996772418719,169.23866271972656
55,19.0,-0.6276223001506998,-1.6733083,-138.1534881591797,1.0456859531375693,157.1534881591797
56,30.0,-0.5544292328159576,-1.6384742,-132.91836547851562,1.0840449931819673,162.91836547851562
57,23.0,-0.6010066393017026,-1.6461455,-134.07125854492188,1.0451388236881045,157.07125854492188
58,26.0,-0.5810448936649547,-1.641092,-133.31178283691406,1.0600470491222156,159.31178283691406
59,16.0,-0.6475840457874477,-1.6822839,-139.50241088867188,1.0346998325389682,155.50241088867188
60,21.0,-0.6143144697262012,-1.6902196,-140.69505310058594,1.0759051710056102,161.69505310058594
61,42.0,-0.474582250268966,-1.5882685,-125.37307739257812,1.11368626817891,167.37307739257812
62,52.0,-0.40804309814647305,-1.4633961,-106.6063232421875,1.0553529742412222,158.6063232421875
63,42.0,-0.474582250268966,-1.4387356,-102.90016174316406,0.9641533540172278,144.90016174316406
64,59.0,-0.36146569166072795,-1.3501655,-89.58918762207031,0.9886997946750264,148.5891876220703
65,63.0,-0.3348500308117308,-1.2630574,-76.4979248046875,0.9282073203006349,139.4979248046875
66,23.0,-0.6010066393017026,-1.4305829,-101.67491149902344,0.8295762416721133,124.67491149902344
67,44.0,-0.4612744198444674,-1.4448363,-103.8170166015625,0.9835618390437773,147.8170166015625
68,112.0,-0.008808185411515358,-1.024571,-40.656402587890625,1.0157627565135334,152.65640258789062
69,65.0,-0.3215422003872322,-1.0283877,-41.230010986328125,0.7068454653613641,106.23001098632812
70,32.0,-0.5411214023914589,-1.2657952,-76.90939331054688,0.7246738284740196,108.90939331054688
71,69.0,-0.29492653953823506,-1.2144928,-69.19927978515625,0.9195662583133275,138.19927978515625
72,37.0,-0.5078518263302124,-1.3372098,-87.64210510253906,0.8293579944171631,124.64210510253906
73,37.0,-0.5078518263302124,-1.4212424,-100.27114868164062,0.9133905299701416,137.27114868164062
74,60.0,-0.35481177644847867,-1.3476183,-89.20637512207031,0.9928065649974442,149.2063751220703
75,59.0,-0.36146569166072795,-1.2885237,-80.3251953125,0.9270579823505025,139.3251953125
76,110.0,-0.02211601583601395,-0.9293766,-26.349884033203125,0.9072605863368376,136.34988403320312
77,100.0,-0.08865516795850689,-0.76035255,-0.94769287109375,0.6716973839785964,100.94769287109375
78,105.0,-0.055385591897260424,-0.6485714,15.851615905761719,0.5931857801349051,89.14838409423828
79,98.0,-0.10196299838300549,-0.6349276,17.90210723876953,0.5329645724368492,80.09789276123047
80,63.0,-0.3348500308117308,-0.8562625,-15.36175537109375,0.5214124742427431,78.36175537109375
81,95.0,-0.12192474401975337,-0.805043,-7.664100646972656,0.683118238081687,102.66410064697266
82,51.0,-0.41469701335872233,-1.0270069,-41.022491455078125,0.6123098511890072,92.02249145507812
83,41.0,-0.4812361654812153,-1.2375771,-72.66854858398438,0.7563409152454083,113.66854858398438
84,95.0,-0.12192474401975337,-1.0283281,-41.22105407714844,0.9064033170840674,136.22105407714844
85,95.0,-0.12192474401975337,-0.8635535,-16.457504272460938,0.7416287799975806,111.45750427246094
86,75.0,-0.25500304826473924,-0.89970624,-21.89080810546875,0.6447031962039498,96.89080810546875
87,61.0,-0.3481578612362294,-1.0264456,-40.938140869140625,0.678287765976295,101.93814086914062
88,44.0,-0.4612744198444674,-1.2128179,-68.94755554199219,0.7515434874889066,112.94755554199219
89,69.0,-0.29492653953823506,-1.1756382,-63.35992431640625,0.8807116593143041,132.35992431640625
90,37.0,-0.5078518263302124,-1.3180356,-84.76046752929688,0.8101837762393677,121.76046752929688
91,45.0,-0.4546205046322181,-1.372124,-92.88926696777344,0.9175034520480798,137.88926696777344
92,58.0,-0.3681196068729773,-1.3247539,-85.7701416015625,0.9566342736278162,143.7701416015625
93,55.0,-0.38808135250972514,-1.3014333,-82.26535034179688,0.9133519723041177,137.26535034179688
94,35.0,-0.5211596567547111,-1.3956841,-96.4300537109375,0.8745244662845345,131.4300537109375
95,73.0,-0.26831087868923786,-1.2549412,-75.27816772460938,0.986630346362642,148.27816772460938
96,45.0,-0.4546205046322181,-1.3073586,-83.15585327148438,0.8527381179187463,128.15585327148438
97,57.0,-0.3747735220852266,-1.2915589,-80.78134155273438,0.9167853396472563,137.78134155273438
98,35.0,-0.5211596567547111,-1.3910058,-95.72695922851562,0.8698460977161141,130.72695922851562
99,51.0,-0.41469701335872233,-1.3787854,-93.89039611816406,0.9640883584216732,144.89039611816406
100,26.0,-0.5810448936649547,-1.4858202,-109.97637939453125,0.9047752805522694,135.97637939453125
101,38.0,-0.5011979111179632,-1.5002661,-112.14741516113281,0.9990681640163142,150.1474151611328
102,27.0,-0.5743909784527054,-1.5533196,-120.12069702148438,0.9789285949496994,147.12069702148438
103,28.0,-0.5677370632404561,-1.5833681,-124.6365966796875,1.0156309997325663,152.6365966796875
104,35.0,-0.5211596567547111,-1.5624064,-121.486328125,1.0412467639529916,156.486328125
105,26.0,-0.5810448936649547,-1.5897583,-125.59696960449219,1.0087133832744373,151.5969696044922
106,16.0,-0.6475840457874477,-1.6584486,-135.92025756835938,1.0108645311397373,151.92025756835938
107,31.0,-0.5477753176037082,-1.6316918,-131.89906311035156,1.0839164958652248,162.89906311035156
108,12.0,-0.6741997066364448,-1.6923307,-141.0123291015625,1.0181310114040216,153.0123291015625
109,34.0,-0.5278135719669603,-1.6372571,-132.73544311523438,1.109443527184651,166.73544311523438
110,36.0,-0.5145057415424618,-1.57802,-123.83285522460938,1.063514235073444,159.83285522460938
111,27.0,-0.5743909784527054,-1.5887963,-125.452392578125,1.014405279520012,152.452392578125
112,18.0,-0.6342762153629491,-1.6466442,-134.14622497558594,1.0123680192943385,152.14622497558594
113,30.0,-0.5544292328159576,-1.6281353,-131.36456298828125,1.0737060907085176,161.36456298828125
114,19.0,-0.6276223001506998,-1.6611068,-136.31976318359375,1.0334845247241782,155.31976318359375
115,16.0,-0.6475840457874477,-1.6979755,-141.8606719970703,1.0503914705318271,157.8606719970703
116,17.0,-0.6409301305751983,-1.7162671,-144.60964965820312,1.0753369783420381,161.60964965820312
117,32.0,-0.5411214023914589,-1.6567312,-135.66217041015625,1.1156098455104577,167.66217041015625
118,48.0,-0.43465875899547024,-1.5286405,-116.4117431640625,1.0939817496562632,164.4117431640625
119,20.0,-0.6209683849384505,-1.5868008,-125.15249633789062,0.9658324287364762,145.15249633789062
120,28.0,-0.5677370632404561,-1.6031544,-127.61024475097656,1.035417357612205,155.61024475097656
121,36.0,-0.5145057415424618,-1.5669217,-122.1649169921875,1.0524159694255557,158.1649169921875
122,15.0,-0.6542379609996969,-1.6425325,-133.5282745361328,0.9882945068424052,148.5282745361328
123,13.0,-0.6675457914241956,-1.7057751,-143.03286743164062,1.0382293502918079,156.03286743164062
124,40.0,-0.48789008069346457,-1.6160785,-129.5525665283203,1.1281884152858446,169.5525665283203
125,42.0,-0.474582250268966,-1.5315555,-116.84982299804688,1.0569732831401526,158.84982299804688
126,33.0,-0.5344674871792097,-1.5285667,-116.40065002441406,0.9940992309222918,149.40065002441406
127,36.0,-0.5145057415424618,-1.5215065,-115.339599609375,1.0070008063853946,151.339599609375
128,37.0,-0.5078518263302124,-1.5119054,-113.89666748046875,1.0040536054172242,150.89666748046875
129,1.0,-0.7473927739711871,-1.6773763,-138.76486206054688,0.9299834963230024,139.76486206054688
130,4.0,-0.7274310283344392,-1.774399,-153.34616088867188,1.0469680137950774,157.34616088867188
131,30.0,-0.5544292328159576,-1.7127111,-144.07522583007812,1.158281862993979,174.07522583007812
132,20.0,-0.6209683849384505,-1.6993299,-142.064208984375,1.078361468119411,162.064208984375
133,19.0,-0.6276223001506998,-1.7018409,-142.44158935546875,1.0742185773822592,161.44158935546875
134,20.0,-0.6209683849384505,-1.701269,-142.3556365966797,1.0803006456325335,162.3556365966797
135,33.0,-0.5344674871792097,-1.6394016,-133.0577392578125,1.1049340678821307,166.0577392578125
136,21.0,-0.6143144697262012,-1.6528908,-135.0850067138672,1.0385763317035472,156.0850067138672
137,19.0,-0.6276223001506998,-1.6782217,-138.8919219970703,1.0505994024249838,157.8919219970703
138,37.0,-0.5078518263302124,-1.6080123,-128.34033203125,1.1001604922809327,165.34033203125
139,32.0,-0.5411214023914589,-1.5793378,-124.03091430664062,1.0382164329204309,156.03091430664062
140,39.0,-0.49454399590571385,-1.5325615,-117.00102233886719,1.0380175446979238,156.0010223388672
141,34.0,-0.5278135719669603,-1.5285678,-116.40081787109375,1.000754219018147,150.40081787109375
142,47.0,-0.4413126742077195,-1.4658407,-106.97370910644531,1.0245280230807936,153.9737091064453
143,25.0,-0.587698808877204,-1.5342026,-117.24765014648438,0.9465037668063897,142.24765014648438
144,27.0,-0.5743909784527054,-1.5790586,-123.98895263671875,1.0046676687030565,150.98895263671875
145,37.0,-0.5078518263302124,-1.5514247,-119.83592224121094,1.0435729154147828,156.83592224121094
146,35.0,-0.5211596567547111,-1.5368423,-117.64437866210938,1.0156826894366953,152.64437866210938
147,36.0,-0.5145057415424618,-1.524935,-115.85484313964844,1.010429265552875,151.85484313964844
148,34.0,-0.5278135719669603,-1.528531,-116.39527893066406,1.000717383347676,150.39527893066406
149,50.0,-0.4213509285709716,-1.4517511,-104.85623168945312,1.0304001843669557,154.85623168945312
150,24.0,-0.5943527240894533,-1.5296701,-116.56648254394531,0.9353173951961302,140.5664825439453
151,41.0,-0.4812361654812153,-1.5069317,-113.149169921875,1.0256954970782939,154.149169921875
152,28.0,-0.5677370632404561,-1.547426,-119.23495483398438,0.9796889220958476,147.23495483398438
153,30.0,-0.5544292328159576,-1.5681624,-122.35139465332031,1.0137332084377046,152.3513946533203
154,24.0,-0.5943527240894533,-1.6077964,-128.30787658691406,1.0134437064983153,152.30787658691406
155,22.0,-0.6076605545139518,-1.6423756,-133.50469970703125,1.0347150339031015,155.50469970703125
156,32.0,-0.5411214023914589,-1.612412,-129.0015411376953,1.071290573469137,161.0015411376953
157,3.0,-0.7340849435466885,-1.7202045,-145.20138549804688,0.9861195289951206,148.20138549804688
158,24.0,-0.5943527240894533,-1.7079607,-143.361328125,1.1136080007411742,167.361328125
159,23.0,-0.6010066393017026,-1.6898651,-140.6417694091797,1.0888584730029849,163.6417694091797
160,26.0,-0.5810448936649547,-1.6646652,-136.85455322265625,1.083620328503014,162.85455322265625
161,34.0,-0.5278135719669603,-1.6074946,-128.26251220703125,1.0796810206996657,162.26251220703125
162,21.0,-0.6143144697262012,-1.6354874,-132.46949768066406,1.0211729675220287,153.46949768066406
163,25.0,-0.587698808877204,-1.6424463,-133.51531982421875,1.054747470648553,158.51531982421875
164,21.0,-0.6143144697262012,-1.6628072,-136.5753173828125,1.048492756454829,157.5753173828125
165,20.0,-0.6209683849384505,-1.6804618,-139.22857666015625,1.059493379397182,159.22857666015625
166,27.0,-0.5743909784527054,-1.6586494,-135.95045471191406,1.0842584661273729,162.95045471191406
167,18.0,-0.6342762153629491,-1.6815234,-139.38812255859375,1.0472472269054225,157.38812255859375
168,38.0,-0.5011979111179632,-1.6048237,-127.86111450195312,1.1036257974162775,165.86111450195312
169,32.0,-0.5411214023914589,-1.5767615,-123.64372253417969,1.0356400817546594,155.6437225341797
170,21.0,-0.6143144697262012,-1.6214124,-130.35418701171875,1.007097926704768,151.35418701171875
171,14.0,-0.6608918762119462,-1.6860459,-140.0677947998047,1.0251540088741133,154.0677947998047
172,19.0,-0.6276223001506998,-1.7042907,-142.80975341796875,1.0766684474918173,161.80975341796875
173,29.0,-0.5610831480282068,-1.6640793,-136.76649475097656,1.1029961604816199,165.76649475097656
174,27.0,-0.5743909784527054,-1.6406782,-133.2495880126953,1.0662871888904344,160.2495880126953
175,34.0,-0.5278135719669603,-1.5938017,-126.20465087890625,1.0659881648647047,160.20465087890625
176,42.0,-0.474582250268966,-1.5237631,-115.67872619628906,1.0491808103007971,157.67872619628906
177,39.0,-0.49454399590571385,-1.4954396,-111.42207336425781,1.000895652722521,150.4220733642578
178,24.0,-0.5943527240894533,-1.560218,-121.15744018554688,0.9658652524806761,145.15744018554688
179,23.0,-0.6010066393017026,-1.6133201,-129.1380157470703,1.012313472926691,152.1380157470703
180,25.0,-0.587698808877204,-1.6326592,-132.04444885253906,1.0449603879764338,157.04444885253906
181,32.0,-0.5411214023914589,-1.6046461,-127.83442687988281,1.0635246843013513,159.8344268798828
182,44.0,-0.4612744198444674,-1.5224099,-115.47535705566406,1.061135496079605,159.47535705566406
183,41.0,-0.4812361654812153,-1.4832069,-109.58363342285156,1.0019707026904765,150.58363342285156
184,37.0,-0.5078518263302124,-1.4859884,-110.00166320800781,0.9781365521945679,147.0016632080078
185,14.0,-0.6608918762119462,-1.6062629,-128.07740783691406,0.9453710460750411,142.07740783691406
186,34.0,-0.5278135719669603,-1.5923247,-125.98268127441406,1.0645111617671705,159.98268127441406
187,30.0,-0.5544292328159576,-1.5875075,-125.25871276855469,1.0330782535274263,155.2587127685547
188,38.0,-0.5011979111179632,-1.5453421,-118.92178344726562,1.0441441766277033,156.92178344726562
189,48.0,-0.43465875899547024,-1.4660797,-107.00962829589844,1.0314209529185923,155.00962829589844
190,49.0,-0.4280048437832209,-1.4106218,-98.67500305175781,0.9826169184924749,147.6750030517578
191,50.0,-0.4213509285709716,-1.3764516,-93.53965759277344,0.9551006829478883,143.53965759277344
192,58.0,-0.3681196068729773,-1.3167326,-84.56465148925781,0.9486130381618127,142.5646514892578
193,50.0,-0.4213509285709716,-1.3216476,-85.30331420898438,0.9002967154719972,135.30331420898438
194,49.0,-0.4280048437832209,-1.3375552,-87.69401550292969,0.9095503262759832,136.6940155029297
195,37.0,-0.5078518263302124,-1.4094491,-98.49876403808594,0.9015972741641723,135.49876403808594
196,45.0,-0.4546205046322181,-1.4164147,-99.54560852050781,0.961794233069198,144.5456085205078
197,56.0,-0.38142743729747586,-1.356542,-90.5474853515625,0.9751145539363498,146.5474853515625
198,63.0,-0.3348500308117308,-1.2709302,-77.68110656738281,0.9360801402011476,140.6811065673828
199,61.0,-0.3481578612362294,-1.2291961,-71.40899658203125,0.8810382103885265,132.40899658203125
200,64.0,-0.32819611559948153,-1.1913531,-65.72166442871094,0.8631569670573789,129.72166442871094
201,64.0,-0.32819611559948153,-1.1699775,-62.509185791015625,0.8417814301387387,126.50918579101562
202,66.0,-0.3148882851749829,-1.146834,-59.031005859375,0.8319457306712695,125.031005859375
203,75.0,-0.25500304826473924,-1.0767124,-48.49259948730469,0.8217093216540841,123.49259948730469
204,86.0,-0.181809980929997,-0.96185344,-31.230743408203125,0.7800434636462664,117.23074340820312
205,89.0,-0.16184823529324913,-0.8721526,-17.749847412109375,0.7103043912211857,106.74984741210938
206,98.0,-0.10196299838300549,-0.76551443,-1.7234573364257812,0.6635514350009362,99.72345733642578
207,85.0,-0.18846389614224632,-0.7852512,-4.689643859863281,0.5967873040568809,89.68964385986328
208,98.0,-0.10196299838300549,-0.72579587,4.2457427978515625,0.6238328666758934,93.75425720214844
209,97.0,-0.10861691359525477,-0.69112206,9.456779479980469,0.5825051414584561,87.54322052001953
210,109.0,-0.028769931048263243,-0.5966303,23.65771484375,0.567860344201218,85.34228515625
211,110.0,-0.02211601583601395,-0.53096247,33.526763916015625,0.5088464513575895,76.47323608398438
212,110.0,-0.02211601583601395,-0.49579784,38.811561584472656,0.4736818269049986,71.18843841552734
213,110.0,-0.02211601583601395,-0.47842425,41.42259216308594,0.45630823524354536,68.57740783691406
214,116.0,0.01780747543748182,-0.43210307,48.38408660888672,0.4499105430739717,67.61591339111328
215,115.0,0.011153560225232527,-0.40943882,51.79024124145508,0.4205923789183935,63.20975875854492
216,110.0,-0.02211601583601395,-0.4300986,48.685333251953125,0.4079825773990019,61.314666748046875
217,117.0,0.024461390649731116,-0.40140405,52.997764587402344,0.4258654436225247,64.00223541259766
218,119.0,0.037769221074229704,-0.36810493,58.00220489501953,0.4058741557666125,60.99779510498047
219,117.0,0.024461390649731116,-0.3611587,59.046138763427734,0.3856200894469571,57.953861236572266
220,120.0,0.044423136286479,-0.34028596,62.183048248291016,0.3847090931460676,57.816951751708984
221,126.0,0.08434662755997477,-0.2890137,69.88862609863281,0.37336034115822614,56.11137390136719
222,120.0,0.044423136286479,-0.29519626,68.95946502685547,0.3396194012687025,51.04053497314453
223,118.0,0.03111530586198041,-0.31609777,65.81822967529297,0.3472130720229454,52.18177032470703
224,127.0,0.09100054277222407,-0.27227354,72.40446472167969,0.36327408326905025,54.59553527832031
225,128.0,0.09765445798447336,-0.23545651,77.9375991821289,0.33311096936276163,50.062400817871094
226,85.0,-0.18846389614224632,-0.48629853,40.23918914794922,0.2978346351516227,44.76081085205078
227,129.0,0.10430837319672265,-0.37650695,56.73948669433594,0.48081532762825646,72.26051330566406
228,130.0,0.11096228840897195,-0.2770859,71.68122863769531,0.3880481887156736,58.31877136230469
229,137.0,0.157539694894717,-0.1758538,86.8951416015625,0.3333934986485698,50.1048583984375
230,148.0,0.23073276222945927,-0.04898671,105.961669921875,0.2797194728374648,42.038330078125
231,152.0,0.25734842307845646,0.049185716,120.71575927734375,0.2081627074627071,31.28424072265625
232,150.0,0.24404059265395783,0.089452855,126.76740264892578,0.15458773736497544,23.23259735107422
233,160.0,0.3105797447764508,0.1711465,139.04493713378906,0.1394332476460568,20.955062866210938
234,170.0,0.37711889689894373,0.28280237,155.82540893554688,0.09431652372809107,14.174591064453125
235,167.0,0.3571571512621958,0.326872,162.44851684570312,0.03028516010466409,4.551483154296875
236,165.0,0.34384932083769726,0.33425868,163.55865478515625,0.009590645262440911,1.44134521484375
237,163.0,0.3305414904131987,0.32330716,161.91278076171875,0.007234333850393515,1.08721923828125
238,169.0,0.37046498168669445,0.35439184,166.58441162109375,0.01607313860617382,2.41558837890625
239,167.0,0.3571571512621958,0.36127976,167.6195831298828,-0.004122604568568944,-0.6195831298828125
240,169.0,0.37046498168669445,0.37644687,169.8990020751953,-0.00598189126290577,-0.8990020751953125
241,170.0,0.37711889689894373,0.39164817,172.18356323242188,-0.014529276433270621,-2.183563232421875
242,175.0,0.4103884729601902,0.43195722,178.24151611328125,-0.021568742110534278,-3.24151611328125
243,178.0,0.4303502185969381,0.47465745,184.6588134765625,-0.044307227549073236,-6.6588134765625
244,180.0,0.4436580490214367,0.5109176,190.1082763671875,-0.06725955494813729,-10.1082763671875
245,185.0,0.47692762508268316,0.5614939,197.70925903320312,-0.08456624851350825,-12.709259033203125
246,195.0,0.5434667772051761,0.6517255,211.26992797851562,-0.10825869381456876,-16.269927978515625
247,194.0,0.5368128619929268,0.69664073,218.02012634277344,-0.15982786791124803,-24.020126342773438
248,195.0,0.5434667772051761,0.72485816,222.2608642578125,-0.18139138758211637,-27.2608642578125
249,195.0,0.5434667772051761,0.7392709,224.42691040039062,-0.19580414831667448,-29.426910400390625
250,199.0,0.5700824380541732,0.7709063,229.18130493164062,-0.20082389110079502,-30.181304931640625
251,199.0,0.5700824380541732,0.7887954,231.86981201171875,-0.21871297353258823,-32.86981201171875
252,198.0,0.563428522841924,0.79166025,232.3003692626953,-0.22823172639132183,-34.30036926269531
253,880.0,5.101398697595943,4.9332805,854.7340087890625,0.16811822960888279,25.2659912109375
254,250.0,0.9094321138788873,2.4240386,477.6263732910156,-1.5146065347264592,-227.62637329101562
255,284.0,1.1356652310953634,2.0139704,415.9982604980469,-0.8783051439656717,-131.99826049804688
256,335.0,1.4750149069200773,2.1358368,434.3132629394531,-0.660821932755826,-99.31326293945312
257,271.0,1.0491643333361225,1.8456135,390.6963195800781,-0.7964491462781353,-119.69631958007812
258,297.0,1.2221661288546042,1.8875743,397.00250244140625,-0.6654081862165018,-100.00250244140625
259,330.0,1.4417453308588308,2.1154535,431.2498779296875,-0.6737081508153635,-101.2498779296875
260,329.0,1.4350914156465815,2.2155037,446.28619384765625,-0.7804122769803716,-117.28619384765625
261,328.0,1.4284375004343324,2.2553685,452.2773742675781,-0.8269309707112975,-124.27737426757812
262,348.0,1.5615158046793183,2.3897011,472.46588134765625,-0.8281853233266632,-124.46588134765625
263,359.0,1.6347088720140603,2.506515,490.02154541015625,-0.871806154078469,-131.02154541015625
264,357.0,1.6214010415895619,2.5418603,495.33349609375,-0.920459300436195,-138.33349609375
265,375.0,1.741171515410049,2.6550317,512.3417358398438,-0.9138601656507419,-137.34173583984375
266,393.0,1.8609419892305366,2.794827,533.3511962890625,-0.933884995174981,-140.3511962890625
267,395.0,1.874249819655035,2.8553135,542.4415893554688,-0.9810637198499699,-147.44158935546875
268,394.0,1.8675959044427857,2.8723774,545.006103515625,-1.0047814911870971,-151.006103515625
269,398.0,1.894211565291783,2.9005115,549.2342529296875,-1.0062999379278215,-151.2342529296875
270,416.0,2.0139820391122703,3.0076897,565.341796875,-0.9937076753194924,-149.341796875
271,442.0,2.1869838346307517,3.182028,591.5426635742188,-0.9950442205602883,-149.54266357421875
272,416.0,2.0139820391122703,3.1018956,579.499755859375,-1.0879135316427346,-163.499755859375
273,425.0,2.073867276022514,3.1269944,583.2717895507812,-1.0531270953916705,-158.27178955078125
274,398.0,1.894211565291783,2.9896166,562.6256103515625,-1.0954050671697648,-164.6256103515625
275,396.0,1.8809037348672843,2.9337618,554.2313842773438,-1.0528581002309823,-158.23138427734375
276,394.0,1.8675959044427857,2.9028158,549.58056640625,-1.0352199143438354,-155.58056640625
277,395.0,1.874249819655035,2.8973765,548.7631225585938,-1.023126717667963,-153.76312255859375
278,392.0,1.8542880740182872,2.8793108,546.048095703125,-1.0250227723104481,-154.048095703125
279,303.0,1.2620896201281,2.3851984,471.7891540527344,-1.1231087345929693,-168.78915405273438
280,270.0,1.0425104181238731,2.005643,414.7467346191406,-0.9631324728063027,-144.74673461914062
281,205.0,0.6100059293276691,1.4496579,331.18914794921875,-0.839651987695036,-126.18914794921875
282,245.0,0.8761625378176409,1.4090798,325.0907897949219,-0.5329172522977156,-80.09078979492188
283,195.0,0.5434667772051761,1.0940872,277.7513427734375,-0.550620465874963,-82.7513427734375
284,242.0,0.856200792180893,1.2107375,295.28240966796875,-0.35453667463124083,-53.28240966796875
285,261.0,0.9826251812136295,1.4060361,324.63336181640625,-0.4234109573209164,-63.63336181640625
286,167.0,0.3571571512621958,0.92485595,252.31800842285156,-0.567698796232311,-85.31800842285156
287,183.0,0.4636197946581846,0.74680364,225.55899047851562,-0.2831838466610903,-42.558990478515625
288,205.0,0.6100059293276691,0.79957235,233.4894561767578,-0.18956641926699647,-28.489456176757812
