,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-2.1949377,-216.5478515625,1.4741605928714625,221.5478515625
21,5.0,-0.7207771131221898,-2.1915915,-216.04495239257812,1.470814388113772,221.04495239257812
22,2.0,-0.7407388587589377,-2.2032003,-217.78961181640625,1.4624614815120585,219.78961181640625
23,8.0,-0.700815367485442,-2.186588,-215.29299926757812,1.4857726814494945,223.29299926757812
24,6.0,-0.7141231979099406,-2.1797864,-214.27081298828125,1.4656632458003864,220.27081298828125
25,4.0,-0.7274310283344392,-2.1861796,-215.23162841796875,1.4587486095744964,219.23162841796875
26,4.0,-0.7274310283344392,-2.1924553,-216.17477416992188,1.4650242634136077,220.17477416992188
27,15.0,-0.6542379609996969,-2.1449962,-209.04226684570312,1.4907582052295512,224.04226684570312
28,12.0,-0.6741997066364448,-2.1186838,-205.08786010742188,1.4444841083659967,217.08786010742188
29,17.0,-0.6409301305751983,-2.0811489,-199.44680786132812,1.440218732263547,216.44680786132812
30,14.0,-0.6608918762119462,-2.069267,-197.6611328125,1.4083751583186934,211.6611328125
31,4.0,-0.7274310283344392,-2.1144857,-204.45693969726562,1.387054712327182,208.45693969726562
32,14.0,-0.6608918762119462,-2.1052008,-203.0615234375,1.4443088913051436,217.0615234375
33,7.0,-0.7074692826976913,-2.123561,-205.82080078125,1.4160916227588518,212.82080078125
34,4.0,-0.7274310283344392,-2.1543698,-210.45101928710938,1.426938802750766,214.45101928710938
35,24.0,-0.5943527240894533,-2.0797207,-199.232177734375,1.4853680114604735,223.232177734375
36,18.0,-0.6342762153629491,-2.0419133,-193.55020141601562,1.4076370555873683,211.55020141601562
37,1.0,-0.7473927739711871,-2.1067684,-203.297119140625,1.3593755957034954,204.297119140625
38,18.0,-0.6342762153629491,-2.084116,-199.89273071289062,1.449839766692715,217.89273071289062
39,12.0,-0.6741997066364448,-2.083172,-199.75088500976562,1.4089723762645563,211.75088500976562
40,17.0,-0.6409301305751983,-2.0620832,-196.58148193359375,1.4211531137485323,213.58148193359375
41,27.0,-0.5743909784527054,-1.992291,-186.09259033203125,1.4178999952106248,213.09259033203125
42,7.0,-0.7074692826976913,-2.0405385,-193.34359741210938,1.3330692667255266,200.34359741210938
43,16.0,-0.6475840457874477,-2.047471,-194.38546752929688,1.3998870006603061,210.38546752929688
44,15.0,-0.6542379609996969,-2.0496953,-194.7197265625,1.3954572923724955,209.7197265625
45,20.0,-0.6209683849384505,-2.0256476,-191.10568237304688,1.404679255289821,211.10568237304688
46,11.0,-0.6808536218486941,-2.0498848,-194.74822998046875,1.3690311742938839,205.74822998046875
47,12.0,-0.6741997066364448,-2.0689733,-197.61697387695312,1.3947735962047418,209.61697387695312
48,16.0,-0.6475840457874477,-2.0610373,-196.42428588867188,1.4134532562297641,212.42428588867188
49,19.0,-0.6276223001506998,-2.0363395,-192.7125244140625,1.4087172212573813,211.7125244140625
50,19.0,-0.6276223001506998,-2.017181,-189.83322143554688,1.389558619496517,208.83322143554688
51,19.0,-0.6276223001506998,-2.0055237,-188.081298828125,1.3779013814899252,207.081298828125
52,27.0,-0.5743909784527054,-1.956433,-180.70358276367188,1.382042079332329,207.70358276367188
53,10.0,-0.6875075370609434,-2.0059512,-188.14553833007812,1.3184436290920107,198.14553833007812
54,33.0,-0.5344674871792097,-1.9344363,-177.39776611328125,1.3999688340793353,210.39776611328125
55,19.0,-0.6276223001506998,-1.9413683,-178.43954467773438,1.313746041295223,197.43954467773438
56,30.0,-0.5544292328159576,-1.900664,-172.32220458984375,1.3462347390849825,202.32220458984375
57,23.0,-0.6010066393017026,-1.9034113,-172.73507690429688,1.3024046298862246,195.73507690429688
58,26.0,-0.5810448936649547,-1.8968155,-171.74383544921875,1.3157706447414173,197.74383544921875
59,16.0,-0.6475840457874477,-1.9436568,-178.78347778320312,1.2960727563899814,194.78347778320312
60,21.0,-0.6143144697262012,-1.9576504,-180.88653564453125,1.3433359533237255,201.88653564453125
61,42.0,-0.474582250268966,-1.845597,-164.04632568359375,1.3710147784633337,206.04632568359375
62,52.0,-0.40804309814647305,-1.6893302,-140.56138610839844,1.281287122076,192.56138610839844
63,42.0,-0.474582250268966,-1.6351212,-132.41445922851562,1.160538976041764,174.41445922851562
64,59.0,-0.36146569166072795,-1.505608,-112.95024108886719,1.1441422709476095,171.9502410888672
65,63.0,-0.3348500308117308,-1.3735884,-93.10935974121094,1.0387384119906984,156.10935974121094
66,23.0,-0.6010066393017026,-1.5386469,-117.91557312011719,0.9376402971149234,140.9155731201172
67,44.0,-0.4612744198444674,-1.5782069,-123.86094665527344,1.116932476937454,167.86094665527344
68,112.0,-0.008808185411515358,-1.1087528,-53.307891845703125,1.099944661306319,165.30789184570312
69,65.0,-0.3215422003872322,-1.0192317,-39.853973388671875,0.6976894766681268,104.85397338867188
70,32.0,-0.5411214023914589,-1.2567589,-75.55134582519531,0.7156375259074913,107.55134582519531
71,69.0,-0.29492653953823506,-1.2244325,-70.69308471679688,0.9295059288760716,139.69308471679688
72,37.0,-0.5078518263302124,-1.3761413,-93.49302673339844,0.8682894834079468,130.49302673339844
73,37.0,-0.5078518263302124,-1.5088792,-113.44186401367188,1.001027358392688,150.44186401367188
74,60.0,-0.35481177644847867,-1.4461639,-104.01654052734375,1.091352116297493,164.01654052734375
75,59.0,-0.36146569166072795,-1.372621,-92.96397399902344,1.0111553677569967,151.96397399902344
76,110.0,-0.02211601583601395,-0.95647484,-30.422409057617188,0.9343588248050078,140.4224090576172
77,100.0,-0.08865516795850689,-0.67636216,11.675010681152344,0.587706988909474,88.32498931884766
78,105.0,-0.055385591897260424,-0.47512686,41.91815185546875,0.4197412706286795,63.08184814453125
79,98.0,-0.10196299838300549,-0.4010657,53.048614501953125,0.2991027088237206,44.951385498046875
80,63.0,-0.3348500308117308,-0.6215643,19.910438537597656,0.2867142978587709,43.089561462402344
81,95.0,-0.12192474401975337,-0.60112005,22.982955932617188,0.4791953107020789,72.01704406738281
82,51.0,-0.41469701335872233,-0.8533203,-14.919586181640625,0.4386232872203487,65.91958618164062
83,41.0,-0.4812361654812153,-1.1495908,-59.44532775878906,0.6683546843951885,100.44532775878906
84,95.0,-0.12192474401975337,-0.9758327,-33.33164978027344,0.8539079567096167,128.33164978027344
85,95.0,-0.12192474401975337,-0.77015585,-2.4210052490234375,0.6482311030528479,97.42100524902344
86,75.0,-0.25500304826473924,-0.76531523,-1.6935195922851562,0.5103121863963631,76.69351959228516
87,61.0,-0.3481578612362294,-0.8986285,-21.728836059570312,0.550470612045631,82.72883605957031
88,44.0,-0.4612744198444674,-1.1372592,-57.592041015625,0.6759848250743559,101.592041015625
89,69.0,-0.29492653953823506,-1.1422099,-58.3360595703125,0.8472833479663426,127.3360595703125
90,37.0,-0.5078518263302124,-1.3272288,-86.14208984375,0.8193769582309448,123.14208984375
91,45.0,-0.4546205046322181,-1.4328822,-102.02046203613281,0.9782616851184534,147.0204620361328
92,58.0,-0.3681196068729773,-1.4022557,-97.41767883300781,1.0341360474620447,155.4176788330078
93,55.0,-0.38808135250972514,-1.3765503,-93.55448913574219,0.9884689643008828,148.5544891357422
94,35.0,-0.5211596567547111,-1.4901171,-110.62214660644531,0.9689574163043709,145.6221466064453
95,73.0,-0.26831087868923786,-1.335114,-87.32713317871094,1.0668031235385453,160.32713317871094
96,45.0,-0.4546205046322181,-1.3760263,-93.47573852539062,0.9214057681415246,138.47573852539062
97,57.0,-0.3747735220852266,-1.3584104,-90.82827758789062,0.9836368363437284,147.82827758789062
98,35.0,-0.5211596567547111,-1.4797748,-109.06784057617188,0.9586151759708138,144.06784057617188
99,51.0,-0.41469701335872233,-1.485655,-109.95155334472656,1.0709579367831843,160.95155334472656
100,26.0,-0.5810448936649547,-1.6185935,-129.9305419921875,1.037548560696007,155.9305419921875
101,38.0,-0.5011979111179632,-1.661591,-136.3925323486328,1.16039314189107,174.3925323486328
102,27.0,-0.5743909784527054,-1.7370926,-147.73947143554688,1.162701635721184,174.73947143554688
103,28.0,-0.5677370632404561,-1.7871803,-155.26702880859375,1.2194432412868266,183.26702880859375
104,35.0,-0.5211596567547111,-1.7772563,-153.77557373046875,1.2560965936267587,188.77557373046875
105,26.0,-0.5810448936649547,-1.8103204,-158.74468994140625,1.2292754836848987,184.74468994140625
106,16.0,-0.6475840457874477,-1.8929074,-171.156494140625,1.2453233352702915,187.156494140625
107,31.0,-0.5477753176037082,-1.8757834,-168.58297729492188,1.3280081258472194,199.58297729492188
108,12.0,-0.6741997066364448,-1.9481738,-179.46231079101562,1.2739740547313532,191.46231079101562
109,34.0,-0.5278135719669603,-1.8940166,-171.32318115234375,1.366203051530049,205.32318115234375
110,36.0,-0.5145057415424618,-1.8248644,-160.93048095703125,1.3103586459697452,196.93048095703125
111,27.0,-0.5743909784527054,-1.8263429,-161.15267944335938,1.2519519618778001,188.15267944335938
112,18.0,-0.6342762153629491,-1.8877122,-170.375732421875,1.2534360248561671,188.375732421875
113,30.0,-0.5544292328159576,-1.8743968,-168.37457275390625,1.3199675681789156,198.37457275390625
114,19.0,-0.6276223001506998,-1.9116125,-173.96762084960938,1.2839902105304526,192.96762084960938
115,16.0,-0.6475840457874477,-1.960944,-181.38153076171875,1.3133600107234775,197.38153076171875
116,17.0,-0.6409301305751983,-1.9902627,-185.78778076171875,1.3493326162357149,202.78778076171875
117,32.0,-0.5411214023914589,-1.9256009,-176.06991577148438,1.3844794839534509,208.06991577148438
118,48.0,-0.43465875899547024,-1.7758006,-153.55679321289062,1.341141826751295,201.55679321289062
119,20.0,-0.6209683849384505,-1.8170365,-159.7540283203125,1.1960681245754046,179.7540283203125
120,28.0,-0.5677370632404561,-1.8349447,-162.4454345703125,1.267207661796165,190.4454345703125
121,36.0,-0.5145057415424618,-1.7981703,-156.918701171875,1.283664586597797,192.918701171875
122,15.0,-0.6542379609996969,-1.8780782,-168.9278564453125,1.2238402612750834,183.9278564453125
123,13.0,-0.6675457914241956,-1.9613136,-181.43707275390625,1.2937678138843371,194.43707275390625
124,40.0,-0.48789008069346457,-1.8714303,-167.92874145507812,1.3835401971309373,207.92874145507812
125,42.0,-0.474582250268966,-1.7697757,-152.65133666992188,1.2951934979839026,194.65133666992188
126,33.0,-0.5344674871792097,-1.7505357,-149.75979614257812,1.2160682393680315,182.75979614257812
127,36.0,-0.5145057415424618,-1.7354454,-147.49191284179688,1.2209396386684146,183.49191284179688
128,37.0,-0.5078518263302124,-1.7202187,-145.20352172851562,1.2123668321170533,182.20352172851562
129,1.0,-0.7473927739711871,-1.9019655,-172.51779174804688,1.1545727249530682,173.51779174804688
130,4.0,-0.7274310283344392,-2.037968,-192.957275390625,1.3105368919689055,196.957275390625
131,30.0,-0.5544292328159576,-1.987318,-185.34521484375,1.4328888061244722,215.34521484375
132,20.0,-0.6209683849384505,-1.9740183,-183.346435546875,1.3530499504039568,203.346435546875
133,19.0,-0.6276223001506998,-1.9774864,-183.86764526367188,1.3498640718433188,202.86764526367188
134,20.0,-0.6209683849384505,-1.9776394,-183.89065551757812,1.3566710517833513,203.89065551757812
135,33.0,-0.5344674871792097,-1.9068594,-173.2532958984375,1.372391910708974,206.2532958984375
136,21.0,-0.6143144697262012,-1.912765,-174.14083862304688,1.298450556366328,195.14083862304688
137,19.0,-0.6276223001506998,-1.9406489,-178.3314208984375,1.3130266132327841,197.3314208984375
138,37.0,-0.5078518263302124,-1.8650044,-166.9630126953125,1.3571525939502442,203.9630126953125
139,32.0,-0.5411214023914589,-1.8242826,-160.84304809570312,1.2831612437877404,192.84304809570312
140,39.0,-0.49454399590571385,-1.7643775,-151.84005737304688,1.2698334788791372,190.84005737304688
141,34.0,-0.5278135719669603,-1.7488493,-149.50634765625,1.221035700761006,183.50634765625
142,47.0,-0.4413126742077195,-1.6703844,-137.7140655517578,1.2290717328357375,184.7140655517578
143,25.0,-0.587698808877204,-1.7332841,-147.1671142578125,1.1455853069141169,172.1671142578125
144,27.0,-0.5743909784527054,-1.7884252,-155.45413208007812,1.2140342286853563,182.45413208007812
145,37.0,-0.5078518263302124,-1.7680839,-152.3970947265625,1.2602321036853517,189.3970947265625
146,35.0,-0.5211596567547111,-1.7524467,-150.0469970703125,1.2312869947040292,185.0469970703125
147,36.0,-0.5145057415424618,-1.7372489,-147.76296997070312,1.2227431560100284,183.76296997070312
148,34.0,-0.5278135719669603,-1.7384444,-147.942626953125,1.2106308755504347,181.942626953125
149,50.0,-0.4213509285709716,-1.648202,-134.3803253173828,1.226851013872876,184.3803253173828
150,24.0,-0.5943527240894533,-1.7218943,-145.45535278320312,1.1275415401317381,169.45535278320312
151,41.0,-0.4812361654812153,-1.7033507,-142.66848754882812,1.2221144977039042,183.66848754882812
152,28.0,-0.5677370632404561,-1.7487786,-149.4957275390625,1.1810415183788066,177.4957275390625
153,30.0,-0.5544292328159576,-1.7788315,-154.01229858398438,1.2244022491176363,184.01229858398438
154,24.0,-0.5943527240894533,-1.8292515,-161.58981323242188,1.2348988036968016,185.58981323242188
155,22.0,-0.6076605545139518,-1.8769261,-168.75469970703125,1.2692655099773202,190.75469970703125
156,32.0,-0.5411214023914589,-1.8534913,-165.23272705078125,1.3123699039134729,197.23272705078125
157,3.0,-0.7340849435466885,-1.9774692,-183.86505126953125,1.2433842623096347,186.86505126953125
158,24.0,-0.5943527240894533,-1.9775658,-183.87957763671875,1.383213041291406,207.87957763671875
159,23.0,-0.6010066393017026,-1.9610063,-181.39089965820312,1.3599996444583682,204.39089965820312
160,26.0,-0.5810448936649547,-1.9312893,-176.9248046875,1.350244421558739,202.9248046875
161,34.0,-0.5278135719669603,-1.8653305,-167.01202392578125,1.3375168857204176,201.01202392578125
162,21.0,-0.6143144697262012,-1.8861082,-170.1346435546875,1.2717936902927196,191.1346435546875
163,25.0,-0.587698808877204,-1.8939418,-171.31195068359375,1.3062429511859674,196.31195068359375
164,21.0,-0.6143144697262012,-1.9179218,-174.91583251953125,1.3036073118137157,195.91583251953125
165,20.0,-0.6209683849384505,-1.941883,-178.51690673828125,1.3209145830104632,198.51690673828125
166,27.0,-0.5743909784527054,-1.9203713,-175.28396606445312,1.3459803155689012,202.28396606445312
167,18.0,-0.6342762153629491,-1.9460192,-179.13851928710938,1.311742957305508,197.13851928710938
168,38.0,-0.5011979111179632,-1.8625914,-166.60037231445312,1.3613934747234064,204.60037231445312
169,32.0,-0.5411214023914589,-1.8212872,-160.39285278320312,1.2801657527599084,192.39285278320312
170,21.0,-0.6143144697262012,-1.8611479,-166.3834228515625,1.246833410827998,187.3834228515625
171,14.0,-0.6608918762119462,-1.9385118,-178.01025390625,1.2776199722377608,192.01025390625
172,19.0,-0.6276223001506998,-1.9699018,-182.727783203125,1.34227950000494,201.727783203125
173,29.0,-0.5610831480282068,-1.9290607,-176.58987426757812,1.3679775495273352,205.58987426757812
174,27.0,-0.5743909784527054,-1.90051,-172.29904174804688,1.326118975046135,199.29904174804688
175,34.0,-0.5278135719669603,-1.8449645,-163.95126342773438,1.317150932274983,197.95126342773438
176,42.0,-0.474582250268966,-1.7582586,-150.92044067382812,1.283676330892533,192.92044067382812
177,39.0,-0.49454399590571385,-1.7115623,-143.902587890625,1.2170182799808218,182.902587890625
178,24.0,-0.5943527240894533,-1.7713661,-152.89035034179688,1.1770133952953123,176.89035034179688
179,23.0,-0.6010066393017026,-1.8349894,-162.4521484375,1.2339827892185,185.4521484375
180,25.0,-0.587698808877204,-1.8673596,-167.31698608398438,1.2796608293369074,192.31698608398438
181,32.0,-0.5411214023914589,-1.8444865,-163.87942504882812,1.303365072599386,195.87942504882812
182,44.0,-0.4612744198444674,-1.7517056,-149.93563842773438,1.2904312266704252,193.93563842773438
183,41.0,-0.4812361654812153,-1.6941444,-141.28489685058594,1.2129082026904765,182.28489685058594
184,37.0,-0.5078518263302124,-1.6849669,-139.9056396484375,1.1771150954761231,176.9056396484375
185,14.0,-0.6608918762119462,-1.8130928,-159.16134643554688,1.1522009515849898,173.16134643554688
186,34.0,-0.5278135719669603,-1.813945,-159.2894287109375,1.2861314830409742,193.2894287109375
187,30.0,-0.5544292328159576,-1.8143729,-159.35372924804688,1.2599436643321749,189.35372924804688
188,38.0,-0.5011979111179632,-1.7702184,-152.71786499023438,1.2690204612270075,190.71786499023438
189,48.0,-0.43465875899547024,-1.6736906,-138.2109375,1.2390317984843882,186.2109375
190,49.0,-0.4280048437832209,-1.5919021,-125.91917419433594,1.1638972930194524,174.91917419433594
191,50.0,-0.4213509285709716,-1.5319803,-116.91366577148438,1.1106293475368165,166.91366577148438
192,58.0,-0.3681196068729773,-1.4413055,-103.28639221191406,1.0731859112773523,161.28639221191406
193,50.0,-0.4213509285709716,-1.4271864,-101.16445922851562,1.0058354413249635,151.16445922851562
194,49.0,-0.4280048437832209,-1.4384679,-102.85992431640625,1.010463016438642,151.85992431640625
195,37.0,-0.5078518263302124,-1.5260576,-116.0235595703125,1.0182057746448243,153.0235595703125
196,45.0,-0.4546205046322181,-1.5495682,-119.55690002441406,1.0949476716373132,164.55690002441406
197,56.0,-0.38142743729747586,-1.4821568,-109.42581176757812,1.100729316242563,165.42581176757812
198,63.0,-0.3348500308117308,-1.3684545,-92.33778381347656,1.0336044255176149,155.33778381347656
199,61.0,-0.3481578612362294,-1.2946386,-81.24418640136719,0.946480772491798,142.2441864013672
200,64.0,-0.32819611559948153,-1.2288619,-71.35877990722656,0.9006658123866635,135.35877990722656
201,64.0,-0.32819611559948153,-1.1849811,-64.7640380859375,0.8567849921123105,128.7640380859375
202,66.0,-0.3148882851749829,-1.143944,-58.5966796875,0.82905573986469,124.5966796875
203,75.0,-0.25500304826473924,-1.0523416,-44.829986572265625,0.797338532126191,119.82998657226562
204,86.0,-0.181809980929997,-0.9026417,-22.33197021484375,0.7208317326892352,108.33197021484375
205,89.0,-0.16184823529324913,-0.7683419,-2.1483917236328125,0.6064936636249028,91.14839172363281
206,98.0,-0.10196299838300549,-0.6150508,20.88933563232422,0.5130877943110863,77.11066436767578
207,85.0,-0.18846389614224632,-0.5987322,23.341819763183594,0.41026827730059423,61.658180236816406
208,98.0,-0.10196299838300549,-0.52065665,35.075599670410156,0.41869364691499866,62.924400329589844
209,97.0,-0.10861691359525477,-0.46276814,43.7755126953125,0.3541512238597318,53.2244873046875
210,109.0,-0.028769931048263243,-0.34237608,61.86893081665039,0.3136061520873416,47.13106918334961
211,110.0,-0.02211601583601395,-0.2403582,77.20093536376953,0.21824218781350693,32.79906463623047
212,110.0,-0.02211601583601395,-0.17327495,87.28270721435547,0.15115893335698685,22.71729278564453
213,110.0,-0.02211601583601395,-0.13353248,93.25550842285156,0.1114164635693892,16.744491577148438
214,116.0,0.01780747543748182,-0.070008464,102.8023681640625,0.08781593959506315,13.1976318359375
215,115.0,0.011153560225232527,-0.028327694,109.06646728515625,0.03948125438795893,5.93353271484375
216,110.0,-0.02211601583601395,-0.037730373,107.65335845947266,0.015614357606159056,2.3466415405273438
217,117.0,0.024461390649731116,-0.0062685814,112.38166809082031,0.030729972025210814,4.6183319091796875
218,119.0,0.037769221074229704,0.036283463,118.7767105102539,0.0014857578345599046,0.22328948974609375
219,117.0,0.024461390649731116,0.054713912,121.54657745361328,-0.03025252165848498,-4.546577453613281
220,120.0,0.044423136286479,0.0824564,125.71592712402344,-0.03803326619412326,-5.7159271240234375
221,126.0,0.08434662755997477,0.14189689,134.64907836914062,-0.0575502610537261,-8.649078369140625
222,120.0,0.044423136286479,0.15032506,135.91574096679688,-0.10590192360426806,-15.915740966796875
223,118.0,0.03111530586198041,0.13359138,133.40087890625,-0.102476077833622,-15.40087890625
224,127.0,0.09100054277222407,0.17501967,139.62701416015625,-0.08401912378031957,-12.62701416015625
225,128.0,0.09765445798447336,0.22079687,146.5067596435547,-0.12314241022059713,-18.506759643554688
226,85.0,-0.18846389614224632,-0.04181821,107.03900909423828,-0.14664568714976509,-22.03900909423828
227,129.0,0.10430837319672265,0.021803806,116.60060119628906,0.08250456759214558,12.399398803710938
228,130.0,0.11096228840897195,0.13336143,133.36631774902344,-0.022399140567087014,-3.3663177490234375
229,137.0,0.157539694894717,0.26272193,152.8075714111328,-0.10518223107917521,-15.807571411132812
230,148.0,0.23073276222945927,0.4251396,177.2169189453125,-0.19440684376953365,-29.2169189453125
231,152.0,0.25734842307845646,0.5693592,198.89129638671875,-0.31201076023300595,-46.89129638671875
232,150.0,0.24404059265395783,0.6530955,211.475830078125,-0.4090548911259494,-61.475830078125
233,160.0,0.3105797447764508,0.7637243,228.10195922851562,-0.45314458231095156,-68.10195922851562
234,170.0,0.37711889689894373,0.9089128,249.9219512939453,-0.5317938810017521,-79.92195129394531
235,167.0,0.3571571512621958,0.99640495,263.0709228515625,-0.6392477945881765,-96.0709228515625
236,165.0,0.34384932083769726,1.0335832,268.6583557128906,-0.6897338433773906,-103.65835571289062
237,163.0,0.3305414904131987,1.0375152,269.249267578125,-0.7069736730084322,-106.249267578125
238,169.0,0.37046498168669445,1.0720676,274.44207763671875,-0.7016026366833616,-105.44207763671875
239,167.0,0.3571571512621958,1.0888858,276.9696350097656,-0.7317286328869741,-109.96963500976562
240,169.0,0.37046498168669445,1.1099035,280.1283264160156,-0.7394384730938841,-111.12832641601562
241,170.0,0.37711889689894373,1.1314759,283.37042236328125,-0.7543570285466129,-113.37042236328125
242,175.0,0.4103884729601902,1.1780844,290.37506103515625,-0.7676959005139309,-115.37506103515625
243,178.0,0.4303502185969381,1.2332547,298.6664733886719,-0.8029044524998636,-120.66647338867188
244,180.0,0.4436580490214367,1.2851753,306.469482421875,-0.8415172744648914,-126.469482421875
245,185.0,0.47692762508268316,1.3519686,316.5076904296875,-0.8750410209668164,-131.5076904296875
246,195.0,0.5434667772051761,1.4642811,333.3868408203125,-0.9208143049481442,-138.3868408203125
247,194.0,0.5368128619929268,1.5430624,345.2266845703125,-1.0062495865086603,-151.2266845703125
248,195.0,0.5434667772051761,1.5972551,353.37115478515625,-1.0537883335354854,-158.37115478515625
249,195.0,0.5434667772051761,1.6299822,358.2896728515625,-1.0865154558423091,-163.2896728515625
250,199.0,0.5700824380541732,1.6733744,364.81097412109375,-1.1032919763897966,-165.81097412109375
251,199.0,0.5700824380541732,1.7050582,369.5726318359375,-1.1349757789944719,-170.5726318359375
252,198.0,0.563428522841924,1.7186803,371.6198425292969,-1.1552517397236888,-173.61984252929688
253,880.0,5.101398697595943,6.1595826,1039.03173828125,-1.0581839173027383,-159.03173828125
254,250.0,0.9094321138788873,5.0891914,878.1654052734375,-4.179759322888691,-628.1654052734375
255,284.0,1.1356652310953634,4.2834234,757.068603515625,-3.147758192671726,-473.068603515625
256,335.0,1.4750149069200773,4.1067576,730.5179443359375,-2.6317427339185455,-395.5179443359375
257,271.0,1.0491643333361225,3.7046702,670.0892333984375,-2.6555058574750348,-399.0892333984375
258,297.0,1.2221661288546042,3.5762045,650.782470703125,-2.354038409490733,-353.782470703125
259,330.0,1.4417453308588308,3.7349443,674.6390380859375,-2.2931990127080635,-344.6390380859375
260,329.0,1.4350914156465815,3.8666277,694.429443359375,-2.431536277529688,-365.429443359375
261,328.0,1.4284375004343324,3.9388804,705.2880859375,-2.5104429431386657,-377.2880859375
262,348.0,1.5615158046793183,4.0967026,729.0068359375,-2.5351867710042755,-381.0068359375
263,359.0,1.6347088720140603,4.268948,754.89306640625,-2.6342392061414572,-395.89306640625
264,357.0,1.6214010415895619,4.3630276,769.0321044921875,-2.7416265310422743,-412.0321044921875
265,375.0,1.741171515410049,4.5165944,792.1112060546875,-2.7754228945325776,-417.1112060546875
266,393.0,1.8609419892305366,4.7222333,823.0162353515625,-2.8612913062101373,-430.0162353515625
267,395.0,1.874249819655035,4.8610654,843.8809814453125,-2.986815568070795,-448.8809814453125
268,394.0,1.8675959044427857,4.929616,854.1832275390625,-3.062020069983484,-460.1832275390625
269,398.0,1.894211565291783,4.985601,862.5970458984375,-3.091389383041957,-464.5970458984375
270,416.0,2.0139820391122703,5.121946,883.0880126953125,-3.1079638188894387,-467.0880126953125
271,442.0,2.1869838346307517,5.363176,919.341796875,-3.1761920343572854,-477.341796875
272,416.0,2.0139820391122703,5.360521,918.94287109375,-3.346538800578892,-502.94287109375
273,425.0,2.073867276022514,5.3866715,922.8729248046875,-3.312804267098824,-497.8729248046875
274,398.0,1.894211565291783,5.2483325,902.082275390625,-3.3541209351659806,-504.082275390625
275,396.0,1.8809037348672843,5.139435,885.71630859375,-3.2585310795858407,-489.71630859375
276,394.0,1.8675959044427857,5.067612,874.92236328125,-3.20001626673031,-480.92236328125
277,395.0,1.874249819655035,5.035485,870.093994140625,-3.1612349711469667,-475.093994140625
278,392.0,1.8542880740182872,5.0034075,865.273193359375,-3.1491194043142325,-473.273193359375
279,303.0,1.2620896201281,4.4673476,784.7100830078125,-3.2052580017896246,-481.7100830078125
280,270.0,1.0425104181238731,3.8827627,696.854248046875,-2.8402522523930944,-426.854248046875
281,205.0,0.6100059293276691,3.1244001,582.8819580078125,-2.5143942095273113,-377.8819580078125
282,245.0,0.8761625378176409,2.8305237,538.7159423828125,-1.9543611915066998,-293.7159423828125
283,195.0,0.5434667772051761,2.4045985,474.70477294921875,-1.8611316972973873,-279.70477294921875
284,242.0,0.856200792180893,2.3834515,471.5266418457031,-1.5272506696110992,-229.52664184570312
285,261.0,0.9826251812136295,2.553005,497.0083923339844,-1.5703797988736508,-236.00839233398438
286,167.0,0.3571571512621958,2.1208594,432.06231689453125,-1.7637022332745473,-265.06231689453125
287,183.0,0.4636197946581846,1.8290516,388.207275390625,-1.3654318191494936,-205.207275390625
288,205.0,0.6100059293276691,1.7893983,382.2478942871094,-1.1793923832409954,-177.24789428710938
289,239.0,0.836239046544145,2.0167546,416.41668701171875,-1.1805155806836383,-177.41668701171875
