,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,-2.224332,-220.9654541015625,1.5767480484050571,236.9654541015625
49,19.0,-0.6276223001506998,-2.202836,-217.73486328125,1.5752137365314292,236.73486328125
50,19.0,-0.6276223001506998,-2.185681,-215.15670776367188,1.5580588045093344,234.15670776367188
51,19.0,-0.6276223001506998,-2.1748755,-213.53274536132812,1.5472531976672934,232.53274536132812
52,27.0,-0.5743909784527054,-2.1331704,-207.26498413085938,1.5587793878345262,234.26498413085938
53,10.0,-0.6875075370609434,-2.1746202,-213.494384765625,1.487112614458832,223.494384765625
54,33.0,-0.5344674871792097,-2.1136699,-204.33432006835938,1.5792023851047259,237.33432006835938
55,19.0,-0.6276223001506998,-2.1190255,-205.13919067382812,1.4914031686755942,224.13919067382812
56,30.0,-0.5544292328159576,-2.0836303,-199.81976318359375,1.5292010905940767,229.81976318359375
57,23.0,-0.6010066393017026,-2.085031,-200.03024291992188,1.4840243932605532,223.03024291992188
58,26.0,-0.5810448936649547,-2.0786421,-199.07009887695312,1.4975972362331165,225.07009887695312
59,16.0,-0.6475840457874477,-2.1183372,-205.03573608398438,1.47075310860098,221.03573608398438
60,21.0,-0.6143144697262012,-2.130806,-206.90966796875,1.51649149951208,227.90966796875
61,42.0,-0.474582250268966,-2.0290115,-191.61123657226562,1.5544292376918494,233.61123657226562
62,52.0,-0.40804309814647305,-1.8788052,-169.037109375,1.4707620623759878,221.037109375
63,42.0,-0.474582250268966,-1.8210163,-160.35214233398438,1.3464340613765418,202.35214233398438
64,59.0,-0.36146569166072795,-1.7034843,-142.68856811523438,1.342018605137978,201.68856811523438
65,63.0,-0.3348500308117308,-1.5799475,-124.12252807617188,1.2450974408069215,187.12252807617188
66,23.0,-0.6010066393017026,-1.7227337,-145.58151245117188,1.1217270967365054,168.58151245117188
67,44.0,-0.4612744198444674,-1.757272,-150.77218627929688,1.2959975852367094,194.77218627929688
68,112.0,-0.008808185411515358,-1.3328474,-86.98648071289062,1.3240391713847492,198.98648071289062
69,65.0,-0.3215422003872322,-1.2416923,-73.28701782226562,0.9201501042239739,138.28701782226562
70,32.0,-0.5411214023914589,-1.4562647,-105.53456115722656,0.9151433318767296,137.53456115722656
71,69.0,-0.29492653953823506,-1.4283614,-101.34104919433594,1.133434876324802,170.34104919433594
72,37.0,-0.5078518263302124,-1.5674582,-122.24554443359375,1.0596063264407838,159.24554443359375
73,37.0,-0.5078518263302124,-1.6892648,-140.55154418945312,1.1814129479922975,177.55154418945312
74,60.0,-0.35481177644847867,-1.6421571,-133.47186279296875,1.287345301340828,193.47186279296875
75,59.0,-0.36146569166072795,-1.5761006,-123.54438781738281,1.2146348961841207,182.5443878173828
76,110.0,-0.02211601583601395,-1.185977,-64.91371154785156,1.1638609662806854,174.91371154785156
77,100.0,-0.08865516795850689,-0.91082186,-23.56134033203125,0.8221666871096999,123.56134033203125
78,105.0,-0.055385591897260424,-0.7041379,7.500663757324219,0.6487523294360525,97.49933624267578
79,98.0,-0.10196299838300549,-0.61873233,20.33605194091797,0.5167693348002831,77.66394805908203
80,63.0,-0.3348500308117308,-0.81551206,-9.237472534179688,0.4806620303073488,72.23747253417969
81,95.0,-0.12192474401975337,-0.7984069,-6.666786193847656,0.6764821549556189,101.66678619384766
82,51.0,-0.41469701335872233,-1.0390098,-42.826385498046875,0.6243127961352962,93.82638549804688
83,41.0,-0.4812361654812153,-1.3242784,-85.69866943359375,0.8430421891635601,126.69866943359375
84,95.0,-0.12192474401975337,-1.1795464,-63.947265625,1.0576216121814186,158.947265625
85,95.0,-0.12192474401975337,-0.9908461,-35.587982177734375,0.8689213534495764,130.58798217773438
86,75.0,-0.25500304826473924,-0.9781663,-33.68235778808594,0.7231632339122323,108.68235778808594
87,61.0,-0.3481578612362294,-1.0968716,-51.52229309082031,0.7487137532199474,112.52229309082031
88,44.0,-0.4612744198444674,-1.3224058,-85.41725158691406,0.8611313952800443,129.41725158691406
89,69.0,-0.29492653953823506,-1.3352368,-87.3455810546875,1.0403102482577855,156.3455810546875
90,37.0,-0.5078518263302124,-1.5135195,-114.13925170898438,1.0056676991977418,151.13925170898438
91,45.0,-0.4546205046322181,-1.6160953,-129.5550994873047,1.1614747998569177,174.5550994873047
92,58.0,-0.3681196068729773,-1.5968347,-126.66046142578125,1.2287150527034387,184.66046142578125
93,55.0,-0.38808135250972514,-1.5754807,-123.45123291015625,1.1873993470294595,178.45123291015625
94,35.0,-0.5211596567547111,-1.6753752,-138.46412658691406,1.154215566405079,173.46412658691406
95,73.0,-0.26831087868923786,-1.542558,-118.50335693359375,1.2742470760989701,191.50335693359375
96,45.0,-0.4546205046322181,-1.5788844,-123.96275329589844,1.1242638585422204,168.96275329589844
97,57.0,-0.3747735220852266,-1.5603051,-121.1705322265625,1.1855315964755644,178.1705322265625
98,35.0,-0.5211596567547111,-1.6655369,-136.9855499267578,1.144377223738453,171.9855499267578
99,51.0,-0.41469701335872233,-1.6724846,-138.0297088623047,1.2577876229480403,189.0297088623047
100,26.0,-0.5810448936649547,-1.794945,-156.4339599609375,1.213900107937218,182.4339599609375
101,38.0,-0.5011979111179632,-1.8377478,-162.86669921875,1.336549901153155,200.86669921875
102,27.0,-0.5743909784527054,-1.9116788,-173.97760009765625,1.3372878125934373,200.97760009765625
103,28.0,-0.5677370632404561,-1.9630852,-181.70333862304688,1.3953481113200907,209.70333862304688
104,35.0,-0.5211596567547111,-1.9575717,-180.87472534179688,1.4364120881641123,215.87472534179688
105,26.0,-0.5810448936649547,-1.9903519,-185.80117797851562,1.4093070216945423,211.80117797851562
106,16.0,-0.6475840457874477,-2.0667436,-197.28189086914062,1.419159566501981,213.28189086914062
107,31.0,-0.5477753176037082,-2.055006,-195.51788330078125,1.5072307096179713,226.51788330078125
108,12.0,-0.6741997066364448,-2.1198463,-205.2625732421875,1.445646637357696,217.2625732421875
109,34.0,-0.5278135719669603,-2.0743468,-198.424560546875,1.5465332088100172,232.424560546875
110,36.0,-0.5145057415424618,-2.0114665,-188.97442626953125,1.4969607616008487,224.97442626953125
111,27.0,-0.5743909784527054,-2.011427,-188.96847534179688,1.4370359472064744,215.96847534179688
112,18.0,-0.6342762153629491,-2.0656278,-197.11419677734375,1.4313515979762843,215.11419677734375
113,30.0,-0.5544292328159576,-2.0553505,-195.56964111328125,1.500921309252524,225.56964111328125
114,19.0,-0.6276223001506998,-2.0888603,-200.60574340820312,1.4612379732105063,219.60574340820312
115,16.0,-0.6475840457874477,-2.1319182,-207.07681274414062,1.4843341461223423,223.07681274414062
116,17.0,-0.6409301305751983,-2.1579223,-210.98489379882812,1.5169921373386202,227.98489379882812
117,32.0,-0.5411214023914589,-2.1043074,-202.92724609375,1.5631860107097375,234.92724609375
118,48.0,-0.43465875899547024,-1.9638371,-181.81634521484375,1.529178387763563,229.81634521484375
119,20.0,-0.6209683849384505,-1.9974964,-186.87490844726562,1.376527981562404,206.87490844726562
120,28.0,-0.5677370632404561,-2.0139003,-189.3402099609375,1.4461632167583232,217.3402099609375
121,36.0,-0.5145057415424618,-1.9809549,-184.388916015625,1.4664491439403262,220.388916015625
122,15.0,-0.6542379609996969,-2.0534344,-195.28167724609375,1.3991964109485453,210.28167724609375
123,13.0,-0.6675457914241956,-2.1283536,-206.54110717773438,1.460807804309447,219.54110717773438
124,40.0,-0.48789008069346457,-2.0501547,-194.78878784179688,1.5622646052806566,234.78878784179688
125,42.0,-0.474582250268966,-1.954391,-180.39669799804688,1.4798087523860632,222.39669799804688
126,33.0,-0.5344674871792097,-1.9343164,-177.37973022460938,1.3998489095340472,210.37973022460938
127,36.0,-0.5145057415424618,-1.9188199,-175.05081176757812,1.4043141627849307,211.05081176757812
128,37.0,-0.5078518263302124,-1.9037924,-172.7923583984375,1.3959405549564088,209.7923583984375
129,1.0,-0.7473927739711871,-2.0685844,-197.55853271484375,1.3211916681674847,198.55853271484375
130,4.0,-0.7274310283344392,-2.1912272,-215.99020385742188,1.4637961693126555,219.99020385742188
131,30.0,-0.5544292328159576,-2.1557174,-210.65353393554688,1.6012881400783296,240.65353393554688
132,20.0,-0.6209683849384505,-2.1475637,-209.42813110351562,1.5265953109691424,229.42813110351562
133,19.0,-0.6276223001506998,-2.1507633,-209.90899658203125,1.523140973088436,228.90899658203125
134,20.0,-0.6209683849384505,-2.1505573,-209.87802124023438,1.5295888946483416,229.87802124023438
135,33.0,-0.5344674871792097,-2.0891252,-200.64553833007812,1.5546576692233782,233.64553833007812
136,21.0,-0.6143144697262012,-2.09321,-201.25946044921875,1.4788955121921337,222.25946044921875
137,19.0,-0.6276223001506998,-2.1164856,-204.75747680664062,1.4888632955524252,223.75747680664062
138,37.0,-0.5078518263302124,-2.0483875,-194.523193359375,1.540535701135608,231.523193359375
139,32.0,-0.5411214023914589,-2.010385,-188.8118896484375,1.469263634077047,220.8118896484375
140,39.0,-0.49454399590571385,-1.9516509,-179.98489379882812,1.4571068620197012,218.98489379882812
141,34.0,-0.5278135719669603,-1.9345949,-177.42160034179688,1.4067812976466871,211.42160034179688
142,47.0,-0.4413126742077195,-1.8582332,-165.94540405273438,1.416920539216963,212.94540405273438
143,25.0,-0.587698808877204,-1.9131832,-174.20367431640625,1.3254844034030695,199.20367431640625
144,27.0,-0.5743909784527054,-1.9650235,-181.99462890625,1.3906325391559373,208.99462890625
145,37.0,-0.5078518263302124,-1.9479043,-179.42184448242188,1.4400525220432008,216.42184448242188
146,35.0,-0.5211596567547111,-1.934525,-177.41110229492188,1.4133653562152597,212.41110229492188
147,36.0,-0.5145057415424618,-1.9206479,-175.32553100585938,1.4061421180309024,211.32553100585938
148,34.0,-0.5278135719669603,-1.9219527,-175.52163696289062,1.3941391524898268,209.52163696289062
149,50.0,-0.4213509285709716,-1.83634,-162.65512084960938,1.4149890219905519,212.65512084960938
150,24.0,-0.5943527240894533,-1.9012713,-172.41348266601562,1.306918619141748,196.41348266601562
151,41.0,-0.4812361654812153,-1.883255,-169.70584106445312,1.402018839401597,210.70584106445312
152,28.0,-0.5677370632404561,-1.9260759,-176.14129638671875,1.3583388721233134,204.14129638671875
153,30.0,-0.5544292328159576,-1.9565694,-180.72409057617188,1.4021402003963228,210.72409057617188
154,24.0,-0.5943527240894533,-2.0053008,-188.04779052734375,1.4109480361797118,212.04779052734375
155,22.0,-0.6076605545139518,-2.051621,-195.0091552734375,1.443960405721644,217.0091552734375
156,32.0,-0.5411214023914589,-2.0336938,-192.31491088867188,1.4925723880443322,224.31491088867188
157,3.0,-0.7340849435466885,-2.1434896,-208.81585693359375,1.4094046556812168,211.81585693359375
158,24.0,-0.5943527240894533,-2.1472344,-209.378662109375,1.5528817157604002,233.378662109375
159,23.0,-0.6010066393017026,-2.135249,-207.57736206054688,1.5342422601581363,230.57736206054688
160,26.0,-0.5810448936649547,-2.1103952,-203.8421630859375,1.5293502994350208,229.8421630859375
161,34.0,-0.5278135719669603,-2.0508614,-194.89498901367188,1.5230477866756178,228.89498901367188
162,21.0,-0.6143144697262012,-2.0679255,-197.45950317382812,1.4536109834598339,218.45950317382812
163,25.0,-0.587698808877204,-2.0744462,-198.43948364257812,1.486747392447259,223.43948364257812
164,21.0,-0.6143144697262012,-2.0952482,-201.56576538085938,1.480933752624873,222.56576538085938
165,20.0,-0.6209683849384505,-2.1163285,-204.73385620117188,1.4953600929210467,224.73385620117188
166,27.0,-0.5743909784527054,-2.0988216,-202.10281372070312,1.5244306615619432,229.10281372070312
167,18.0,-0.6342762153629491,-2.1210153,-205.438232421875,1.4867390949245265,223.438232421875
168,38.0,-0.5011979111179632,-2.04587,-194.14486694335938,1.5446721545711237,232.14486694335938
169,32.0,-0.5411214023914589,-2.0072043,-188.3338623046875,1.4660828918132531,220.3338623046875
170,21.0,-0.6143144697262012,-2.041774,-193.52926635742188,1.4274595647739208,214.52926635742188
171,14.0,-0.6608918762119462,-2.1098988,-203.767578125,1.44900692940634,217.767578125
172,19.0,-0.6276223001506998,-2.1388433,-208.1175537109375,1.5112209978076743,227.1175537109375
173,29.0,-0.5610831480282068,-2.1064696,-203.252197265625,1.5453864831668616,232.252197265625
174,27.0,-0.5743909784527054,-2.0826883,-199.67819213867188,1.5082973531512986,226.67819213867188
175,34.0,-0.5278135719669603,-2.0316322,-192.00506591796875,1.5038186130153395,226.00506591796875
176,42.0,-0.474582250268966,-1.9471946,-179.31515502929688,1.4726123259944617,221.31515502929688
177,39.0,-0.49454399590571385,-1.8986719,-172.02279663085938,1.404127869557543,211.02279663085938
178,24.0,-0.5943527240894533,-1.9515262,-179.96615600585938,1.3571734409190916,203.96615600585938
179,23.0,-0.6010066393017026,-2.0104568,-188.82269287109375,1.4094501611591128,211.82269287109375
180,25.0,-0.587698808877204,-2.0426416,-193.65966796875,1.4549428308322687,218.65966796875
181,32.0,-0.5411214023914589,-2.0249064,-190.99429321289062,1.483784994474386,222.99429321289062
182,44.0,-0.4612744198444674,-1.9375305,-177.86279296875,1.4762560977336576,221.86279296875
183,41.0,-0.4812361654812153,-1.8799994,-169.21658325195312,1.3987632337039653,210.21658325195312
184,37.0,-0.5078518263302124,-1.86832,-167.4613037109375,1.3604681619205201,204.4613037109375
185,14.0,-0.6608918762119462,-1.9855096,-185.07342529296875,1.324617757805998,199.07342529296875
186,34.0,-0.5278135719669603,-1.9905841,-185.8360595703125,1.4627705630885817,219.8360595703125
187,30.0,-0.5544292328159576,-1.9943666,-186.404541015625,1.4399374129970308,216.404541015625
188,38.0,-0.5011979111179632,-1.9538667,-180.31790161132812,1.4526688090816218,218.31790161132812
189,48.0,-0.43465875899547024,-1.861392,-166.42010498046875,1.426733262183729,214.42010498046875
190,49.0,-0.4280048437832209,-1.7812397,-154.37423706054688,1.3532349042178777,203.37423706054688
191,50.0,-0.4213509285709716,-1.7221224,-145.48965454101562,1.30077150223042,195.48965454101562
192,58.0,-0.3681196068729773,-1.6391988,-133.0272674560547,1.2710791731868372,191.0272674560547
193,50.0,-0.4213509285709716,-1.6231737,-130.618896484375,1.2018227851131105,180.618896484375
194,49.0,-0.4280048437832209,-1.6302667,-131.68487548828125,1.2022618226291326,180.68487548828125
195,37.0,-0.5078518263302124,-1.7068706,-143.19747924804688,1.1990187295474732,180.19747924804688
196,45.0,-0.4546205046322181,-1.7293429,-146.57479858398438,1.2747224328372644,191.57479858398438
197,56.0,-0.38142743729747586,-1.6730199,-138.1101531982422,1.2915924487193697,194.1101531982422
198,63.0,-0.3348500308117308,-1.570673,-122.72869873046875,1.2358229580798707,185.72869873046875
199,61.0,-0.3481578612362294,-1.4993258,-112.006103515625,1.1511678910220713,173.006103515625
200,64.0,-0.32819611559948153,-1.4337859,-102.15628051757812,1.1055897997752744,166.15628051757812
201,64.0,-0.32819611559948153,-1.388515,-95.35263061523438,1.0603188799754697,159.35263061523438
202,66.0,-0.3148882851749829,-1.3469226,-89.10182189941406,1.0320343508571215,155.10182189941406
203,75.0,-0.25500304826473924,-1.2585711,-75.82369995117188,1.003568099653962,150.82369995117188
204,86.0,-0.181809980929997,-1.1143985,-54.15635681152344,0.9325884985316729,140.15635681152344
205,89.0,-0.16184823529324913,-0.9813456,-34.16017150878906,0.8194973586360417,123.16017150878906
206,98.0,-0.10196299838300549,-0.8297865,-11.382743835449219,0.7278234810901085,109.38274383544922
207,85.0,-0.18846389614224632,-0.80503184,-7.6624298095703125,0.6165679398906211,92.66242980957031
208,98.0,-0.10196299838300549,-0.72673595,4.104461669921875,0.6247729511332909,93.89553833007812
209,97.0,-0.10861691359525477,-0.6681527,12.908790588378906,0.559535776338522,84.0912094116211
210,109.0,-0.028769931048263243,-0.5509167,30.52789306640625,0.5221467407046665,78.47210693359375
211,110.0,-0.02211601583601395,-0.4503696,45.63885498046875,0.4282535806453093,64.36114501953125
212,110.0,-0.02211601583601395,-0.38251022,55.83727264404297,0.36039419920800764,54.16272735595703
213,110.0,-0.02211601583601395,-0.34112635,62.05674743652344,0.3190103367125853,47.94325256347656
214,116.0,0.01780747543748182,-0.27787724,71.56230163574219,0.295684716810544,44.43769836425781
215,115.0,0.011153560225232527,-0.23600528,77.85513305664062,0.24715883666680663,37.144866943359375
216,110.0,-0.02211601583601395,-0.24345008,76.73626708984375,0.22133405955194077,33.26373291015625
217,117.0,0.024461390649731116,-0.21239972,81.40274810791016,0.236861111795361,35.597251892089844
218,119.0,0.037769221074229704,-0.17019084,87.7462158203125,0.20796006203377865,31.2537841796875
219,117.0,0.024461390649731116,-0.15192275,90.4916763305664,0.17638413814252135,26.508323669433594
220,120.0,0.044423136286479,-0.12355842,94.75447845458984,0.1679815532491026,25.245521545410156
221,126.0,0.08434662755997477,-0.06197019,104.01042175292969,0.14631681677372751,21.989578247070312
222,120.0,0.044423136286479,-0.05328682,105.31542205810547,0.09770995693657972,14.684577941894531
223,118.0,0.03111530586198041,-0.07013434,102.783447265625,0.10124964757874677,15.216552734375
224,127.0,0.09100054277222407,-0.026643328,109.3196029663086,0.11764387114088785,17.680397033691406
225,128.0,0.09765445798447336,0.021146752,116.5018539428711,0.07650770604422297,11.498146057128906
226,85.0,-0.18846389614224632,-0.22924715,78.87078857421875,0.04078325666308205,6.12921142578125
227,129.0,0.10430837319672265,-0.170777,87.65811920166016,0.2750853662329928,41.341880798339844
228,130.0,0.11096228840897195,-0.06477184,103.58936309814453,0.17573412689516654,26.41063690185547
229,137.0,0.157539694894717,0.06637106,123.29850006103516,0.09116863398687627,13.701499938964844
230,148.0,0.23073276222945927,0.2367477,148.9039764404297,-0.006014934766275903,-0.9039764404296875
231,152.0,0.25734842307845646,0.38880262,171.75592041015625,-0.13145419470985836,-19.75592041015625
232,150.0,0.24404059265395783,0.47659606,184.95016479492188,-0.2325554647610507,-34.950164794921875
233,160.0,0.3105797447764508,0.59346753,202.51449584960938,-0.28288778881195864,-42.514495849609375
234,170.0,0.37711889689894373,0.74686134,225.56765747070312,-0.36974244171647375,-55.567657470703125
235,167.0,0.3571571512621958,0.83757746,239.20114135742188,-0.48042031093415427,-72.20114135742188
236,165.0,0.34384932083769726,0.87503046,244.82986450195312,-0.531181137135783,-79.82986450195312
237,163.0,0.3305414904131987,0.87748766,245.19915771484375,-0.546946169041147,-82.19915771484375
238,169.0,0.37046498168669445,0.9137155,250.64373779296875,-0.5432505000714232,-81.64373779296875
239,167.0,0.3571571512621958,0.93040246,253.15158081054688,-0.573245306451885,-86.15158081054688
240,169.0,0.37046498168669445,0.95211005,256.4139404296875,-0.5816450704220701,-87.4139404296875
241,170.0,0.37711889689894373,0.974572,259.78973388671875,-0.5974531059887821,-89.78973388671875
242,175.0,0.4103884729601902,1.0242622,267.25750732421875,-0.6138737169049221,-92.25750732421875
243,178.0,0.4303502185969381,1.083451,276.1528625488281,-0.6531008140416117,-98.15286254882812
244,180.0,0.4436580490214367,1.1392677,284.5414123535156,-0.6956096340077381,-104.54141235351562
245,185.0,0.47692762508268316,1.2111659,295.3468017578125,-0.7342382799160961,-110.3468017578125
246,195.0,0.5434667772051761,1.3296964,313.16046142578125,-0.7862296396496823,-118.16046142578125
247,194.0,0.5368128619929268,1.4117956,325.4989318847656,-0.8749827541569756,-131.49893188476562
248,195.0,0.5434667772051761,1.4679887,333.9440612792969,-0.9245219522717526,-138.94406127929688
249,195.0,0.5434667772051761,1.5017264,339.014404296875,-0.9582596117260983,-144.014404296875
250,199.0,0.5700824380541732,1.5465868,345.75634765625,-0.976504313883693,-146.75634765625
251,199.0,0.5700824380541732,1.5787008,350.58270263671875,-1.0086183428143571,-151.58270263671875
252,198.0,0.563428522841924,1.5919609,352.57550048828125,-1.0285323841404979,-154.57550048828125
253,880.0,5.101398697595943,5.749218,977.359130859375,-0.6478192894646035,-97.359130859375
254,250.0,0.9094321138788873,4.484846,787.33984375,-3.5754140012334172,-537.33984375
255,284.0,1.1356652310953634,3.744501,676.0753173828125,-2.608835882796238,-392.0753173828125
256,335.0,1.4750149069200773,3.6174934,656.9876708984375,-2.1424784841169098,-321.9876708984375
257,271.0,1.0491643333361225,3.2835958,606.8070068359375,-2.234431467063658,-335.8070068359375
258,297.0,1.2221661288546042,3.2039149,594.83203125,-1.9817487518979593,-297.83203125
259,330.0,1.4417453308588308,3.3524988,617.1622924804688,-1.910753438901301,-287.16229248046875
260,329.0,1.4350914156465815,3.455318,632.61474609375,-2.0202265584439947,-303.61474609375
261,328.0,1.4284375004343324,3.5045986,640.02099609375,-2.0761611171193786,-312.02099609375
262,348.0,1.5615158046793183,3.6279786,658.5634765625,-2.0664627586293975,-310.5634765625
263,359.0,1.6347088720140603,3.7568672,677.933837890625,-2.122158298319802,-318.933837890625
264,357.0,1.6214010415895619,3.8167462,686.932861328125,-2.195345193304237,-329.932861328125
265,375.0,1.741171515410049,3.9339564,704.548095703125,-2.192784869248764,-329.548095703125
266,393.0,1.8609419892305366,4.0915413,728.2310791015625,-2.2305993010526666,-335.2310791015625
267,395.0,1.874249819655035,4.1866837,742.52978515625,-2.312433835130121,-347.52978515625
268,394.0,1.8675959044427857,4.226852,748.566650390625,-2.3592560357122436,-354.566650390625
269,398.0,1.894211565291783,4.264217,754.18212890625,-2.370005334580043,-356.18212890625
270,416.0,2.0139820391122703,4.374863,770.810791015625,-2.3608811086233255,-354.810791015625
271,442.0,2.1869838346307517,4.570333,800.1875,-2.383349169367051,-358.1875
272,416.0,2.0139820391122703,4.541052,795.786865234375,-2.527069825511753,-379.786865234375
273,425.0,2.073867276022514,4.558934,798.474365234375,-2.485066935708443,-373.474365234375
274,398.0,1.894211565291783,4.4346476,779.795654296875,-2.540435994827846,-381.795654296875
275,396.0,1.8809037348672843,4.3514915,767.29833984375,-2.4705877163961434,-371.29833984375
276,394.0,1.8675959044427857,4.3005137,759.6370849609375,-2.4329178399114624,-365.6370849609375
277,395.0,1.874249819655035,4.280779,756.671142578125,-2.40652906523266,-361.671142578125
278,392.0,1.8542880740182872,4.257477,753.169189453125,-2.403188732622338,-361.169189453125
279,303.0,1.2620896201281,3.813633,686.4649658203125,-2.5515433449597906,-383.4649658203125
280,270.0,1.0425104181238731,3.375875,620.6754150390625,-2.3333645780614294,-350.6754150390625
281,205.0,0.6100059293276691,2.7666862,529.1220092773438,-2.156680271767912,-324.12200927734375
282,245.0,0.8761625378176409,2.5734727,500.0844421386719,-1.6973102004483502,-255.08444213867188
283,195.0,0.5434667772051761,2.214833,446.1853942871094,-1.6713662439587642,-251.18539428710938
284,242.0,0.856200792180893,2.2292507,448.3521728515625,-1.3730498772984772,-206.3521728515625
285,261.0,0.9826251812136295,2.4025254,474.3932189941406,-1.4199002437436459,-213.39321899414062
286,167.0,0.3571571512621958,1.9637244,408.4468994140625,-1.6065672235089223,-241.4468994140625
287,183.0,0.4636197946581846,1.681603,366.047607421875,-1.2179831602063174,-183.047607421875
288,205.0,0.6100059293276691,1.6545227,361.977783203125,-1.04451672806674,-156.977783203125
289,239.0,0.836239046544145,1.8874402,396.98236083984375,-1.0512011580762164,-157.98236083984375
290,229.0,0.7696998944216521,2.0228956,417.339599609375,-1.2531956801480502,-188.339599609375
